150  50
	0	37	1	93	2	9	3	17	4	75	5	55	6	52	7	29	8	60	9	34	10	66	11	82	12	17	13	70	14	10	15	55	16	90	17	70	18	36	19	27	20	26	21	61	22	89	23	38	24	64	25	34	26	7	27	42	28	91	29	63	30	95	31	76	32	85	33	18	34	21	35	68	36	63	37	40	38	40	39	71	40	93	41	26	42	48	43	61	44	60	45	45	46	29	47	74	48	66	49	89
	0	36	1	55	2	19	3	30	4	29	5	28	6	54	7	29	8	50	9	42	10	62	11	21	12	21	13	23	14	43	15	82	16	84	17	52	18	4	19	39	20	28	21	53	22	54	23	80	24	63	25	40	26	91	27	87	28	36	29	83	30	66	31	85	32	17	33	77	34	67	35	86	36	77	37	21	38	76	39	80	40	45	41	54	42	72	43	74	44	16	45	95	46	90	47	19	48	54	49	86
	0	71	1	51	2	1	3	38	4	42	5	32	6	83	7	24	8	21	9	93	10	100	11	77	12	47	13	84	14	5	15	74	16	58	17	11	18	28	19	30	20	85	21	93	22	12	23	21	24	24	25	76	26	39	27	12	28	13	29	1	30	82	31	64	32	20	33	90	34	12	35	40	36	15	37	9	38	29	39	45	40	95	41	23	42	15	43	50	44	76	45	56	46	25	47	2	48	65	49	100
	0	47	1	20	2	91	3	65	4	17	5	14	6	55	7	45	8	65	9	95	10	6	11	41	12	15	13	54	14	88	15	84	16	89	17	25	18	88	19	25	20	63	21	60	22	91	23	4	24	92	25	1	26	25	27	5	28	96	29	95	30	40	31	62	32	71	33	7	34	65	35	80	36	73	37	27	38	33	39	62	40	91	41	67	42	73	43	89	44	94	45	5	46	96	47	74	48	26	49	9
	0	35	1	86	2	96	3	55	4	18	5	23	6	63	7	28	8	78	9	77	10	33	11	63	12	22	13	23	14	4	15	59	16	33	17	12	18	37	19	84	20	60	21	74	22	36	23	52	24	24	25	35	26	57	27	40	28	47	29	17	30	91	31	61	32	86	33	84	34	82	35	40	36	20	37	34	38	82	39	31	40	22	41	57	42	46	43	92	44	31	45	18	46	25	47	95	48	81	49	25
	0	11	1	34	2	72	3	91	4	37	5	77	6	77	7	8	8	36	9	58	10	29	11	81	12	19	13	3	14	32	15	2	16	21	17	53	18	73	19	53	20	20	21	13	22	56	23	68	24	39	25	46	26	69	27	100	28	78	29	88	30	52	31	70	32	42	33	53	34	34	35	87	36	51	37	70	38	58	39	76	40	59	41	35	42	11	43	51	44	18	45	5	46	18	47	12	48	59	49	57
	0	85	1	63	2	71	3	77	4	83	5	73	6	13	7	63	8	22	9	36	10	82	11	58	12	45	13	88	14	24	15	45	16	47	17	100	18	58	19	60	20	1	21	47	22	48	23	25	24	44	25	25	26	65	27	91	28	50	29	75	30	85	31	45	32	98	33	8	34	48	35	28	36	19	37	74	38	63	39	61	40	59	41	5	42	24	43	82	44	21	45	10	46	95	47	37	48	44	49	32
	0	55	1	77	2	49	3	66	4	23	5	56	6	64	7	15	8	7	9	36	10	90	11	39	12	37	13	34	14	86	15	97	16	86	17	73	18	81	19	11	20	82	21	31	22	31	23	100	24	62	25	84	26	95	27	55	28	39	29	85	30	91	31	49	32	63	33	54	34	50	35	18	36	97	37	36	38	87	39	47	40	62	41	67	42	57	43	45	44	95	45	66	46	57	47	4	48	39	49	19
	0	100	1	63	2	54	3	44	4	73	5	31	6	22	7	41	8	42	9	31	10	84	11	73	12	87	13	83	14	19	15	25	16	62	17	29	18	79	19	46	20	16	21	60	22	18	23	62	24	31	25	18	26	87	27	14	28	51	29	66	30	80	31	77	32	12	33	51	34	62	35	45	36	100	37	19	38	5	39	83	40	92	41	35	42	5	43	7	44	62	45	27	46	85	47	26	48	49	49	61
	0	74	1	46	2	32	3	10	4	35	5	50	6	47	7	78	8	83	9	73	10	40	11	84	12	5	13	58	14	60	15	31	16	84	17	56	18	13	19	100	20	77	21	90	22	37	23	54	24	22	25	25	26	81	27	40	28	39	29	94	30	86	31	17	32	80	33	72	34	3	35	64	36	39	37	12	38	98	39	28	40	1	41	68	42	29	43	25	44	29	45	75	46	97	47	1	48	90	49	77
	0	94	1	26	2	79	3	94	4	24	5	64	6	98	7	87	8	41	9	44	10	82	11	66	12	53	13	38	14	94	15	35	16	77	17	5	18	31	19	82	20	37	21	66	22	4	23	48	24	58	25	17	26	87	27	42	28	81	29	96	30	49	31	83	32	9	33	59	34	19	35	79	36	57	37	28	38	45	39	83	40	72	41	26	42	34	43	85	44	38	45	5	46	5	47	26	48	86	49	28
	0	80	1	44	2	72	3	73	4	100	5	91	6	98	7	54	8	35	9	76	10	82	11	93	12	23	13	27	14	6	15	79	16	78	17	80	18	1	19	1	20	19	21	27	22	37	23	36	24	37	25	90	26	38	27	37	28	98	29	8	30	44	31	46	32	25	33	33	34	71	35	25	36	41	37	99	38	52	39	95	40	49	41	93	42	73	43	4	44	72	45	36	46	16	47	78	48	3	49	83
	0	77	1	24	2	18	3	60	4	30	5	90	6	52	7	27	8	57	9	94	10	56	11	24	12	50	13	81	14	77	15	38	16	58	17	82	18	27	19	3	20	57	21	60	22	25	23	13	24	39	25	83	26	48	27	17	28	53	29	62	30	17	31	27	32	62	33	31	34	91	35	52	36	81	37	66	38	59	39	39	40	8	41	72	42	53	43	93	44	82	45	73	46	16	47	97	48	16	49	96
	0	100	1	59	2	84	3	36	4	79	5	56	6	69	7	23	8	100	9	51	10	13	11	53	12	9	13	2	14	95	15	41	16	28	17	96	18	50	19	8	20	61	21	73	22	9	23	9	24	62	25	9	26	5	27	74	28	92	29	100	30	87	31	8	32	51	33	50	34	34	35	73	36	50	37	46	38	64	39	55	40	73	41	96	42	75	43	84	44	41	45	48	46	69	47	65	48	66	49	15
	0	30	1	21	2	80	3	77	4	89	5	81	6	49	7	45	8	64	9	51	10	27	11	91	12	68	13	47	14	13	15	86	16	43	17	83	18	94	19	5	20	29	21	48	22	5	23	88	24	3	25	5	26	42	27	60	28	36	29	1	30	88	31	55	32	50	33	77	34	59	35	1	36	83	37	2	38	76	39	49	40	87	41	85	42	11	43	63	44	15	45	31	46	66	47	2	48	78	49	47
	0	88	1	59	2	79	3	13	4	33	5	38	6	41	7	78	8	15	9	81	10	7	11	38	12	20	13	91	14	68	15	11	16	59	17	95	18	35	19	26	20	2	21	44	22	87	23	70	24	7	25	60	26	43	27	67	28	35	29	62	30	42	31	4	32	31	33	36	34	35	35	99	36	85	37	33	38	16	39	80	40	32	41	7	42	50	43	52	44	35	45	25	46	77	47	22	48	64	49	14
	0	95	1	47	2	78	3	34	4	57	5	15	6	45	7	81	8	23	9	53	10	91	11	54	12	68	13	63	14	40	15	62	16	29	17	92	18	88	19	39	20	40	21	3	22	34	23	87	24	90	25	9	26	51	27	83	28	1	29	74	30	78	31	10	32	23	33	97	34	53	35	95	36	74	37	44	38	29	39	73	40	85	41	74	42	50	43	95	44	21	45	92	46	55	47	70	48	98	49	19
	0	61	1	97	2	7	3	50	4	33	5	19	6	11	7	65	8	32	9	20	10	99	11	93	12	24	13	39	14	85	15	47	16	70	17	83	18	99	19	92	20	31	21	36	22	16	23	5	24	71	25	26	26	2	27	27	28	34	29	90	30	88	31	47	32	22	33	25	34	91	35	41	36	13	37	54	38	54	39	64	40	86	41	16	42	62	43	70	44	47	45	60	46	56	47	6	48	68	49	27
	0	74	1	13	2	93	3	22	4	62	5	9	6	62	7	17	8	43	9	65	10	56	11	55	12	51	13	79	14	81	15	17	16	54	17	10	18	27	19	95	20	19	21	39	22	67	23	79	24	12	25	62	26	9	27	31	28	18	29	25	30	81	31	37	32	24	33	69	34	29	35	34	36	25	37	39	38	74	39	64	40	8	41	69	42	21	43	100	44	50	45	60	46	46	47	43	48	35	49	2
	0	96	1	95	2	62	3	13	4	75	5	43	6	7	7	88	8	97	9	13	10	61	11	92	12	38	13	95	14	59	15	41	16	22	17	27	18	67	19	37	20	4	21	88	22	96	23	65	24	48	25	61	26	53	27	72	28	17	29	52	30	61	31	81	32	17	33	61	34	98	35	97	36	54	37	67	38	36	39	30	40	14	41	67	42	83	43	34	44	64	45	63	46	69	47	22	48	26	49	7
	0	6	1	34	2	94	3	37	4	36	5	44	6	78	7	77	8	37	9	38	10	93	11	67	12	39	13	20	14	51	15	48	16	100	17	91	18	93	19	39	20	20	21	37	22	86	23	58	24	91	25	17	26	78	27	78	28	27	29	20	30	65	31	31	32	19	33	51	34	33	35	88	36	94	37	60	38	70	39	87	40	87	41	19	42	66	43	89	44	58	45	9	46	34	47	65	48	98	49	85
	0	29	1	72	2	15	3	21	4	60	5	50	6	97	7	48	8	97	9	54	10	92	11	55	12	33	13	10	14	40	15	95	16	51	17	41	18	63	19	32	20	6	21	32	22	96	23	14	24	24	25	94	26	93	27	51	28	69	29	73	30	81	31	58	32	41	33	6	34	8	35	56	36	100	37	11	38	24	39	71	40	31	41	81	42	2	43	62	44	95	45	3	46	61	47	66	48	29	49	26
	0	75	1	43	2	87	3	54	4	63	5	63	6	51	7	38	8	99	9	65	10	32	11	83	12	94	13	77	14	55	15	8	16	19	17	83	18	92	19	8	20	100	21	69	22	85	23	27	24	80	25	93	26	86	27	24	28	32	29	51	30	88	31	97	32	90	33	40	34	34	35	97	36	97	37	44	38	24	39	49	40	16	41	81	42	68	43	59	44	41	45	99	46	43	47	71	48	2	49	5
	0	44	1	12	2	62	3	65	4	61	5	34	6	31	7	9	8	12	9	37	10	61	11	25	12	99	13	35	14	3	15	33	16	88	17	8	18	14	19	74	20	17	21	35	22	64	23	45	24	93	25	16	26	84	27	69	28	21	29	14	30	43	31	90	32	82	33	94	34	56	35	21	36	55	37	23	38	42	39	89	40	47	41	57	42	14	43	54	44	75	45	48	46	43	47	97	48	11	49	33
	0	38	1	10	2	1	3	79	4	48	5	17	6	91	7	19	8	42	9	23	10	50	11	85	12	61	13	71	14	52	15	28	16	33	17	39	18	60	19	91	20	86	21	25	22	39	23	51	24	13	25	92	26	76	27	72	28	68	29	71	30	87	31	21	32	100	33	47	34	38	35	42	36	56	37	71	38	20	39	87	40	93	41	85	42	39	43	55	44	7	45	43	46	24	47	87	48	55	49	57
	0	61	1	10	2	16	3	21	4	2	5	38	6	40	7	83	8	5	9	66	10	72	11	59	12	17	13	23	14	40	15	19	16	90	17	59	18	57	19	93	20	5	21	89	22	72	23	67	24	38	25	24	26	67	27	66	28	83	29	48	30	90	31	55	32	43	33	31	34	67	35	99	36	24	37	89	38	34	39	60	40	15	41	20	42	81	43	27	44	24	45	91	46	5	47	100	48	11	49	43
	0	4	1	87	2	44	3	46	4	71	5	72	6	46	7	18	8	56	9	65	10	39	11	88	12	14	13	51	14	82	15	80	16	60	17	91	18	62	19	24	20	92	21	44	22	98	23	46	24	54	25	6	26	51	27	77	28	49	29	3	30	52	31	85	32	33	33	68	34	3	35	32	36	42	37	90	38	7	39	90	40	26	41	26	42	20	43	88	44	10	45	1	46	51	47	60	48	96	49	46
	0	42	1	19	2	69	3	45	4	97	5	87	6	82	7	92	8	62	9	38	10	36	11	79	12	58	13	51	14	63	15	66	16	20	17	70	18	93	19	3	20	7	21	19	22	59	23	4	24	74	25	27	26	71	27	3	28	20	29	50	30	61	31	26	32	63	33	97	34	76	35	64	36	98	37	8	38	90	39	44	40	42	41	30	42	36	43	19	44	71	45	83	46	95	47	25	48	2	49	35
	0	90	1	78	2	81	3	10	4	72	5	14	6	70	7	89	8	96	9	92	10	51	11	6	12	21	13	7	14	91	15	35	16	84	17	88	18	31	19	5	20	35	21	85	22	93	23	10	24	28	25	53	26	26	27	100	28	12	29	3	30	27	31	56	32	57	33	74	34	7	35	95	36	12	37	36	38	97	39	56	40	92	41	41	42	4	43	62	44	28	45	78	46	66	47	62	48	22	49	97
	0	73	1	97	2	6	3	2	4	40	5	39	6	98	7	49	8	56	9	99	10	83	11	72	12	44	13	12	14	77	15	39	16	11	17	34	18	61	19	15	20	66	21	15	22	75	23	64	24	33	25	25	26	15	27	45	28	95	29	57	30	74	31	56	32	46	33	32	34	27	35	48	36	29	37	78	38	41	39	16	40	87	41	52	42	56	43	19	44	71	45	32	46	89	47	10	48	61	49	12
	0	33	1	59	2	7	3	53	4	68	5	14	6	88	7	82	8	98	9	25	10	58	11	50	12	86	13	21	14	18	15	84	16	53	17	37	18	24	19	90	20	57	21	100	22	42	23	7	24	64	25	44	26	97	27	98	28	90	29	10	30	73	31	40	32	76	33	41	34	68	35	59	36	1	37	82	38	13	39	96	40	76	41	51	42	3	43	26	44	57	45	39	46	100	47	52	48	73	49	49
	0	10	1	40	2	57	3	87	4	39	5	92	6	22	7	60	8	82	9	45	10	37	11	56	12	6	13	58	14	69	15	98	16	21	17	22	18	13	19	98	20	49	21	5	22	30	23	68	24	50	25	19	26	48	27	42	28	52	29	63	30	8	31	28	32	94	33	93	34	58	35	3	36	89	37	7	38	30	39	97	40	54	41	57	42	42	43	51	44	67	45	29	46	24	47	29	48	57	49	34
	0	50	1	33	2	32	3	24	4	26	5	39	6	88	7	13	8	76	9	54	10	75	11	71	12	11	13	82	14	1	15	16	16	86	17	12	18	3	19	31	20	67	21	97	22	14	23	72	24	77	25	87	26	5	27	46	28	88	29	1	30	87	31	90	32	67	33	95	34	93	35	45	36	11	37	36	38	78	39	48	40	15	41	88	42	18	43	55	44	70	45	82	46	77	47	80	48	73	49	16
	0	82	1	20	2	97	3	17	4	32	5	77	6	70	7	46	8	18	9	27	10	38	11	41	12	43	13	83	14	26	15	31	16	57	17	37	18	14	19	49	20	49	21	11	22	99	23	43	24	75	25	22	26	5	27	64	28	90	29	55	30	61	31	59	32	26	33	5	34	68	35	27	36	48	37	12	38	8	39	98	40	46	41	17	42	86	43	43	44	76	45	10	46	96	47	28	48	46	49	46
	0	50	1	80	2	3	3	44	4	18	5	11	6	86	7	5	8	68	9	27	10	26	11	12	12	99	13	21	14	30	15	95	16	8	17	11	18	73	19	68	20	35	21	5	22	76	23	86	24	75	25	63	26	58	27	69	28	56	29	13	30	77	31	92	32	13	33	46	34	11	35	38	36	20	37	72	38	35	39	63	40	43	41	37	42	93	43	27	44	42	45	22	46	82	47	75	48	30	49	69
	0	88	1	89	2	54	3	14	4	41	5	33	6	82	7	23	8	81	9	61	10	90	11	50	12	62	13	74	14	83	15	77	16	13	17	38	18	11	19	92	20	50	21	83	22	50	23	21	24	17	25	73	26	56	27	24	28	68	29	6	30	29	31	14	32	45	33	70	34	25	35	64	36	17	37	82	38	17	39	7	40	59	41	85	42	92	43	43	44	9	45	67	46	21	47	19	48	20	49	38
	0	56	1	31	2	9	3	77	4	39	5	71	6	48	7	29	8	13	9	23	10	67	11	27	12	82	13	71	14	65	15	55	16	65	17	81	18	28	19	84	20	22	21	64	22	25	23	44	24	64	25	36	26	20	27	22	28	71	29	30	30	16	31	86	32	77	33	34	34	29	35	84	36	94	37	42	38	53	39	72	40	92	41	57	42	55	43	51	44	51	45	82	46	41	47	43	48	51	49	83
	0	41	1	17	2	72	3	8	4	32	5	44	6	13	7	9	8	93	9	67	10	60	11	84	12	53	13	80	14	52	15	38	16	79	17	71	18	31	19	57	20	20	21	83	22	81	23	4	24	3	25	71	26	79	27	3	28	34	29	84	30	16	31	73	32	70	33	84	34	75	35	17	36	53	37	90	38	57	39	86	40	23	41	7	42	99	43	66	44	51	45	70	46	20	47	66	48	68	49	30
	0	100	1	98	2	59	3	43	4	77	5	78	6	77	7	54	8	92	9	1	10	77	11	77	12	51	13	46	14	73	15	16	16	71	17	30	18	82	19	89	20	21	21	25	22	96	23	22	24	79	25	79	26	6	27	57	28	75	29	33	30	52	31	79	32	83	33	13	34	98	35	36	36	82	37	35	38	37	39	44	40	99	41	61	42	74	43	75	44	5	45	86	46	55	47	72	48	35	49	55
	0	35	1	50	2	36	3	26	4	99	5	70	6	77	7	38	8	79	9	95	10	71	11	42	12	34	13	64	14	95	15	17	16	88	17	46	18	8	19	68	20	42	21	62	22	93	23	78	24	97	25	82	26	86	27	64	28	64	29	33	30	73	31	59	32	44	33	83	34	43	35	28	36	9	37	86	38	50	39	71	40	4	41	89	42	18	43	83	44	59	45	57	46	84	47	83	48	97	49	59
	0	74	1	11	2	43	3	6	4	47	5	65	6	90	7	54	8	58	9	43	10	95	11	11	12	23	13	77	14	67	15	2	16	90	17	8	18	2	19	79	20	41	21	21	22	85	23	93	24	86	25	40	26	22	27	57	28	30	29	55	30	17	31	65	32	7	33	35	34	86	35	49	36	20	37	47	38	68	39	97	40	44	41	72	42	88	43	42	44	59	45	6	46	76	47	19	48	33	49	82
	0	48	1	38	2	72	3	47	4	95	5	18	6	1	7	80	8	58	9	89	10	47	11	35	12	56	13	51	14	41	15	51	16	15	17	43	18	52	19	63	20	14	21	70	22	24	23	91	24	29	25	91	26	84	27	7	28	69	29	50	30	35	31	6	32	11	33	26	34	51	35	20	36	80	37	20	38	46	39	64	40	51	41	5	42	81	43	92	44	47	45	8	46	19	47	10	48	68	49	14
	0	66	1	67	2	82	3	83	4	36	5	30	6	47	7	46	8	37	9	7	10	61	11	11	12	67	13	74	14	52	15	84	16	67	17	25	18	54	19	13	20	65	21	39	22	29	23	83	24	11	25	60	26	40	27	31	28	92	29	100	30	78	31	66	32	68	33	26	34	98	35	99	36	77	37	4	38	19	39	26	40	87	41	95	42	88	43	21	44	10	45	21	46	28	47	29	48	93	49	61
	0	2	1	58	2	57	3	43	4	65	5	27	6	48	7	35	8	6	9	12	10	17	11	50	12	73	13	79	14	47	15	21	16	57	17	29	18	100	19	22	20	65	21	72	22	39	23	25	24	6	25	100	26	49	27	19	28	89	29	53	30	84	31	42	32	79	33	68	34	80	35	2	36	79	37	70	38	38	39	78	40	37	41	47	42	60	43	26	44	78	45	10	46	75	47	48	48	24	49	40
	0	17	1	79	2	52	3	54	4	28	5	15	6	93	7	69	8	81	9	79	10	83	11	28	12	77	13	95	14	11	15	11	16	49	17	31	18	34	19	69	20	59	21	13	22	44	23	34	24	95	25	36	26	11	27	93	28	5	29	17	30	35	31	47	32	98	33	60	34	93	35	69	36	23	37	47	38	46	39	52	40	7	41	53	42	50	43	99	44	95	45	64	46	93	47	2	48	39	49	35
	0	40	1	9	2	19	3	30	4	62	5	71	6	5	7	25	8	87	9	38	10	76	11	51	12	97	13	18	14	69	15	38	16	43	17	40	18	25	19	66	20	81	21	72	22	37	23	31	24	28	25	91	26	39	27	2	28	93	29	12	30	79	31	7	32	51	33	1	34	63	35	82	36	40	37	59	38	77	39	77	40	16	41	30	42	7	43	89	44	84	45	73	46	16	47	78	48	6	49	16
	0	70	1	82	2	37	3	56	4	92	5	42	6	49	7	3	8	98	9	80	10	46	11	59	12	59	13	30	14	67	15	83	16	66	17	86	18	54	19	99	20	10	21	16	22	2	23	33	24	1	25	81	26	45	27	83	28	82	29	30	30	28	31	72	32	24	33	71	34	72	35	32	36	95	37	52	38	42	39	11	40	39	41	82	42	60	43	16	44	26	45	74	46	35	47	18	48	37	49	22
	0	95	1	96	2	8	3	4	4	47	5	87	6	43	7	95	8	97	9	71	10	67	11	36	12	4	13	12	14	88	15	70	16	64	17	29	18	82	19	71	20	29	21	68	22	16	23	5	24	11	25	6	26	85	27	2	28	44	29	98	30	18	31	37	32	78	33	54	34	85	35	43	36	46	37	8	38	3	39	10	40	26	41	11	42	30	43	25	44	71	45	65	46	95	47	80	48	12	49	78
	0	94	1	44	2	28	3	4	4	63	5	63	6	48	7	5	8	97	9	62	10	30	11	41	12	83	13	38	14	36	15	80	16	60	17	74	18	91	19	89	20	32	21	20	22	90	23	28	24	88	25	19	26	13	27	86	28	10	29	70	30	34	31	11	32	80	33	56	34	54	35	25	36	98	37	80	38	87	39	38	40	84	41	94	42	75	43	89	44	39	45	1	46	23	47	82	48	63	49	76
	0	66	1	98	2	63	3	32	4	17	5	100	6	14	7	23	8	58	9	57	10	33	11	68	12	71	13	62	14	99	15	31	16	16	17	13	18	21	19	97	20	18	21	84	22	22	23	24	24	6	25	14	26	26	27	62	28	14	29	70	30	29	31	68	32	55	33	83	34	14	35	70	36	6	37	56	38	40	39	37	40	82	41	88	42	93	43	70	44	81	45	67	46	14	47	33	48	17	49	27
	0	15	1	68	2	98	3	73	4	49	5	70	6	94	7	12	8	17	9	22	10	4	11	55	12	3	13	9	14	34	15	64	16	85	17	70	18	25	19	76	20	56	21	46	22	4	23	13	24	56	25	33	26	44	27	63	28	100	29	64	30	57	31	4	32	48	33	62	34	56	35	86	36	58	37	39	38	56	39	8	40	17	41	47	42	7	43	50	44	37	45	94	46	75	47	42	48	57	49	81
	0	13	1	93	2	11	3	25	4	88	5	95	6	19	7	80	8	62	9	89	10	37	11	66	12	32	13	55	14	67	15	60	16	92	17	55	18	100	19	24	20	55	21	51	22	65	23	67	24	59	25	69	26	89	27	61	28	47	29	92	30	97	31	69	32	79	33	89	34	8	35	40	36	45	37	22	38	11	39	99	40	53	41	84	42	13	43	20	44	32	45	70	46	5	47	59	48	74	49	65
	0	84	1	10	2	100	3	18	4	33	5	75	6	16	7	29	8	29	9	84	10	11	11	66	12	52	13	10	14	3	15	1	16	12	17	44	18	31	19	8	20	95	21	39	22	60	23	91	24	25	25	44	26	41	27	13	28	75	29	70	30	43	31	53	32	79	33	71	34	42	35	12	36	23	37	29	38	54	39	47	40	30	41	78	42	27	43	92	44	54	45	99	46	35	47	14	48	44	49	80
	0	45	1	96	2	67	3	16	4	43	5	53	6	78	7	98	8	42	9	27	10	77	11	17	12	8	13	4	14	8	15	67	16	81	17	64	18	73	19	51	20	69	21	42	22	77	23	95	24	47	25	77	26	15	27	42	28	94	29	67	30	81	31	78	32	35	33	54	34	54	35	7	36	84	37	14	38	82	39	79	40	10	41	31	42	89	43	38	44	50	45	59	46	54	47	51	48	60	49	30
	0	54	1	26	2	77	3	35	4	60	5	28	6	21	7	1	8	34	9	58	10	72	11	50	12	62	13	61	14	91	15	76	16	18	17	57	18	85	19	22	20	59	21	25	22	17	23	19	24	75	25	86	26	19	27	9	28	58	29	64	30	68	31	92	32	66	33	5	34	16	35	47	36	78	37	8	38	93	39	24	40	89	41	83	42	28	43	4	44	80	45	38	46	51	47	84	48	53	49	72
	0	67	1	24	2	36	3	10	4	29	5	63	6	80	7	29	8	36	9	94	10	19	11	33	12	40	13	60	14	46	15	1	16	43	17	4	18	38	19	5	20	2	21	80	22	43	23	66	24	95	25	22	26	88	27	8	28	96	29	25	30	86	31	22	32	74	33	70	34	47	35	51	36	9	37	11	38	34	39	45	40	93	41	10	42	92	43	78	44	56	45	71	46	61	47	93	48	36	49	31
	0	53	1	30	2	84	3	80	4	41	5	69	6	73	7	49	8	96	9	58	10	55	11	74	12	75	13	44	14	67	15	12	16	38	17	100	18	15	19	88	20	48	21	32	22	51	23	100	24	92	25	6	26	41	27	87	28	13	29	22	30	91	31	53	32	47	33	30	34	67	35	13	36	9	37	69	38	34	39	81	40	71	41	67	42	98	43	33	44	13	45	35	46	31	47	100	48	58	49	51
	0	98	1	96	2	15	3	96	4	42	5	63	6	90	7	15	8	64	9	98	10	35	11	95	12	29	13	100	14	49	15	94	16	78	17	43	18	61	19	57	20	21	21	65	22	40	23	99	24	46	25	27	26	26	27	60	28	67	29	91	30	66	31	37	32	8	33	13	34	14	35	62	36	68	37	47	38	17	39	88	40	42	41	18	42	93	43	81	44	86	45	2	46	96	47	47	48	38	49	12
	0	87	1	38	2	45	3	1	4	86	5	11	6	60	7	12	8	71	9	45	10	1	11	40	12	30	13	27	14	87	15	92	16	4	17	66	18	1	19	51	20	58	21	2	22	36	23	91	24	88	25	16	26	23	27	90	28	36	29	56	30	62	31	37	32	66	33	30	34	89	35	40	36	50	37	46	38	50	39	69	40	39	41	82	42	75	43	5	44	24	45	34	46	75	47	65	48	27	49	59
	0	85	1	27	2	60	3	19	4	51	5	86	6	51	7	97	8	17	9	98	10	20	11	25	12	62	13	13	14	56	15	68	16	7	17	83	18	32	19	37	20	69	21	3	22	54	23	26	24	55	25	43	26	30	27	5	28	4	29	39	30	9	31	7	32	33	33	78	34	26	35	94	36	40	37	97	38	48	39	87	40	69	41	61	42	11	43	98	44	44	45	11	46	99	47	99	48	21	49	84
	0	88	1	8	2	17	3	50	4	72	5	97	6	25	7	17	8	39	9	29	10	5	11	100	12	59	13	88	14	27	15	60	16	17	17	67	18	99	19	47	20	75	21	13	22	98	23	14	24	77	25	59	26	11	27	77	28	19	29	82	30	25	31	50	32	34	33	69	34	39	35	69	36	82	37	77	38	89	39	87	40	48	41	34	42	3	43	6	44	68	45	96	46	22	47	77	48	51	49	69
	0	71	1	85	2	64	3	64	4	45	5	96	6	96	7	28	8	60	9	36	10	25	11	95	12	83	13	37	14	41	15	21	16	23	17	48	18	6	19	16	20	74	21	18	22	63	23	86	24	16	25	97	26	10	27	38	28	42	29	89	30	5	31	21	32	42	33	86	34	78	35	95	36	69	37	45	38	52	39	67	40	83	41	89	42	7	43	25	44	29	45	53	46	40	47	53	48	6	49	99
	0	99	1	23	2	24	3	75	4	98	5	91	6	62	7	85	8	41	9	36	10	82	11	3	12	13	13	31	14	47	15	51	16	13	17	25	18	51	19	4	20	37	21	77	22	68	23	13	24	38	25	77	26	68	27	59	28	20	29	44	30	68	31	64	32	49	33	75	34	5	35	24	36	74	37	93	38	49	39	60	40	100	41	25	42	5	43	82	44	67	45	99	46	63	47	10	48	98	49	38
	0	94	1	14	2	52	3	95	4	99	5	61	6	73	7	68	8	75	9	67	10	27	11	63	12	35	13	8	14	76	15	12	16	4	17	34	18	21	19	76	20	84	21	91	22	12	23	54	24	46	25	38	26	17	27	10	28	14	29	16	30	96	31	78	32	16	33	20	34	5	35	1	36	54	37	64	38	52	39	30	40	94	41	40	42	64	43	64	44	77	45	24	46	34	47	37	48	27	49	75
	0	75	1	62	2	68	3	21	4	80	5	87	6	12	7	34	8	71	9	41	10	68	11	51	12	1	13	58	14	62	15	67	16	12	17	12	18	7	19	28	20	97	21	7	22	41	23	92	24	92	25	95	26	12	27	33	28	8	29	19	30	100	31	19	32	81	33	15	34	97	35	69	36	92	37	2	38	78	39	87	40	95	41	58	42	39	43	23	44	39	45	52	46	91	47	3	48	97	49	84
	0	27	1	37	2	11	3	61	4	2	5	90	6	32	7	90	8	1	9	80	10	17	11	89	12	72	13	38	14	93	15	33	16	65	17	32	18	21	19	91	20	90	21	63	22	12	23	15	24	87	25	67	26	73	27	100	28	87	29	77	30	91	31	13	32	79	33	51	34	82	35	64	36	34	37	53	38	61	39	72	40	50	41	39	42	14	43	42	44	9	45	7	46	70	47	58	48	57	49	84
	0	18	1	58	2	63	3	82	4	2	5	55	6	17	7	44	8	94	9	3	10	53	11	38	12	34	13	32	14	22	15	6	16	80	17	4	18	61	19	48	20	14	21	56	22	14	23	9	24	82	25	40	26	99	27	2	28	81	29	68	30	56	31	74	32	21	33	24	34	85	35	13	36	6	37	11	38	79	39	41	40	29	41	30	42	10	43	39	44	73	45	16	46	12	47	15	48	59	49	83
	0	82	1	99	2	84	3	43	4	88	5	15	6	38	7	7	8	50	9	100	10	2	11	82	12	39	13	28	14	49	15	23	16	12	17	79	18	20	19	4	20	68	21	73	22	36	23	11	24	3	25	34	26	62	27	76	28	99	29	69	30	52	31	17	32	64	33	76	34	21	35	24	36	17	37	11	38	34	39	29	40	91	41	82	42	17	43	56	44	81	45	50	46	4	47	3	48	72	49	53
	0	98	1	46	2	24	3	80	4	7	5	41	6	95	7	77	8	66	9	66	10	28	11	33	12	80	13	36	14	42	15	5	16	34	17	79	18	88	19	76	20	52	21	61	22	70	23	28	24	17	25	87	26	49	27	20	28	70	29	25	30	62	31	59	32	53	33	35	34	34	35	31	36	66	37	81	38	69	39	24	40	54	41	75	42	41	43	50	44	43	45	84	46	26	47	61	48	89	49	77
