350  50
	0	36	1	55	2	29	3	88	4	5	5	75	6	89	7	75	8	46	9	62	10	65	11	97	12	73	13	91	14	82	15	75	16	12	17	46	18	29	19	76	20	77	21	84	22	20	23	37	24	3	25	76	26	13	27	99	28	80	29	18	30	49	31	98	32	42	33	74	34	81	35	44	36	19	37	93	38	5	39	84	40	59	41	88	42	17	43	8	44	68	45	98	46	53	47	78	48	29	49	59
	0	95	1	70	2	95	3	52	4	43	5	47	6	84	7	7	8	85	9	27	10	90	11	76	12	15	13	13	14	15	15	18	16	91	17	70	18	78	19	48	20	20	21	97	22	48	23	37	24	17	25	24	26	16	27	81	28	80	29	9	30	3	31	67	32	67	33	46	34	65	35	99	36	78	37	92	38	39	39	76	40	74	41	72	42	51	43	21	44	80	45	31	46	73	47	9	48	65	49	30
	0	99	1	50	2	86	3	13	4	84	5	8	6	48	7	97	8	56	9	74	10	11	11	43	12	100	13	32	14	42	15	26	16	87	17	64	18	5	19	15	20	64	21	96	22	29	23	17	24	62	25	86	26	95	27	49	28	78	29	99	30	40	31	54	32	17	33	16	34	62	35	67	36	35	37	76	38	75	39	90	40	96	41	61	42	52	43	43	44	31	45	44	46	51	47	96	48	80	49	87
	0	13	1	97	2	48	3	54	4	81	5	57	6	93	7	56	8	69	9	50	10	38	11	64	12	88	13	36	14	87	15	60	16	17	17	35	18	65	19	95	20	46	21	83	22	17	23	75	24	66	25	65	26	49	27	15	28	55	29	7	30	87	31	10	32	99	33	57	34	78	35	18	36	45	37	3	38	82	39	65	40	69	41	6	42	6	43	6	44	14	45	33	46	86	47	100	48	25	49	29
	0	31	1	92	2	93	3	67	4	68	5	5	6	74	7	51	8	57	9	90	10	51	11	74	12	67	13	76	14	66	15	53	16	34	17	28	18	19	19	80	20	41	21	2	22	19	23	81	24	81	25	57	26	53	27	68	28	9	29	56	30	70	31	5	32	87	33	72	34	29	35	49	36	70	37	88	38	54	39	31	40	100	41	34	42	67	43	76	44	3	45	30	46	27	47	84	48	93	49	3
	0	82	1	26	2	49	3	7	4	4	5	26	6	6	7	72	8	76	9	26	10	73	11	48	12	42	13	53	14	81	15	18	16	51	17	50	18	12	19	14	20	44	21	28	22	71	23	44	24	63	25	56	26	96	27	19	28	1	29	85	30	25	31	38	32	98	33	93	34	56	35	68	36	63	37	81	38	71	39	35	40	85	41	57	42	16	43	99	44	41	45	6	46	59	47	89	48	38	49	3
	0	56	1	24	2	37	3	51	4	4	5	40	6	34	7	19	8	68	9	90	10	17	11	34	12	99	13	5	14	13	15	49	16	85	17	29	18	95	19	75	20	10	21	55	22	15	23	75	24	94	25	31	26	72	27	33	28	59	29	18	30	53	31	59	32	33	33	12	34	87	35	99	36	84	37	71	38	7	39	39	40	63	41	93	42	9	43	45	44	75	45	52	46	54	47	74	48	26	49	83
	0	56	1	27	2	2	3	68	4	35	5	57	6	86	7	71	8	51	9	44	10	17	11	17	12	40	13	80	14	44	15	22	16	3	17	60	18	36	19	10	20	40	21	49	22	41	23	80	24	21	25	72	26	12	27	4	28	35	29	62	30	40	31	76	32	60	33	44	34	73	35	37	36	45	37	47	38	88	39	46	40	100	41	88	42	62	43	75	44	28	45	42	46	61	47	50	48	53	49	10
	0	35	1	59	2	26	3	48	4	88	5	3	6	4	7	8	8	62	9	62	10	48	11	24	12	61	13	4	14	78	15	22	16	94	17	51	18	79	19	50	20	20	21	84	22	48	23	52	24	19	25	56	26	27	27	37	28	25	29	44	30	63	31	17	32	97	33	45	34	90	35	100	36	5	37	16	38	17	39	85	40	73	41	5	42	71	43	81	44	89	45	16	46	41	47	49	48	79	49	26
	0	4	1	36	2	20	3	14	4	34	5	63	6	10	7	2	8	30	9	70	10	50	11	3	12	17	13	34	14	86	15	23	16	91	17	32	18	17	19	75	20	27	21	74	22	88	23	86	24	64	25	72	26	97	27	12	28	36	29	97	30	90	31	4	32	19	33	40	34	46	35	70	36	2	37	86	38	51	39	30	40	14	41	58	42	18	43	77	44	55	45	8	46	10	47	72	48	19	49	36
	0	68	1	38	2	8	3	86	4	48	5	37	6	70	7	46	8	28	9	44	10	8	11	31	12	32	13	55	14	56	15	60	16	77	17	83	18	7	19	27	20	53	21	34	22	38	23	37	24	82	25	69	26	77	27	69	28	25	29	1	30	97	31	66	32	21	33	64	34	43	35	70	36	84	37	65	38	13	39	68	40	95	41	13	42	60	43	4	44	59	45	73	46	80	47	58	48	14	49	89
	0	10	1	29	2	22	3	85	4	44	5	52	6	65	7	33	8	40	9	42	10	28	11	42	12	82	13	42	14	62	15	12	16	22	17	14	18	28	19	54	20	4	21	20	22	83	23	76	24	53	25	58	26	66	27	81	28	89	29	61	30	76	31	24	32	80	33	75	34	61	35	31	36	57	37	65	38	60	39	75	40	58	41	38	42	65	43	57	44	64	45	47	46	95	47	46	48	42	49	45
	0	2	1	66	2	32	3	92	4	43	5	39	6	6	7	23	8	95	9	27	10	14	11	60	12	3	13	26	14	93	15	87	16	67	17	96	18	84	19	52	20	32	21	51	22	5	23	56	24	25	25	32	26	63	27	30	28	46	29	29	30	10	31	31	32	28	33	37	34	71	35	93	36	1	37	59	38	95	39	20	40	35	41	87	42	17	43	8	44	55	45	34	46	35	47	26	48	33	49	80
	0	16	1	1	2	15	3	70	4	10	5	87	6	43	7	81	8	35	9	2	10	60	11	26	12	40	13	76	14	21	15	82	16	79	17	44	18	51	19	45	20	54	21	57	22	18	23	63	24	96	25	25	26	13	27	90	28	98	29	92	30	46	31	61	32	25	33	16	34	13	35	92	36	63	37	8	38	1	39	43	40	68	41	38	42	4	43	4	44	52	45	26	46	91	47	90	48	95	49	81
	0	57	1	59	2	76	3	34	4	23	5	82	6	79	7	93	8	79	9	35	10	82	11	24	12	89	13	91	14	69	15	15	16	2	17	29	18	8	19	89	20	24	21	85	22	82	23	78	24	62	25	31	26	76	27	64	28	43	29	29	30	41	31	52	32	55	33	12	34	11	35	36	36	72	37	99	38	28	39	59	40	72	41	14	42	95	43	1	44	42	45	3	46	85	47	29	48	26	49	43
	0	50	1	85	2	82	3	1	4	31	5	26	6	42	7	77	8	48	9	13	10	81	11	42	12	22	13	23	14	49	15	70	16	66	17	40	18	35	19	96	20	38	21	34	22	36	23	73	24	54	25	40	26	78	27	1	28	95	29	3	30	100	31	51	32	50	33	42	34	93	35	10	36	99	37	49	38	71	39	14	40	15	41	34	42	99	43	50	44	28	45	69	46	16	47	48	48	7	49	12
	0	25	1	82	2	36	3	92	4	32	5	59	6	82	7	97	8	67	9	70	10	3	11	97	12	12	13	18	14	28	15	96	16	18	17	59	18	7	19	81	20	95	21	14	22	28	23	28	24	89	25	49	26	27	27	83	28	1	29	12	30	57	31	6	32	2	33	90	34	82	35	74	36	42	37	21	38	11	39	67	40	72	41	70	42	98	43	86	44	16	45	63	46	61	47	69	48	65	49	19
	0	6	1	16	2	82	3	53	4	48	5	36	6	40	7	12	8	75	9	71	10	21	11	82	12	98	13	65	14	71	15	81	16	70	17	81	18	69	19	9	20	80	21	85	22	54	23	37	24	48	25	56	26	39	27	54	28	85	29	75	30	85	31	91	32	81	33	15	34	20	35	6	36	43	37	36	38	32	39	89	40	7	41	53	42	62	43	28	44	68	45	22	46	82	47	44	48	26	49	80
	0	36	1	74	2	36	3	25	4	67	5	84	6	8	7	10	8	78	9	13	10	92	11	17	12	76	13	1	14	48	15	1	16	17	17	51	18	90	19	47	20	45	21	6	22	43	23	61	24	82	25	71	26	65	27	99	28	30	29	92	30	8	31	4	32	85	33	72	34	35	35	99	36	63	37	1	38	12	39	64	40	100	41	12	42	32	43	84	44	82	45	1	46	58	47	64	48	1	49	67
	0	72	1	25	2	51	3	67	4	85	5	45	6	6	7	86	8	42	9	5	10	56	11	67	12	7	13	47	14	82	15	56	16	38	17	58	18	87	19	54	20	79	21	47	22	41	23	77	24	15	25	58	26	90	27	70	28	94	29	55	30	21	31	36	32	80	33	67	34	18	35	51	36	18	37	66	38	33	39	97	40	13	41	42	42	46	43	35	44	49	45	68	46	8	47	83	48	18	49	94
	0	79	1	85	2	10	3	3	4	11	5	81	6	7	7	7	8	35	9	15	10	71	11	90	12	45	13	40	14	16	15	7	16	10	17	14	18	9	19	1	20	31	21	80	22	48	23	97	24	31	25	91	26	90	27	91	28	69	29	12	30	52	31	37	32	77	33	15	34	89	35	91	36	87	37	54	38	32	39	90	40	95	41	66	42	39	43	50	44	64	45	62	46	85	47	21	48	87	49	88
	0	9	1	39	2	37	3	65	4	74	5	48	6	88	7	55	8	20	9	3	10	88	11	2	12	26	13	54	14	12	15	39	16	84	17	83	18	17	19	73	20	71	21	55	22	94	23	83	24	78	25	80	26	86	27	88	28	4	29	22	30	2	31	82	32	52	33	84	34	60	35	30	36	77	37	63	38	38	39	74	40	63	41	55	42	12	43	15	44	35	45	54	46	10	47	29	48	44	49	65
	0	19	1	69	2	66	3	36	4	2	5	51	6	3	7	87	8	42	9	6	10	94	11	61	12	6	13	83	14	53	15	55	16	80	17	6	18	2	19	96	20	49	21	23	22	73	23	64	24	3	25	13	26	80	27	84	28	96	29	35	30	2	31	37	32	83	33	25	34	12	35	61	36	34	37	82	38	61	39	45	40	82	41	3	42	88	43	32	44	42	45	53	46	12	47	85	48	44	49	77
	0	50	1	94	2	33	3	100	4	39	5	8	6	50	7	60	8	72	9	30	10	84	11	81	12	72	13	14	14	68	15	73	16	66	17	44	18	51	19	15	20	31	21	90	22	77	23	71	24	23	25	63	26	53	27	30	28	9	29	19	30	72	31	77	32	79	33	90	34	48	35	33	36	83	37	32	38	55	39	24	40	28	41	17	42	90	43	71	44	54	45	23	46	3	47	100	48	41	49	87
	0	57	1	15	2	27	3	22	4	16	5	1	6	45	7	25	8	72	9	31	10	11	11	18	12	54	13	92	14	8	15	8	16	98	17	75	18	58	19	42	20	47	21	71	22	72	23	9	24	21	25	83	26	28	27	8	28	88	29	40	30	8	31	85	32	3	33	72	34	94	35	7	36	12	37	86	38	10	39	26	40	31	41	46	42	64	43	57	44	51	45	59	46	11	47	59	48	31	49	6
	0	51	1	11	2	71	3	71	4	39	5	9	6	80	7	72	8	58	9	26	10	94	11	84	12	96	13	18	14	87	15	6	16	9	17	73	18	96	19	21	20	79	21	14	22	56	23	44	24	98	25	23	26	91	27	68	28	21	29	45	30	40	31	32	32	82	33	75	34	93	35	93	36	68	37	60	38	67	39	69	40	91	41	45	42	60	43	71	44	91	45	57	46	48	47	61	48	84	49	13
	0	20	1	3	2	23	3	76	4	69	5	71	6	27	7	20	8	77	9	58	10	28	11	56	12	66	13	87	14	3	15	34	16	2	17	12	18	10	19	43	20	76	21	84	22	55	23	52	24	98	25	91	26	38	27	63	28	73	29	8	30	64	31	84	32	55	33	29	34	18	35	38	36	86	37	49	38	46	39	65	40	78	41	23	42	81	43	71	44	91	45	29	46	100	47	50	48	3	49	99
	0	20	1	79	2	95	3	2	4	64	5	46	6	89	7	89	8	40	9	84	10	96	11	46	12	23	13	6	14	95	15	100	16	50	17	65	18	20	19	74	20	35	21	88	22	36	23	5	24	87	25	60	26	46	27	46	28	91	29	53	30	25	31	32	32	63	33	26	34	11	35	83	36	13	37	37	38	83	39	58	40	55	41	58	42	93	43	98	44	73	45	66	46	51	47	16	48	13	49	61
	0	78	1	23	2	53	3	34	4	63	5	1	6	8	7	79	8	6	9	49	10	26	11	35	12	15	13	86	14	12	15	84	16	3	17	66	18	78	19	55	20	4	21	45	22	3	23	12	24	87	25	16	26	56	27	12	28	58	29	80	30	7	31	68	32	63	33	47	34	46	35	61	36	41	37	56	38	67	39	75	40	91	41	78	42	90	43	51	44	42	45	40	46	45	47	89	48	46	49	65
	0	22	1	39	2	42	3	47	4	59	5	62	6	46	7	76	8	46	9	57	10	68	11	97	12	42	13	69	14	72	15	73	16	41	17	43	18	21	19	71	20	43	21	84	22	67	23	100	24	99	25	23	26	94	27	74	28	51	29	19	30	11	31	73	32	86	33	44	34	60	35	14	36	56	37	14	38	83	39	84	40	51	41	78	42	55	43	73	44	34	45	85	46	100	47	7	48	48	49	67
	0	27	1	93	2	74	3	30	4	46	5	5	6	2	7	33	8	80	9	70	10	26	11	89	12	65	13	55	14	99	15	40	16	92	17	46	18	85	19	61	20	57	21	70	22	13	23	18	24	13	25	13	26	8	27	76	28	36	29	28	30	59	31	34	32	50	33	26	34	55	35	28	36	82	37	13	38	81	39	31	40	29	41	11	42	73	43	55	44	68	45	58	46	68	47	10	48	39	49	96
	0	97	1	87	2	71	3	90	4	4	5	80	6	56	7	29	8	96	9	42	10	62	11	95	12	50	13	59	14	54	15	21	16	40	17	79	18	78	19	70	20	52	21	28	22	91	23	82	24	3	25	9	26	78	27	1	28	86	29	50	30	75	31	67	32	98	33	65	34	76	35	30	36	32	37	35	38	19	39	30	40	39	41	21	42	58	43	41	44	80	45	71	46	74	47	85	48	39	49	76
	0	80	1	48	2	62	3	2	4	35	5	69	6	36	7	85	8	46	9	82	10	28	11	72	12	43	13	15	14	52	15	55	16	65	17	98	18	35	19	16	20	57	21	28	22	84	23	91	24	100	25	79	26	88	27	13	28	11	29	73	30	20	31	100	32	82	33	44	34	92	35	93	36	51	37	60	38	98	39	55	40	19	41	75	42	50	43	2	44	58	45	47	46	83	47	9	48	79	49	33
	0	86	1	21	2	45	3	37	4	87	5	67	6	57	7	94	8	100	9	43	10	41	11	92	12	11	13	21	14	20	15	86	16	55	17	5	18	51	19	44	20	23	21	30	22	41	23	31	24	94	25	78	26	4	27	22	28	70	29	65	30	3	31	97	32	89	33	10	34	79	35	73	36	12	37	6	38	94	39	51	40	23	41	31	42	7	43	3	44	95	45	98	46	78	47	23	48	98	49	7
	0	63	1	13	2	56	3	59	4	49	5	77	6	83	7	54	8	36	9	49	10	52	11	52	12	67	13	80	14	82	15	11	16	74	17	51	18	30	19	2	20	71	21	89	22	45	23	65	24	25	25	15	26	15	27	78	28	82	29	35	30	99	31	32	32	41	33	59	34	45	35	33	36	76	37	16	38	22	39	97	40	77	41	91	42	26	43	88	44	46	45	100	46	35	47	12	48	67	49	91
	0	20	1	88	2	46	3	28	4	39	5	42	6	79	7	93	8	70	9	100	10	8	11	26	12	71	13	76	14	54	15	76	16	49	17	79	18	51	19	29	20	100	21	90	22	24	23	60	24	44	25	81	26	63	27	99	28	52	29	68	30	14	31	12	32	70	33	38	34	68	35	58	36	60	37	77	38	25	39	49	40	19	41	90	42	74	43	29	44	57	45	1	46	94	47	59	48	34	49	64
	0	98	1	73	2	90	3	27	4	41	5	22	6	18	7	24	8	84	9	47	10	68	11	96	12	92	13	35	14	74	15	63	16	85	17	52	18	47	19	97	20	89	21	49	22	77	23	62	24	43	25	99	26	36	27	30	28	74	29	7	30	74	31	95	32	36	33	81	34	45	35	19	36	65	37	93	38	18	39	4	40	20	41	40	42	53	43	78	44	98	45	85	46	36	47	15	48	39	49	54
	0	20	1	44	2	65	3	10	4	17	5	21	6	25	7	24	8	18	9	54	10	26	11	17	12	50	13	18	14	80	15	63	16	2	17	88	18	2	19	41	20	72	21	94	22	28	23	1	24	8	25	60	26	49	27	84	28	64	29	82	30	65	31	90	32	83	33	74	34	22	35	2	36	71	37	61	38	76	39	12	40	46	41	26	42	2	43	91	44	52	45	16	46	39	47	5	48	83	49	73
	0	27	1	85	2	64	3	57	4	12	5	80	6	68	7	53	8	84	9	61	10	79	11	95	12	98	13	58	14	22	15	55	16	94	17	45	18	27	19	64	20	94	21	3	22	96	23	61	24	75	25	30	26	76	27	13	28	18	29	71	30	89	31	26	32	89	33	97	34	37	35	46	36	17	37	52	38	100	39	30	40	60	41	41	42	5	43	21	44	65	45	34	46	7	47	74	48	89	49	9
	0	33	1	1	2	26	3	61	4	76	5	42	6	39	7	38	8	29	9	72	10	18	11	100	12	6	13	12	14	3	15	98	16	92	17	1	18	38	19	20	20	5	21	29	22	55	23	55	24	78	25	67	26	88	27	73	28	89	29	26	30	84	31	20	32	93	33	34	34	62	35	75	36	28	37	13	38	6	39	19	40	22	41	94	42	34	43	8	44	3	45	12	46	57	47	65	48	87	49	53
	0	14	1	14	2	14	3	53	4	68	5	34	6	38	7	79	8	86	9	2	10	5	11	25	12	28	13	51	14	69	15	12	16	38	17	64	18	27	19	85	20	11	21	81	22	76	23	21	24	58	25	88	26	31	27	19	28	9	29	21	30	40	31	20	32	26	33	88	34	94	35	68	36	19	37	9	38	35	39	43	40	73	41	29	42	70	43	96	44	36	45	30	46	81	47	74	48	35	49	72
	0	79	1	29	2	8	3	31	4	21	5	32	6	77	7	10	8	25	9	42	10	86	11	44	12	23	13	11	14	5	15	25	16	44	17	4	18	47	19	15	20	26	21	83	22	58	23	36	24	86	25	79	26	98	27	34	28	9	29	47	30	80	31	68	32	25	33	84	34	72	35	79	36	91	37	45	38	70	39	20	40	100	41	3	42	88	43	64	44	69	45	24	46	24	47	33	48	95	49	57
	0	10	1	87	2	77	3	62	4	46	5	81	6	37	7	29	8	72	9	93	10	87	11	49	12	44	13	51	14	37	15	51	16	96	17	38	18	32	19	19	20	17	21	39	22	58	23	37	24	83	25	61	26	68	27	44	28	4	29	49	30	11	31	83	32	90	33	63	34	61	35	83	36	35	37	2	38	87	39	14	40	87	41	88	42	9	43	85	44	46	45	43	46	21	47	96	48	96	49	18
	0	94	1	51	2	88	3	67	4	79	5	96	6	8	7	66	8	67	9	48	10	9	11	34	12	88	13	6	14	85	15	80	16	58	17	88	18	21	19	9	20	87	21	16	22	42	23	53	24	27	25	51	26	47	27	96	28	16	29	48	30	8	31	36	32	39	33	76	34	52	35	79	36	31	37	44	38	75	39	64	40	72	41	100	42	49	43	76	44	58	45	13	46	18	47	80	48	57	49	56
	0	94	1	92	2	68	3	32	4	6	5	71	6	50	7	30	8	56	9	85	10	92	11	100	12	87	13	7	14	33	15	70	16	71	17	28	18	61	19	58	20	62	21	90	22	46	23	53	24	80	25	90	26	82	27	54	28	28	29	4	30	55	31	7	32	40	33	17	34	45	35	71	36	18	37	78	38	46	39	96	40	25	41	13	42	54	43	11	44	10	45	48	46	51	47	47	48	5	49	41
	0	99	1	32	2	19	3	29	4	9	5	50	6	3	7	19	8	57	9	44	10	77	11	96	12	55	13	1	14	39	15	25	16	15	17	59	18	90	19	63	20	38	21	10	22	53	23	12	24	38	25	2	26	72	27	79	28	77	29	60	30	5	31	26	32	61	33	72	34	66	35	21	36	42	37	23	38	63	39	30	40	9	41	61	42	47	43	99	44	70	45	35	46	69	47	34	48	57	49	34
	0	1	1	63	2	10	3	25	4	84	5	37	6	15	7	60	8	90	9	20	10	2	11	1	12	22	13	63	14	42	15	98	16	94	17	56	18	80	19	92	20	52	21	17	22	1	23	49	24	38	25	62	26	20	27	45	28	99	29	41	30	37	31	49	32	2	33	70	34	3	35	80	36	7	37	71	38	86	39	33	40	1	41	94	42	24	43	2	44	98	45	10	46	21	47	46	48	63	49	74
	0	18	1	68	2	8	3	3	4	26	5	14	6	74	7	31	8	32	9	7	10	98	11	16	12	98	13	70	14	13	15	26	16	15	17	5	18	56	19	23	20	87	21	36	22	63	23	24	24	50	25	34	26	75	27	3	28	62	29	64	30	5	31	69	32	8	33	49	34	11	35	35	36	11	37	28	38	97	39	57	40	42	41	38	42	27	43	8	44	70	45	78	46	26	47	24	48	2	49	18
	0	11	1	31	2	86	3	47	4	52	5	36	6	95	7	4	8	86	9	53	10	9	11	14	12	21	13	85	14	61	15	24	16	90	17	87	18	15	19	25	20	68	21	90	22	92	23	89	24	44	25	42	26	64	27	68	28	3	29	10	30	78	31	26	32	98	33	56	34	84	35	8	36	68	37	57	38	80	39	63	40	62	41	49	42	90	43	74	44	82	45	18	46	44	47	69	48	17	49	61
	0	31	1	5	2	73	3	83	4	35	5	55	6	1	7	18	8	75	9	49	10	76	11	81	12	15	13	27	14	85	15	89	16	15	17	26	18	27	19	15	20	36	21	98	22	29	23	54	24	15	25	35	26	32	27	16	28	82	29	51	30	10	31	84	32	84	33	30	34	13	35	91	36	29	37	68	38	47	39	16	40	79	41	44	42	46	43	84	44	42	45	6	46	90	47	43	48	45	49	69
	0	69	1	40	2	1	3	34	4	6	5	10	6	79	7	1	8	81	9	79	10	61	11	24	12	33	13	9	14	32	15	28	16	12	17	70	18	41	19	98	20	25	21	88	22	37	23	89	24	86	25	21	26	47	27	38	28	73	29	63	30	74	31	73	32	53	33	64	34	19	35	39	36	10	37	36	38	57	39	91	40	13	41	56	42	20	43	33	44	93	45	19	46	65	47	91	48	15	49	76
	0	46	1	57	2	73	3	68	4	91	5	36	6	39	7	42	8	75	9	86	10	40	11	17	12	33	13	36	14	57	15	21	16	45	17	17	18	52	19	24	20	9	21	39	22	81	23	50	24	59	25	11	26	45	27	19	28	8	29	73	30	86	31	69	32	25	33	93	34	27	35	61	36	67	37	50	38	18	39	52	40	30	41	3	42	43	43	100	44	88	45	21	46	81	47	44	48	40	49	11
	0	39	1	46	2	77	3	92	4	8	5	16	6	35	7	81	8	89	9	44	10	16	11	95	12	9	13	10	14	69	15	94	16	14	17	52	18	73	19	10	20	6	21	3	22	72	23	31	24	79	25	35	26	37	27	53	28	45	29	70	30	73	31	5	32	74	33	50	34	84	35	11	36	87	37	58	38	62	39	53	40	69	41	53	42	78	43	39	44	89	45	60	46	75	47	89	48	60	49	3
	0	100	1	9	2	58	3	3	4	19	5	2	6	90	7	69	8	10	9	23	10	88	11	38	12	21	13	20	14	52	15	59	16	40	17	71	18	83	19	34	20	14	21	29	22	74	23	35	24	18	25	52	26	52	27	83	28	51	29	43	30	85	31	49	32	22	33	55	34	97	35	10	36	49	37	34	38	64	39	79	40	70	41	87	42	72	43	86	44	69	45	18	46	68	47	75	48	34	49	62
	0	29	1	52	2	21	3	98	4	40	5	2	6	89	7	48	8	43	9	44	10	9	11	63	12	4	13	6	14	96	15	70	16	18	17	32	18	95	19	37	20	33	21	67	22	14	23	62	24	77	25	55	26	8	27	98	28	8	29	73	30	39	31	86	32	31	33	72	34	71	35	39	36	47	37	94	38	79	39	1	40	28	41	11	42	71	43	92	44	27	45	63	46	62	47	87	48	85	49	31
	0	51	1	10	2	76	3	59	4	71	5	31	6	4	7	89	8	40	9	100	10	56	11	8	12	11	13	62	14	63	15	6	16	10	17	19	18	22	19	79	20	8	21	51	22	92	23	51	24	65	25	15	26	61	27	87	28	42	29	58	30	33	31	20	32	64	33	39	34	16	35	12	36	3	37	41	38	74	39	31	40	72	41	3	42	91	43	11	44	90	45	21	46	70	47	18	48	41	49	94
	0	35	1	48	2	31	3	2	4	44	5	34	6	30	7	54	8	6	9	23	10	40	11	45	12	68	13	61	14	45	15	1	16	22	17	6	18	4	19	3	20	29	21	26	22	21	23	22	24	87	25	88	26	96	27	9	28	67	29	21	30	27	31	12	32	3	33	23	34	33	35	22	36	8	37	32	38	9	39	71	40	60	41	89	42	46	43	26	44	66	45	72	46	57	47	60	48	8	49	50
	0	1	1	91	2	31	3	23	4	10	5	15	6	12	7	22	8	35	9	85	10	41	11	84	12	87	13	5	14	87	15	48	16	32	17	42	18	33	19	18	20	56	21	66	22	13	23	84	24	30	25	93	26	71	27	18	28	25	29	73	30	33	31	78	32	56	33	45	34	62	35	70	36	71	37	77	38	31	39	73	40	93	41	23	42	48	43	22	44	99	45	100	46	95	47	98	48	81	49	59
	0	86	1	66	2	31	3	81	4	54	5	79	6	46	7	52	8	1	9	20	10	29	11	81	12	2	13	52	14	61	15	68	16	24	17	17	18	43	19	42	20	4	21	78	22	41	23	10	24	14	25	7	26	96	27	8	28	79	29	70	30	64	31	33	32	55	33	53	34	3	35	93	36	64	37	25	38	30	39	22	40	42	41	46	42	9	43	17	44	66	45	58	46	42	47	27	48	41	49	17
	0	73	1	84	2	87	3	50	4	31	5	49	6	35	7	59	8	73	9	31	10	36	11	92	12	99	13	87	14	47	15	57	16	47	17	22	18	21	19	48	20	1	21	37	22	51	23	20	24	61	25	3	26	19	27	12	28	58	29	52	30	56	31	22	32	17	33	16	34	28	35	78	36	99	37	56	38	79	39	50	40	80	41	61	42	11	43	16	44	35	45	10	46	91	47	56	48	47	49	23
	0	99	1	52	2	61	3	46	4	55	5	13	6	40	7	50	8	2	9	54	10	1	11	40	12	32	13	88	14	37	15	89	16	75	17	30	18	64	19	60	20	83	21	6	22	25	23	78	24	90	25	21	26	55	27	55	28	36	29	31	30	95	31	94	32	66	33	15	34	96	35	9	36	51	37	53	38	59	39	57	40	1	41	51	42	94	43	49	44	54	45	72	46	4	47	94	48	69	49	46
	0	27	1	5	2	54	3	1	4	76	5	50	6	8	7	13	8	76	9	37	10	51	11	66	12	91	13	68	14	86	15	93	16	73	17	4	18	8	19	14	20	87	21	13	22	48	23	98	24	95	25	2	26	24	27	31	28	97	29	60	30	45	31	48	32	72	33	51	34	72	35	63	36	55	37	37	38	43	39	23	40	45	41	37	42	24	43	43	44	42	45	22	46	17	47	20	48	43	49	21
	0	64	1	25	2	54	3	96	4	18	5	15	6	93	7	88	8	69	9	26	10	1	11	57	12	35	13	30	14	65	15	68	16	83	17	71	18	45	19	86	20	20	21	11	22	45	23	100	24	66	25	48	26	63	27	68	28	14	29	4	30	39	31	63	32	26	33	66	34	43	35	73	36	35	37	48	38	13	39	57	40	32	41	17	42	10	43	93	44	66	45	65	46	58	47	42	48	7	49	56
	0	86	1	33	2	9	3	61	4	89	5	33	6	7	7	70	8	78	9	58	10	26	11	31	12	77	13	49	14	74	15	67	16	1	17	99	18	65	19	72	20	9	21	25	22	78	23	68	24	28	25	14	26	62	27	3	28	81	29	75	30	32	31	99	32	75	33	3	34	24	35	87	36	24	37	9	38	96	39	95	40	16	41	84	42	99	43	64	44	55	45	11	46	57	47	13	48	27	49	20
	0	21	1	87	2	69	3	72	4	93	5	43	6	62	7	6	8	38	9	68	10	51	11	81	12	18	13	33	14	68	15	11	16	25	17	26	18	31	19	65	20	4	21	14	22	17	23	76	24	73	25	40	26	57	27	95	28	94	29	37	30	81	31	69	32	60	33	19	34	15	35	41	36	83	37	9	38	32	39	94	40	9	41	64	42	66	43	88	44	94	45	45	46	78	47	61	48	19	49	43
	0	21	1	2	2	23	3	20	4	27	5	5	6	83	7	77	8	46	9	63	10	74	11	24	12	80	13	71	14	86	15	22	16	2	17	40	18	74	19	31	20	61	21	44	22	82	23	67	24	7	25	38	26	60	27	71	28	76	29	45	30	55	31	30	32	41	33	84	34	62	35	6	36	100	37	79	38	60	39	65	40	70	41	88	42	59	43	13	44	100	45	36	46	47	47	76	48	15	49	41
	0	11	1	81	2	84	3	57	4	61	5	35	6	37	7	88	8	86	9	99	10	91	11	45	12	30	13	5	14	68	15	41	16	55	17	65	18	99	19	45	20	31	21	73	22	59	23	59	24	77	25	93	26	72	27	67	28	37	29	87	30	75	31	79	32	62	33	28	34	42	35	76	36	44	37	98	38	4	39	9	40	13	41	69	42	10	43	32	44	85	45	13	46	13	47	64	48	52	49	96
	0	92	1	91	2	17	3	47	4	26	5	78	6	31	7	4	8	88	9	53	10	95	11	88	12	33	13	55	14	14	15	45	16	82	17	83	18	27	19	65	20	36	21	84	22	51	23	72	24	76	25	66	26	8	27	25	28	22	29	11	30	26	31	95	32	59	33	41	34	34	35	7	36	67	37	63	38	90	39	38	40	96	41	75	42	5	43	38	44	76	45	32	46	73	47	5	48	62	49	97
	0	98	1	22	2	46	3	14	4	82	5	52	6	93	7	95	8	29	9	38	10	69	11	3	12	69	13	63	14	84	15	63	16	96	17	53	18	61	19	44	20	96	21	40	22	2	23	100	24	98	25	24	26	21	27	39	28	68	29	84	30	45	31	79	32	43	33	29	34	29	35	11	36	56	37	2	38	20	39	58	40	28	41	78	42	65	43	25	44	93	45	1	46	60	47	58	48	9	49	58
