350  10
	0	46	1	16	2	30	3	95	4	29	5	18	6	41	7	66	8	27	9	6
	0	21	1	68	2	68	3	73	4	54	5	82	6	43	7	100	8	13	9	14
	0	15	1	99	2	80	3	29	4	10	5	29	6	5	7	59	8	24	9	3
	0	56	1	79	2	43	3	45	4	69	5	66	6	56	7	56	8	92	9	58
	0	29	1	98	2	98	3	95	4	42	5	16	6	90	7	23	8	32	9	52
	0	41	1	56	2	80	3	9	4	38	5	56	6	32	7	79	8	13	9	76
	0	62	1	59	2	93	3	54	4	90	5	87	6	92	7	74	8	33	9	88
	0	37	1	27	2	48	3	23	4	92	5	32	6	81	7	60	8	21	9	6
	0	58	1	22	2	20	3	87	4	56	5	83	6	86	7	58	8	47	9	11
Reldue
-1	9678	-1	1
-1	9646	-1	1
-1	9845	-1	1
-1	11757	-1	1
-1	11461	-1	1
-1	12602	-1	1
-1	9290	-1	1
-1	11897	-1	1
-1	11810	-1	1
-1	10371	-1	1
-1	10686	-1	1
-1	11878	-1	1
-1	11878	-1	1
-1	9846	-1	1
-1	9698	-1	1
-1	12427	-1	1
-1	10501	-1	1
-1	9205	-1	1
-1	9135	-1	1
-1	10218	-1	1
-1	11932	-1	1
-1	10151	-1	1
-1	9294	-1	1
-1	11839	-1	1
-1	12189	-1	1
-1	10062	-1	1
-1	10147	-1	1
-1	9207	-1	1
-1	9894	-1	1
-1	11581	-1	1
-1	10156	-1	1
-1	10527	-1	1
-1	12336	-1	1
-1	12000	-1	1
-1	9123	-1	1
-1	11747	-1	1
-1	12059	-1	1
-1	11783	-1	1
-1	12522	-1	1
-1	11677	-1	1
-1	11521	-1	1
-1	10012	-1	1
-1	10333	-1	1
-1	11866	-1	1
-1	11371	-1	1
-1	9799	-1	1
-1	9317	-1	1
-1	12030	-1	1
-1	9121	-1	1
-1	10521	-1	1
-1	10236	-1	1
-1	9144	-1	1
-1	12462	-1	1
-1	11709	-1	1
-1	10797	-1	1
-1	9179	-1	1
-1	10809	-1	1
-1	10889	-1	1
-1	10917	-1	1
-1	10689	-1	1
-1	12539	-1	1
-1	11163	-1	1
-1	12366	-1	1
-1	10899	-1	1
-1	10005	-1	1
-1	11749	-1	1
-1	9298	-1	1
-1	9787	-1	1
-1	10580	-1	1
-1	9971	-1	1
-1	10617	-1	1
-1	10294	-1	1
-1	12124	-1	1
-1	11445	-1	1
-1	9213	-1	1
-1	10069	-1	1
-1	12218	-1	1
-1	9946	-1	1
-1	9627	-1	1
-1	10070	-1	1
-1	11053	-1	1
-1	11579	-1	1
-1	9262	-1	1
-1	11860	-1	1
-1	12218	-1	1
-1	12219	-1	1
-1	10292	-1	1
-1	12626	-1	1
-1	12037	-1	1
-1	11903	-1	1
-1	9908	-1	1
-1	11434	-1	1
-1	12500	-1	1
-1	9535	-1	1
-1	11641	-1	1
-1	12174	-1	1
-1	10417	-1	1
-1	9076	-1	1
-1	10835	-1	1
-1	9560	-1	1
-1	10494	-1	1
-1	11373	-1	1
-1	9677	-1	1
-1	10643	-1	1
-1	9540	-1	1
-1	10115	-1	1
-1	9445	-1	1
-1	11203	-1	1
-1	12184	-1	1
-1	11341	-1	1
-1	11822	-1	1
-1	10251	-1	1
-1	12628	-1	1
-1	9875	-1	1
-1	11346	-1	1
-1	9171	-1	1
-1	11868	-1	1
-1	9127	-1	1
-1	12664	-1	1
-1	11748	-1	1
-1	10350	-1	1
-1	12198	-1	1
-1	9379	-1	1
-1	9622	-1	1
-1	11079	-1	1
-1	10948	-1	1
-1	10674	-1	1
-1	11068	-1	1
-1	11175	-1	1
-1	11464	-1	1
-1	10859	-1	1
-1	12539	-1	1
-1	11475	-1	1
-1	12105	-1	1
-1	11561	-1	1
-1	12509	-1	1
-1	9478	-1	1
-1	10577	-1	1
-1	11621	-1	1
-1	12342	-1	1
-1	10678	-1	1
-1	12377	-1	1
-1	11039	-1	1
-1	11351	-1	1
-1	10910	-1	1
-1	10204	-1	1
-1	11039	-1	1
-1	11409	-1	1
-1	11908	-1	1
-1	9897	-1	1
-1	11313	-1	1
-1	11112	-1	1
-1	10015	-1	1
-1	9113	-1	1
-1	10064	-1	1
-1	10277	-1	1
-1	11220	-1	1
-1	9749	-1	1
-1	9724	-1	1
-1	10236	-1	1
-1	10619	-1	1
-1	11967	-1	1
-1	10401	-1	1
-1	10748	-1	1
-1	9409	-1	1
-1	11056	-1	1
-1	10261	-1	1
-1	12563	-1	1
-1	9329	-1	1
-1	12009	-1	1
-1	11183	-1	1
-1	10163	-1	1
-1	12368	-1	1
-1	12410	-1	1
-1	10850	-1	1
-1	10849	-1	1
-1	10946	-1	1
-1	10176	-1	1
-1	10418	-1	1
-1	12211	-1	1
-1	12663	-1	1
-1	10275	-1	1
-1	9878	-1	1
-1	12170	-1	1
-1	10603	-1	1
-1	9099	-1	1
-1	11170	-1	1
-1	10787	-1	1
-1	10265	-1	1
-1	12113	-1	1
-1	10239	-1	1
-1	11032	-1	1
-1	11446	-1	1
-1	10938	-1	1
-1	10774	-1	1
-1	12113	-1	1
-1	10875	-1	1
-1	9889	-1	1
-1	10012	-1	1
-1	11608	-1	1
-1	12653	-1	1
-1	11836	-1	1
-1	9290	-1	1
-1	11816	-1	1
-1	9079	-1	1
-1	11759	-1	1
-1	12389	-1	1
-1	12165	-1	1
-1	11271	-1	1
-1	11078	-1	1
-1	11845	-1	1
-1	10250	-1	1
-1	10670	-1	1
-1	12406	-1	1
-1	11378	-1	1
-1	9642	-1	1
-1	10607	-1	1
-1	9609	-1	1
-1	10373	-1	1
-1	11761	-1	1
-1	10819	-1	1
-1	10690	-1	1
-1	11234	-1	1
-1	9887	-1	1
-1	9843	-1	1
-1	12408	-1	1
-1	9953	-1	1
-1	11488	-1	1
-1	11418	-1	1
-1	9416	-1	1
-1	10804	-1	1
-1	10955	-1	1
-1	11069	-1	1
-1	9351	-1	1
-1	9193	-1	1
-1	9563	-1	1
-1	12386	-1	1
-1	11703	-1	1
-1	10740	-1	1
-1	10172	-1	1
-1	11158	-1	1
-1	10630	-1	1
-1	10718	-1	1
-1	9236	-1	1
-1	9537	-1	1
-1	10339	-1	1
-1	10965	-1	1
-1	9621	-1	1
-1	11069	-1	1
-1	9964	-1	1
-1	11067	-1	1
-1	9794	-1	1
-1	9883	-1	1
-1	9958	-1	1
-1	9289	-1	1
-1	9174	-1	1
-1	9978	-1	1
-1	9601	-1	1
-1	9818	-1	1
-1	12384	-1	1
-1	10035	-1	1
-1	9602	-1	1
-1	12007	-1	1
-1	12425	-1	1
-1	9607	-1	1
-1	9335	-1	1
-1	12615	-1	1
-1	9760	-1	1
-1	10150	-1	1
-1	10862	-1	1
-1	9415	-1	1
-1	9309	-1	1
-1	10617	-1	1
-1	10234	-1	1
-1	9965	-1	1
-1	10671	-1	1
-1	9082	-1	1
-1	11764	-1	1
-1	10413	-1	1
-1	11467	-1	1
-1	11954	-1	1
-1	11352	-1	1
-1	11495	-1	1
-1	11949	-1	1
-1	9722	-1	1
-1	11734	-1	1
-1	9419	-1	1
-1	9964	-1	1
-1	9512	-1	1
-1	10282	-1	1
-1	12531	-1	1
-1	12484	-1	1
-1	9175	-1	1
-1	9561	-1	1
-1	12365	-1	1
-1	11105	-1	1
-1	12223	-1	1
-1	11193	-1	1
-1	12510	-1	1
-1	11124	-1	1
-1	9985	-1	1
-1	12441	-1	1
-1	9494	-1	1
-1	9091	-1	1
-1	10390	-1	1
-1	11346	-1	1
-1	9172	-1	1
-1	10229	-1	1
-1	12574	-1	1
-1	12654	-1	1
-1	10872	-1	1
-1	11426	-1	1
-1	12154	-1	1
-1	9584	-1	1
-1	11994	-1	1
-1	10404	-1	1
-1	10621	-1	1
-1	11554	-1	1
-1	10581	-1	1
-1	12027	-1	1
-1	10461	-1	1
-1	11410	-1	1
-1	9671	-1	1
-1	10886	-1	1
-1	11117	-1	1
-1	11183	-1	1
-1	10001	-1	1
-1	9835	-1	1
-1	10932	-1	1
-1	12576	-1	1
-1	11166	-1	1
-1	11973	-1	1
-1	10279	-1	1
-1	9739	-1	1
-1	9624	-1	1
-1	11354	-1	1
-1	11959	-1	1
-1	11858	-1	1
-1	11832	-1	1
-1	12243	-1	1
-1	12248	-1	1
-1	11758	-1	1
-1	9249	-1	1
-1	9877	-1	1
-1	9484	-1	1
-1	9584	-1	1
-1	11374	-1	1
-1	11430	-1	1
-1	10883	-1	1
-1	9537	-1	1
LBCmax: 18104
