250  30
	0	95	1	5	2	19	3	80	4	40	5	55	6	96	7	40	8	9	9	52	10	15	11	8	12	47	13	37	14	32	15	56	16	82	17	59	18	21	19	28	20	57	21	18	22	71	23	23	24	35	25	42	26	68	27	47	28	51	29	28
	0	87	1	57	2	42	3	60	4	99	5	56	6	93	7	98	8	75	9	98	10	63	11	85	12	41	13	6	14	84	15	17	16	12	17	37	18	60	19	86	20	12	21	25	22	90	23	85	24	56	25	93	26	99	27	19	28	56	29	11
	0	58	1	86	2	70	3	50	4	20	5	14	6	11	7	60	8	7	9	54	10	83	11	49	12	8	13	80	14	11	15	72	16	8	17	51	18	80	19	36	20	25	21	11	22	10	23	92	24	37	25	56	26	19	27	64	28	36	29	93
	0	51	1	28	2	17	3	50	4	87	5	59	6	14	7	30	8	51	9	4	10	31	11	16	12	82	13	33	14	23	15	63	16	34	17	91	18	30	19	41	20	29	21	58	22	84	23	6	24	77	25	73	26	10	27	24	28	23	29	95
	0	24	1	76	2	3	3	89	4	77	5	95	6	9	7	83	8	4	9	45	10	97	11	15	12	89	13	31	14	89	15	76	16	29	17	84	18	53	19	12	20	85	21	89	22	61	23	45	24	38	25	23	26	57	27	28	28	91	29	38
	0	92	1	32	2	81	3	8	4	98	5	52	6	5	7	100	8	18	9	58	10	64	11	74	12	9	13	34	14	71	15	96	16	79	17	94	18	94	19	21	20	43	21	50	22	25	23	100	24	84	25	80	26	88	27	90	28	77	29	28
	0	31	1	96	2	3	3	10	4	73	5	54	6	50	7	36	8	91	9	46	10	100	11	62	12	66	13	9	14	30	15	16	16	40	17	61	18	87	19	92	20	32	21	78	22	11	23	80	24	24	25	79	26	15	27	85	28	25	29	12
	0	47	1	62	2	53	3	47	4	95	5	55	6	12	7	7	8	10	9	26	10	42	11	14	12	52	13	9	14	76	15	17	16	87	17	30	18	29	19	27	20	3	21	64	22	1	23	85	24	99	25	44	26	76	27	34	28	78	29	18
	0	38	1	70	2	59	3	30	4	50	5	93	6	63	7	79	8	53	9	85	10	60	11	70	12	89	13	86	14	76	15	56	16	55	17	42	18	90	19	59	20	41	21	45	22	77	23	95	24	6	25	100	26	80	27	48	28	95	29	74
	0	7	1	80	2	13	3	21	4	90	5	47	6	86	7	87	8	60	9	87	10	99	11	35	12	15	13	79	14	80	15	49	16	85	17	96	18	60	19	6	20	29	21	100	22	49	23	20	24	15	25	56	26	95	27	6	28	61	29	61
	0	17	1	9	2	41	3	9	4	27	5	100	6	97	7	42	8	93	9	35	10	97	11	69	12	96	13	28	14	22	15	32	16	86	17	88	18	96	19	61	20	43	21	5	22	80	23	64	24	97	25	7	26	83	27	8	28	64	29	14
	0	80	1	16	2	95	3	52	4	28	5	82	6	56	7	16	8	23	9	60	10	75	11	91	12	43	13	7	14	37	15	64	16	62	17	67	18	96	19	91	20	38	21	24	22	51	23	14	24	1	25	77	26	98	27	13	28	3	29	2
	0	51	1	61	2	10	3	11	4	5	5	16	6	24	7	15	8	69	9	59	10	89	11	56	12	7	13	65	14	23	15	71	16	58	17	66	18	49	19	91	20	21	21	48	22	44	23	96	24	27	25	84	26	31	27	78	28	37	29	97
	0	56	1	78	2	43	3	9	4	56	5	8	6	43	7	16	8	92	9	66	10	32	11	90	12	4	13	3	14	33	15	15	16	23	17	20	18	44	19	87	20	28	21	71	22	92	23	49	24	58	25	27	26	8	27	41	28	94	29	20
	0	69	1	69	2	79	3	65	4	70	5	51	6	54	7	33	8	25	9	70	10	4	11	27	12	6	13	52	14	57	15	86	16	67	17	52	18	84	19	1	20	21	21	5	22	80	23	40	24	59	25	88	26	30	27	5	28	28	29	89
	0	96	1	72	2	17	3	91	4	69	5	79	6	7	7	100	8	77	9	74	10	86	11	95	12	40	13	33	14	46	15	60	16	21	17	4	18	94	19	39	20	7	21	53	22	64	23	25	24	15	25	95	26	94	27	57	28	17	29	59
	0	16	1	9	2	25	3	13	4	78	5	75	6	80	7	27	8	76	9	2	10	26	11	86	12	83	13	11	14	86	15	56	16	3	17	8	18	50	19	72	20	71	21	90	22	49	23	100	24	91	25	79	26	78	27	96	28	88	29	54
	0	86	1	57	2	95	3	56	4	54	5	41	6	17	7	87	8	23	9	6	10	43	11	25	12	38	13	86	14	94	15	40	16	37	17	8	18	24	19	67	20	83	21	15	22	21	23	70	24	26	25	60	26	66	27	24	28	47	29	70
	0	54	1	75	2	10	3	5	4	85	5	66	6	37	7	64	8	69	9	43	10	67	11	1	12	19	13	67	14	82	15	58	16	14	17	6	18	95	19	41	20	51	21	83	22	40	23	77	24	42	25	97	26	10	27	36	28	99	29	45
	0	32	1	3	2	24	3	19	4	71	5	48	6	99	7	47	8	10	9	7	10	41	11	11	12	41	13	84	14	63	15	48	16	60	17	45	18	62	19	31	20	72	21	43	22	22	23	79	24	26	25	13	26	100	27	39	28	34	29	21
	0	45	1	54	2	76	3	51	4	50	5	86	6	59	7	70	8	49	9	87	10	95	11	7	12	9	13	10	14	28	15	20	16	76	17	21	18	5	19	60	20	75	21	44	22	86	23	45	24	67	25	56	26	26	27	93	28	30	29	17
	0	87	1	98	2	3	3	87	4	56	5	29	6	5	7	78	8	71	9	96	10	38	11	47	12	93	13	16	14	19	15	12	16	73	17	59	18	6	19	59	20	86	21	75	22	11	23	70	24	62	25	13	26	16	27	88	28	10	29	1
	0	41	1	2	2	14	3	39	4	19	5	9	6	79	7	19	8	83	9	100	10	11	11	87	12	68	13	68	14	91	15	100	16	90	17	40	18	75	19	44	20	47	21	66	22	3	23	29	24	49	25	41	26	35	27	56	28	91	29	31
	0	30	1	34	2	9	3	19	4	22	5	4	6	84	7	11	8	87	9	66	10	96	11	55	12	92	13	46	14	34	15	67	16	58	17	38	18	8	19	67	20	93	21	5	22	35	23	70	24	88	25	24	26	87	27	86	28	46	29	19
	0	11	1	11	2	20	3	5	4	81	5	41	6	71	7	43	8	33	9	10	10	56	11	79	12	79	13	51	14	36	15	12	16	27	17	35	18	43	19	26	20	30	21	19	22	45	23	60	24	56	25	28	26	7	27	27	28	44	29	38
	0	46	1	87	2	89	3	37	4	100	5	39	6	76	7	96	8	83	9	94	10	48	11	50	12	91	13	32	14	86	15	95	16	71	17	67	18	33	19	42	20	82	21	71	22	85	23	74	24	2	25	18	26	37	27	22	28	59	29	67
	0	60	1	30	2	90	3	85	4	35	5	91	6	68	7	78	8	82	9	61	10	35	11	86	12	55	13	3	14	33	15	61	16	92	17	98	18	32	19	28	20	35	21	34	22	91	23	94	24	71	25	60	26	99	27	76	28	54	29	60
	0	75	1	40	2	94	3	100	4	45	5	77	6	52	7	31	8	9	9	74	10	57	11	66	12	64	13	36	14	27	15	63	16	54	17	70	18	90	19	71	20	64	21	54	22	8	23	34	24	71	25	33	26	57	27	58	28	24	29	22
	0	25	1	78	2	19	3	3	4	26	5	82	6	83	7	64	8	41	9	93	10	89	11	97	12	29	13	93	14	63	15	48	16	80	17	57	18	61	19	22	20	97	21	27	22	19	23	41	24	27	25	40	26	3	27	38	28	82	29	100
	0	25	1	29	2	16	3	37	4	89	5	80	6	57	7	17	8	85	9	89	10	96	11	90	12	56	13	28	14	98	15	75	16	83	17	19	18	77	19	32	20	92	21	47	22	47	23	79	24	57	25	26	26	57	27	29	28	54	29	73
	0	54	1	70	2	8	3	63	4	37	5	26	6	14	7	56	8	6	9	45	10	41	11	31	12	8	13	11	14	42	15	64	16	34	17	94	18	34	19	33	20	26	21	67	22	17	23	40	24	96	25	45	26	44	27	83	28	62	29	51
	0	70	1	16	2	53	3	2	4	35	5	77	6	43	7	61	8	56	9	83	10	15	11	6	12	45	13	10	14	62	15	20	16	62	17	15	18	75	19	89	20	84	21	62	22	80	23	65	24	42	25	58	26	21	27	41	28	57	29	28
	0	1	1	36	2	84	3	60	4	30	5	84	6	28	7	14	8	36	9	82	10	12	11	75	12	45	13	45	14	3	15	86	16	40	17	61	18	14	19	7	20	33	21	46	22	56	23	68	24	38	25	55	26	2	27	22	28	17	29	88
	0	79	1	12	2	27	3	90	4	9	5	12	6	4	7	53	8	66	9	6	10	60	11	58	12	10	13	11	14	78	15	7	16	26	17	55	18	16	19	50	20	77	21	77	22	86	23	3	24	34	25	4	26	43	27	94	28	68	29	19
	0	1	1	4	2	100	3	29	4	88	5	93	6	42	7	91	8	65	9	100	10	85	11	74	12	9	13	84	14	10	15	34	16	14	17	37	18	35	19	55	20	64	21	85	22	15	23	78	24	86	25	53	26	58	27	9	28	84	29	64
	0	41	1	98	2	11	3	14	4	19	5	9	6	29	7	5	8	62	9	33	10	75	11	66	12	79	13	27	14	17	15	80	16	7	17	51	18	77	19	85	20	57	21	61	22	49	23	36	24	73	25	76	26	55	27	36	28	27	29	13
	0	96	1	77	2	58	3	74	4	3	5	40	6	43	7	23	8	89	9	60	10	31	11	87	12	65	13	44	14	2	15	64	16	69	17	95	18	26	19	33	20	8	21	99	22	28	23	89	24	34	25	51	26	80	27	53	28	82	29	47
	0	96	1	33	2	59	3	66	4	87	5	24	6	55	7	8	8	87	9	80	10	3	11	70	12	94	13	15	14	36	15	77	16	63	17	73	18	90	19	3	20	29	21	14	22	71	23	31	24	90	25	92	26	76	27	55	28	48	29	4
	0	30	1	31	2	81	3	79	4	98	5	96	6	27	7	90	8	65	9	45	10	71	11	30	12	2	13	22	14	80	15	93	16	59	17	64	18	29	19	32	20	54	21	6	22	6	23	95	24	48	25	33	26	95	27	63	28	28	29	51
	0	70	1	37	2	30	3	85	4	52	5	45	6	82	7	56	8	13	9	79	10	51	11	79	12	27	13	59	14	11	15	82	16	99	17	14	18	77	19	50	20	28	21	6	22	78	23	29	24	84	25	38	26	43	27	60	28	2	29	35
	0	38	1	14	2	24	3	74	4	85	5	57	6	39	7	19	8	28	9	61	10	12	11	60	12	52	13	41	14	93	15	95	16	49	17	91	18	44	19	81	20	3	21	36	22	42	23	51	24	27	25	29	26	20	27	70	28	80	29	67
	0	78	1	78	2	50	3	1	4	70	5	54	6	67	7	47	8	30	9	74	10	97	11	53	12	23	13	69	14	26	15	62	16	13	17	2	18	35	19	67	20	92	21	14	22	18	23	72	24	12	25	10	26	8	27	85	28	4	29	82
	0	2	1	13	2	97	3	4	4	2	5	42	6	51	7	27	8	19	9	7	10	71	11	74	12	94	13	2	14	78	15	2	16	53	17	75	18	42	19	86	20	78	21	3	22	2	23	47	24	76	25	60	26	38	27	18	28	75	29	4
	0	61	1	31	2	74	3	56	4	42	5	60	6	29	7	44	8	91	9	59	10	54	11	40	12	63	13	73	14	72	15	3	16	42	17	24	18	31	19	15	20	40	21	91	22	86	23	71	24	16	25	25	26	99	27	54	28	77	29	95
	0	29	1	21	2	47	3	35	4	80	5	55	6	2	7	37	8	59	9	92	10	100	11	28	12	55	13	100	14	68	15	11	16	28	17	78	18	12	19	60	20	82	21	18	22	77	23	99	24	60	25	18	26	59	27	11	28	83	29	60
	0	43	1	55	2	12	3	95	4	51	5	78	6	25	7	75	8	76	9	60	10	17	11	47	12	68	13	27	14	77	15	94	16	4	17	20	18	3	19	77	20	20	21	100	22	44	23	23	24	30	25	32	26	98	27	68	28	37	29	80
	0	90	1	35	2	10	3	97	4	16	5	14	6	95	7	8	8	35	9	78	10	69	11	97	12	24	13	46	14	70	15	65	16	43	17	80	18	49	19	20	20	85	21	73	22	29	23	100	24	79	25	68	26	83	27	52	28	92	29	22
	0	42	1	20	2	54	3	87	4	7	5	11	6	75	7	90	8	33	9	36	10	55	11	29	12	95	13	53	14	94	15	2	16	62	17	62	18	48	19	67	20	36	21	21	22	7	23	68	24	35	25	78	26	66	27	95	28	29	29	58
	0	31	1	56	2	47	3	36	4	81	5	77	6	23	7	75	8	71	9	65	10	54	11	37	12	51	13	96	14	76	15	72	16	38	17	7	18	84	19	54	20	56	21	16	22	57	23	19	24	47	25	92	26	67	27	16	28	8	29	47
	0	68	1	90	2	97	3	25	4	7	5	45	6	45	7	16	8	3	9	58	10	28	11	5	12	78	13	52	14	9	15	46	16	41	17	39	18	62	19	26	20	58	21	91	22	3	23	39	24	64	25	3	26	29	27	99	28	87	29	62
	0	25	1	66	2	8	3	26	4	70	5	60	6	62	7	78	8	91	9	67	10	52	11	15	12	17	13	2	14	58	15	84	16	36	17	50	18	27	19	77	20	67	21	5	22	90	23	35	24	93	25	100	26	62	27	48	28	22	29	70
	0	90	1	26	2	59	3	100	4	66	5	83	6	22	7	65	8	32	9	81	10	35	11	46	12	32	13	93	14	56	15	77	16	81	17	2	18	58	19	78	20	78	21	46	22	50	23	62	24	67	25	65	26	3	27	16	28	18	29	20
	0	39	1	13	2	2	3	83	4	71	5	95	6	64	7	18	8	24	9	26	10	24	11	14	12	62	13	18	14	61	15	26	16	7	17	75	18	64	19	36	20	23	21	5	22	47	23	48	24	2	25	94	26	60	27	72	28	78	29	52
	0	55	1	74	2	39	3	63	4	85	5	72	6	45	7	100	8	36	9	25	10	40	11	2	12	23	13	50	14	29	15	2	16	17	17	39	18	75	19	70	20	61	21	84	22	97	23	4	24	95	25	22	26	11	27	75	28	23	29	62
	0	34	1	29	2	55	3	52	4	29	5	81	6	32	7	96	8	83	9	66	10	19	11	40	12	28	13	29	14	100	15	77	16	62	17	67	18	35	19	44	20	14	21	61	22	54	23	4	24	69	25	52	26	91	27	48	28	59	29	55
	0	93	1	55	2	58	3	16	4	56	5	88	6	57	7	55	8	68	9	22	10	7	11	44	12	61	13	35	14	46	15	20	16	7	17	97	18	58	19	35	20	9	21	44	22	21	23	75	24	63	25	22	26	47	27	27	28	10	29	44
	0	24	1	59	2	88	3	85	4	7	5	35	6	55	7	2	8	19	9	98	10	52	11	81	12	61	13	88	14	18	15	24	16	42	17	66	18	81	19	26	20	83	21	77	22	88	23	29	24	39	25	62	26	36	27	25	28	58	29	7
	0	35	1	67	2	79	3	91	4	11	5	99	6	9	7	60	8	7	9	6	10	56	11	53	12	75	13	70	14	8	15	53	16	51	17	58	18	64	19	33	20	40	21	95	22	75	23	18	24	81	25	79	26	57	27	3	28	57	29	66
	0	53	1	74	2	60	3	13	4	93	5	31	6	46	7	60	8	60	9	15	10	24	11	99	12	54	13	85	14	63	15	45	16	32	17	96	18	33	19	28	20	51	21	62	22	85	23	45	24	43	25	34	26	55	27	65	28	8	29	4
	0	41	1	61	2	99	3	10	4	83	5	18	6	28	7	33	8	62	9	44	10	28	11	77	12	76	13	70	14	43	15	90	16	72	17	32	18	38	19	74	20	40	21	63	22	40	23	74	24	1	25	37	26	62	27	53	28	34	29	43
	0	71	1	96	2	38	3	90	4	86	5	99	6	12	7	55	8	45	9	32	10	9	11	40	12	52	13	74	14	92	15	96	16	1	17	87	18	92	19	17	20	49	21	48	22	60	23	33	24	63	25	64	26	53	27	42	28	83	29	52
	0	100	1	63	2	70	3	38	4	28	5	97	6	24	7	27	8	62	9	38	10	97	11	35	12	21	13	54	14	40	15	87	16	58	17	45	18	50	19	24	20	46	21	53	22	11	23	79	24	86	25	45	26	47	27	5	28	93	29	47
	0	23	1	63	2	92	3	59	4	75	5	15	6	25	7	92	8	42	9	80	10	56	11	19	12	34	13	29	14	12	15	2	16	70	17	45	18	17	19	73	20	56	21	73	22	89	23	53	24	89	25	30	26	21	27	47	28	14	29	46
	0	52	1	51	2	72	3	67	4	8	5	58	6	1	7	41	8	77	9	47	10	91	11	48	12	25	13	90	14	1	15	76	16	83	17	18	18	93	19	32	20	70	21	25	22	33	23	37	24	11	25	99	26	67	27	65	28	74	29	24
	0	82	1	13	2	46	3	69	4	89	5	99	6	4	7	73	8	8	9	52	10	64	11	98	12	41	13	20	14	7	15	82	16	38	17	15	18	15	19	48	20	26	21	83	22	77	23	33	24	37	25	40	26	32	27	34	28	53	29	50
	0	62	1	1	2	64	3	6	4	73	5	29	6	2	7	43	8	92	9	9	10	2	11	14	12	98	13	46	14	83	15	88	16	48	17	63	18	82	19	62	20	73	21	53	22	61	23	82	24	56	25	23	26	73	27	37	28	5	29	64
	0	70	1	54	2	12	3	42	4	67	5	6	6	14	7	74	8	13	9	36	10	45	11	59	12	33	13	18	14	24	15	55	16	29	17	47	18	4	19	44	20	62	21	7	22	4	23	6	24	56	25	69	26	80	27	6	28	89	29	7
	0	19	1	63	2	67	3	43	4	55	5	52	6	96	7	68	8	32	9	61	10	91	11	66	12	90	13	3	14	97	15	84	16	21	17	55	18	9	19	89	20	36	21	71	22	5	23	21	24	38	25	97	26	42	27	31	28	83	29	83
	0	78	1	57	2	93	3	66	4	10	5	91	6	33	7	71	8	49	9	23	10	76	11	60	12	76	13	74	14	14	15	13	16	36	17	55	18	100	19	39	20	76	21	13	22	14	23	31	24	33	25	47	26	88	27	28	28	20	29	9
	0	55	1	44	2	80	3	19	4	79	5	73	6	85	7	68	8	96	9	82	10	21	11	79	12	73	13	55	14	80	15	49	16	62	17	49	18	37	19	2	20	5	21	63	22	2	23	16	24	15	25	50	26	62	27	9	28	51	29	15
	0	61	1	96	2	45	3	69	4	78	5	54	6	63	7	47	8	100	9	50	10	98	11	4	12	1	13	23	14	37	15	46	16	84	17	37	18	36	19	59	20	32	21	24	22	13	23	48	24	78	25	97	26	26	27	94	28	4	29	2
	0	5	1	90	2	6	3	35	4	59	5	27	6	4	7	48	8	62	9	17	10	82	11	10	12	6	13	98	14	74	15	14	16	61	17	44	18	38	19	30	20	97	21	82	22	98	23	45	24	32	25	79	26	19	27	58	28	39	29	65
	0	68	1	4	2	11	3	98	4	66	5	22	6	61	7	75	8	31	9	12	10	28	11	75	12	80	13	26	14	90	15	61	16	19	17	92	18	25	19	78	20	65	21	75	22	61	23	44	24	57	25	16	26	6	27	6	28	56	29	2
	0	55	1	8	2	55	3	64	4	13	5	96	6	24	7	3	8	72	9	59	10	80	11	87	12	44	13	78	14	61	15	77	16	31	17	32	18	13	19	70	20	89	21	88	22	57	23	70	24	5	25	62	26	78	27	14	28	9	29	42
	0	44	1	33	2	84	3	4	4	64	5	12	6	39	7	59	8	31	9	77	10	73	11	15	12	18	13	38	14	26	15	44	16	14	17	42	18	18	19	86	20	26	21	41	22	95	23	28	24	76	25	64	26	63	27	40	28	75	29	44
	0	49	1	63	2	56	3	56	4	42	5	74	6	88	7	51	8	99	9	73	10	10	11	94	12	1	13	67	14	54	15	57	16	25	17	59	18	48	19	3	20	44	21	41	22	24	23	71	24	72	25	69	26	54	27	57	28	25	29	74
	0	5	1	36	2	68	3	12	4	85	5	80	6	54	7	79	8	16	9	62	10	85	11	39	12	54	13	56	14	50	15	31	16	44	17	64	18	23	19	71	20	92	21	44	22	15	23	49	24	69	25	6	26	27	27	92	28	96	29	3
	0	40	1	46	2	73	3	47	4	38	5	93	6	47	7	12	8	52	9	18	10	32	11	3	12	73	13	72	14	26	15	14	16	75	17	7	18	92	19	4	20	33	21	92	22	96	23	49	24	40	25	6	26	17	27	65	28	52	29	96
	0	73	1	4	2	17	3	28	4	27	5	62	6	66	7	76	8	76	9	64	10	76	11	30	12	16	13	9	14	20	15	1	16	60	17	75	18	85	19	89	20	43	21	49	22	5	23	98	24	29	25	5	26	40	27	44	28	20	29	47
	0	23	1	90	2	29	3	17	4	19	5	83	6	64	7	90	8	92	9	95	10	26	11	48	12	74	13	91	14	41	15	89	16	70	17	71	18	58	19	94	20	51	21	57	22	90	23	97	24	18	25	31	26	81	27	98	28	42	29	36
	0	26	1	26	2	97	3	2	4	79	5	48	6	70	7	60	8	21	9	68	10	87	11	46	12	73	13	77	14	2	15	18	16	78	17	31	18	44	19	37	20	96	21	80	22	97	23	82	24	71	25	75	26	87	27	95	28	63	29	20
	0	79	1	91	2	76	3	52	4	15	5	69	6	7	7	56	8	49	9	99	10	86	11	60	12	56	13	92	14	12	15	67	16	24	17	67	18	92	19	100	20	50	21	72	22	18	23	91	24	9	25	21	26	67	27	33	28	57	29	57
	0	5	1	60	2	94	3	61	4	10	5	51	6	98	7	46	8	67	9	51	10	94	11	29	12	87	13	57	14	37	15	58	16	60	17	34	18	11	19	33	20	44	21	35	22	79	23	61	24	38	25	39	26	28	27	24	28	8	29	49
	0	7	1	53	2	58	3	12	4	38	5	34	6	60	7	29	8	54	9	100	10	83	11	94	12	3	13	67	14	1	15	73	16	100	17	34	18	53	19	97	20	43	21	49	22	90	23	54	24	1	25	3	26	41	27	85	28	55	29	27
	0	66	1	30	2	49	3	76	4	94	5	69	6	69	7	39	8	55	9	65	10	72	11	12	12	52	13	100	14	28	15	21	16	49	17	54	18	49	19	74	20	46	21	76	22	5	23	87	24	80	25	49	26	72	27	12	28	83	29	45
	0	47	1	58	2	62	3	6	4	29	5	90	6	5	7	27	8	53	9	42	10	18	11	16	12	22	13	78	14	39	15	33	16	82	17	85	18	98	19	67	20	19	21	96	22	18	23	91	24	94	25	61	26	62	27	92	28	30	29	16
	0	89	1	83	2	20	3	30	4	57	5	34	6	22	7	18	8	2	9	84	10	63	11	51	12	70	13	15	14	60	15	8	16	79	17	9	18	33	19	45	20	59	21	11	22	80	23	81	24	64	25	67	26	12	27	19	28	77	29	29
	0	97	1	56	2	55	3	17	4	47	5	49	6	63	7	1	8	41	9	50	10	17	11	38	12	81	13	10	14	23	15	73	16	22	17	25	18	78	19	97	20	10	21	74	22	89	23	6	24	32	25	76	26	2	27	27	28	69	29	54
	0	63	1	82	2	75	3	87	4	47	5	16	6	60	7	8	8	34	9	16	10	27	11	38	12	4	13	90	14	97	15	5	16	89	17	76	18	29	19	67	20	14	21	15	22	96	23	36	24	91	25	4	26	12	27	90	28	71	29	99
	0	84	1	92	2	51	3	53	4	52	5	81	6	3	7	99	8	47	9	89	10	70	11	18	12	57	13	100	14	35	15	41	16	8	17	58	18	72	19	86	20	83	21	86	22	32	23	35	24	36	25	83	26	13	27	79	28	85	29	98
	0	28	1	9	2	82	3	3	4	70	5	16	6	96	7	20	8	28	9	40	10	55	11	65	12	16	13	71	14	39	15	17	16	2	17	95	18	19	19	32	20	73	21	44	22	70	23	48	24	49	25	79	26	29	27	56	28	46	29	35
	0	52	1	38	2	51	3	87	4	99	5	94	6	42	7	26	8	60	9	3	10	1	11	60	12	89	13	95	14	63	15	65	16	15	17	34	18	21	19	57	20	42	21	29	22	87	23	66	24	59	25	33	26	54	27	22	28	35	29	84
	0	31	1	100	2	47	3	12	4	39	5	63	6	74	7	11	8	86	9	11	10	78	11	41	12	68	13	36	14	11	15	30	16	46	17	19	18	60	19	59	20	24	21	34	22	98	23	90	24	6	25	44	26	2	27	34	28	3	29	90
	0	70	1	88	2	50	3	31	4	34	5	86	6	11	7	71	8	59	9	38	10	17	11	78	12	68	13	62	14	47	15	93	16	42	17	7	18	48	19	75	20	80	21	68	22	66	23	34	24	16	25	94	26	15	27	48	28	31	29	61
	0	25	1	60	2	7	3	74	4	32	5	9	6	12	7	91	8	7	9	44	10	10	11	1	12	42	13	9	14	31	15	4	16	26	17	10	18	60	19	56	20	94	21	4	22	16	23	96	24	21	25	67	26	32	27	60	28	97	29	24
	0	64	1	35	2	18	3	60	4	79	5	42	6	51	7	42	8	14	9	22	10	85	11	17	12	93	13	63	14	66	15	63	16	50	17	21	18	65	19	16	20	99	21	92	22	58	23	4	24	39	25	46	26	84	27	44	28	90	29	46
	0	29	1	94	2	1	3	92	4	50	5	71	6	76	7	77	8	28	9	67	10	2	11	35	12	27	13	29	14	80	15	26	16	89	17	76	18	91	19	84	20	91	21	93	22	56	23	23	24	55	25	98	26	57	27	83	28	70	29	78
	0	42	1	49	2	82	3	57	4	24	5	83	6	61	7	25	8	45	9	55	10	27	11	46	12	74	13	56	14	32	15	16	16	52	17	31	18	5	19	61	20	3	21	72	22	4	23	74	24	79	25	42	26	48	27	37	28	7	29	36
	0	14	1	82	2	48	3	5	4	25	5	89	6	99	7	72	8	59	9	6	10	91	11	39	12	57	13	66	14	60	15	68	16	20	17	21	18	98	19	60	20	6	21	6	22	18	23	84	24	73	25	43	26	80	27	34	28	46	29	96
	0	60	1	100	2	73	3	75	4	74	5	89	6	21	7	42	8	74	9	37	10	24	11	50	12	79	13	85	14	76	15	44	16	23	17	25	18	33	19	83	20	15	21	31	22	76	23	77	24	51	25	29	26	38	27	35	28	25	29	71
	0	1	1	79	2	21	3	31	4	21	5	72	6	97	7	16	8	26	9	44	10	79	11	71	12	7	13	41	14	28	15	34	16	83	17	19	18	57	19	40	20	32	21	48	22	6	23	4	24	96	25	15	26	99	27	31	28	8	29	39
	0	39	1	18	2	12	3	17	4	26	5	52	6	56	7	93	8	100	9	37	10	96	11	1	12	30	13	80	14	26	15	20	16	18	17	18	18	24	19	61	20	91	21	91	22	98	23	59	24	84	25	76	26	43	27	40	28	41	29	31
	0	65	1	93	2	4	3	23	4	22	5	66	6	46	7	48	8	94	9	59	10	74	11	47	12	79	13	95	14	21	15	85	16	73	17	75	18	85	19	58	20	92	21	65	22	87	23	23	24	33	25	63	26	68	27	84	28	89	29	46
	0	42	1	79	2	58	3	88	4	62	5	28	6	22	7	8	8	82	9	70	10	72	11	92	12	16	13	76	14	19	15	84	16	34	17	21	18	8	19	48	20	24	21	64	22	22	23	51	24	37	25	41	26	59	27	9	28	87	29	5
	0	99	1	5	2	47	3	43	4	9	5	66	6	11	7	63	8	44	9	53	10	69	11	31	12	48	13	16	14	35	15	94	16	56	17	3	18	29	19	37	20	63	21	33	22	87	23	35	24	98	25	67	26	70	27	17	28	19	29	45
	0	75	1	51	2	37	3	65	4	85	5	3	6	9	7	21	8	7	9	45	10	70	11	37	12	77	13	9	14	98	15	56	16	44	17	11	18	25	19	63	20	52	21	94	22	39	23	73	24	84	25	58	26	45	27	88	28	43	29	86
	0	75	1	24	2	76	3	79	4	59	5	51	6	66	7	55	8	19	9	98	10	63	11	82	12	23	13	23	14	5	15	46	16	21	17	39	18	65	19	76	20	55	21	53	22	31	23	70	24	7	25	64	26	84	27	11	28	38	29	15
	0	51	1	47	2	10	3	96	4	41	5	81	6	19	7	64	8	86	9	7	10	72	11	94	12	52	13	71	14	75	15	1	16	88	17	49	18	35	19	93	20	29	21	75	22	72	23	38	24	77	25	57	26	10	27	55	28	11	29	60
	0	94	1	75	2	17	3	63	4	28	5	18	6	29	7	88	8	64	9	83	10	22	11	82	12	69	13	58	14	4	15	97	16	41	17	85	18	93	19	88	20	78	21	49	22	74	23	37	24	96	25	58	26	83	27	58	28	60	29	45
	0	50	1	60	2	75	3	23	4	99	5	61	6	52	7	45	8	7	9	73	10	38	11	61	12	33	13	17	14	82	15	89	16	6	17	35	18	82	19	19	20	17	21	97	22	10	23	39	24	44	25	25	26	45	27	30	28	25	29	93
	0	39	1	83	2	41	3	56	4	92	5	39	6	90	7	33	8	26	9	34	10	49	11	45	12	80	13	31	14	62	15	63	16	56	17	39	18	2	19	49	20	4	21	72	22	94	23	74	24	9	25	95	26	94	27	46	28	29	29	51
	0	63	1	95	2	1	3	74	4	84	5	79	6	98	7	30	8	11	9	34	10	15	11	44	12	37	13	54	14	23	15	98	16	34	17	86	18	3	19	11	20	97	21	92	22	58	23	38	24	89	25	82	26	75	27	52	28	85	29	43
	0	54	1	90	2	38	3	11	4	69	5	69	6	36	7	54	8	91	9	30	10	19	11	84	12	4	13	36	14	63	15	88	16	97	17	48	18	58	19	64	20	6	21	60	22	50	23	4	24	43	25	40	26	99	27	47	28	27	29	47
	0	85	1	99	2	24	3	94	4	75	5	2	6	36	7	76	8	12	9	91	10	18	11	99	12	4	13	65	14	96	15	71	16	23	17	74	18	27	19	42	20	26	21	90	22	19	23	92	24	82	25	19	26	99	27	26	28	56	29	59
	0	6	1	18	2	72	3	36	4	34	5	89	6	82	7	44	8	67	9	51	10	83	11	91	12	67	13	24	14	88	15	25	16	18	17	14	18	24	19	79	20	32	21	16	22	10	23	73	24	66	25	64	26	67	27	55	28	15	29	72
