250  50
	0	53	1	87	2	71	3	6	4	39	5	74	6	52	7	11	8	64	9	3	10	98	11	39	12	42	13	46	14	99	15	43	16	54	17	51	18	75	19	29	20	36	21	1	22	86	23	72	24	3	25	78	26	30	27	74	28	100	29	21	30	24	31	34	32	74	33	99	34	81	35	3	36	98	37	59	38	26	39	40	40	4	41	11	42	22	43	10	44	5	45	54	46	99	47	76	48	12	49	69
	0	89	1	80	2	65	3	13	4	34	5	13	6	50	7	15	8	8	9	26	10	72	11	38	12	66	13	22	14	79	15	63	16	24	17	36	18	93	19	18	20	17	21	97	22	75	23	42	24	8	25	20	26	16	27	74	28	23	29	81	30	70	31	93	32	53	33	67	34	28	35	59	36	40	37	2	38	25	39	24	40	42	41	6	42	27	43	18	44	35	45	13	46	28	47	22	48	6	49	76
	0	67	1	98	2	50	3	36	4	33	5	18	6	54	7	3	8	31	9	23	10	57	11	19	12	18	13	12	14	94	15	75	16	35	17	17	18	88	19	94	20	87	21	49	22	28	23	34	24	64	25	86	26	50	27	41	28	91	29	60	30	29	31	70	32	45	33	61	34	17	35	61	36	94	37	52	38	6	39	18	40	39	41	87	42	5	43	51	44	56	45	52	46	40	47	64	48	76	49	81
	0	31	1	95	2	56	3	19	4	9	5	61	6	14	7	35	8	53	9	46	10	45	11	99	12	92	13	42	14	34	15	81	16	83	17	30	18	30	19	42	20	53	21	52	22	62	23	12	24	92	25	42	26	87	27	82	28	8	29	72	30	25	31	58	32	94	33	62	34	7	35	56	36	71	37	60	38	39	39	18	40	3	41	67	42	74	43	98	44	86	45	93	46	24	47	48	48	81	49	51
	0	72	1	80	2	30	3	20	4	55	5	10	6	65	7	56	8	27	9	5	10	15	11	13	12	40	13	69	14	70	15	6	16	77	17	67	18	49	19	34	20	37	21	53	22	80	23	44	24	71	25	60	26	99	27	100	28	89	29	66	30	17	31	84	32	8	33	43	34	19	35	61	36	5	37	57	38	88	39	60	40	97	41	67	42	71	43	77	44	60	45	51	46	24	47	86	48	55	49	51
	0	20	1	11	2	35	3	25	4	87	5	21	6	36	7	21	8	15	9	16	10	85	11	51	12	64	13	42	14	83	15	99	16	44	17	41	18	33	19	93	20	49	21	23	22	25	23	51	24	82	25	31	26	7	27	51	28	92	29	15	30	94	31	96	32	8	33	46	34	97	35	78	36	44	37	40	38	77	39	62	40	12	41	72	42	50	43	36	44	69	45	87	46	2	47	5	48	77	49	54
	0	92	1	21	2	53	3	14	4	49	5	81	6	49	7	19	8	86	9	35	10	79	11	58	12	99	13	78	14	81	15	20	16	16	17	25	18	92	19	49	20	11	21	99	22	63	23	75	24	6	25	66	26	47	27	35	28	26	29	6	30	34	31	20	32	69	33	8	34	28	35	6	36	14	37	17	38	69	39	61	40	86	41	79	42	60	43	30	44	38	45	61	46	53	47	42	48	20	49	40
	0	95	1	95	2	60	3	88	4	40	5	8	6	58	7	1	8	83	9	51	10	75	11	38	12	77	13	84	14	81	15	88	16	20	17	70	18	72	19	62	20	33	21	53	22	77	23	76	24	81	25	98	26	32	27	1	28	85	29	45	30	70	31	62	32	34	33	25	34	57	35	26	36	4	37	31	38	92	39	13	40	34	41	54	42	26	43	25	44	14	45	20	46	82	47	56	48	97	49	82
	0	83	1	53	2	29	3	69	4	13	5	30	6	58	7	81	8	64	9	40	10	80	11	92	12	58	13	94	14	12	15	91	16	41	17	45	18	18	19	80	20	80	21	93	22	25	23	13	24	14	25	78	26	96	27	27	28	55	29	72	30	46	31	18	32	17	33	72	34	39	35	58	36	30	37	62	38	79	39	50	40	72	41	12	42	89	43	69	44	11	45	4	46	51	47	44	48	60	49	21
	0	35	1	69	2	72	3	40	4	55	5	49	6	32	7	1	8	21	9	31	10	17	11	61	12	76	13	55	14	49	15	36	16	41	17	47	18	49	19	6	20	100	21	25	22	53	23	37	24	7	25	91	26	86	27	21	28	95	29	38	30	67	31	64	32	6	33	87	34	7	35	70	36	89	37	36	38	31	39	85	40	32	41	84	42	19	43	9	44	16	45	73	46	64	47	1	48	8	49	38
	0	69	1	10	2	47	3	81	4	62	5	27	6	74	7	98	8	76	9	42	10	7	11	28	12	27	13	28	14	76	15	100	16	1	17	15	18	65	19	96	20	19	21	9	22	18	23	66	24	44	25	71	26	13	27	53	28	52	29	64	30	8	31	12	32	78	33	35	34	19	35	43	36	12	37	81	38	78	39	59	40	6	41	26	42	71	43	71	44	9	45	3	46	88	47	52	48	56	49	18
	0	91	1	6	2	63	3	44	4	12	5	82	6	8	7	61	8	36	9	77	10	13	11	61	12	5	13	24	14	42	15	58	16	84	17	86	18	72	19	88	20	48	21	67	22	31	23	96	24	92	25	25	26	93	27	19	28	76	29	61	30	57	31	37	32	45	33	93	34	86	35	46	36	93	37	65	38	58	39	60	40	76	41	29	42	56	43	65	44	59	45	7	46	12	47	68	48	79	49	40
	0	70	1	26	2	62	3	42	4	43	5	39	6	94	7	49	8	63	9	43	10	74	11	23	12	70	13	43	14	74	15	37	16	71	17	64	18	86	19	73	20	77	21	14	22	41	23	94	24	94	25	91	26	23	27	70	28	21	29	71	30	13	31	84	32	93	33	61	34	41	35	32	36	63	37	7	38	21	39	6	40	16	41	85	42	7	43	11	44	45	45	25	46	98	47	67	48	58	49	34
	0	59	1	92	2	79	3	29	4	62	5	60	6	52	7	89	8	47	9	99	10	85	11	84	12	65	13	49	14	84	15	50	16	53	17	11	18	48	19	16	20	38	21	57	22	51	23	92	24	99	25	74	26	14	27	80	28	6	29	65	30	44	31	81	32	29	33	33	34	10	35	79	36	88	37	15	38	59	39	53	40	76	41	56	42	4	43	39	44	84	45	17	46	44	47	38	48	10	49	77
	0	87	1	45	2	32	3	67	4	80	5	48	6	66	7	37	8	93	9	25	10	56	11	66	12	85	13	20	14	54	15	34	16	51	17	1	18	91	19	50	20	54	21	12	22	50	23	79	24	59	25	84	26	89	27	24	28	34	29	58	30	70	31	59	32	99	33	37	34	7	35	2	36	20	37	80	38	22	39	3	40	81	41	87	42	78	43	54	44	93	45	55	46	41	47	62	48	14	49	94
	0	61	1	56	2	85	3	36	4	5	5	85	6	14	7	77	8	69	9	55	10	69	11	34	12	37	13	9	14	39	15	1	16	90	17	31	18	95	19	52	20	75	21	50	22	57	23	9	24	73	25	65	26	40	27	78	28	40	29	8	30	45	31	24	32	9	33	27	34	4	35	34	36	73	37	66	38	18	39	95	40	86	41	48	42	26	43	77	44	58	45	7	46	95	47	8	48	27	49	21
	0	39	1	66	2	28	3	34	4	86	5	48	6	9	7	90	8	55	9	71	10	47	11	89	12	21	13	20	14	67	15	57	16	74	17	53	18	78	19	89	20	100	21	25	22	68	23	92	24	36	25	90	26	28	27	61	28	85	29	94	30	84	31	43	32	94	33	65	34	81	35	86	36	15	37	73	38	29	39	66	40	24	41	5	42	5	43	51	44	54	45	74	46	86	47	43	48	65	49	81
	0	42	1	100	2	73	3	70	4	18	5	27	6	91	7	63	8	85	9	2	10	63	11	58	12	49	13	71	14	7	15	31	16	27	17	15	18	73	19	70	20	42	21	86	22	92	23	39	24	99	25	64	26	88	27	43	28	39	29	84	30	55	31	42	32	83	33	20	34	34	35	47	36	5	37	45	38	38	39	74	40	15	41	90	42	13	43	66	44	29	45	77	46	36	47	83	48	56	49	5
	0	72	1	38	2	29	3	92	4	61	5	23	6	61	7	27	8	99	9	49	10	19	11	78	12	29	13	3	14	12	15	49	16	61	17	86	18	71	19	91	20	84	21	93	22	46	23	11	24	54	25	44	26	52	27	38	28	44	29	82	30	54	31	18	32	7	33	88	34	42	35	79	36	91	37	94	38	70	39	63	40	98	41	76	42	37	43	27	44	81	45	67	46	38	47	60	48	14	49	33
	0	27	1	59	2	93	3	77	4	54	5	79	6	36	7	85	8	65	9	29	10	4	11	25	12	99	13	93	14	56	15	49	16	3	17	93	18	100	19	80	20	48	21	25	22	26	23	73	24	27	25	34	26	11	27	77	28	62	29	5	30	40	31	46	32	56	33	97	34	87	35	72	36	59	37	32	38	44	39	45	40	36	41	30	42	97	43	50	44	67	45	44	46	80	47	60	48	4	49	32
	0	64	1	96	2	62	3	89	4	58	5	54	6	42	7	2	8	28	9	16	10	83	11	12	12	63	13	97	14	10	15	2	16	45	17	14	18	26	19	36	20	93	21	45	22	54	23	20	24	9	25	35	26	29	27	61	28	22	29	77	30	6	31	45	32	16	33	49	34	27	35	60	36	2	37	96	38	56	39	38	40	50	41	3	42	94	43	85	44	96	45	75	46	10	47	25	48	4	49	28
	0	68	1	84	2	34	3	68	4	28	5	82	6	36	7	94	8	52	9	14	10	8	11	69	12	43	13	32	14	48	15	31	16	100	17	68	18	100	19	40	20	63	21	49	22	100	23	1	24	84	25	6	26	30	27	81	28	51	29	68	30	61	31	28	32	40	33	94	34	48	35	62	36	87	37	98	38	83	39	83	40	96	41	45	42	49	43	19	44	18	45	46	46	8	47	26	48	86	49	70
	0	24	1	92	2	78	3	44	4	11	5	7	6	37	7	32	8	40	9	28	10	94	11	83	12	68	13	15	14	43	15	13	16	50	17	41	18	81	19	53	20	60	21	94	22	18	23	77	24	35	25	25	26	4	27	92	28	5	29	7	30	34	31	50	32	82	33	21	34	34	35	34	36	24	37	61	38	32	39	97	40	86	41	47	42	74	43	76	44	36	45	83	46	25	47	11	48	88	49	81
	0	79	1	34	2	86	3	62	4	71	5	6	6	41	7	96	8	45	9	23	10	1	11	36	12	39	13	19	14	12	15	60	16	86	17	31	18	85	19	39	20	45	21	12	22	8	23	81	24	94	25	1	26	33	27	13	28	77	29	88	30	43	31	22	32	71	33	28	34	88	35	59	36	1	37	7	38	25	39	60	40	53	41	48	42	22	43	61	44	39	45	13	46	86	47	6	48	11	49	48
	0	52	1	59	2	44	3	64	4	30	5	87	6	28	7	68	8	87	9	73	10	38	11	68	12	28	13	68	14	68	15	25	16	1	17	94	18	51	19	30	20	28	21	54	22	15	23	25	24	45	25	24	26	22	27	96	28	9	29	23	30	3	31	100	32	87	33	76	34	95	35	17	36	60	37	36	38	21	39	36	40	81	41	24	42	90	43	5	44	89	45	89	46	100	47	15	48	67	49	19
	0	59	1	2	2	72	3	32	4	83	5	64	6	11	7	53	8	16	9	58	10	19	11	35	12	79	13	5	14	63	15	84	16	59	17	12	18	86	19	14	20	87	21	15	22	57	23	13	24	62	25	75	26	6	27	17	28	18	29	92	30	37	31	22	32	58	33	26	34	64	35	63	36	84	37	27	38	14	39	65	40	99	41	16	42	86	43	31	44	74	45	81	46	58	47	17	48	91	49	65
	0	81	1	20	2	12	3	68	4	16	5	77	6	26	7	83	8	90	9	49	10	95	11	49	12	69	13	31	14	78	15	84	16	91	17	27	18	12	19	27	20	9	21	67	22	90	23	12	24	14	25	67	26	45	27	47	28	59	29	48	30	44	31	70	32	100	33	68	34	50	35	9	36	16	37	44	38	2	39	62	40	86	41	46	42	20	43	83	44	29	45	15	46	41	47	32	48	27	49	19
	0	32	1	29	2	7	3	55	4	57	5	16	6	38	7	59	8	68	9	25	10	61	11	88	12	62	13	98	14	81	15	86	16	27	17	4	18	71	19	27	20	54	21	70	22	72	23	32	24	7	25	90	26	90	27	78	28	66	29	4	30	25	31	51	32	81	33	49	34	78	35	13	36	11	37	25	38	28	39	90	40	42	41	38	42	67	43	90	44	89	45	94	46	46	47	15	48	39	49	69
	0	55	1	32	2	90	3	89	4	57	5	97	6	88	7	69	8	34	9	68	10	69	11	9	12	22	13	45	14	64	15	55	16	50	17	16	18	10	19	62	20	85	21	5	22	83	23	12	24	88	25	41	26	62	27	82	28	97	29	11	30	53	31	74	32	100	33	52	34	67	35	33	36	85	37	93	38	14	39	21	40	51	41	67	42	60	43	33	44	40	45	39	46	58	47	67	48	6	49	27
	0	55	1	76	2	43	3	15	4	29	5	71	6	41	7	72	8	12	9	62	10	21	11	44	12	5	13	39	14	94	15	70	16	83	17	38	18	31	19	38	20	60	21	47	22	38	23	100	24	42	25	41	26	79	27	84	28	10	29	56	30	90	31	97	32	94	33	42	34	71	35	93	36	38	37	43	38	53	39	51	40	67	41	10	42	88	43	98	44	2	45	36	46	85	47	56	48	85	49	69
	0	5	1	13	2	18	3	52	4	100	5	29	6	17	7	71	8	27	9	48	10	37	11	44	12	4	13	68	14	21	15	63	16	67	17	78	18	89	19	59	20	58	21	84	22	52	23	79	24	49	25	70	26	20	27	88	28	76	29	73	30	62	31	17	32	48	33	62	34	1	35	39	36	49	37	56	38	81	39	39	40	51	41	10	42	25	43	7	44	4	45	70	46	74	47	70	48	65	49	73
	0	80	1	48	2	97	3	18	4	83	5	99	6	40	7	72	8	8	9	70	10	31	11	68	12	51	13	99	14	34	15	96	16	45	17	16	18	6	19	21	20	24	21	40	22	4	23	63	24	33	25	68	26	8	27	23	28	36	29	16	30	32	31	43	32	30	33	43	34	20	35	38	36	75	37	75	38	78	39	32	40	84	41	8	42	69	43	82	44	34	45	58	46	71	47	88	48	2	49	92
	0	100	1	5	2	33	3	41	4	18	5	17	6	89	7	6	8	90	9	33	10	36	11	84	12	64	13	18	14	78	15	79	16	85	17	68	18	37	19	91	20	64	21	88	22	35	23	82	24	68	25	42	26	36	27	66	28	98	29	74	30	47	31	74	32	67	33	26	34	89	35	89	36	12	37	92	38	90	39	51	40	82	41	99	42	49	43	84	44	95	45	94	46	84	47	90	48	56	49	72
	0	73	1	5	2	81	3	95	4	20	5	20	6	65	7	65	8	30	9	19	10	88	11	57	12	75	13	76	14	51	15	42	16	71	17	6	18	84	19	26	20	6	21	81	22	74	23	8	24	93	25	50	26	87	27	28	28	28	29	14	30	7	31	52	32	83	33	53	34	95	35	22	36	67	37	3	38	54	39	56	40	32	41	42	42	47	43	2	44	1	45	10	46	4	47	50	48	48	49	91
	0	18	1	69	2	76	3	29	4	12	5	34	6	35	7	44	8	38	9	44	10	11	11	90	12	17	13	50	14	61	15	47	16	55	17	49	18	77	19	65	20	85	21	11	22	6	23	83	24	14	25	38	26	60	27	90	28	85	29	86	30	91	31	20	32	78	33	84	34	8	35	79	36	4	37	42	38	84	39	55	40	79	41	28	42	52	43	57	44	77	45	46	46	99	47	77	48	93	49	75
	0	17	1	91	2	68	3	14	4	60	5	21	6	59	7	60	8	8	9	33	10	63	11	25	12	60	13	45	14	13	15	51	16	82	17	66	18	11	19	87	20	96	21	98	22	70	23	29	24	92	25	57	26	82	27	60	28	81	29	7	30	24	31	10	32	28	33	14	34	70	35	38	36	45	37	58	38	86	39	24	40	22	41	55	42	12	43	81	44	15	45	94	46	54	47	62	48	48	49	77
	0	54	1	9	2	71	3	15	4	8	5	65	6	94	7	34	8	37	9	50	10	88	11	80	12	44	13	77	14	20	15	24	16	16	17	45	18	62	19	24	20	33	21	53	22	97	23	77	24	16	25	8	26	10	27	73	28	15	29	23	30	26	31	49	32	14	33	42	34	56	35	73	36	22	37	12	38	37	39	33	40	53	41	15	42	97	43	14	44	35	45	15	46	73	47	60	48	89	49	87
	0	53	1	76	2	69	3	32	4	50	5	18	6	65	7	97	8	92	9	64	10	92	11	55	12	7	13	74	14	26	15	6	16	41	17	67	18	72	19	14	20	25	21	100	22	51	23	90	24	80	25	5	26	59	27	77	28	37	29	11	30	29	31	4	32	9	33	96	34	97	35	12	36	18	37	1	38	59	39	81	40	7	41	25	42	64	43	93	44	51	45	91	46	85	47	10	48	65	49	19
	0	51	1	78	2	78	3	84	4	58	5	53	6	2	7	23	8	61	9	31	10	34	11	21	12	35	13	24	14	62	15	94	16	51	17	6	18	59	19	50	20	4	21	29	22	93	23	91	24	95	25	85	26	90	27	94	28	43	29	55	30	9	31	76	32	88	33	74	34	40	35	33	36	9	37	17	38	27	39	18	40	72	41	55	42	55	43	82	44	63	45	67	46	93	47	7	48	100	49	92
	0	49	1	90	2	14	3	51	4	86	5	74	6	29	7	94	8	24	9	28	10	10	11	27	12	99	13	13	14	41	15	39	16	74	17	98	18	49	19	37	20	11	21	13	22	1	23	46	24	62	25	41	26	26	27	41	28	27	29	97	30	45	31	12	32	87	33	48	34	11	35	96	36	15	37	61	38	93	39	97	40	26	41	89	42	54	43	4	44	10	45	31	46	2	47	70	48	61	49	34
	0	27	1	6	2	7	3	11	4	44	5	12	6	86	7	93	8	98	9	41	10	35	11	53	12	20	13	73	14	91	15	53	16	26	17	50	18	7	19	18	20	99	21	85	22	38	23	23	24	1	25	51	26	59	27	57	28	97	29	32	30	7	31	94	32	4	33	56	34	64	35	89	36	77	37	77	38	29	39	88	40	7	41	53	42	31	43	90	44	90	45	45	46	99	47	34	48	96	49	41
	0	81	1	84	2	40	3	63	4	71	5	32	6	34	7	25	8	9	9	45	10	84	11	50	12	33	13	33	14	45	15	58	16	25	17	2	18	61	19	76	20	64	21	26	22	41	23	52	24	77	25	53	26	57	27	62	28	71	29	24	30	68	31	35	32	54	33	79	34	93	35	50	36	10	37	64	38	95	39	69	40	69	41	77	42	53	43	18	44	85	45	10	46	26	47	23	48	29	49	81
	0	38	1	61	2	34	3	57	4	44	5	2	6	80	7	8	8	50	9	22	10	85	11	55	12	94	13	36	14	37	15	97	16	16	17	78	18	5	19	24	20	83	21	16	22	93	23	58	24	28	25	89	26	27	27	82	28	28	29	99	30	9	31	33	32	33	33	98	34	52	35	86	36	21	37	56	38	90	39	53	40	37	41	88	42	41	43	63	44	35	45	88	46	37	47	8	48	51	49	96
	0	82	1	63	2	55	3	90	4	79	5	24	6	66	7	84	8	43	9	12	10	42	11	75	12	95	13	43	14	55	15	65	16	1	17	66	18	32	19	55	20	6	21	8	22	14	23	86	24	58	25	83	26	62	27	73	28	56	29	60	30	24	31	64	32	33	33	89	34	25	35	100	36	74	37	34	38	55	39	86	40	38	41	60	42	65	43	79	44	12	45	71	46	96	47	56	48	36	49	5
	0	96	1	30	2	68	3	23	4	12	5	6	6	78	7	53	8	50	9	15	10	91	11	76	12	41	13	58	14	22	15	58	16	66	17	49	18	66	19	76	20	18	21	42	22	37	23	91	24	5	25	77	26	79	27	54	28	28	29	78	30	79	31	59	32	88	33	2	34	64	35	72	36	94	37	4	38	59	39	14	40	84	41	73	42	35	43	58	44	93	45	66	46	84	47	78	48	10	49	24
	0	91	1	62	2	9	3	64	4	86	5	69	6	73	7	74	8	12	9	7	10	9	11	53	12	26	13	38	14	45	15	80	16	28	17	58	18	57	19	98	20	83	21	5	22	57	23	49	24	75	25	83	26	54	27	94	28	23	29	10	30	43	31	6	32	29	33	33	34	17	35	28	36	51	37	62	38	92	39	15	40	21	41	20	42	79	43	15	44	42	45	4	46	56	47	60	48	38	49	9
	0	29	1	70	2	51	3	70	4	70	5	80	6	96	7	4	8	79	9	56	10	14	11	65	12	11	13	61	14	6	15	55	16	61	17	74	18	18	19	38	20	91	21	85	22	13	23	60	24	59	25	15	26	60	27	68	28	74	29	32	30	16	31	79	32	73	33	68	34	84	35	52	36	30	37	46	38	75	39	51	40	7	41	87	42	2	43	7	44	20	45	47	46	94	47	21	48	94	49	5
	0	94	1	67	2	7	3	5	4	88	5	70	6	56	7	15	8	87	9	94	10	5	11	71	12	32	13	50	14	84	15	2	16	24	17	98	18	54	19	64	20	86	21	32	22	59	23	30	24	3	25	51	26	30	27	8	28	8	29	52	30	4	31	88	32	4	33	19	34	84	35	37	36	44	37	70	38	56	39	94	40	98	41	99	42	14	43	42	44	100	45	30	46	88	47	47	48	33	49	54
	0	64	1	89	2	99	3	29	4	41	5	46	6	2	7	62	8	61	9	81	10	10	11	94	12	8	13	57	14	97	15	69	16	76	17	82	18	71	19	58	20	32	21	43	22	40	23	50	24	26	25	100	26	80	27	54	28	45	29	42	30	92	31	70	32	93	33	18	34	78	35	4	36	39	37	8	38	55	39	59	40	90	41	88	42	8	43	18	44	58	45	7	46	40	47	91	48	43	49	81
	0	57	1	6	2	36	3	68	4	27	5	64	6	21	7	89	8	75	9	83	10	51	11	90	12	6	13	95	14	81	15	85	16	82	17	91	18	24	19	4	20	89	21	12	22	52	23	44	24	54	25	26	26	40	27	98	28	20	29	61	30	53	31	12	32	85	33	64	34	5	35	89	36	48	37	13	38	39	39	39	40	36	41	4	42	28	43	58	44	95	45	82	46	73	47	63	48	68	49	5
	0	47	1	36	2	1	3	41	4	40	5	49	6	45	7	42	8	70	9	54	10	46	11	56	12	83	13	93	14	31	15	59	16	58	17	40	18	58	19	19	20	76	21	75	22	59	23	31	24	38	25	77	26	5	27	84	28	26	29	64	30	85	31	34	32	46	33	20	34	57	35	19	36	5	37	95	38	25	39	19	40	98	41	64	42	45	43	57	44	16	45	82	46	71	47	93	48	97	49	68
	0	85	1	54	2	87	3	5	4	84	5	6	6	71	7	43	8	97	9	56	10	2	11	42	12	79	13	46	14	38	15	86	16	95	17	70	18	55	19	62	20	82	21	37	22	7	23	79	24	67	25	43	26	43	27	74	28	70	29	46	30	8	31	36	32	27	33	44	34	84	35	30	36	97	37	96	38	52	39	15	40	56	41	55	42	72	43	85	44	91	45	83	46	25	47	78	48	23	49	71
	0	58	1	20	2	49	3	1	4	14	5	16	6	81	7	98	8	65	9	5	10	95	11	74	12	58	13	19	14	51	15	65	16	38	17	38	18	29	19	95	20	37	21	15	22	87	23	39	24	14	25	25	26	58	27	63	28	91	29	54	30	18	31	48	32	36	33	26	34	6	35	42	36	66	37	55	38	75	39	5	40	90	41	49	42	3	43	10	44	97	45	9	46	95	47	45	48	77	49	7
	0	57	1	23	2	17	3	32	4	13	5	68	6	15	7	30	8	11	9	84	10	3	11	86	12	29	13	80	14	72	15	28	16	77	17	21	18	46	19	41	20	60	21	49	22	31	23	19	24	48	25	62	26	59	27	8	28	68	29	65	30	85	31	4	32	2	33	27	34	15	35	17	36	80	37	4	38	68	39	7	40	77	41	18	42	10	43	60	44	75	45	98	46	5	47	63	48	30	49	22
	0	66	1	82	2	65	3	19	4	12	5	68	6	81	7	17	8	60	9	35	10	49	11	55	12	9	13	86	14	33	15	81	16	86	17	85	18	52	19	8	20	75	21	4	22	79	23	13	24	45	25	77	26	44	27	84	28	34	29	55	30	82	31	58	32	75	33	51	34	41	35	2	36	64	37	88	38	46	39	37	40	99	41	23	42	86	43	98	44	48	45	96	46	62	47	85	48	18	49	17
	0	14	1	45	2	47	3	7	4	34	5	95	6	24	7	50	8	95	9	71	10	13	11	20	12	92	13	65	14	52	15	84	16	57	17	89	18	25	19	8	20	84	21	60	22	58	23	18	24	99	25	29	26	61	27	70	28	46	29	66	30	33	31	55	32	74	33	82	34	1	35	41	36	54	37	66	38	44	39	10	40	58	41	45	42	57	43	61	44	66	45	11	46	9	47	82	48	6	49	71
	0	43	1	99	2	31	3	2	4	1	5	80	6	78	7	33	8	67	9	30	10	88	11	77	12	85	13	7	14	56	15	86	16	61	17	69	18	50	19	5	20	88	21	97	22	33	23	42	24	35	25	71	26	55	27	86	28	93	29	9	30	98	31	42	32	70	33	70	34	16	35	55	36	76	37	84	38	83	39	48	40	41	41	88	42	38	43	98	44	61	45	45	46	6	47	26	48	62	49	96
	0	22	1	68	2	17	3	68	4	91	5	50	6	77	7	31	8	54	9	8	10	81	11	95	12	65	13	97	14	70	15	67	16	67	17	88	18	12	19	18	20	44	21	63	22	14	23	46	24	88	25	36	26	80	27	6	28	92	29	73	30	44	31	64	32	72	33	85	34	80	35	94	36	70	37	10	38	69	39	12	40	6	41	23	42	85	43	33	44	58	45	32	46	12	47	78	48	4	49	45
	0	24	1	86	2	61	3	18	4	77	5	93	6	79	7	23	8	95	9	88	10	1	11	99	12	55	13	53	14	92	15	66	16	5	17	60	18	84	19	12	20	56	21	75	22	97	23	100	24	48	25	79	26	49	27	46	28	73	29	28	30	46	31	49	32	6	33	3	34	6	35	6	36	79	37	11	38	93	39	19	40	91	41	56	42	39	43	78	44	53	45	84	46	73	47	95	48	5	49	64
	0	11	1	100	2	41	3	67	4	59	5	39	6	47	7	54	8	32	9	37	10	40	11	83	12	3	13	97	14	38	15	100	16	19	17	71	18	26	19	66	20	62	21	10	22	86	23	37	24	35	25	86	26	2	27	17	28	99	29	34	30	75	31	19	32	4	33	68	34	82	35	27	36	69	37	64	38	92	39	43	40	18	41	8	42	5	43	47	44	83	45	65	46	81	47	23	48	13	49	7
	0	82	1	16	2	60	3	10	4	31	5	25	6	35	7	98	8	74	9	50	10	50	11	22	12	92	13	53	14	85	15	62	16	99	17	83	18	50	19	26	20	24	21	96	22	41	23	60	24	70	25	62	26	90	27	3	28	79	29	30	30	69	31	62	32	69	33	9	34	7	35	56	36	10	37	74	38	9	39	94	40	50	41	21	42	2	43	71	44	18	45	5	46	45	47	81	48	66	49	49
	0	71	1	1	2	20	3	25	4	54	5	98	6	43	7	11	8	20	9	40	10	59	11	94	12	40	13	34	14	67	15	78	16	70	17	15	18	40	19	6	20	45	21	54	22	16	23	7	24	26	25	75	26	95	27	31	28	47	29	72	30	18	31	32	32	44	33	95	34	86	35	8	36	31	37	28	38	41	39	15	40	69	41	80	42	31	43	2	44	47	45	73	46	12	47	51	48	58	49	79
	0	69	1	4	2	52	3	60	4	68	5	22	6	87	7	100	8	51	9	99	10	24	11	38	12	46	13	25	14	28	15	38	16	64	17	87	18	65	19	58	20	90	21	34	22	23	23	5	24	88	25	56	26	84	27	81	28	100	29	39	30	30	31	67	32	81	33	17	34	58	35	94	36	11	37	23	38	46	39	91	40	94	41	94	42	78	43	29	44	99	45	12	46	27	47	86	48	28	49	66
	0	72	1	96	2	20	3	68	4	68	5	71	6	6	7	69	8	14	9	11	10	84	11	45	12	85	13	26	14	89	15	57	16	14	17	41	18	55	19	2	20	62	21	68	22	16	23	12	24	83	25	51	26	83	27	65	28	90	29	25	30	83	31	14	32	85	33	52	34	73	35	54	36	82	37	12	38	42	39	72	40	71	41	66	42	76	43	63	44	70	45	25	46	42	47	1	48	89	49	88
	0	19	1	93	2	84	3	30	4	93	5	64	6	82	7	58	8	64	9	45	10	12	11	64	12	70	13	66	14	59	15	40	16	96	17	71	18	41	19	41	20	38	21	8	22	57	23	5	24	43	25	72	26	79	27	66	28	20	29	89	30	73	31	23	32	31	33	67	34	62	35	50	36	80	37	76	38	89	39	58	40	65	41	4	42	33	43	40	44	59	45	19	46	71	47	72	48	45	49	34
	0	14	1	43	2	18	3	34	4	47	5	34	6	12	7	43	8	49	9	71	10	37	11	26	12	77	13	34	14	24	15	36	16	37	17	79	18	20	19	86	20	89	21	9	22	65	23	80	24	38	25	16	26	55	27	35	28	15	29	64	30	84	31	100	32	66	33	84	34	89	35	21	36	86	37	12	38	68	39	35	40	62	41	94	42	38	43	80	44	30	45	14	46	42	47	50	48	48	49	44
	0	35	1	49	2	36	3	21	4	3	5	2	6	57	7	84	8	98	9	39	10	7	11	32	12	84	13	62	14	59	15	2	16	40	17	55	18	88	19	52	20	53	21	95	22	47	23	13	24	4	25	84	26	85	27	54	28	35	29	98	30	27	31	48	32	30	33	32	34	55	35	56	36	75	37	88	38	67	39	58	40	56	41	21	42	83	43	96	44	25	45	55	46	47	47	16	48	43	49	35
	0	38	1	14	2	66	3	62	4	77	5	32	6	46	7	35	8	13	9	49	10	61	11	8	12	3	13	73	14	96	15	16	16	41	17	28	18	34	19	45	20	88	21	83	22	33	23	34	24	100	25	74	26	93	27	51	28	83	29	18	30	55	31	75	32	92	33	14	34	66	35	60	36	71	37	83	38	8	39	93	40	4	41	94	42	85	43	47	44	100	45	74	46	3	47	97	48	59	49	1
	0	93	1	68	2	86	3	27	4	65	5	97	6	35	7	89	8	83	9	63	10	12	11	79	12	12	13	3	14	74	15	17	16	67	17	7	18	93	19	24	20	68	21	84	22	72	23	87	24	82	25	21	26	37	27	85	28	6	29	85	30	46	31	91	32	21	33	42	34	75	35	89	36	21	37	92	38	85	39	63	40	98	41	40	42	77	43	46	44	36	45	60	46	82	47	40	48	44	49	5
