350  50
	0	55	1	66	2	13	3	95	4	18	5	72	6	21	7	85	8	61	9	54	10	46	11	3	12	26	13	33	14	46	15	83	16	44	17	58	18	91	19	50	20	32	21	39	22	66	23	82	24	88	25	20	26	72	27	8	28	97	29	40	30	11	31	79	32	44	33	98	34	1	35	38	36	91	37	93	38	64	39	84	40	78	41	7	42	71	43	21	44	48	45	80	46	46	47	5	48	98	49	58
	0	69	1	54	2	19	3	33	4	15	5	87	6	68	7	9	8	28	9	87	10	92	11	55	12	14	13	16	14	93	15	24	16	7	17	30	18	1	19	62	20	36	21	67	22	99	23	32	24	100	25	6	26	14	27	18	28	29	29	20	30	78	31	97	32	83	33	70	34	2	35	83	36	29	37	23	38	32	39	91	40	84	41	75	42	88	43	66	44	23	45	20	46	83	47	78	48	89	49	100
	0	83	1	85	2	48	3	24	4	71	5	100	6	82	7	34	8	95	9	32	10	16	11	60	12	36	13	71	14	9	15	9	16	24	17	45	18	72	19	50	20	76	21	74	22	78	23	5	24	41	25	83	26	85	27	68	28	86	29	70	30	89	31	93	32	41	33	17	34	69	35	37	36	86	37	11	38	98	39	44	40	80	41	10	42	33	43	98	44	19	45	55	46	5	47	97	48	1	49	26
	0	67	1	20	2	38	3	95	4	83	5	76	6	27	7	22	8	56	9	77	10	75	11	87	12	31	13	64	14	47	15	65	16	24	17	76	18	83	19	88	20	59	21	43	22	80	23	42	24	14	25	45	26	70	27	100	28	10	29	73	30	15	31	85	32	95	33	71	34	5	35	19	36	4	37	48	38	40	39	98	40	99	41	2	42	13	43	94	44	21	45	86	46	48	47	90	48	99	49	100
	0	43	1	84	2	14	3	98	4	26	5	18	6	3	7	50	8	26	9	32	10	48	11	91	12	21	13	32	14	93	15	32	16	7	17	35	18	77	19	47	20	96	21	26	22	87	23	38	24	61	25	30	26	49	27	44	28	57	29	2	30	35	31	56	32	96	33	77	34	40	35	42	36	68	37	32	38	49	39	4	40	21	41	55	42	25	43	17	44	45	45	28	46	58	47	21	48	19	49	60
	0	75	1	63	2	32	3	26	4	97	5	19	6	76	7	13	8	88	9	37	10	59	11	64	12	33	13	82	14	13	15	72	16	50	17	71	18	78	19	76	20	12	21	33	22	84	23	49	24	29	25	34	26	81	27	87	28	43	29	45	30	63	31	37	32	99	33	50	34	5	35	18	36	18	37	17	38	9	39	37	40	92	41	80	42	11	43	90	44	50	45	5	46	15	47	1	48	88	49	48
	0	47	1	48	2	55	3	6	4	38	5	72	6	33	7	36	8	94	9	74	10	61	11	99	12	5	13	35	14	86	15	26	16	90	17	22	18	44	19	44	20	5	21	71	22	100	23	98	24	36	25	45	26	2	27	40	28	66	29	21	30	32	31	96	32	88	33	44	34	55	35	29	36	3	37	57	38	91	39	35	40	21	41	5	42	81	43	68	44	56	45	51	46	5	47	72	48	85	49	62
	0	78	1	52	2	7	3	61	4	32	5	35	6	32	7	47	8	61	9	91	10	74	11	17	12	92	13	5	14	33	15	63	16	91	17	47	18	92	19	13	20	39	21	53	22	68	23	48	24	29	25	27	26	75	27	8	28	58	29	35	30	8	31	63	32	30	33	29	34	52	35	33	36	92	37	46	38	65	39	64	40	60	41	51	42	95	43	1	44	12	45	28	46	34	47	5	48	54	49	44
	0	17	1	27	2	99	3	27	4	11	5	23	6	92	7	37	8	63	9	55	10	78	11	24	12	96	13	50	14	18	15	6	16	73	17	84	18	67	19	1	20	70	21	17	22	88	23	3	24	28	25	9	26	66	27	81	28	64	29	72	30	40	31	45	32	81	33	63	34	73	35	11	36	97	37	100	38	11	39	52	40	68	41	68	42	34	43	14	44	7	45	52	46	70	47	49	48	97	49	92
	0	26	1	84	2	56	3	78	4	90	5	19	6	19	7	6	8	64	9	46	10	16	11	69	12	56	13	11	14	86	15	59	16	46	17	70	18	42	19	3	20	88	21	12	22	84	23	50	24	26	25	43	26	20	27	97	28	17	29	67	30	47	31	9	32	21	33	92	34	99	35	69	36	73	37	59	38	58	39	83	40	48	41	67	42	5	43	99	44	12	45	44	46	27	47	33	48	87	49	84
	0	35	1	5	2	82	3	47	4	47	5	30	6	86	7	13	8	33	9	17	10	4	11	5	12	42	13	65	14	87	15	38	16	46	17	66	18	97	19	72	20	82	21	57	22	91	23	56	24	63	25	70	26	31	27	86	28	95	29	76	30	47	31	46	32	32	33	32	34	8	35	77	36	43	37	63	38	80	39	91	40	66	41	44	42	78	43	48	44	95	45	66	46	41	47	47	48	16	49	96
	0	84	1	99	2	72	3	73	4	1	5	83	6	45	7	89	8	40	9	16	10	76	11	58	12	61	13	66	14	63	15	62	16	41	17	10	18	99	19	32	20	7	21	6	22	57	23	12	24	97	25	22	26	16	27	94	28	85	29	61	30	97	31	36	32	11	33	66	34	54	35	100	36	18	37	88	38	25	39	67	40	77	41	52	42	53	43	25	44	46	45	65	46	24	47	23	48	12	49	44
	0	91	1	45	2	98	3	54	4	66	5	56	6	27	7	88	8	8	9	9	10	1	11	32	12	47	13	16	14	15	15	90	16	1	17	35	18	15	19	71	20	99	21	15	22	84	23	52	24	2	25	100	26	100	27	79	28	85	29	96	30	12	31	64	32	37	33	37	34	17	35	92	36	73	37	14	38	40	39	50	40	72	41	46	42	55	43	30	44	94	45	18	46	89	47	78	48	29	49	4
	0	97	1	98	2	80	3	46	4	14	5	15	6	95	7	81	8	7	9	59	10	84	11	13	12	88	13	46	14	3	15	71	16	62	17	44	18	78	19	24	20	18	21	50	22	2	23	18	24	97	25	36	26	38	27	75	28	84	29	24	30	1	31	54	32	2	33	99	34	6	35	73	36	26	37	75	38	100	39	44	40	33	41	69	42	31	43	58	44	46	45	55	46	99	47	36	48	62	49	95
	0	3	1	26	2	48	3	67	4	89	5	14	6	59	7	47	8	49	9	70	10	10	11	13	12	25	13	64	14	3	15	67	16	30	17	14	18	89	19	7	20	81	21	42	22	24	23	87	24	6	25	65	26	48	27	44	28	80	29	45	30	79	31	97	32	87	33	63	34	27	35	21	36	18	37	98	38	54	39	73	40	65	41	39	42	35	43	17	44	54	45	37	46	2	47	60	48	30	49	85
	0	77	1	26	2	94	3	2	4	13	5	6	6	57	7	22	8	16	9	57	10	48	11	42	12	10	13	64	14	92	15	77	16	60	17	72	18	70	19	14	20	81	21	40	22	98	23	71	24	82	25	98	26	87	27	2	28	38	29	99	30	1	31	7	32	74	33	86	34	95	35	31	36	13	37	32	38	6	39	66	40	29	41	24	42	47	43	93	44	83	45	75	46	99	47	13	48	59	49	16
	0	22	1	79	2	19	3	85	4	26	5	3	6	35	7	9	8	67	9	16	10	78	11	71	12	60	13	98	14	70	15	77	16	31	17	9	18	21	19	87	20	43	21	88	22	23	23	66	24	70	25	93	26	58	27	73	28	10	29	19	30	43	31	91	32	44	33	88	34	31	35	61	36	2	37	28	38	34	39	89	40	84	41	61	42	27	43	25	44	45	45	83	46	64	47	32	48	47	49	96
	0	16	1	4	2	28	3	29	4	93	5	94	6	54	7	65	8	29	9	65	10	48	11	41	12	39	13	72	14	4	15	14	16	64	17	34	18	45	19	86	20	78	21	68	22	71	23	49	24	19	25	75	26	12	27	84	28	63	29	21	30	82	31	26	32	60	33	32	34	92	35	81	36	90	37	6	38	81	39	55	40	24	41	22	42	54	43	30	44	85	45	75	46	64	47	4	48	47	49	86
	0	47	1	72	2	22	3	63	4	9	5	13	6	22	7	100	8	39	9	27	10	81	11	54	12	72	13	10	14	99	15	35	16	38	17	90	18	26	19	91	20	77	21	38	22	2	23	79	24	92	25	37	26	22	27	53	28	81	29	84	30	89	31	12	32	70	33	31	34	82	35	84	36	22	37	18	38	37	39	42	40	24	41	39	42	41	43	79	44	45	45	38	46	59	47	89	48	37	49	51
	0	68	1	24	2	16	3	15	4	54	5	34	6	45	7	14	8	3	9	99	10	9	11	54	12	87	13	20	14	45	15	60	16	28	17	25	18	82	19	53	20	99	21	5	22	85	23	48	24	72	25	83	26	29	27	73	28	53	29	84	30	30	31	13	32	41	33	74	34	15	35	14	36	7	37	52	38	15	39	16	40	85	41	46	42	94	43	93	44	16	45	32	46	75	47	7	48	90	49	74
	0	3	1	33	2	73	3	62	4	61	5	85	6	13	7	93	8	43	9	57	10	74	11	27	12	30	13	74	14	30	15	93	16	39	17	88	18	18	19	59	20	26	21	99	22	35	23	64	24	81	25	54	26	37	27	87	28	32	29	72	30	56	31	4	32	46	33	100	34	58	35	45	36	10	37	80	38	8	39	76	40	3	41	7	42	97	43	35	44	20	45	84	46	75	47	28	48	95	49	19
	0	77	1	47	2	23	3	19	4	29	5	65	6	8	7	70	8	92	9	35	10	59	11	7	12	72	13	79	14	19	15	24	16	88	17	54	18	11	19	69	20	12	21	35	22	21	23	19	24	82	25	42	26	53	27	47	28	77	29	10	30	37	31	13	32	9	33	70	34	70	35	37	36	49	37	96	38	10	39	47	40	8	41	42	42	69	43	15	44	39	45	52	46	72	47	100	48	27	49	51
	0	65	1	84	2	85	3	14	4	4	5	61	6	70	7	96	8	52	9	17	10	90	11	63	12	66	13	5	14	70	15	50	16	51	17	12	18	84	19	48	20	15	21	71	22	92	23	86	24	45	25	50	26	19	27	66	28	2	29	51	30	73	31	62	32	91	33	62	34	97	35	97	36	53	37	83	38	88	39	57	40	10	41	98	42	32	43	98	44	24	45	54	46	49	47	68	48	72	49	7
	0	33	1	46	2	48	3	100	4	35	5	60	6	42	7	20	8	30	9	50	10	52	11	24	12	56	13	77	14	28	15	42	16	25	17	6	18	66	19	9	20	41	21	100	22	92	23	48	24	73	25	15	26	3	27	48	28	67	29	72	30	57	31	84	32	1	33	58	34	29	35	74	36	12	37	73	38	83	39	80	40	50	41	25	42	9	43	95	44	40	45	52	46	38	47	62	48	53	49	100
	0	35	1	37	2	21	3	16	4	32	5	75	6	45	7	3	8	37	9	100	10	81	11	75	12	52	13	11	14	3	15	89	16	74	17	6	18	79	19	45	20	63	21	42	22	12	23	1	24	7	25	65	26	21	27	5	28	100	29	64	30	74	31	82	32	49	33	47	34	1	35	6	36	34	37	40	38	36	39	43	40	8	41	50	42	77	43	51	44	23	45	52	46	59	47	84	48	93	49	85
	0	76	1	12	2	46	3	66	4	8	5	74	6	22	7	64	8	28	9	18	10	17	11	91	12	88	13	89	14	91	15	91	16	36	17	90	18	73	19	54	20	92	21	100	22	40	23	64	24	76	25	41	26	56	27	77	28	98	29	26	30	92	31	80	32	25	33	24	34	68	35	64	36	89	37	33	38	79	39	46	40	22	41	38	42	9	43	85	44	3	45	100	46	38	47	100	48	66	49	98
	0	94	1	80	2	16	3	32	4	4	5	37	6	31	7	49	8	57	9	56	10	59	11	38	12	73	13	33	14	31	15	43	16	33	17	100	18	63	19	53	20	46	21	92	22	100	23	77	24	17	25	94	26	36	27	32	28	66	29	81	30	12	31	76	32	13	33	34	34	70	35	85	36	18	37	86	38	29	39	41	40	54	41	60	42	85	43	82	44	30	45	65	46	83	47	48	48	18	49	91
	0	94	1	100	2	38	3	10	4	88	5	9	6	5	7	64	8	9	9	41	10	42	11	17	12	78	13	84	14	15	15	81	16	74	17	94	18	44	19	60	20	87	21	50	22	94	23	61	24	29	25	59	26	58	27	72	28	51	29	30	30	68	31	3	32	6	33	29	34	14	35	35	36	46	37	73	38	54	39	44	40	55	41	23	42	33	43	67	44	52	45	95	46	57	47	40	48	6	49	81
	0	87	1	30	2	59	3	73	4	43	5	36	6	53	7	8	8	42	9	29	10	90	11	95	12	99	13	54	14	81	15	82	16	78	17	28	18	67	19	72	20	66	21	85	22	13	23	13	24	97	25	70	26	4	27	98	28	65	29	80	30	99	31	61	32	1	33	96	34	27	35	68	36	90	37	59	38	23	39	10	40	65	41	83	42	34	43	63	44	98	45	16	46	57	47	93	48	81	49	77
	0	78	1	74	2	65	3	38	4	31	5	84	6	89	7	36	8	87	9	93	10	35	11	22	12	47	13	36	14	83	15	84	16	11	17	61	18	43	19	8	20	17	21	81	22	5	23	63	24	4	25	68	26	22	27	10	28	31	29	82	30	19	31	96	32	37	33	8	34	94	35	57	36	62	37	48	38	61	39	57	40	36	41	97	42	36	43	39	44	1	45	96	46	76	47	47	48	59	49	39
	0	30	1	64	2	18	3	79	4	35	5	70	6	2	7	57	8	99	9	10	10	58	11	61	12	31	13	25	14	36	15	71	16	17	17	97	18	71	19	57	20	57	21	98	22	69	23	40	24	3	25	56	26	70	27	22	28	69	29	63	30	55	31	55	32	99	33	6	34	17	35	100	36	23	37	84	38	13	39	93	40	25	41	40	42	50	43	29	44	3	45	32	46	98	47	22	48	16	49	15
	0	27	1	2	2	19	3	3	4	89	5	66	6	45	7	47	8	19	9	82	10	94	11	38	12	14	13	25	14	20	15	17	16	15	17	79	18	34	19	62	20	4	21	52	22	68	23	77	24	77	25	75	26	68	27	12	28	82	29	84	30	97	31	68	32	10	33	12	34	83	35	90	36	80	37	33	38	40	39	40	40	73	41	36	42	32	43	5	44	85	45	29	46	82	47	81	48	19	49	91
	0	25	1	35	2	26	3	23	4	67	5	49	6	68	7	76	8	1	9	84	10	77	11	44	12	83	13	17	14	5	15	57	16	81	17	55	18	7	19	13	20	36	21	15	22	13	23	30	24	7	25	22	26	50	27	12	28	95	29	84	30	44	31	49	32	52	33	13	34	12	35	12	36	30	37	37	38	9	39	100	40	24	41	96	42	6	43	55	44	20	45	23	46	6	47	44	48	40	49	71
	0	22	1	92	2	51	3	1	4	80	5	1	6	87	7	75	8	23	9	81	10	88	11	12	12	13	13	5	14	64	15	82	16	79	17	35	18	35	19	70	20	43	21	3	22	6	23	21	24	25	25	30	26	73	27	49	28	16	29	20	30	82	31	87	32	56	33	71	34	75	35	80	36	72	37	75	38	88	39	75	40	50	41	11	42	12	43	54	44	57	45	51	46	7	47	5	48	25	49	26
	0	33	1	32	2	71	3	29	4	57	5	59	6	21	7	51	8	26	9	59	10	43	11	72	12	25	13	28	14	25	15	64	16	66	17	87	18	42	19	66	20	70	21	61	22	12	23	37	24	37	25	1	26	14	27	18	28	19	29	19	30	32	31	31	32	41	33	58	34	53	35	13	36	37	37	37	38	17	39	60	40	86	41	19	42	7	43	24	44	82	45	97	46	27	47	100	48	55	49	6
	0	6	1	77	2	39	3	98	4	21	5	60	6	54	7	45	8	31	9	74	10	37	11	40	12	64	13	11	14	51	15	32	16	7	17	78	18	48	19	9	20	66	21	66	22	79	23	97	24	31	25	41	26	60	27	72	28	43	29	20	30	40	31	74	32	33	33	1	34	45	35	78	36	22	37	44	38	75	39	78	40	61	41	30	42	92	43	61	44	70	45	39	46	21	47	94	48	6	49	36
	0	38	1	54	2	55	3	40	4	51	5	62	6	50	7	25	8	64	9	9	10	37	11	82	12	93	13	79	14	53	15	21	16	84	17	18	18	94	19	20	20	30	21	96	22	68	23	32	24	11	25	49	26	80	27	5	28	82	29	31	30	84	31	88	32	2	33	79	34	4	35	18	36	69	37	85	38	3	39	20	40	92	41	39	42	55	43	55	44	54	45	61	46	53	47	6	48	98	49	64
	0	48	1	78	2	72	3	94	4	21	5	67	6	13	7	51	8	5	9	11	10	35	11	84	12	31	13	24	14	79	15	17	16	65	17	99	18	19	19	37	20	40	21	5	22	39	23	70	24	27	25	26	26	33	27	12	28	76	29	16	30	74	31	87	32	28	33	77	34	73	35	72	36	98	37	61	38	17	39	87	40	43	41	73	42	51	43	46	44	96	45	24	46	53	47	26	48	23	49	49
	0	9	1	94	2	18	3	3	4	94	5	89	6	66	7	91	8	11	9	74	10	25	11	1	12	44	13	84	14	11	15	37	16	25	17	29	18	83	19	80	20	35	21	56	22	71	23	23	24	71	25	61	26	85	27	57	28	53	29	95	30	97	31	94	32	66	33	29	34	100	35	71	36	42	37	55	38	65	39	65	40	41	41	42	42	60	43	99	44	84	45	80	46	5	47	44	48	40	49	65
	0	71	1	26	2	73	3	32	4	52	5	6	6	6	7	22	8	62	9	79	10	56	11	34	12	38	13	27	14	39	15	20	16	60	17	10	18	62	19	8	20	4	21	74	22	43	23	63	24	99	25	36	26	19	27	25	28	53	29	46	30	53	31	84	32	63	33	44	34	35	35	68	36	30	37	79	38	39	39	79	40	48	41	38	42	80	43	84	44	29	45	4	46	95	47	46	48	76	49	55
	0	31	1	61	2	43	3	58	4	10	5	33	6	19	7	29	8	15	9	99	10	32	11	56	12	15	13	89	14	66	15	15	16	19	17	90	18	31	19	17	20	21	21	28	22	24	23	69	24	92	25	10	26	87	27	46	28	23	29	86	30	37	31	85	32	19	33	7	34	24	35	74	36	3	37	1	38	51	39	83	40	87	41	3	42	47	43	53	44	2	45	88	46	99	47	60	48	19	49	4
	0	65	1	6	2	75	3	19	4	27	5	97	6	3	7	4	8	61	9	36	10	32	11	22	12	39	13	14	14	93	15	12	16	76	17	89	18	57	19	70	20	88	21	91	22	92	23	70	24	41	25	76	26	7	27	86	28	86	29	40	30	22	31	90	32	26	33	47	34	94	35	56	36	51	37	36	38	69	39	86	40	33	41	22	42	51	43	38	44	84	45	98	46	12	47	22	48	6	49	88
	0	73	1	90	2	79	3	38	4	35	5	57	6	86	7	32	8	43	9	94	10	59	11	54	12	13	13	6	14	89	15	55	16	41	17	89	18	51	19	87	20	92	21	1	22	19	23	18	24	30	25	18	26	85	27	30	28	35	29	56	30	7	31	66	32	25	33	67	34	31	35	96	36	64	37	46	38	89	39	90	40	47	41	21	42	58	43	41	44	71	45	87	46	12	47	59	48	50	49	25
	0	36	1	44	2	18	3	21	4	65	5	100	6	38	7	49	8	60	9	43	10	13	11	13	12	53	13	36	14	57	15	54	16	8	17	25	18	76	19	49	20	90	21	84	22	72	23	80	24	31	25	77	26	72	27	42	28	36	29	4	30	23	31	20	32	76	33	87	34	40	35	44	36	54	37	8	38	65	39	17	40	36	41	9	42	94	43	67	44	1	45	22	46	82	47	60	48	33	49	77
	0	8	1	3	2	60	3	10	4	94	5	84	6	35	7	79	8	84	9	60	10	86	11	45	12	36	13	80	14	98	15	86	16	95	17	97	18	97	19	46	20	21	21	14	22	48	23	40	24	19	25	67	26	94	27	65	28	84	29	43	30	87	31	92	32	47	33	70	34	4	35	31	36	9	37	49	38	31	39	3	40	73	41	3	42	67	43	55	44	33	45	66	46	85	47	1	48	66	49	30
	0	42	1	84	2	39	3	29	4	39	5	85	6	28	7	42	8	52	9	17	10	19	11	13	12	8	13	97	14	24	15	41	16	60	17	72	18	32	19	91	20	94	21	44	22	100	23	14	24	70	25	19	26	28	27	89	28	79	29	79	30	82	31	21	32	67	33	54	34	67	35	56	36	58	37	33	38	53	39	95	40	84	41	45	42	11	43	32	44	92	45	10	46	13	47	33	48	98	49	24
	0	99	1	29	2	100	3	35	4	21	5	7	6	67	7	36	8	6	9	10	10	81	11	57	12	16	13	77	14	85	15	53	16	78	17	88	18	64	19	12	20	23	21	6	22	76	23	32	24	55	25	13	26	92	27	38	28	36	29	88	30	22	31	39	32	68	33	82	34	37	35	48	36	86	37	78	38	13	39	20	40	23	41	45	42	48	43	63	44	86	45	28	46	39	47	42	48	64	49	21
	0	22	1	91	2	61	3	32	4	1	5	73	6	16	7	21	8	20	9	77	10	60	11	77	12	67	13	35	14	14	15	73	16	1	17	97	18	43	19	96	20	47	21	99	22	4	23	58	24	96	25	10	26	57	27	31	28	8	29	45	30	36	31	53	32	8	33	75	34	88	35	6	36	14	37	78	38	31	39	72	40	47	41	12	42	96	43	95	44	3	45	95	46	35	47	23	48	94	49	30
	0	33	1	7	2	89	3	14	4	45	5	67	6	98	7	4	8	38	9	73	10	1	11	52	12	26	13	82	14	1	15	9	16	16	17	39	18	51	19	70	20	6	21	34	22	98	23	17	24	1	25	66	26	30	27	65	28	49	29	59	30	26	31	40	32	93	33	36	34	42	35	20	36	12	37	41	38	86	39	38	40	84	41	63	42	62	43	15	44	88	45	9	46	92	47	79	48	57	49	16
	0	33	1	87	2	16	3	28	4	60	5	54	6	78	7	38	8	85	9	54	10	92	11	5	12	16	13	53	14	57	15	81	16	94	17	89	18	43	19	100	20	48	21	94	22	94	23	40	24	67	25	52	26	93	27	35	28	78	29	7	30	15	31	2	32	62	33	81	34	9	35	23	36	74	37	76	38	75	39	89	40	33	41	37	42	24	43	90	44	90	45	40	46	50	47	19	48	13	49	3
	0	43	1	15	2	31	3	45	4	15	5	68	6	25	7	44	8	36	9	64	10	63	11	56	12	91	13	35	14	25	15	18	16	2	17	42	18	43	19	23	20	83	21	20	22	75	23	52	24	22	25	43	26	81	27	5	28	98	29	4	30	51	31	61	32	91	33	10	34	40	35	50	36	37	37	37	38	76	39	35	40	30	41	1	42	61	43	28	44	80	45	32	46	89	47	78	48	82	49	60
	0	24	1	26	2	43	3	60	4	45	5	1	6	85	7	95	8	32	9	97	10	17	11	64	12	44	13	75	14	33	15	61	16	37	17	59	18	96	19	66	20	95	21	36	22	8	23	53	24	93	25	63	26	74	27	85	28	6	29	55	30	6	31	3	32	33	33	5	34	37	35	65	36	7	37	50	38	32	39	77	40	91	41	100	42	22	43	6	44	9	45	70	46	87	47	93	48	43	49	12
	0	72	1	97	2	90	3	20	4	25	5	28	6	86	7	42	8	59	9	64	10	10	11	57	12	3	13	47	14	46	15	67	16	94	17	18	18	60	19	31	20	3	21	25	22	17	23	37	24	22	25	12	26	47	27	87	28	42	29	85	30	36	31	36	32	94	33	1	34	1	35	23	36	55	37	36	38	77	39	83	40	16	41	15	42	18	43	6	44	70	45	22	46	93	47	10	48	88	49	27
	0	37	1	36	2	57	3	74	4	75	5	74	6	21	7	41	8	41	9	79	10	55	11	66	12	50	13	47	14	32	15	76	16	100	17	48	18	93	19	88	20	10	21	44	22	22	23	60	24	30	25	38	26	78	27	9	28	64	29	19	30	40	31	27	32	100	33	25	34	73	35	60	36	37	37	12	38	19	39	30	40	57	41	17	42	56	43	19	44	81	45	52	46	4	47	45	48	92	49	60
	0	54	1	96	2	37	3	22	4	51	5	98	6	28	7	3	8	63	9	38	10	8	11	72	12	13	13	81	14	47	15	20	16	53	17	23	18	84	19	92	20	11	21	90	22	45	23	80	24	44	25	74	26	80	27	46	28	72	29	59	30	17	31	88	32	73	33	76	34	17	35	54	36	68	37	5	38	78	39	67	40	37	41	94	42	30	43	32	44	19	45	76	46	8	47	8	48	17	49	2
	0	5	1	96	2	86	3	10	4	35	5	67	6	88	7	18	8	56	9	13	10	45	11	93	12	46	13	26	14	7	15	44	16	19	17	13	18	39	19	32	20	28	21	7	22	77	23	12	24	92	25	52	26	13	27	28	28	45	29	39	30	5	31	40	32	97	33	42	34	31	35	55	36	43	37	87	38	28	39	85	40	76	41	26	42	75	43	52	44	81	45	33	46	30	47	16	48	17	49	14
	0	19	1	10	2	8	3	16	4	34	5	79	6	16	7	76	8	95	9	79	10	55	11	29	12	78	13	79	14	63	15	90	16	27	17	69	18	65	19	64	20	74	21	64	22	65	23	47	24	61	25	64	26	62	27	29	28	40	29	12	30	95	31	11	32	64	33	42	34	34	35	1	36	29	37	32	38	81	39	35	40	11	41	96	42	64	43	55	44	19	45	65	46	16	47	37	48	49	49	68
	0	83	1	39	2	5	3	93	4	5	5	28	6	47	7	88	8	56	9	100	10	53	11	53	12	43	13	96	14	22	15	11	16	100	17	81	18	51	19	63	20	23	21	50	22	54	23	74	24	35	25	62	26	29	27	45	28	75	29	21	30	70	31	49	32	59	33	62	34	73	35	63	36	38	37	8	38	21	39	5	40	67	41	96	42	6	43	61	44	61	45	99	46	38	47	75	48	88	49	92
	0	61	1	11	2	37	3	31	4	59	5	35	6	60	7	55	8	30	9	65	10	69	11	16	12	55	13	83	14	39	15	1	16	99	17	16	18	62	19	18	20	19	21	25	22	30	23	32	24	57	25	60	26	55	27	93	28	50	29	69	30	58	31	82	32	91	33	70	34	75	35	77	36	10	37	27	38	68	39	6	40	65	41	77	42	32	43	38	44	68	45	18	46	51	47	36	48	74	49	46
	0	33	1	75	2	19	3	84	4	12	5	86	6	82	7	75	8	39	9	85	10	93	11	4	12	56	13	15	14	41	15	85	16	48	17	76	18	32	19	23	20	16	21	50	22	96	23	30	24	8	25	40	26	65	27	79	28	8	29	63	30	59	31	98	32	64	33	87	34	48	35	45	36	16	37	98	38	80	39	33	40	35	41	24	42	98	43	69	44	10	45	66	46	85	47	52	48	22	49	4
	0	100	1	25	2	99	3	86	4	6	5	78	6	48	7	17	8	99	9	68	10	3	11	90	12	87	13	69	14	28	15	51	16	75	17	98	18	74	19	76	20	68	21	62	22	74	23	99	24	90	25	29	26	31	27	27	28	63	29	18	30	24	31	28	32	30	33	60	34	40	35	77	36	99	37	75	38	11	39	99	40	20	41	61	42	13	43	40	44	59	45	8	46	55	47	52	48	15	49	58
	0	53	1	90	2	87	3	93	4	94	5	35	6	90	7	23	8	12	9	3	10	87	11	82	12	38	13	3	14	87	15	83	16	97	17	51	18	98	19	76	20	64	21	59	22	69	23	15	24	99	25	50	26	48	27	14	28	32	29	65	30	31	31	67	32	52	33	74	34	93	35	58	36	39	37	99	38	13	39	71	40	29	41	13	42	42	43	96	44	4	45	73	46	79	47	73	48	62	49	97
	0	48	1	40	2	81	3	6	4	85	5	59	6	3	7	71	8	96	9	39	10	3	11	54	12	28	13	94	14	5	15	26	16	67	17	89	18	64	19	95	20	72	21	67	22	42	23	90	24	79	25	61	26	22	27	72	28	60	29	39	30	59	31	73	32	12	33	25	34	44	35	90	36	3	37	1	38	51	39	69	40	18	41	86	42	73	43	71	44	58	45	35	46	74	47	9	48	8	49	21
	0	29	1	67	2	73	3	81	4	92	5	81	6	22	7	32	8	49	9	22	10	28	11	14	12	42	13	98	14	75	15	92	16	45	17	99	18	53	19	27	20	50	21	22	22	96	23	10	24	1	25	59	26	17	27	12	28	60	29	49	30	36	31	91	32	5	33	98	34	17	35	60	36	4	37	47	38	64	39	14	40	100	41	34	42	30	43	58	44	2	45	54	46	42	47	3	48	80	49	60
	0	57	1	95	2	93	3	23	4	84	5	17	6	8	7	49	8	49	9	73	10	91	11	36	12	90	13	37	14	67	15	9	16	3	17	30	18	86	19	64	20	69	21	63	22	47	23	8	24	54	25	59	26	61	27	90	28	39	29	21	30	56	31	41	32	38	33	44	34	52	35	81	36	6	37	64	38	68	39	59	40	40	41	94	42	32	43	26	44	31	45	97	46	100	47	63	48	22	49	90
	0	28	1	21	2	73	3	90	4	20	5	35	6	35	7	29	8	73	9	17	10	11	11	12	12	86	13	45	14	9	15	87	16	85	17	16	18	57	19	62	20	17	21	1	22	23	23	77	24	78	25	37	26	41	27	13	28	98	29	59	30	63	31	17	32	3	33	22	34	78	35	53	36	8	37	93	38	55	39	9	40	26	41	10	42	23	43	42	44	91	45	20	46	81	47	16	48	32	49	64
	0	1	1	71	2	47	3	70	4	77	5	49	6	59	7	51	8	19	9	28	10	60	11	35	12	9	13	66	14	67	15	83	16	60	17	64	18	58	19	50	20	39	21	66	22	41	23	10	24	63	25	80	26	2	27	46	28	61	29	96	30	15	31	74	32	73	33	4	34	7	35	56	36	24	37	66	38	36	39	16	40	87	41	85	42	94	43	71	44	39	45	67	46	60	47	36	48	64	49	87
	0	71	1	62	2	59	3	91	4	71	5	20	6	35	7	96	8	54	9	49	10	50	11	71	12	38	13	11	14	79	15	24	16	6	17	34	18	35	19	9	20	5	21	42	22	87	23	30	24	16	25	84	26	26	27	25	28	2	29	28	30	6	31	37	32	12	33	75	34	30	35	7	36	1	37	9	38	69	39	61	40	93	41	89	42	43	43	62	44	91	45	50	46	94	47	48	48	8	49	69
	0	22	1	86	2	92	3	4	4	80	5	11	6	51	7	29	8	39	9	26	10	99	11	17	12	71	13	79	14	98	15	24	16	14	17	57	18	51	19	7	20	9	21	48	22	72	23	67	24	33	25	65	26	44	27	85	28	64	29	42	30	38	31	16	32	46	33	31	34	59	35	40	36	50	37	76	38	29	39	3	40	44	41	28	42	36	43	77	44	16	45	32	46	7	47	33	48	19	49	16
