350  10
	0	65	1	90	2	13	3	65	4	74	5	40	6	77	7	77	8	57	9	53
	0	22	1	69	2	98	3	7	4	22	5	4	6	57	7	29	8	87	9	75
	0	24	1	58	2	70	3	29	4	78	5	88	6	86	7	7	8	29	9	70
	0	94	1	30	2	99	3	59	4	44	5	1	6	67	7	39	8	100	9	2
	0	93	1	78	2	90	3	94	4	88	5	75	6	40	7	72	8	92	9	2
	0	93	1	11	2	92	3	71	4	21	5	15	6	77	7	66	8	84	9	60
	0	13	1	15	2	88	3	79	4	2	5	7	6	54	7	41	8	33	9	65
	0	92	1	19	2	53	3	39	4	40	5	49	6	25	7	77	8	33	9	27
	0	29	1	86	2	82	3	92	4	35	5	94	6	95	7	87	8	63	9	72
Reldue
-1	11876	-1	1
-1	2128	-1	1
-1	14271	-1	1
-1	13675	-1	1
-1	8457	-1	1
-1	1816	-1	1
-1	11729	-1	1
-1	10387	-1	1
-1	13287	-1	1
-1	3036	-1	1
-1	4435	-1	1
-1	6842	-1	1
-1	9655	-1	1
-1	1513	-1	1
-1	5763	-1	1
-1	12086	-1	1
-1	9660	-1	1
-1	1720	-1	1
-1	13981	-1	1
-1	6686	-1	1
-1	4429	-1	1
-1	6696	-1	1
-1	958	-1	1
-1	3047	-1	1
-1	4695	-1	1
-1	4581	-1	1
-1	14448	-1	1
-1	7359	-1	1
-1	12007	-1	1
-1	14581	-1	1
-1	8760	-1	1
-1	4784	-1	1
-1	8674	-1	1
-1	15386	-1	1
-1	13980	-1	1
-1	12339	-1	1
-1	9880	-1	1
-1	5642	-1	1
-1	6670	-1	1
-1	4190	-1	1
-1	14181	-1	1
-1	11369	-1	1
-1	2820	-1	1
-1	5703	-1	1
-1	1433	-1	1
-1	5538	-1	1
-1	4113	-1	1
-1	6578	-1	1
-1	1274	-1	1
-1	1601	-1	1
-1	1405	-1	1
-1	13798	-1	1
-1	15537	-1	1
-1	1792	-1	1
-1	15864	-1	1
-1	349	-1	1
-1	4619	-1	1
-1	5118	-1	1
-1	16018	-1	1
-1	13547	-1	1
-1	5580	-1	1
-1	7748	-1	1
-1	8061	-1	1
-1	12069	-1	1
-1	15062	-1	1
-1	13823	-1	1
-1	15780	-1	1
-1	12398	-1	1
-1	5473	-1	1
-1	13789	-1	1
-1	11806	-1	1
-1	8161	-1	1
-1	8160	-1	1
-1	5143	-1	1
-1	12222	-1	1
-1	7415	-1	1
-1	6340	-1	1
-1	4567	-1	1
-1	14322	-1	1
-1	766	-1	1
-1	2178	-1	1
-1	4466	-1	1
-1	13928	-1	1
-1	2253	-1	1
-1	8915	-1	1
-1	9761	-1	1
-1	1458	-1	1
-1	224	-1	1
-1	15517	-1	1
-1	2332	-1	1
-1	2508	-1	1
-1	788	-1	1
-1	7903	-1	1
-1	9583	-1	1
-1	5266	-1	1
-1	9201	-1	1
-1	4858	-1	1
-1	2644	-1	1
-1	11155	-1	1
-1	9868	-1	1
-1	5780	-1	1
-1	3814	-1	1
-1	10398	-1	1
-1	9712	-1	1
-1	11515	-1	1
-1	6891	-1	1
-1	13267	-1	1
-1	2469	-1	1
-1	7304	-1	1
-1	599	-1	1
-1	11843	-1	1
-1	8028	-1	1
-1	12220	-1	1
-1	15647	-1	1
-1	11165	-1	1
-1	3742	-1	1
-1	10978	-1	1
-1	6258	-1	1
-1	12736	-1	1
-1	7478	-1	1
-1	10639	-1	1
-1	14820	-1	1
-1	16123	-1	1
-1	7437	-1	1
-1	13716	-1	1
-1	16117	-1	1
-1	10996	-1	1
-1	6639	-1	1
-1	12064	-1	1
-1	11681	-1	1
-1	984	-1	1
-1	15236	-1	1
-1	12458	-1	1
-1	6345	-1	1
-1	7293	-1	1
-1	6667	-1	1
-1	11331	-1	1
-1	6900	-1	1
-1	4106	-1	1
-1	3958	-1	1
-1	2746	-1	1
-1	8072	-1	1
-1	1840	-1	1
-1	11523	-1	1
-1	10172	-1	1
-1	101	-1	1
-1	10881	-1	1
-1	15675	-1	1
-1	6750	-1	1
-1	3754	-1	1
-1	12520	-1	1
-1	4827	-1	1
-1	15286	-1	1
-1	12681	-1	1
-1	2831	-1	1
-1	13195	-1	1
-1	741	-1	1
-1	3320	-1	1
-1	581	-1	1
-1	872	-1	1
-1	851	-1	1
-1	14145	-1	1
-1	11791	-1	1
-1	4711	-1	1
-1	2023	-1	1
-1	7574	-1	1
-1	12670	-1	1
-1	7262	-1	1
-1	14249	-1	1
-1	11960	-1	1
-1	409	-1	1
-1	15068	-1	1
-1	6573	-1	1
-1	5117	-1	1
-1	2935	-1	1
-1	12946	-1	1
-1	2483	-1	1
-1	12417	-1	1
-1	7735	-1	1
-1	1184	-1	1
-1	4871	-1	1
-1	2787	-1	1
-1	1468	-1	1
-1	1647	-1	1
-1	9311	-1	1
-1	15020	-1	1
-1	7377	-1	1
-1	4110	-1	1
-1	10945	-1	1
-1	8357	-1	1
-1	11558	-1	1
-1	6927	-1	1
-1	11820	-1	1
-1	7875	-1	1
-1	14494	-1	1
-1	1477	-1	1
-1	7112	-1	1
-1	14257	-1	1
-1	9538	-1	1
-1	13889	-1	1
-1	13959	-1	1
-1	12863	-1	1
-1	2863	-1	1
-1	12834	-1	1
-1	15681	-1	1
-1	14806	-1	1
-1	14706	-1	1
-1	30	-1	1
-1	7028	-1	1
-1	1811	-1	1
-1	5778	-1	1
-1	2878	-1	1
-1	5091	-1	1
-1	8210	-1	1
-1	1818	-1	1
-1	1477	-1	1
-1	8367	-1	1
-1	8695	-1	1
-1	10769	-1	1
-1	5080	-1	1
-1	4278	-1	1
-1	15833	-1	1
-1	13669	-1	1
-1	9615	-1	1
-1	15744	-1	1
-1	15341	-1	1
-1	5654	-1	1
-1	10690	-1	1
-1	2720	-1	1
-1	4970	-1	1
-1	2489	-1	1
-1	6853	-1	1
-1	7451	-1	1
-1	658	-1	1
-1	13427	-1	1
-1	13139	-1	1
-1	9952	-1	1
-1	7650	-1	1
-1	1435	-1	1
-1	11541	-1	1
-1	4357	-1	1
-1	7130	-1	1
-1	2209	-1	1
-1	12837	-1	1
-1	14528	-1	1
-1	12945	-1	1
-1	8642	-1	1
-1	2012	-1	1
-1	15158	-1	1
-1	13319	-1	1
-1	11537	-1	1
-1	14850	-1	1
-1	4932	-1	1
-1	6544	-1	1
-1	6366	-1	1
-1	12282	-1	1
-1	11074	-1	1
-1	2389	-1	1
-1	7479	-1	1
-1	3226	-1	1
-1	3705	-1	1
-1	11355	-1	1
-1	1449	-1	1
-1	9369	-1	1
-1	11267	-1	1
-1	15398	-1	1
-1	2827	-1	1
-1	5714	-1	1
-1	1010	-1	1
-1	15357	-1	1
-1	5866	-1	1
-1	7280	-1	1
-1	2697	-1	1
-1	10598	-1	1
-1	3618	-1	1
-1	5110	-1	1
-1	15158	-1	1
-1	14226	-1	1
-1	6091	-1	1
-1	11361	-1	1
-1	3186	-1	1
-1	7	-1	1
-1	9482	-1	1
-1	6009	-1	1
-1	3836	-1	1
-1	6227	-1	1
-1	2556	-1	1
-1	4309	-1	1
-1	7687	-1	1
-1	8247	-1	1
-1	2820	-1	1
-1	13189	-1	1
-1	16043	-1	1
-1	4367	-1	1
-1	5423	-1	1
-1	6312	-1	1
-1	12750	-1	1
-1	16137	-1	1
-1	8061	-1	1
-1	2888	-1	1
-1	15966	-1	1
-1	820	-1	1
-1	2945	-1	1
-1	14334	-1	1
-1	5449	-1	1
-1	2817	-1	1
-1	9742	-1	1
-1	724	-1	1
-1	12574	-1	1
-1	13609	-1	1
-1	16151	-1	1
-1	15540	-1	1
-1	14261	-1	1
-1	5132	-1	1
-1	5672	-1	1
-1	6249	-1	1
-1	7406	-1	1
-1	4312	-1	1
-1	12354	-1	1
-1	9865	-1	1
-1	10636	-1	1
-1	15520	-1	1
-1	172	-1	1
-1	7900	-1	1
-1	4315	-1	1
-1	8033	-1	1
-1	2499	-1	1
-1	9216	-1	1
-1	2542	-1	1
-1	10935	-1	1
-1	2394	-1	1
-1	7087	-1	1
-1	16166	-1	1
-1	4378	-1	1
-1	13581	-1	1
-1	13324	-1	1
-1	11191	-1	1
-1	15273	-1	1
-1	13461	-1	1
-1	2676	-1	1
-1	3480	-1	1
-1	712	-1	1
-1	1137	-1	1
-1	10977	-1	1
-1	12234	-1	1
-1	314	-1	1
-1	2446	-1	1
-1	857	-1	1
-1	5048	-1	1
-1	2670	-1	1
LBCmax: 18056
