350  10
	0	84	1	95	2	40	3	44	4	51	5	68	6	100	7	34	8	75	9	17
	0	10	1	7	2	56	3	78	4	14	5	60	6	30	7	60	8	11	9	60
	0	90	1	86	2	25	3	24	4	80	5	63	6	80	7	10	8	50	9	1
	0	56	1	16	2	44	3	58	4	34	5	16	6	62	7	76	8	52	9	69
	0	14	1	46	2	36	3	87	4	47	5	8	6	81	7	56	8	37	9	73
	0	82	1	27	2	57	3	40	4	61	5	40	6	69	7	14	8	21	9	39
	0	2	1	79	2	26	3	84	4	14	5	65	6	7	7	86	8	51	9	13
	0	14	1	10	2	44	3	38	4	85	5	12	6	18	7	33	8	95	9	26
	0	97	1	65	2	3	3	9	4	28	5	65	6	21	7	96	8	61	9	5
Reldue
-1	12461	-1	1
-1	10710	-1	1
-1	13231	-1	1
-1	3576	-1	1
-1	5576	-1	1
-1	15781	-1	1
-1	8568	-1	1
-1	13268	-1	1
-1	15823	-1	1
-1	15054	-1	1
-1	18853	-1	1
-1	17355	-1	1
-1	3498	-1	1
-1	2384	-1	1
-1	16934	-1	1
-1	3411	-1	1
-1	5079	-1	1
-1	6720	-1	1
-1	17673	-1	1
-1	15281	-1	1
-1	9506	-1	1
-1	8809	-1	1
-1	8759	-1	1
-1	3133	-1	1
-1	5053	-1	1
-1	13942	-1	1
-1	19866	-1	1
-1	16815	-1	1
-1	18845	-1	1
-1	14540	-1	1
-1	7795	-1	1
-1	10953	-1	1
-1	12314	-1	1
-1	2762	-1	1
-1	10063	-1	1
-1	1959	-1	1
-1	14030	-1	1
-1	14508	-1	1
-1	15316	-1	1
-1	19589	-1	1
-1	13907	-1	1
-1	7379	-1	1
-1	12223	-1	1
-1	15537	-1	1
-1	9376	-1	1
-1	3296	-1	1
-1	4491	-1	1
-1	6175	-1	1
-1	11821	-1	1
-1	14060	-1	1
-1	4344	-1	1
-1	15849	-1	1
-1	9545	-1	1
-1	6341	-1	1
-1	3020	-1	1
-1	15334	-1	1
-1	16503	-1	1
-1	2076	-1	1
-1	13137	-1	1
-1	17915	-1	1
-1	10521	-1	1
-1	11402	-1	1
-1	7277	-1	1
-1	4970	-1	1
-1	9428	-1	1
-1	13305	-1	1
-1	3518	-1	1
-1	17793	-1	1
-1	6305	-1	1
-1	2063	-1	1
-1	3047	-1	1
-1	4985	-1	1
-1	3097	-1	1
-1	12067	-1	1
-1	3086	-1	1
-1	9731	-1	1
-1	19686	-1	1
-1	19871	-1	1
-1	19508	-1	1
-1	2046	-1	1
-1	15066	-1	1
-1	12032	-1	1
-1	3080	-1	1
-1	4474	-1	1
-1	10360	-1	1
-1	16726	-1	1
-1	14713	-1	1
-1	8903	-1	1
-1	11031	-1	1
-1	11715	-1	1
-1	2615	-1	1
-1	12034	-1	1
-1	8863	-1	1
-1	11021	-1	1
-1	14396	-1	1
-1	6457	-1	1
-1	18695	-1	1
-1	13629	-1	1
-1	12802	-1	1
-1	7266	-1	1
-1	17816	-1	1
-1	15679	-1	1
-1	8912	-1	1
-1	15375	-1	1
-1	8959	-1	1
-1	17096	-1	1
-1	2411	-1	1
-1	6632	-1	1
-1	10597	-1	1
-1	13185	-1	1
-1	11808	-1	1
-1	3775	-1	1
-1	2912	-1	1
-1	3016	-1	1
-1	5148	-1	1
-1	17729	-1	1
-1	9110	-1	1
-1	14297	-1	1
-1	4909	-1	1
-1	16145	-1	1
-1	19501	-1	1
-1	2324	-1	1
-1	3424	-1	1
-1	8305	-1	1
-1	2218	-1	1
-1	17029	-1	1
-1	8347	-1	1
-1	9967	-1	1
-1	10585	-1	1
-1	9694	-1	1
-1	10413	-1	1
-1	4801	-1	1
-1	16635	-1	1
-1	12639	-1	1
-1	18768	-1	1
-1	5267	-1	1
-1	3469	-1	1
-1	17611	-1	1
-1	1965	-1	1
-1	8639	-1	1
-1	10145	-1	1
-1	1918	-1	1
-1	17469	-1	1
-1	15228	-1	1
-1	10737	-1	1
-1	5725	-1	1
-1	10125	-1	1
-1	5355	-1	1
-1	8972	-1	1
-1	3475	-1	1
-1	11763	-1	1
-1	14637	-1	1
-1	19193	-1	1
-1	13895	-1	1
-1	11486	-1	1
-1	11560	-1	1
-1	12461	-1	1
-1	17300	-1	1
-1	17901	-1	1
-1	19511	-1	1
-1	2856	-1	1
-1	5457	-1	1
-1	13838	-1	1
-1	13009	-1	1
-1	13534	-1	1
-1	16992	-1	1
-1	3860	-1	1
-1	2811	-1	1
-1	15057	-1	1
-1	15920	-1	1
-1	10997	-1	1
-1	13850	-1	1
-1	6534	-1	1
-1	7327	-1	1
-1	12103	-1	1
-1	13046	-1	1
-1	11164	-1	1
-1	18528	-1	1
-1	7557	-1	1
-1	13664	-1	1
-1	19140	-1	1
-1	18772	-1	1
-1	3795	-1	1
-1	18918	-1	1
-1	7159	-1	1
-1	1883	-1	1
-1	3525	-1	1
-1	3995	-1	1
-1	3294	-1	1
-1	2284	-1	1
-1	11363	-1	1
-1	11873	-1	1
-1	5525	-1	1
-1	2868	-1	1
-1	12193	-1	1
-1	2695	-1	1
-1	6961	-1	1
-1	9520	-1	1
-1	12515	-1	1
-1	18108	-1	1
-1	18567	-1	1
-1	3156	-1	1
-1	19555	-1	1
-1	16066	-1	1
-1	3156	-1	1
-1	16568	-1	1
-1	2559	-1	1
-1	20011	-1	1
-1	5757	-1	1
-1	19446	-1	1
-1	13643	-1	1
-1	2144	-1	1
-1	18148	-1	1
-1	14747	-1	1
-1	8272	-1	1
-1	7135	-1	1
-1	18563	-1	1
-1	2268	-1	1
-1	10425	-1	1
-1	18527	-1	1
-1	8629	-1	1
-1	20033	-1	1
-1	6615	-1	1
-1	9977	-1	1
-1	2535	-1	1
-1	1870	-1	1
-1	2907	-1	1
-1	4555	-1	1
-1	19722	-1	1
-1	19432	-1	1
-1	5087	-1	1
-1	6523	-1	1
-1	8614	-1	1
-1	14294	-1	1
-1	16829	-1	1
-1	4790	-1	1
-1	18590	-1	1
-1	19375	-1	1
-1	8582	-1	1
-1	13338	-1	1
-1	6684	-1	1
-1	2835	-1	1
-1	16210	-1	1
-1	8509	-1	1
-1	8884	-1	1
-1	12728	-1	1
-1	19504	-1	1
-1	12744	-1	1
-1	16641	-1	1
-1	3173	-1	1
-1	7191	-1	1
-1	10413	-1	1
-1	4204	-1	1
-1	11136	-1	1
-1	16093	-1	1
-1	9523	-1	1
-1	6768	-1	1
-1	18742	-1	1
-1	10057	-1	1
-1	17475	-1	1
-1	7282	-1	1
-1	14326	-1	1
-1	19014	-1	1
-1	15408	-1	1
-1	17927	-1	1
-1	18115	-1	1
-1	9487	-1	1
-1	1906	-1	1
-1	13243	-1	1
-1	8065	-1	1
-1	7789	-1	1
-1	16379	-1	1
-1	18376	-1	1
-1	16066	-1	1
-1	11396	-1	1
-1	1988	-1	1
-1	18598	-1	1
-1	9114	-1	1
-1	17189	-1	1
-1	14463	-1	1
-1	2744	-1	1
-1	18225	-1	1
-1	4645	-1	1
-1	3973	-1	1
-1	17625	-1	1
-1	10462	-1	1
-1	10109	-1	1
-1	15666	-1	1
-1	5032	-1	1
-1	12736	-1	1
-1	11012	-1	1
-1	8536	-1	1
-1	4482	-1	1
-1	10229	-1	1
-1	3762	-1	1
-1	19043	-1	1
-1	7307	-1	1
-1	8904	-1	1
-1	3340	-1	1
-1	6660	-1	1
-1	17731	-1	1
-1	14208	-1	1
-1	9035	-1	1
-1	6924	-1	1
-1	19186	-1	1
-1	12802	-1	1
-1	3650	-1	1
-1	11700	-1	1
-1	7195	-1	1
-1	12052	-1	1
-1	3088	-1	1
-1	9641	-1	1
-1	16335	-1	1
-1	13196	-1	1
-1	12754	-1	1
-1	19229	-1	1
-1	18327	-1	1
-1	18780	-1	1
-1	8549	-1	1
-1	6338	-1	1
-1	13077	-1	1
-1	14458	-1	1
-1	9790	-1	1
-1	4706	-1	1
-1	15503	-1	1
-1	16577	-1	1
-1	4219	-1	1
-1	10331	-1	1
-1	12348	-1	1
-1	6449	-1	1
-1	3337	-1	1
-1	13997	-1	1
-1	4497	-1	1
-1	16939	-1	1
-1	15730	-1	1
-1	8899	-1	1
-1	16410	-1	1
-1	18063	-1	1
-1	5730	-1	1
-1	16618	-1	1
-1	13960	-1	1
-1	4756	-1	1
-1	19368	-1	1
-1	14251	-1	1
-1	6610	-1	1
-1	16040	-1	1
-1	3942	-1	1
-1	16884	-1	1
-1	9270	-1	1
-1	2755	-1	1
LBCmax: 18339
