350  50
	0	82	1	30	2	25	3	76	4	6	5	38	6	44	7	22	8	57	9	26	10	19	11	14	12	88	13	50	14	72	15	27	16	72	17	89	18	12	19	34	20	93	21	97	22	82	23	8	24	83	25	28	26	85	27	20	28	50	29	84	30	30	31	41	32	45	33	70	34	70	35	91	36	43	37	31	38	15	39	92	40	60	41	23	42	51	43	12	44	6	45	40	46	93	47	10	48	65	49	91
	0	51	1	21	2	47	3	12	4	87	5	35	6	45	7	46	8	100	9	63	10	4	11	28	12	59	13	2	14	77	15	62	16	76	17	24	18	30	19	78	20	79	21	62	22	10	23	97	24	41	25	74	26	11	27	51	28	68	29	97	30	72	31	34	32	46	33	21	34	17	35	79	36	21	37	54	38	9	39	83	40	27	41	61	42	80	43	40	44	19	45	76	46	58	47	34	48	69	49	46
	0	6	1	16	2	13	3	42	4	46	5	66	6	71	7	49	8	19	9	5	10	93	11	17	12	26	13	16	14	72	15	41	16	33	17	91	18	43	19	2	20	42	21	3	22	71	23	71	24	60	25	74	26	68	27	91	28	23	29	2	30	23	31	52	32	44	33	46	34	9	35	44	36	10	37	89	38	19	39	57	40	30	41	38	42	39	43	51	44	16	45	25	46	48	47	18	48	61	49	9
	0	34	1	14	2	16	3	7	4	31	5	31	6	13	7	98	8	35	9	29	10	66	11	73	12	53	13	68	14	51	15	35	16	85	17	80	18	55	19	63	20	57	21	99	22	26	23	2	24	43	25	30	26	90	27	35	28	38	29	13	30	97	31	53	32	93	33	30	34	12	35	37	36	4	37	51	38	85	39	94	40	20	41	24	42	38	43	41	44	22	45	43	46	64	47	11	48	74	49	65
	0	40	1	23	2	52	3	49	4	74	5	59	6	15	7	39	8	54	9	10	10	54	11	15	12	71	13	12	14	41	15	90	16	19	17	74	18	78	19	22	20	10	21	60	22	91	23	58	24	49	25	90	26	39	27	53	28	55	29	68	30	32	31	14	32	33	33	45	34	68	35	60	36	20	37	89	38	35	39	11	40	70	41	5	42	51	43	38	44	45	45	35	46	20	47	36	48	33	49	38
	0	40	1	8	2	2	3	5	4	88	5	69	6	66	7	95	8	56	9	3	10	28	11	64	12	36	13	46	14	9	15	43	16	62	17	60	18	97	19	84	20	53	21	35	22	59	23	62	24	29	25	25	26	16	27	38	28	89	29	11	30	58	31	86	32	71	33	52	34	57	35	54	36	21	37	43	38	13	39	15	40	72	41	21	42	19	43	21	44	82	45	78	46	52	47	70	48	88	49	55
	0	17	1	50	2	88	3	47	4	1	5	13	6	34	7	43	8	11	9	99	10	32	11	60	12	6	13	18	14	46	15	72	16	57	17	46	18	71	19	20	20	74	21	4	22	30	23	66	24	98	25	24	26	87	27	33	28	52	29	18	30	96	31	27	32	78	33	8	34	31	35	39	36	32	37	78	38	59	39	87	40	91	41	60	42	49	43	30	44	98	45	69	46	37	47	63	48	65	49	33
	0	88	1	90	2	90	3	1	4	21	5	18	6	69	7	24	8	87	9	33	10	7	11	19	12	28	13	33	14	59	15	93	16	43	17	51	18	47	19	68	20	39	21	79	22	51	23	30	24	62	25	68	26	61	27	15	28	11	29	97	30	25	31	81	32	93	33	95	34	57	35	36	36	77	37	89	38	65	39	34	40	40	41	100	42	26	43	43	44	25	45	9	46	22	47	53	48	54	49	77
	0	97	1	81	2	57	3	65	4	16	5	78	6	14	7	24	8	29	9	72	10	30	11	21	12	68	13	72	14	78	15	30	16	33	17	28	18	79	19	13	20	55	21	33	22	23	23	61	24	22	25	100	26	22	27	67	28	12	29	52	30	68	31	60	32	93	33	5	34	41	35	22	36	47	37	40	38	68	39	50	40	48	41	94	42	52	43	62	44	3	45	1	46	3	47	39	48	32	49	83
	0	53	1	55	2	41	3	62	4	34	5	42	6	16	7	37	8	48	9	94	10	57	11	66	12	54	13	98	14	3	15	18	16	62	17	49	18	36	19	16	20	7	21	97	22	67	23	73	24	29	25	20	26	27	27	76	28	1	29	20	30	25	31	98	32	67	33	3	34	55	35	27	36	92	37	73	38	40	39	44	40	29	41	55	42	69	43	85	44	55	45	37	46	53	47	85	48	39	49	74
	0	8	1	67	2	34	3	21	4	46	5	41	6	10	7	73	8	15	9	20	10	74	11	21	12	43	13	59	14	39	15	72	16	65	17	100	18	35	19	82	20	32	21	45	22	86	23	92	24	39	25	16	26	84	27	77	28	26	29	61	30	36	31	51	32	21	33	22	34	73	35	77	36	52	37	70	38	38	39	75	40	27	41	70	42	95	43	41	44	72	45	40	46	28	47	6	48	69	49	13
	0	21	1	2	2	36	3	8	4	34	5	21	6	45	7	77	8	22	9	69	10	63	11	92	12	60	13	62	14	66	15	72	16	67	17	23	18	58	19	70	20	51	21	58	22	7	23	77	24	6	25	32	26	57	27	6	28	42	29	72	30	100	31	66	32	31	33	66	34	6	35	36	36	86	37	38	38	46	39	100	40	24	41	14	42	63	43	10	44	66	45	12	46	65	47	72	48	82	49	17
	0	48	1	91	2	84	3	30	4	80	5	7	6	20	7	98	8	3	9	9	10	31	11	68	12	23	13	21	14	62	15	9	16	3	17	74	18	48	19	13	20	83	21	34	22	12	23	67	24	85	25	37	26	54	27	36	28	76	29	41	30	1	31	20	32	11	33	20	34	65	35	73	36	54	37	38	38	21	39	94	40	69	41	92	42	93	43	14	44	36	45	4	46	36	47	66	48	97	49	4
	0	21	1	94	2	82	3	39	4	80	5	34	6	41	7	85	8	67	9	95	10	89	11	64	12	30	13	94	14	46	15	85	16	20	17	50	18	20	19	64	20	62	21	24	22	75	23	84	24	70	25	60	26	69	27	5	28	92	29	76	30	65	31	49	32	4	33	4	34	50	35	91	36	92	37	71	38	6	39	54	40	95	41	74	42	24	43	86	44	94	45	3	46	58	47	53	48	69	49	98
	0	52	1	92	2	69	3	48	4	96	5	6	6	50	7	80	8	85	9	80	10	91	11	79	12	90	13	69	14	88	15	45	16	77	17	79	18	82	19	87	20	8	21	35	22	74	23	88	24	36	25	21	26	38	27	12	28	61	29	29	30	27	31	29	32	8	33	44	34	34	35	74	36	68	37	67	38	64	39	76	40	81	41	47	42	12	43	14	44	67	45	65	46	62	47	93	48	36	49	7
	0	54	1	42	2	38	3	5	4	85	5	77	6	14	7	44	8	28	9	88	10	76	11	58	12	4	13	35	14	26	15	55	16	23	17	64	18	82	19	66	20	93	21	77	22	86	23	89	24	58	25	26	26	94	27	76	28	9	29	2	30	84	31	91	32	84	33	48	34	40	35	32	36	52	37	7	38	78	39	95	40	51	41	99	42	33	43	23	44	6	45	83	46	29	47	74	48	70	49	29
	0	89	1	89	2	58	3	37	4	62	5	52	6	50	7	57	8	80	9	79	10	7	11	3	12	59	13	64	14	17	15	67	16	18	17	73	18	48	19	71	20	80	21	76	22	13	23	15	24	68	25	47	26	34	27	16	28	22	29	65	30	82	31	35	32	95	33	12	34	29	35	38	36	4	37	48	38	29	39	54	40	41	41	93	42	31	43	2	44	83	45	71	46	67	47	16	48	35	49	73
	0	88	1	89	2	8	3	57	4	40	5	8	6	27	7	92	8	86	9	55	10	94	11	6	12	33	13	96	14	67	15	2	16	19	17	88	18	38	19	50	20	57	21	64	22	2	23	73	24	49	25	82	26	61	27	71	28	21	29	60	30	9	31	68	32	35	33	8	34	79	35	69	36	80	37	50	38	62	39	60	40	52	41	95	42	14	43	88	44	70	45	80	46	28	47	12	48	89	49	22
	0	25	1	99	2	17	3	35	4	92	5	15	6	26	7	4	8	79	9	40	10	35	11	17	12	17	13	82	14	95	15	100	16	47	17	9	18	1	19	17	20	34	21	89	22	21	23	11	24	38	25	17	26	8	27	6	28	59	29	85	30	43	31	100	32	59	33	97	34	10	35	19	36	53	37	54	38	22	39	4	40	7	41	63	42	35	43	56	44	96	45	27	46	21	47	64	48	94	49	35
	0	89	1	84	2	10	3	58	4	74	5	52	6	1	7	13	8	35	9	43	10	100	11	55	12	31	13	10	14	65	15	11	16	61	17	66	18	30	19	63	20	92	21	95	22	99	23	43	24	19	25	100	26	38	27	5	28	11	29	27	30	39	31	72	32	53	33	29	34	68	35	87	36	89	37	44	38	22	39	10	40	7	41	14	42	46	43	43	44	49	45	67	46	2	47	72	48	12	49	32
	0	80	1	54	2	86	3	67	4	91	5	96	6	52	7	20	8	93	9	8	10	7	11	41	12	31	13	10	14	22	15	31	16	91	17	31	18	39	19	90	20	3	21	55	22	52	23	92	24	53	25	60	26	36	27	11	28	61	29	76	30	26	31	69	32	64	33	79	34	51	35	86	36	100	37	53	38	73	39	40	40	70	41	16	42	97	43	85	44	54	45	98	46	43	47	71	48	70	49	88
	0	93	1	70	2	31	3	11	4	66	5	2	6	33	7	4	8	79	9	10	10	67	11	82	12	88	13	36	14	54	15	29	16	26	17	95	18	28	19	56	20	89	21	37	22	36	23	98	24	17	25	65	26	23	27	55	28	87	29	32	30	6	31	92	32	15	33	40	34	71	35	54	36	19	37	21	38	56	39	66	40	10	41	57	42	78	43	13	44	1	45	91	46	28	47	33	48	49	49	12
	0	59	1	64	2	77	3	38	4	15	5	12	6	43	7	13	8	88	9	60	10	42	11	98	12	5	13	18	14	62	15	33	16	75	17	74	18	47	19	77	20	51	21	22	22	4	23	73	24	82	25	56	26	90	27	92	28	72	29	62	30	51	31	35	32	60	33	49	34	87	35	21	36	88	37	6	38	2	39	88	40	28	41	58	42	17	43	54	44	83	45	78	46	91	47	56	48	76	49	75
	0	59	1	48	2	2	3	40	4	85	5	6	6	3	7	64	8	1	9	2	10	80	11	21	12	59	13	34	14	81	15	98	16	37	17	18	18	95	19	15	20	61	21	74	22	59	23	57	24	44	25	87	26	62	27	27	28	50	29	98	30	91	31	75	32	34	33	68	34	55	35	76	36	18	37	28	38	96	39	50	40	97	41	83	42	55	43	59	44	96	45	61	46	54	47	11	48	16	49	10
	0	34	1	66	2	37	3	85	4	27	5	30	6	72	7	85	8	75	9	54	10	84	11	18	12	17	13	6	14	22	15	18	16	10	17	74	18	17	19	40	20	50	21	96	22	64	23	100	24	5	25	61	26	79	27	39	28	95	29	1	30	83	31	30	32	61	33	73	34	89	35	59	36	13	37	13	38	71	39	40	40	58	41	90	42	34	43	58	44	38	45	16	46	41	47	33	48	27	49	69
	0	39	1	69	2	86	3	45	4	9	5	19	6	49	7	53	8	20	9	71	10	2	11	98	12	67	13	64	14	88	15	40	16	23	17	60	18	28	19	7	20	33	21	43	22	59	23	6	24	36	25	31	26	17	27	64	28	81	29	99	30	23	31	84	32	88	33	68	34	58	35	4	36	56	37	7	38	11	39	98	40	29	41	36	42	55	43	44	44	68	45	49	46	87	47	59	48	89	49	80
	0	19	1	77	2	68	3	87	4	32	5	10	6	19	7	30	8	1	9	25	10	2	11	53	12	73	13	30	14	12	15	17	16	53	17	46	18	53	19	34	20	26	21	100	22	9	23	89	24	20	25	96	26	57	27	72	28	86	29	12	30	85	31	37	32	64	33	52	34	8	35	67	36	39	37	49	38	10	39	23	40	23	41	88	42	34	43	84	44	9	45	11	46	4	47	22	48	91	49	5
	0	65	1	70	2	33	3	1	4	58	5	63	6	41	7	23	8	74	9	75	10	72	11	70	12	50	13	76	14	73	15	24	16	5	17	80	18	50	19	10	20	32	21	56	22	93	23	54	24	79	25	33	26	22	27	14	28	5	29	17	30	23	31	82	32	81	33	87	34	82	35	83	36	72	37	64	38	50	39	11	40	30	41	47	42	90	43	92	44	73	45	69	46	91	47	51	48	32	49	23
	0	42	1	20	2	100	3	50	4	8	5	42	6	7	7	92	8	61	9	21	10	98	11	60	12	36	13	41	14	6	15	60	16	29	17	65	18	38	19	78	20	57	21	59	22	6	23	32	24	42	25	28	26	84	27	13	28	94	29	52	30	79	31	97	32	1	33	43	34	27	35	4	36	47	37	81	38	59	39	5	40	31	41	99	42	13	43	38	44	48	45	10	46	70	47	63	48	39	49	7
	0	43	1	68	2	58	3	78	4	53	5	25	6	88	7	16	8	62	9	32	10	92	11	15	12	61	13	2	14	20	15	83	16	20	17	91	18	71	19	16	20	47	21	68	22	98	23	6	24	25	25	64	26	8	27	81	28	19	29	73	30	83	31	9	32	66	33	70	34	32	35	97	36	92	37	71	38	45	39	82	40	29	41	77	42	27	43	86	44	10	45	41	46	100	47	83	48	82	49	64
	0	24	1	7	2	52	3	26	4	81	5	88	6	54	7	77	8	2	9	10	10	22	11	70	12	42	13	6	14	83	15	99	16	37	17	56	18	17	19	69	20	91	21	43	22	53	23	27	24	75	25	81	26	80	27	19	28	51	29	26	30	12	31	51	32	34	33	26	34	28	35	78	36	62	37	82	38	67	39	43	40	46	41	18	42	67	43	33	44	4	45	77	46	64	47	47	48	19	49	10
	0	89	1	67	2	57	3	4	4	47	5	85	6	42	7	75	8	44	9	40	10	89	11	32	12	2	13	56	14	10	15	60	16	95	17	75	18	77	19	12	20	73	21	53	22	88	23	87	24	64	25	44	26	64	27	37	28	75	29	82	30	4	31	27	32	42	33	66	34	36	35	58	36	71	37	81	38	71	39	11	40	96	41	14	42	38	43	61	44	41	45	59	46	46	47	10	48	48	49	18
	0	23	1	91	2	30	3	28	4	12	5	68	6	40	7	85	8	26	9	39	10	79	11	47	12	99	13	92	14	77	15	19	16	76	17	91	18	27	19	74	20	34	21	93	22	50	23	48	24	31	25	14	26	13	27	19	28	15	29	91	30	49	31	60	32	51	33	22	34	39	35	12	36	31	37	72	38	47	39	43	40	1	41	80	42	30	43	64	44	99	45	1	46	68	47	29	48	85	49	72
	0	66	1	46	2	38	3	91	4	42	5	53	6	8	7	28	8	98	9	70	10	78	11	33	12	32	13	6	14	73	15	98	16	47	17	78	18	95	19	76	20	53	21	2	22	8	23	90	24	83	25	29	26	76	27	65	28	59	29	53	30	28	31	65	32	82	33	8	34	22	35	39	36	25	37	42	38	17	39	81	40	70	41	23	42	75	43	79	44	1	45	11	46	57	47	99	48	46	49	24
	0	83	1	20	2	49	3	51	4	74	5	43	6	83	7	18	8	89	9	10	10	64	11	96	12	26	13	20	14	14	15	97	16	58	17	33	18	76	19	27	20	14	21	89	22	100	23	64	24	30	25	86	26	29	27	85	28	30	29	95	30	74	31	75	32	9	33	9	34	44	35	80	36	34	37	49	38	73	39	81	40	78	41	75	42	67	43	17	44	61	45	76	46	48	47	77	48	51	49	37
	0	90	1	25	2	62	3	9	4	51	5	58	6	50	7	26	8	61	9	85	10	77	11	45	12	13	13	84	14	19	15	11	16	71	17	79	18	30	19	58	20	92	21	44	22	67	23	13	24	22	25	28	26	70	27	61	28	15	29	37	30	39	31	74	32	82	33	51	34	34	35	33	36	86	37	45	38	24	39	83	40	11	41	24	42	38	43	98	44	92	45	27	46	93	47	60	48	79	49	40
	0	12	1	60	2	73	3	12	4	61	5	93	6	55	7	88	8	50	9	94	10	90	11	94	12	92	13	36	14	90	15	25	16	7	17	97	18	60	19	42	20	26	21	58	22	66	23	63	24	16	25	91	26	83	27	12	28	41	29	51	30	40	31	59	32	39	33	82	34	43	35	65	36	49	37	95	38	60	39	13	40	55	41	81	42	94	43	91	44	13	45	75	46	68	47	66	48	70	49	73
	0	24	1	42	2	9	3	64	4	79	5	17	6	66	7	49	8	7	9	68	10	9	11	46	12	45	13	31	14	76	15	93	16	28	17	59	18	2	19	14	20	3	21	65	22	95	23	18	24	94	25	98	26	38	27	11	28	95	29	96	30	16	31	73	32	25	33	16	34	12	35	28	36	76	37	51	38	5	39	89	40	27	41	53	42	75	43	70	44	8	45	52	46	98	47	97	48	46	49	28
	0	76	1	62	2	20	3	63	4	41	5	90	6	1	7	12	8	36	9	23	10	66	11	37	12	50	13	47	14	4	15	11	16	56	17	93	18	54	19	82	20	6	21	14	22	52	23	53	24	48	25	11	26	59	27	23	28	86	29	41	30	11	31	82	32	7	33	61	34	17	35	73	36	21	37	70	38	73	39	54	40	10	41	60	42	1	43	15	44	80	45	85	46	99	47	49	48	45	49	14
	0	79	1	80	2	100	3	19	4	37	5	79	6	71	7	23	8	52	9	42	10	30	11	10	12	34	13	7	14	15	15	49	16	69	17	16	18	18	19	22	20	13	21	75	22	93	23	30	24	36	25	55	26	26	27	17	28	42	29	30	30	64	31	60	32	87	33	63	34	76	35	85	36	83	37	67	38	21	39	23	40	59	41	13	42	25	43	26	44	20	45	67	46	4	47	78	48	25	49	62
	0	76	1	98	2	66	3	50	4	53	5	8	6	29	7	85	8	14	9	11	10	60	11	32	12	84	13	16	14	86	15	6	16	82	17	84	18	34	19	83	20	6	21	92	22	73	23	38	24	79	25	52	26	68	27	1	28	59	29	14	30	1	31	34	32	95	33	38	34	28	35	82	36	89	37	31	38	59	39	35	40	77	41	73	42	78	43	5	44	57	45	80	46	51	47	29	48	21	49	76
	0	81	1	17	2	68	3	74	4	9	5	23	6	3	7	90	8	75	9	25	10	48	11	37	12	84	13	7	14	35	15	74	16	35	17	100	18	36	19	3	20	24	21	35	22	57	23	51	24	13	25	81	26	16	27	64	28	32	29	10	30	56	31	12	32	60	33	86	34	81	35	80	36	99	37	75	38	17	39	81	40	32	41	32	42	23	43	41	44	32	45	5	46	11	47	23	48	72	49	60
	0	58	1	89	2	44	3	17	4	4	5	28	6	79	7	65	8	81	9	94	10	45	11	74	12	7	13	31	14	53	15	35	16	53	17	82	18	99	19	100	20	52	21	4	22	25	23	92	24	18	25	34	26	73	27	7	28	98	29	96	30	68	31	44	32	54	33	21	34	57	35	17	36	76	37	30	38	86	39	40	40	51	41	9	42	78	43	99	44	53	45	59	46	86	47	34	48	22	49	19
	0	82	1	10	2	42	3	78	4	36	5	50	6	50	7	38	8	5	9	41	10	28	11	88	12	97	13	60	14	56	15	91	16	24	17	68	18	36	19	19	20	36	21	65	22	10	23	64	24	92	25	15	26	29	27	15	28	31	29	80	30	63	31	91	32	43	33	16	34	32	35	62	36	42	37	29	38	18	39	90	40	96	41	88	42	89	43	86	44	78	45	45	46	28	47	59	48	24	49	9
	0	59	1	99	2	31	3	76	4	24	5	28	6	12	7	4	8	30	9	3	10	5	11	96	12	80	13	64	14	98	15	30	16	74	17	51	18	15	19	27	20	5	21	39	22	87	23	79	24	31	25	66	26	76	27	59	28	66	29	47	30	58	31	78	32	25	33	10	34	65	35	84	36	42	37	82	38	40	39	97	40	5	41	19	42	71	43	34	44	13	45	68	46	81	47	67	48	27	49	83
	0	23	1	21	2	77	3	51	4	85	5	99	6	59	7	92	8	2	9	92	10	1	11	43	12	45	13	15	14	23	15	34	16	28	17	79	18	95	19	23	20	45	21	80	22	66	23	47	24	36	25	69	26	31	27	95	28	49	29	43	30	59	31	31	32	28	33	62	34	82	35	2	36	71	37	83	38	35	39	18	40	11	41	58	42	95	43	95	44	28	45	63	46	49	47	89	48	6	49	27
	0	99	1	62	2	65	3	89	4	78	5	60	6	54	7	4	8	40	9	5	10	77	11	75	12	45	13	11	14	90	15	80	16	50	17	87	18	94	19	16	20	80	21	87	22	3	23	99	24	44	25	21	26	66	27	63	28	7	29	35	30	79	31	69	32	51	33	22	34	12	35	10	36	67	37	20	38	23	39	71	40	77	41	18	42	62	43	83	44	69	45	76	46	61	47	78	48	96	49	11
	0	75	1	38	2	74	3	30	4	26	5	83	6	76	7	97	8	42	9	62	10	10	11	70	12	25	13	23	14	30	15	43	16	65	17	83	18	16	19	79	20	87	21	24	22	10	23	21	24	20	25	87	26	21	27	17	28	90	29	40	30	16	31	95	32	4	33	38	34	54	35	67	36	69	37	5	38	51	39	67	40	57	41	5	42	77	43	29	44	14	45	85	46	1	47	77	48	75	49	99
	0	65	1	76	2	36	3	48	4	42	5	63	6	88	7	10	8	1	9	67	10	21	11	24	12	89	13	74	14	41	15	58	16	12	17	10	18	71	19	86	20	65	21	38	22	34	23	41	24	36	25	89	26	14	27	27	28	8	29	91	30	62	31	99	32	12	33	42	34	2	35	52	36	10	37	59	38	24	39	75	40	14	41	95	42	95	43	64	44	78	45	96	46	18	47	90	48	3	49	57
	0	14	1	74	2	43	3	81	4	15	5	20	6	22	7	66	8	86	9	97	10	81	11	65	12	19	13	78	14	15	15	95	16	67	17	71	18	79	19	86	20	6	21	8	22	75	23	11	24	45	25	73	26	28	27	24	28	36	29	80	30	36	31	95	32	23	33	43	34	46	35	30	36	62	37	92	38	80	39	12	40	88	41	19	42	31	43	95	44	7	45	80	46	86	47	41	48	56	49	69
	0	53	1	86	2	30	3	36	4	7	5	64	6	3	7	37	8	67	9	36	10	67	11	23	12	79	13	2	14	73	15	95	16	64	17	86	18	58	19	10	20	59	21	21	22	73	23	95	24	52	25	89	26	58	27	3	28	97	29	79	30	38	31	34	32	64	33	66	34	16	35	86	36	39	37	40	38	92	39	22	40	5	41	21	42	53	43	66	44	57	45	44	46	82	47	57	48	25	49	11
	0	8	1	29	2	19	3	25	4	88	5	3	6	21	7	70	8	73	9	96	10	79	11	92	12	29	13	84	14	79	15	96	16	1	17	90	18	9	19	68	20	35	21	70	22	36	23	85	24	6	25	10	26	55	27	77	28	12	29	82	30	84	31	32	32	35	33	4	34	26	35	95	36	78	37	97	38	98	39	75	40	25	41	57	42	18	43	57	44	90	45	59	46	97	47	9	48	45	49	79
	0	63	1	12	2	47	3	97	4	36	5	48	6	9	7	4	8	13	9	43	10	72	11	52	12	34	13	41	14	82	15	93	16	55	17	42	18	80	19	9	20	27	21	56	22	58	23	38	24	60	25	37	26	28	27	29	28	50	29	6	30	27	31	86	32	54	33	77	34	39	35	98	36	64	37	41	38	15	39	52	40	30	41	77	42	16	43	74	44	98	45	93	46	13	47	54	48	89	49	15
	0	30	1	45	2	31	3	77	4	84	5	44	6	8	7	84	8	94	9	89	10	4	11	46	12	45	13	45	14	44	15	7	16	19	17	44	18	63	19	12	20	47	21	7	22	65	23	1	24	44	25	82	26	32	27	7	28	15	29	49	30	18	31	1	32	56	33	91	34	21	35	17	36	86	37	27	38	23	39	41	40	85	41	62	42	56	43	59	44	21	45	94	46	1	47	85	48	88	49	82
	0	57	1	23	2	99	3	74	4	30	5	26	6	100	7	35	8	26	9	68	10	91	11	40	12	39	13	30	14	82	15	6	16	86	17	70	18	19	19	95	20	24	21	38	22	44	23	96	24	37	25	32	26	94	27	70	28	3	29	33	30	43	31	37	32	53	33	48	34	34	35	11	36	100	37	54	38	73	39	22	40	1	41	22	42	66	43	89	44	58	45	66	46	30	47	29	48	1	49	43
	0	6	1	6	2	86	3	96	4	57	5	66	6	10	7	23	8	24	9	12	10	34	11	12	12	77	13	9	14	42	15	78	16	88	17	26	18	4	19	72	20	100	21	54	22	12	23	81	24	87	25	62	26	90	27	16	28	13	29	73	30	23	31	58	32	42	33	68	34	45	35	23	36	58	37	74	38	72	39	48	40	93	41	62	42	87	43	22	44	79	45	75	46	97	47	15	48	64	49	79
	0	31	1	61	2	60	3	73	4	47	5	21	6	19	7	27	8	55	9	24	10	44	11	28	12	91	13	50	14	92	15	43	16	92	17	18	18	25	19	49	20	51	21	90	22	100	23	62	24	62	25	3	26	30	27	89	28	74	29	77	30	37	31	82	32	27	33	87	34	80	35	45	36	26	37	81	38	48	39	51	40	82	41	74	42	27	43	61	44	27	45	68	46	90	47	44	48	77	49	68
	0	81	1	44	2	10	3	97	4	68	5	56	6	67	7	31	8	10	9	81	10	12	11	95	12	52	13	99	14	95	15	8	16	30	17	63	18	3	19	66	20	81	21	4	22	10	23	89	24	64	25	16	26	38	27	76	28	42	29	33	30	9	31	48	32	95	33	42	34	42	35	80	36	38	37	89	38	18	39	26	40	93	41	58	42	33	43	15	44	25	45	43	46	97	47	68	48	27	49	46
	0	64	1	43	2	44	3	58	4	81	5	30	6	51	7	14	8	10	9	51	10	24	11	27	12	52	13	26	14	81	15	51	16	76	17	12	18	72	19	10	20	39	21	42	22	48	23	3	24	40	25	97	26	42	27	82	28	53	29	4	30	33	31	42	32	27	33	44	34	85	35	86	36	50	37	99	38	80	39	50	40	15	41	86	42	81	43	93	44	31	45	54	46	99	47	5	48	72	49	34
	0	53	1	67	2	62	3	76	4	40	5	76	6	22	7	14	8	59	9	33	10	40	11	39	12	54	13	22	14	44	15	65	16	71	17	62	18	77	19	34	20	39	21	98	22	6	23	86	24	30	25	50	26	25	27	76	28	53	29	65	30	23	31	48	32	82	33	10	34	26	35	61	36	27	37	15	38	47	39	55	40	2	41	66	42	93	43	85	44	44	45	87	46	100	47	66	48	90	49	63
	0	30	1	16	2	9	3	8	4	21	5	71	6	56	7	68	8	75	9	26	10	93	11	19	12	54	13	21	14	83	15	91	16	77	17	72	18	65	19	31	20	70	21	20	22	67	23	3	24	4	25	46	26	100	27	62	28	12	29	72	30	49	31	66	32	85	33	63	34	69	35	5	36	77	37	74	38	18	39	69	40	77	41	23	42	16	43	82	44	25	45	84	46	99	47	64	48	72	49	21
	0	6	1	14	2	26	3	27	4	23	5	15	6	26	7	11	8	64	9	100	10	31	11	69	12	78	13	51	14	26	15	30	16	92	17	94	18	77	19	44	20	42	21	26	22	86	23	80	24	60	25	93	26	27	27	32	28	93	29	84	30	73	31	60	32	93	33	31	34	33	35	4	36	5	37	26	38	66	39	62	40	26	41	80	42	38	43	12	44	25	45	98	46	45	47	16	48	45	49	53
	0	7	1	43	2	26	3	65	4	14	5	95	6	13	7	21	8	85	9	26	10	50	11	7	12	50	13	79	14	70	15	25	16	93	17	96	18	23	19	14	20	90	21	67	22	19	23	7	24	51	25	15	26	58	27	90	28	41	29	54	30	94	31	39	32	33	33	46	34	38	35	61	36	31	37	58	38	6	39	59	40	55	41	88	42	73	43	92	44	83	45	8	46	71	47	14	48	89	49	62
	0	54	1	4	2	23	3	85	4	21	5	14	6	17	7	60	8	68	9	11	10	22	11	19	12	96	13	84	14	7	15	45	16	15	17	44	18	66	19	46	20	14	21	28	22	27	23	5	24	87	25	98	26	56	27	16	28	28	29	95	30	89	31	72	32	45	33	77	34	46	35	63	36	57	37	60	38	17	39	91	40	64	41	46	42	3	43	25	44	6	45	98	46	61	47	42	48	66	49	92
	0	4	1	26	2	61	3	74	4	25	5	29	6	37	7	86	8	65	9	11	10	69	11	40	12	42	13	14	14	16	15	61	16	100	17	37	18	97	19	29	20	67	21	15	22	75	23	82	24	6	25	24	26	74	27	65	28	12	29	56	30	70	31	36	32	89	33	54	34	13	35	73	36	4	37	75	38	88	39	21	40	12	41	39	42	16	43	99	44	81	45	88	46	56	47	40	48	82	49	34
	0	55	1	34	2	13	3	7	4	51	5	9	6	64	7	7	8	45	9	48	10	59	11	21	12	76	13	61	14	22	15	75	16	83	17	22	18	52	19	24	20	24	21	65	22	5	23	88	24	86	25	95	26	21	27	7	28	24	29	47	30	48	31	66	32	92	33	14	34	35	35	1	36	65	37	16	38	13	39	5	40	58	41	87	42	83	43	81	44	4	45	100	46	64	47	24	48	29	49	51
	0	91	1	18	2	53	3	86	4	63	5	81	6	93	7	33	8	61	9	1	10	49	11	67	12	10	13	39	14	13	15	32	16	45	17	100	18	5	19	95	20	1	21	87	22	51	23	97	24	49	25	97	26	42	27	38	28	30	29	22	30	54	31	11	32	75	33	66	34	99	35	50	36	11	37	84	38	44	39	90	40	82	41	12	42	31	43	37	44	40	45	45	46	70	47	82	48	89	49	68
	0	85	1	39	2	83	3	63	4	52	5	69	6	5	7	45	8	51	9	14	10	96	11	84	12	6	13	82	14	90	15	39	16	9	17	26	18	82	19	98	20	43	21	22	22	46	23	96	24	41	25	44	26	66	27	65	28	57	29	80	30	45	31	33	32	34	33	44	34	19	35	80	36	89	37	72	38	81	39	11	40	62	41	17	42	95	43	9	44	79	45	72	46	56	47	72	48	51	49	86
	0	16	1	67	2	89	3	61	4	2	5	24	6	18	7	30	8	76	9	71	10	17	11	72	12	25	13	89	14	4	15	5	16	80	17	25	18	84	19	51	20	89	21	100	22	75	23	86	24	17	25	88	26	13	27	12	28	26	29	67	30	10	31	2	32	64	33	73	34	77	35	14	36	78	37	81	38	74	39	85	40	13	41	21	42	36	43	30	44	72	45	91	46	69	47	22	48	43	49	24
