250  30
	0	87	1	71	2	71	3	38	4	46	5	21	6	21	7	96	8	76	9	46	10	57	11	89	12	76	13	67	14	65	15	15	16	9	17	18	18	39	19	36	20	72	21	49	22	81	23	16	24	55	25	15	26	57	27	93	28	32	29	41
	0	96	1	12	2	54	3	42	4	98	5	76	6	77	7	39	8	1	9	14	10	19	11	8	12	22	13	62	14	38	15	40	16	49	17	10	18	74	19	10	20	81	21	55	22	90	23	78	24	27	25	66	26	22	27	69	28	8	29	58
	0	6	1	13	2	25	3	20	4	45	5	28	6	97	7	50	8	47	9	86	10	71	11	91	12	32	13	100	14	57	15	71	16	87	17	14	18	54	19	91	20	42	21	80	22	52	23	13	24	60	25	61	26	32	27	43	28	95	29	3
	0	17	1	14	2	45	3	46	4	12	5	7	6	100	7	71	8	63	9	66	10	83	11	22	12	17	13	7	14	7	15	25	16	56	17	16	18	20	19	4	20	38	21	76	22	93	23	76	24	81	25	92	26	85	27	53	28	57	29	92
	0	82	1	100	2	86	3	15	4	99	5	21	6	59	7	30	8	93	9	77	10	9	11	33	12	15	13	47	14	26	15	21	16	20	17	96	18	80	19	51	20	88	21	11	22	3	23	12	24	44	25	11	26	18	27	78	28	76	29	48
	0	59	1	32	2	76	3	56	4	90	5	64	6	75	7	12	8	18	9	74	10	30	11	14	12	70	13	61	14	85	15	99	16	74	17	66	18	29	19	43	20	65	21	81	22	3	23	29	24	94	25	69	26	42	27	62	28	33	29	56
	0	52	1	79	2	89	3	63	4	51	5	84	6	72	7	16	8	37	9	79	10	81	11	48	12	50	13	16	14	1	15	64	16	40	17	55	18	39	19	54	20	75	21	10	22	14	23	61	24	34	25	37	26	4	27	48	28	68	29	68
	0	15	1	14	2	40	3	18	4	95	5	57	6	65	7	7	8	46	9	79	10	9	11	74	12	89	13	90	14	25	15	81	16	78	17	54	18	36	19	33	20	88	21	70	22	83	23	54	24	100	25	99	26	7	27	6	28	72	29	72
	0	34	1	35	2	76	3	43	4	75	5	76	6	20	7	65	8	58	9	67	10	96	11	10	12	70	13	36	14	26	15	63	16	60	17	70	18	96	19	47	20	36	21	86	22	88	23	80	24	58	25	46	26	68	27	55	28	6	29	95
	0	78	1	94	2	88	3	31	4	45	5	33	6	99	7	3	8	1	9	15	10	54	11	15	12	76	13	22	14	58	15	92	16	25	17	57	18	93	19	9	20	71	21	60	22	12	23	11	24	99	25	24	26	91	27	71	28	32	29	40
	0	74	1	52	2	53	3	93	4	9	5	89	6	75	7	76	8	63	9	88	10	72	11	10	12	57	13	20	14	12	15	74	16	71	17	62	18	60	19	89	20	94	21	88	22	38	23	10	24	44	25	41	26	78	27	18	28	53	29	29
	0	79	1	16	2	10	3	15	4	69	5	72	6	7	7	5	8	35	9	67	10	25	11	59	12	61	13	30	14	59	15	63	16	99	17	80	18	61	19	52	20	52	21	1	22	67	23	60	24	55	25	18	26	18	27	48	28	74	29	56
	0	1	1	34	2	63	3	97	4	72	5	9	6	45	7	63	8	28	9	41	10	18	11	1	12	50	13	83	14	92	15	32	16	28	17	40	18	2	19	6	20	40	21	57	22	68	23	64	24	47	25	44	26	98	27	6	28	29	29	45
	0	35	1	9	2	73	3	13	4	9	5	49	6	76	7	49	8	45	9	25	10	50	11	20	12	36	13	76	14	13	15	68	16	85	17	50	18	22	19	60	20	56	21	67	22	78	23	62	24	20	25	74	26	3	27	20	28	65	29	96
	0	80	1	82	2	3	3	23	4	88	5	8	6	14	7	89	8	95	9	41	10	78	11	42	12	82	13	34	14	21	15	90	16	95	17	58	18	53	19	94	20	75	21	47	22	68	23	31	24	2	25	42	26	64	27	54	28	38	29	36
	0	72	1	12	2	81	3	49	4	15	5	21	6	51	7	75	8	43	9	86	10	61	11	78	12	100	13	25	14	68	15	33	16	26	17	44	18	86	19	37	20	7	21	49	22	10	23	39	24	15	25	18	26	97	27	59	28	4	29	53
	0	85	1	1	2	58	3	82	4	51	5	75	6	3	7	3	8	48	9	83	10	34	11	59	12	62	13	42	14	10	15	12	16	84	17	36	18	23	19	39	20	82	21	30	22	52	23	80	24	27	25	88	26	43	27	100	28	6	29	66
	0	86	1	46	2	12	3	90	4	80	5	33	6	15	7	28	8	95	9	45	10	48	11	17	12	94	13	82	14	45	15	4	16	54	17	66	18	37	19	23	20	6	21	80	22	89	23	99	24	88	25	25	26	14	27	59	28	69	29	98
	0	30	1	3	2	5	3	38	4	19	5	40	6	17	7	94	8	8	9	16	10	14	11	1	12	4	13	73	14	98	15	77	16	15	17	26	18	22	19	79	20	71	21	40	22	88	23	72	24	19	25	45	26	10	27	1	28	38	29	33
	0	80	1	87	2	27	3	100	4	97	5	55	6	38	7	54	8	68	9	95	10	72	11	84	12	79	13	99	14	50	15	66	16	96	17	20	18	34	19	57	20	50	21	69	22	59	23	95	24	3	25	20	26	94	27	9	28	11	29	1
	0	52	1	3	2	34	3	92	4	14	5	78	6	47	7	56	8	37	9	98	10	51	11	70	12	55	13	18	14	3	15	46	16	5	17	19	18	5	19	36	20	23	21	36	22	20	23	78	24	9	25	63	26	5	27	33	28	41	29	72
	0	76	1	94	2	88	3	78	4	60	5	92	6	64	7	43	8	84	9	20	10	13	11	3	12	6	13	53	14	16	15	42	16	95	17	24	18	68	19	74	20	12	21	4	22	59	23	90	24	58	25	79	26	60	27	81	28	68	29	22
	0	97	1	51	2	86	3	26	4	64	5	79	6	54	7	14	8	11	9	94	10	82	11	58	12	98	13	62	14	93	15	78	16	19	17	19	18	59	19	94	20	23	21	85	22	77	23	54	24	78	25	37	26	37	27	66	28	85	29	50
	0	88	1	96	2	6	3	5	4	20	5	19	6	80	7	44	8	87	9	40	10	42	11	17	12	61	13	5	14	55	15	35	16	90	17	83	18	38	19	52	20	96	21	89	22	36	23	19	24	28	25	67	26	75	27	83	28	72	29	65
	0	89	1	35	2	80	3	70	4	20	5	31	6	49	7	73	8	18	9	22	10	97	11	1	12	7	13	87	14	85	15	22	16	82	17	43	18	100	19	6	20	53	21	83	22	100	23	23	24	56	25	60	26	64	27	75	28	100	29	22
	0	27	1	26	2	12	3	67	4	78	5	57	6	99	7	64	8	41	9	63	10	44	11	78	12	92	13	81	14	11	15	69	16	64	17	98	18	10	19	74	20	42	21	89	22	52	23	91	24	61	25	84	26	15	27	3	28	54	29	64
	0	63	1	38	2	10	3	24	4	25	5	38	6	39	7	73	8	9	9	80	10	59	11	40	12	6	13	90	14	53	15	15	16	16	17	16	18	54	19	48	20	99	21	78	22	56	23	72	24	33	25	97	26	65	27	38	28	27	29	60
	0	39	1	68	2	31	3	5	4	74	5	64	6	31	7	7	8	38	9	37	10	27	11	94	12	60	13	35	14	34	15	50	16	30	17	90	18	44	19	72	20	57	21	14	22	46	23	71	24	5	25	99	26	100	27	59	28	93	29	27
	0	91	1	54	2	28	3	76	4	30	5	85	6	18	7	76	8	67	9	95	10	72	11	67	12	36	13	57	14	100	15	51	16	43	17	65	18	42	19	44	20	74	21	67	22	18	23	63	24	80	25	29	26	69	27	15	28	64	29	74
	0	22	1	70	2	85	3	24	4	1	5	27	6	40	7	30	8	84	9	15	10	3	11	89	12	58	13	83	14	26	15	63	16	26	17	71	18	29	19	56	20	80	21	67	22	42	23	23	24	28	25	91	26	60	27	98	28	51	29	66
	0	45	1	81	2	22	3	61	4	74	5	23	6	10	7	11	8	5	9	78	10	62	11	65	12	42	13	37	14	32	15	9	16	96	17	42	18	82	19	54	20	72	21	58	22	4	23	100	24	42	25	50	26	24	27	19	28	81	29	83
	0	73	1	1	2	72	3	54	4	60	5	72	6	2	7	17	8	74	9	70	10	20	11	61	12	88	13	35	14	19	15	54	16	52	17	68	18	54	19	66	20	8	21	34	22	34	23	18	24	47	25	37	26	28	27	46	28	88	29	94
	0	71	1	55	2	76	3	69	4	79	5	9	6	99	7	51	8	99	9	87	10	86	11	98	12	44	13	96	14	39	15	62	16	1	17	18	18	95	19	86	20	12	21	43	22	40	23	22	24	60	25	100	26	9	27	21	28	9	29	99
	0	49	1	91	2	87	3	50	4	24	5	21	6	10	7	99	8	96	9	24	10	76	11	28	12	7	13	40	14	90	15	90	16	42	17	8	18	90	19	72	20	60	21	88	22	94	23	22	24	6	25	7	26	77	27	81	28	62	29	49
	0	52	1	87	2	78	3	11	4	23	5	66	6	100	7	9	8	16	9	18	10	4	11	91	12	28	13	50	14	68	15	94	16	29	17	41	18	67	19	63	20	20	21	20	22	63	23	5	24	29	25	91	26	33	27	54	28	97	29	51
	0	48	1	68	2	85	3	76	4	93	5	82	6	4	7	68	8	7	9	89	10	56	11	97	12	71	13	31	14	30	15	74	16	73	17	7	18	91	19	34	20	29	21	41	22	56	23	34	24	45	25	65	26	56	27	77	28	42	29	3
	0	13	1	16	2	80	3	78	4	90	5	20	6	57	7	57	8	87	9	81	10	68	11	16	12	97	13	8	14	40	15	97	16	44	17	37	18	93	19	80	20	65	21	43	22	89	23	86	24	99	25	48	26	63	27	100	28	20	29	45
	0	47	1	73	2	2	3	95	4	39	5	30	6	9	7	64	8	81	9	18	10	63	11	98	12	29	13	47	14	12	15	61	16	50	17	22	18	12	19	92	20	71	21	64	22	94	23	34	24	54	25	67	26	81	27	60	28	97	29	45
	0	74	1	99	2	61	3	57	4	21	5	20	6	80	7	25	8	40	9	41	10	16	11	70	12	57	13	73	14	52	15	41	16	86	17	6	18	35	19	12	20	60	21	2	22	20	23	62	24	82	25	57	26	76	27	79	28	66	29	32
	0	47	1	33	2	80	3	84	4	90	5	27	6	15	7	39	8	25	9	19	10	41	11	74	12	63	13	50	14	24	15	26	16	23	17	60	18	7	19	31	20	25	21	52	22	96	23	48	24	24	25	30	26	90	27	55	28	50	29	43
	0	53	1	90	2	31	3	100	4	6	5	83	6	37	7	30	8	6	9	13	10	67	11	15	12	27	13	74	14	66	15	15	16	53	17	41	18	47	19	64	20	74	21	62	22	44	23	2	24	10	25	22	26	37	27	72	28	37	29	60
	0	20	1	10	2	71	3	27	4	91	5	86	6	30	7	17	8	98	9	90	10	3	11	17	12	72	13	71	14	69	15	41	16	16	17	54	18	67	19	66	20	49	21	18	22	92	23	68	24	11	25	100	26	77	27	32	28	82	29	48
	0	99	1	90	2	73	3	53	4	85	5	95	6	86	7	28	8	37	9	48	10	67	11	8	12	96	13	41	14	72	15	96	16	100	17	66	18	46	19	80	20	20	21	11	22	73	23	87	24	75	25	52	26	43	27	60	28	55	29	99
	0	55	1	66	2	11	3	56	4	42	5	75	6	90	7	13	8	98	9	68	10	18	11	76	12	30	13	61	14	58	15	88	16	73	17	50	18	6	19	26	20	38	21	33	22	1	23	52	24	87	25	38	26	45	27	61	28	50	29	71
	0	81	1	58	2	19	3	87	4	64	5	55	6	4	7	4	8	16	9	65	10	27	11	49	12	75	13	39	14	72	15	1	16	45	17	75	18	49	19	45	20	34	21	89	22	18	23	80	24	28	25	29	26	77	27	38	28	31	29	77
	0	37	1	2	2	80	3	60	4	9	5	24	6	8	7	75	8	84	9	94	10	25	11	97	12	94	13	15	14	14	15	16	16	71	17	61	18	96	19	35	20	46	21	43	22	88	23	12	24	56	25	13	26	57	27	47	28	48	29	59
	0	69	1	23	2	7	3	95	4	55	5	67	6	32	7	41	8	52	9	91	10	50	11	28	12	10	13	20	14	42	15	11	16	54	17	25	18	1	19	46	20	33	21	12	22	79	23	61	24	28	25	41	26	69	27	52	28	72	29	72
	0	28	1	71	2	6	3	61	4	54	5	71	6	95	7	57	8	62	9	53	10	60	11	70	12	17	13	13	14	100	15	9	16	31	17	85	18	16	19	21	20	30	21	40	22	60	23	66	24	34	25	63	26	76	27	10	28	19	29	45
	0	93	1	37	2	64	3	47	4	92	5	92	6	73	7	27	8	71	9	22	10	46	11	28	12	57	13	65	14	43	15	84	16	56	17	2	18	45	19	86	20	33	21	1	22	25	23	3	24	64	25	72	26	66	27	68	28	8	29	45
	0	13	1	62	2	71	3	38	4	23	5	63	6	90	7	57	8	48	9	35	10	37	11	68	12	99	13	84	14	23	15	19	16	34	17	1	18	69	19	3	20	87	21	63	22	43	23	98	24	43	25	72	26	16	27	16	28	3	29	46
	0	59	1	56	2	4	3	5	4	91	5	34	6	92	7	93	8	66	9	33	10	64	11	45	12	28	13	15	14	9	15	92	16	98	17	66	18	39	19	54	20	66	21	79	22	78	23	70	24	95	25	85	26	41	27	58	28	68	29	1
	0	40	1	18	2	22	3	47	4	88	5	99	6	71	7	50	8	81	9	17	10	98	11	39	12	97	13	84	14	65	15	95	16	32	17	73	18	78	19	28	20	54	21	55	22	5	23	61	24	62	25	58	26	44	27	77	28	68	29	53
	0	55	1	43	2	46	3	55	4	47	5	9	6	9	7	96	8	59	9	74	10	17	11	12	12	69	13	32	14	21	15	54	16	49	17	58	18	95	19	2	20	17	21	13	22	19	23	45	24	79	25	44	26	2	27	84	28	51	29	24
	0	71	1	22	2	97	3	71	4	57	5	84	6	44	7	22	8	56	9	75	10	40	11	59	12	49	13	61	14	71	15	8	16	4	17	36	18	65	19	65	20	96	21	2	22	29	23	23	24	21	25	93	26	12	27	87	28	84	29	4
	0	88	1	16	2	91	3	9	4	95	5	29	6	81	7	78	8	79	9	55	10	62	11	43	12	29	13	20	14	46	15	45	16	4	17	2	18	10	19	85	20	81	21	93	22	3	23	51	24	83	25	47	26	91	27	92	28	60	29	15
	0	9	1	77	2	34	3	85	4	64	5	31	6	33	7	76	8	96	9	66	10	76	11	66	12	5	13	30	14	75	15	38	16	97	17	49	18	74	19	90	20	98	21	33	22	48	23	31	24	54	25	76	26	8	27	61	28	5	29	62
	0	14	1	13	2	4	3	61	4	73	5	98	6	21	7	86	8	77	9	84	10	50	11	27	12	16	13	3	14	11	15	98	16	58	17	58	18	12	19	57	20	97	21	83	22	22	23	91	24	98	25	84	26	57	27	58	28	89	29	32
	0	85	1	51	2	96	3	34	4	13	5	19	6	1	7	63	8	90	9	46	10	78	11	39	12	62	13	91	14	40	15	2	16	48	17	29	18	94	19	87	20	21	21	58	22	97	23	35	24	32	25	43	26	48	27	69	28	91	29	27
	0	71	1	18	2	98	3	31	4	63	5	93	6	100	7	13	8	20	9	28	10	93	11	59	12	68	13	42	14	21	15	39	16	45	17	88	18	32	19	37	20	29	21	99	22	74	23	39	24	3	25	38	26	73	27	52	28	97	29	20
	0	5	1	66	2	54	3	62	4	58	5	4	6	1	7	69	8	52	9	7	10	39	11	78	12	47	13	52	14	62	15	6	16	86	17	6	18	87	19	77	20	22	21	60	22	43	23	29	24	42	25	92	26	54	27	20	28	84	29	57
	0	27	1	82	2	19	3	10	4	98	5	99	6	22	7	96	8	34	9	7	10	73	11	68	12	75	13	39	14	66	15	26	16	59	17	60	18	86	19	77	20	78	21	71	22	25	23	63	24	48	25	79	26	14	27	7	28	98	29	53
	0	3	1	73	2	2	3	17	4	21	5	45	6	20	7	52	8	92	9	61	10	15	11	14	12	91	13	64	14	55	15	74	16	57	17	60	18	40	19	46	20	22	21	88	22	90	23	64	24	91	25	37	26	91	27	14	28	4	29	78
	0	87	1	45	2	59	3	92	4	70	5	97	6	73	7	8	8	95	9	33	10	19	11	77	12	30	13	62	14	51	15	62	16	10	17	88	18	25	19	10	20	68	21	22	22	63	23	28	24	52	25	36	26	17	27	100	28	49	29	62
	0	41	1	100	2	84	3	44	4	79	5	83	6	60	7	13	8	4	9	88	10	56	11	43	12	94	13	52	14	99	15	86	16	19	17	35	18	83	19	21	20	68	21	7	22	90	23	57	24	50	25	36	26	51	27	60	28	43	29	99
	0	33	1	16	2	79	3	69	4	60	5	36	6	84	7	91	8	86	9	67	10	15	11	25	12	94	13	73	14	58	15	19	16	75	17	87	18	84	19	54	20	21	21	56	22	80	23	59	24	35	25	36	26	94	27	4	28	30	29	94
	0	56	1	2	2	88	3	33	4	88	5	84	6	91	7	47	8	91	9	37	10	44	11	75	12	77	13	13	14	56	15	2	16	94	17	37	18	43	19	28	20	52	21	93	22	82	23	13	24	51	25	52	26	16	27	59	28	75	29	76
	0	92	1	88	2	89	3	9	4	90	5	33	6	62	7	44	8	63	9	43	10	13	11	21	12	13	13	68	14	32	15	94	16	49	17	99	18	33	19	93	20	21	21	38	22	50	23	27	24	29	25	51	26	66	27	47	28	28	29	37
	0	46	1	44	2	97	3	80	4	19	5	44	6	48	7	3	8	13	9	50	10	70	11	26	12	56	13	15	14	53	15	92	16	90	17	65	18	37	19	21	20	50	21	98	22	61	23	8	24	27	25	34	26	36	27	70	28	4	29	82
	0	48	1	98	2	28	3	56	4	64	5	97	6	68	7	58	8	5	9	91	10	74	11	5	12	12	13	41	14	24	15	73	16	10	17	4	18	34	19	71	20	41	21	14	22	65	23	93	24	45	25	95	26	51	27	92	28	82	29	5
	0	42	1	72	2	38	3	82	4	12	5	9	6	67	7	54	8	5	9	28	10	36	11	10	12	98	13	14	14	98	15	70	16	15	17	21	18	9	19	77	20	15	21	11	22	42	23	15	24	43	25	42	26	90	27	19	28	10	29	81
	0	54	1	35	2	49	3	8	4	41	5	45	6	62	7	52	8	40	9	57	10	43	11	59	12	49	13	38	14	60	15	82	16	46	17	33	18	21	19	65	20	62	21	100	22	57	23	36	24	77	25	47	26	96	27	40	28	47	29	64
	0	14	1	82	2	49	3	74	4	93	5	58	6	82	7	56	8	10	9	86	10	76	11	100	12	40	13	80	14	84	15	16	16	53	17	16	18	80	19	91	20	32	21	85	22	60	23	72	24	53	25	46	26	40	27	25	28	79	29	3
	0	96	1	78	2	90	3	79	4	70	5	79	6	33	7	66	8	72	9	97	10	59	11	64	12	22	13	67	14	1	15	50	16	16	17	48	18	91	19	25	20	32	21	43	22	32	23	39	24	80	25	10	26	64	27	95	28	86	29	52
	0	95	1	78	2	53	3	75	4	90	5	57	6	28	7	41	8	28	9	52	10	2	11	66	12	82	13	89	14	86	15	29	16	74	17	52	18	51	19	5	20	9	21	21	22	41	23	27	24	100	25	61	26	80	27	41	28	25	29	88
	0	25	1	19	2	90	3	38	4	65	5	29	6	81	7	1	8	42	9	95	10	28	11	16	12	47	13	74	14	23	15	17	16	32	17	49	18	55	19	97	20	27	21	21	22	63	23	14	24	58	25	22	26	11	27	61	28	100	29	10
	0	40	1	81	2	26	3	7	4	57	5	80	6	14	7	83	8	56	9	1	10	40	11	12	12	82	13	29	14	64	15	46	16	95	17	55	18	84	19	77	20	83	21	20	22	17	23	92	24	26	25	20	26	36	27	43	28	34	29	28
	0	65	1	74	2	82	3	81	4	14	5	87	6	33	7	29	8	12	9	40	10	23	11	44	12	55	13	4	14	32	15	44	16	95	17	22	18	84	19	60	20	21	21	51	22	43	23	87	24	26	25	80	26	96	27	52	28	40	29	45
	0	35	1	25	2	82	3	3	4	96	5	48	6	75	7	17	8	1	9	38	10	7	11	69	12	14	13	23	14	31	15	20	16	15	17	86	18	61	19	55	20	43	21	45	22	82	23	2	24	67	25	86	26	91	27	11	28	87	29	28
	0	41	1	25	2	75	3	93	4	40	5	84	6	97	7	93	8	51	9	45	10	89	11	85	12	76	13	3	14	80	15	29	16	18	17	49	18	66	19	61	20	69	21	12	22	97	23	69	24	63	25	46	26	28	27	35	28	83	29	75
	0	36	1	67	2	18	3	15	4	9	5	47	6	11	7	17	8	69	9	79	10	41	11	9	12	71	13	74	14	32	15	38	16	92	17	58	18	73	19	20	20	12	21	47	22	8	23	76	24	42	25	48	26	18	27	90	28	50	29	76
	0	5	1	25	2	99	3	87	4	59	5	87	6	89	7	83	8	51	9	13	10	68	11	19	12	4	13	36	14	65	15	38	16	19	17	35	18	41	19	3	20	64	21	1	22	78	23	2	24	49	25	41	26	42	27	44	28	58	29	30
	0	98	1	79	2	93	3	79	4	53	5	11	6	58	7	55	8	61	9	70	10	98	11	2	12	19	13	79	14	55	15	39	16	35	17	34	18	16	19	20	20	40	21	64	22	63	23	96	24	82	25	60	26	47	27	17	28	34	29	75
	0	53	1	52	2	84	3	41	4	16	5	20	6	95	7	61	8	18	9	68	10	66	11	54	12	72	13	25	14	20	15	76	16	66	17	25	18	92	19	46	20	31	21	81	22	21	23	39	24	52	25	53	26	39	27	30	28	40	29	29
	0	24	1	9	2	30	3	27	4	65	5	85	6	76	7	93	8	43	9	63	10	49	11	17	12	43	13	59	14	78	15	38	16	34	17	79	18	70	19	85	20	89	21	86	22	9	23	72	24	36	25	27	26	20	27	54	28	60	29	99
	0	46	1	13	2	89	3	65	4	74	5	21	6	44	7	59	8	6	9	8	10	35	11	42	12	70	13	30	14	24	15	85	16	1	17	9	18	100	19	9	20	56	21	3	22	26	23	91	24	25	25	8	26	58	27	31	28	66	29	25
	0	48	1	29	2	70	3	22	4	74	5	14	6	28	7	85	8	67	9	40	10	75	11	39	12	27	13	26	14	7	15	76	16	36	17	8	18	12	19	25	20	24	21	36	22	70	23	50	24	50	25	26	26	88	27	72	28	81	29	55
	0	93	1	26	2	5	3	61	4	96	5	21	6	97	7	79	8	93	9	59	10	29	11	30	12	83	13	25	14	100	15	44	16	93	17	62	18	2	19	81	20	62	21	81	22	84	23	85	24	16	25	87	26	50	27	82	28	40	29	9
	0	18	1	3	2	15	3	61	4	26	5	11	6	93	7	91	8	45	9	34	10	28	11	74	12	68	13	59	14	63	15	68	16	50	17	27	18	71	19	34	20	41	21	34	22	85	23	91	24	26	25	31	26	58	27	64	28	63	29	75
	0	54	1	27	2	3	3	83	4	52	5	69	6	2	7	71	8	13	9	25	10	76	11	5	12	48	13	50	14	66	15	81	16	79	17	34	18	99	19	8	20	90	21	77	22	67	23	72	24	100	25	80	26	69	27	100	28	16	29	19
	0	70	1	51	2	38	3	1	4	90	5	2	6	33	7	31	8	20	9	11	10	89	11	32	12	18	13	69	14	28	15	94	16	53	17	80	18	32	19	53	20	83	21	20	22	8	23	15	24	88	25	78	26	8	27	89	28	100	29	70
	0	67	1	80	2	97	3	78	4	33	5	67	6	54	7	70	8	94	9	65	10	61	11	76	12	39	13	34	14	69	15	55	16	100	17	4	18	4	19	64	20	52	21	20	22	65	23	100	24	89	25	13	26	9	27	11	28	91	29	71
	0	79	1	71	2	48	3	64	4	17	5	55	6	10	7	28	8	88	9	98	10	79	11	29	12	3	13	90	14	63	15	67	16	98	17	44	18	54	19	67	20	38	21	68	22	3	23	93	24	22	25	83	26	6	27	71	28	30	29	8
	0	16	1	95	2	34	3	84	4	52	5	77	6	47	7	5	8	75	9	48	10	9	11	100	12	39	13	21	14	17	15	50	16	42	17	81	18	44	19	68	20	36	21	57	22	19	23	54	24	83	25	95	26	56	27	10	28	41	29	33
	0	45	1	80	2	31	3	43	4	63	5	42	6	30	7	14	8	48	9	78	10	68	11	57	12	51	13	89	14	36	15	76	16	71	17	33	18	42	19	40	20	16	21	9	22	54	23	40	24	59	25	11	26	21	27	13	28	86	29	19
	0	82	1	77	2	45	3	15	4	69	5	12	6	37	7	29	8	93	9	59	10	30	11	51	12	58	13	49	14	71	15	82	16	36	17	68	18	29	19	91	20	12	21	24	22	93	23	4	24	69	25	69	26	12	27	54	28	80	29	97
	0	55	1	54	2	25	3	25	4	16	5	81	6	44	7	12	8	95	9	81	10	6	11	85	12	45	13	27	14	50	15	81	16	45	17	97	18	14	19	14	20	48	21	53	22	82	23	24	24	25	25	39	26	3	27	86	28	79	29	24
	0	56	1	61	2	23	3	56	4	75	5	34	6	37	7	18	8	53	9	67	10	47	11	86	12	96	13	55	14	91	15	36	16	82	17	76	18	67	19	51	20	54	21	65	22	82	23	23	24	66	25	47	26	32	27	52	28	35	29	24
	0	6	1	89	2	76	3	86	4	71	5	72	6	43	7	3	8	86	9	45	10	77	11	16	12	74	13	83	14	45	15	19	16	13	17	35	18	21	19	19	20	57	21	67	22	46	23	14	24	79	25	84	26	61	27	14	28	6	29	34
	0	1	1	2	2	86	3	45	4	2	5	13	6	1	7	47	8	50	9	68	10	34	11	57	12	79	13	13	14	25	15	62	16	93	17	18	18	100	19	6	20	72	21	59	22	49	23	67	24	90	25	92	26	85	27	94	28	47	29	59
	0	6	1	24	2	96	3	32	4	53	5	12	6	27	7	49	8	36	9	29	10	23	11	5	12	48	13	27	14	4	15	22	16	22	17	66	18	39	19	81	20	85	21	60	22	70	23	12	24	3	25	73	26	92	27	69	28	38	29	88
	0	85	1	31	2	64	3	18	4	72	5	12	6	92	7	39	8	79	9	66	10	17	11	69	12	98	13	29	14	89	15	1	16	82	17	26	18	57	19	88	20	38	21	27	22	49	23	31	24	82	25	55	26	94	27	13	28	66	29	56
	0	73	1	77	2	20	3	93	4	81	5	58	6	39	7	29	8	29	9	99	10	17	11	98	12	9	13	18	14	17	15	94	16	17	17	5	18	23	19	18	20	90	21	74	22	6	23	63	24	17	25	83	26	9	27	30	28	21	29	11
	0	35	1	100	2	21	3	49	4	81	5	22	6	29	7	41	8	66	9	61	10	36	11	94	12	33	13	45	14	92	15	27	16	33	17	93	18	82	19	40	20	22	21	9	22	53	23	20	24	13	25	86	26	59	27	6	28	85	29	42
	0	3	1	98	2	28	3	90	4	7	5	70	6	78	7	8	8	49	9	15	10	77	11	75	12	32	13	51	14	52	15	69	16	72	17	52	18	4	19	58	20	33	21	85	22	56	23	20	24	50	25	74	26	90	27	82	28	91	29	14
	0	77	1	64	2	77	3	3	4	84	5	52	6	51	7	80	8	4	9	57	10	55	11	79	12	57	13	24	14	81	15	24	16	32	17	99	18	71	19	48	20	96	21	60	22	15	23	93	24	85	25	89	26	52	27	38	28	24	29	25
	0	74	1	51	2	84	3	28	4	3	5	57	6	47	7	51	8	69	9	98	10	37	11	87	12	29	13	84	14	46	15	54	16	90	17	95	18	64	19	25	20	34	21	72	22	85	23	10	24	64	25	96	26	51	27	66	28	1	29	62
	0	59	1	78	2	13	3	85	4	38	5	32	6	59	7	95	8	73	9	92	10	74	11	16	12	34	13	31	14	24	15	31	16	45	17	98	18	13	19	69	20	72	21	2	22	25	23	84	24	53	25	57	26	16	27	1	28	81	29	18
	0	12	1	50	2	100	3	96	4	61	5	11	6	4	7	41	8	46	9	50	10	20	11	19	12	71	13	7	14	39	15	38	16	63	17	76	18	9	19	78	20	51	21	82	22	11	23	51	24	28	25	44	26	89	27	89	28	100	29	93
	0	82	1	23	2	68	3	56	4	7	5	19	6	15	7	53	8	80	9	79	10	83	11	59	12	60	13	16	14	63	15	18	16	75	17	67	18	39	19	22	20	54	21	5	22	47	23	92	24	72	25	54	26	49	27	15	28	92	29	34
	0	40	1	32	2	45	3	74	4	22	5	86	6	99	7	78	8	16	9	57	10	96	11	37	12	9	13	60	14	69	15	4	16	47	17	72	18	50	19	95	20	17	21	29	22	52	23	80	24	91	25	88	26	76	27	59	28	12	29	59
	0	68	1	58	2	57	3	55	4	45	5	78	6	99	7	98	8	52	9	94	10	53	11	1	12	17	13	70	14	86	15	92	16	31	17	43	18	16	19	71	20	55	21	10	22	31	23	3	24	34	25	93	26	19	27	83	28	78	29	78
	0	63	1	42	2	30	3	66	4	65	5	77	6	39	7	58	8	92	9	2	10	100	11	76	12	57	13	85	14	38	15	97	16	94	17	96	18	39	19	35	20	56	21	91	22	63	23	17	24	86	25	5	26	87	27	21	28	10	29	16
	0	65	1	87	2	69	3	32	4	99	5	4	6	75	7	88	8	65	9	49	10	67	11	59	12	36	13	22	14	9	15	37	16	88	17	100	18	34	19	16	20	93	21	18	22	53	23	87	24	29	25	32	26	55	27	47	28	59	29	34
	0	92	1	54	2	59	3	24	4	15	5	95	6	6	7	55	8	93	9	54	10	47	11	99	12	58	13	81	14	10	15	18	16	29	17	13	18	29	19	26	20	28	21	94	22	1	23	71	24	84	25	88	26	93	27	86	28	85	29	92
	0	52	1	86	2	35	3	91	4	12	5	95	6	7	7	3	8	86	9	42	10	21	11	19	12	90	13	73	14	71	15	31	16	29	17	42	18	89	19	93	20	55	21	86	22	17	23	77	24	80	25	10	26	23	27	1	28	77	29	27
