350  50
	0	68	1	30	2	22	3	68	4	16	5	79	6	63	7	11	8	42	9	5	10	66	11	51	12	35	13	12	14	34	15	77	16	98	17	49	18	45	19	29	20	9	21	19	22	96	23	60	24	18	25	9	26	44	27	49	28	3	29	66	30	81	31	9	32	100	33	66	34	66	35	35	36	63	37	44	38	92	39	9	40	40	41	2	42	82	43	34	44	73	45	89	46	19	47	67	48	31	49	30
	0	67	1	83	2	60	3	61	4	37	5	92	6	3	7	73	8	7	9	70	10	16	11	85	12	86	13	97	14	90	15	5	16	98	17	6	18	56	19	36	20	27	21	89	22	28	23	45	24	21	25	4	26	11	27	94	28	87	29	85	30	87	31	9	32	96	33	62	34	46	35	42	36	83	37	18	38	32	39	20	40	24	41	57	42	14	43	32	44	18	45	57	46	14	47	66	48	2	49	34
	0	37	1	99	2	75	3	32	4	96	5	24	6	27	7	18	8	23	9	37	10	77	11	64	12	9	13	38	14	77	15	18	16	13	17	23	18	38	19	7	20	36	21	49	22	75	23	42	24	52	25	11	26	89	27	85	28	30	29	82	30	29	31	20	32	5	33	66	34	91	35	44	36	67	37	96	38	64	39	36	40	93	41	67	42	23	43	11	44	22	45	82	46	23	47	52	48	62	49	60
	0	55	1	54	2	80	3	21	4	59	5	60	6	90	7	68	8	7	9	50	10	82	11	100	12	4	13	20	14	17	15	60	16	74	17	60	18	99	19	79	20	16	21	17	22	9	23	73	24	53	25	10	26	34	27	19	28	16	29	20	30	56	31	92	32	31	33	82	34	62	35	65	36	97	37	48	38	99	39	84	40	72	41	1	42	94	43	83	44	19	45	37	46	88	47	92	48	69	49	39
	0	80	1	58	2	89	3	24	4	70	5	83	6	92	7	22	8	38	9	43	10	11	11	29	12	13	13	52	14	8	15	39	16	12	17	69	18	27	19	43	20	55	21	82	22	82	23	61	24	73	25	4	26	40	27	29	28	90	29	63	30	65	31	70	32	32	33	79	34	8	35	20	36	82	37	62	38	62	39	84	40	5	41	62	42	31	43	35	44	9	45	59	46	73	47	99	48	95	49	88
	0	11	1	85	2	42	3	22	4	29	5	31	6	9	7	53	8	99	9	4	10	54	11	61	12	98	13	64	14	10	15	55	16	18	17	72	18	58	19	17	20	75	21	10	22	95	23	96	24	71	25	48	26	78	27	22	28	59	29	66	30	6	31	42	32	29	33	15	34	53	35	6	36	3	37	89	38	77	39	34	40	2	41	24	42	68	43	66	44	48	45	64	46	2	47	61	48	85	49	44
	0	20	1	92	2	45	3	90	4	45	5	82	6	96	7	29	8	14	9	39	10	45	11	67	12	75	13	13	14	83	15	76	16	89	17	71	18	85	19	87	20	32	21	65	22	23	23	98	24	78	25	46	26	41	27	33	28	28	29	36	30	96	31	7	32	97	33	70	34	75	35	92	36	79	37	67	38	40	39	91	40	65	41	98	42	54	43	57	44	63	45	47	46	93	47	11	48	57	49	96
	0	54	1	56	2	12	3	75	4	8	5	92	6	88	7	57	8	48	9	67	10	42	11	85	12	56	13	29	14	26	15	75	16	68	17	58	18	2	19	18	20	9	21	98	22	39	23	75	24	54	25	18	26	64	27	56	28	1	29	67	30	74	31	99	32	85	33	3	34	40	35	12	36	71	37	19	38	59	39	44	40	86	41	85	42	29	43	75	44	93	45	83	46	52	47	68	48	20	49	10
	0	1	1	10	2	79	3	65	4	3	5	35	6	60	7	57	8	7	9	14	10	69	11	90	12	62	13	35	14	46	15	11	16	19	17	35	18	99	19	46	20	11	21	44	22	16	23	33	24	8	25	39	26	54	27	41	28	27	29	50	30	22	31	43	32	48	33	35	34	96	35	60	36	79	37	33	38	32	39	10	40	51	41	60	42	80	43	29	44	55	45	1	46	3	47	41	48	37	49	18
	0	48	1	91	2	22	3	79	4	45	5	83	6	32	7	72	8	6	9	78	10	13	11	60	12	62	13	31	14	96	15	100	16	75	17	100	18	49	19	12	20	73	21	36	22	91	23	98	24	35	25	35	26	91	27	30	28	13	29	28	30	65	31	48	32	45	33	23	34	26	35	62	36	26	37	36	38	84	39	34	40	36	41	69	42	77	43	79	44	23	45	24	46	82	47	24	48	3	49	58
	0	51	1	4	2	34	3	25	4	50	5	94	6	59	7	60	8	18	9	96	10	34	11	86	12	54	13	27	14	85	15	64	16	16	17	96	18	57	19	17	20	82	21	50	22	54	23	94	24	95	25	24	26	82	27	48	28	25	29	40	30	38	31	53	32	83	33	31	34	10	35	90	36	90	37	80	38	93	39	57	40	90	41	12	42	15	43	4	44	41	45	71	46	36	47	85	48	44	49	72
	0	80	1	79	2	76	3	8	4	87	5	31	6	52	7	52	8	12	9	6	10	26	11	98	12	5	13	60	14	98	15	4	16	43	17	71	18	100	19	50	20	3	21	82	22	70	23	29	24	2	25	50	26	44	27	11	28	36	29	13	30	17	31	70	32	84	33	100	34	49	35	59	36	84	37	60	38	39	39	59	40	82	41	77	42	72	43	58	44	4	45	4	46	10	47	22	48	17	49	37
	0	5	1	65	2	70	3	90	4	29	5	38	6	36	7	64	8	65	9	89	10	91	11	21	12	1	13	59	14	2	15	87	16	17	17	20	18	14	19	65	20	56	21	81	22	55	23	18	24	29	25	98	26	2	27	62	28	89	29	74	30	64	31	82	32	63	33	46	34	100	35	40	36	46	37	69	38	54	39	67	40	87	41	65	42	81	43	38	44	22	45	98	46	14	47	72	48	28	49	72
	0	66	1	29	2	9	3	92	4	91	5	61	6	48	7	6	8	36	9	61	10	63	11	39	12	62	13	25	14	63	15	83	16	17	17	93	18	6	19	91	20	86	21	55	22	78	23	11	24	52	25	42	26	61	27	33	28	43	29	14	30	63	31	59	32	50	33	38	34	15	35	5	36	43	37	15	38	63	39	88	40	15	41	81	42	17	43	82	44	31	45	14	46	29	47	25	48	66	49	8
	0	4	1	11	2	61	3	100	4	86	5	11	6	25	7	64	8	57	9	1	10	59	11	97	12	38	13	90	14	95	15	78	16	96	17	72	18	61	19	66	20	90	21	61	22	19	23	53	24	96	25	60	26	39	27	22	28	15	29	90	30	12	31	49	32	42	33	77	34	100	35	51	36	46	37	68	38	87	39	85	40	9	41	28	42	78	43	34	44	99	45	36	46	53	47	40	48	83	49	86
	0	91	1	76	2	27	3	58	4	95	5	61	6	1	7	18	8	98	9	50	10	10	11	55	12	40	13	81	14	29	15	75	16	21	17	34	18	72	19	95	20	98	21	40	22	72	23	29	24	58	25	63	26	25	27	35	28	93	29	12	30	15	31	77	32	72	33	85	34	56	35	25	36	64	37	38	38	91	39	90	40	67	41	25	42	36	43	66	44	55	45	69	46	82	47	29	48	38	49	50
	0	62	1	21	2	88	3	14	4	59	5	6	6	7	7	49	8	29	9	87	10	7	11	86	12	38	13	13	14	41	15	7	16	43	17	23	18	15	19	70	20	83	21	99	22	48	23	99	24	47	25	29	26	85	27	82	28	28	29	3	30	57	31	79	32	97	33	87	34	56	35	43	36	41	37	52	38	74	39	84	40	58	41	57	42	5	43	57	44	6	45	5	46	27	47	35	48	34	49	26
	0	8	1	96	2	52	3	57	4	91	5	52	6	29	7	16	8	75	9	87	10	100	11	2	12	83	13	76	14	41	15	52	16	72	17	15	18	46	19	50	20	55	21	86	22	89	23	74	24	19	25	18	26	81	27	99	28	58	29	36	30	59	31	22	32	73	33	3	34	31	35	65	36	88	37	92	38	1	39	64	40	92	41	57	42	37	43	67	44	14	45	72	46	42	47	84	48	77	49	71
	0	63	1	70	2	93	3	100	4	32	5	31	6	1	7	67	8	34	9	83	10	55	11	57	12	32	13	15	14	11	15	33	16	11	17	14	18	79	19	51	20	17	21	72	22	23	23	62	24	90	25	80	26	46	27	76	28	27	29	70	30	82	31	1	32	34	33	72	34	74	35	96	36	33	37	84	38	23	39	1	40	42	41	83	42	34	43	19	44	48	45	21	46	94	47	78	48	40	49	84
	0	48	1	88	2	62	3	4	4	74	5	78	6	14	7	60	8	66	9	73	10	10	11	7	12	68	13	49	14	62	15	4	16	29	17	74	18	67	19	54	20	77	21	20	22	89	23	63	24	8	25	20	26	87	27	71	28	61	29	81	30	24	31	42	32	25	33	90	34	54	35	88	36	75	37	78	38	74	39	68	40	61	41	25	42	85	43	8	44	86	45	9	46	8	47	5	48	38	49	56
	0	45	1	28	2	76	3	25	4	71	5	27	6	84	7	35	8	9	9	9	10	26	11	38	12	27	13	46	14	85	15	69	16	44	17	16	18	72	19	41	20	43	21	2	22	10	23	69	24	30	25	1	26	57	27	28	28	90	29	2	30	21	31	95	32	8	33	53	34	54	35	18	36	87	37	18	38	65	39	15	40	59	41	95	42	68	43	96	44	71	45	43	46	49	47	65	48	15	49	44
	0	34	1	45	2	100	3	100	4	88	5	20	6	7	7	26	8	75	9	3	10	82	11	11	12	47	13	67	14	32	15	42	16	63	17	5	18	47	19	19	20	49	21	88	22	63	23	100	24	42	25	52	26	36	27	68	28	81	29	43	30	84	31	93	32	49	33	70	34	32	35	38	36	67	37	69	38	58	39	38	40	1	41	82	42	19	43	37	44	29	45	78	46	25	47	74	48	77	49	91
	0	67	1	51	2	30	3	59	4	33	5	14	6	69	7	58	8	58	9	46	10	94	11	96	12	1	13	46	14	26	15	97	16	37	17	31	18	12	19	85	20	10	21	6	22	68	23	68	24	92	25	74	26	27	27	56	28	27	29	90	30	90	31	83	32	72	33	73	34	96	35	8	36	60	37	35	38	42	39	15	40	34	41	91	42	43	43	43	44	47	45	53	46	95	47	9	48	17	49	36
	0	85	1	11	2	72	3	13	4	79	5	12	6	49	7	5	8	43	9	61	10	12	11	94	12	17	13	91	14	95	15	86	16	31	17	94	18	20	19	81	20	25	21	75	22	16	23	5	24	30	25	29	26	38	27	25	28	4	29	93	30	83	31	45	32	43	33	68	34	36	35	57	36	7	37	18	38	99	39	4	40	28	41	74	42	86	43	56	44	91	45	24	46	75	47	27	48	14	49	50
	0	72	1	79	2	50	3	44	4	16	5	81	6	1	7	26	8	21	9	39	10	23	11	32	12	54	13	91	14	37	15	54	16	76	17	48	18	96	19	41	20	6	21	31	22	75	23	8	24	89	25	10	26	69	27	95	28	60	29	75	30	21	31	87	32	56	33	73	34	21	35	77	36	1	37	100	38	50	39	33	40	77	41	35	42	44	43	17	44	58	45	47	46	14	47	43	48	50	49	12
	0	59	1	89	2	92	3	36	4	25	5	98	6	92	7	53	8	25	9	18	10	7	11	45	12	21	13	93	14	96	15	20	16	13	17	83	18	99	19	31	20	13	21	75	22	20	23	19	24	75	25	35	26	29	27	23	28	18	29	85	30	99	31	89	32	81	33	21	34	38	35	60	36	63	37	8	38	1	39	47	40	55	41	8	42	79	43	93	44	79	45	31	46	100	47	92	48	70	49	20
	0	93	1	33	2	74	3	4	4	95	5	58	6	47	7	78	8	10	9	69	10	86	11	7	12	46	13	31	14	17	15	46	16	82	17	31	18	19	19	28	20	53	21	18	22	74	23	81	24	47	25	13	26	56	27	42	28	57	29	74	30	7	31	1	32	26	33	55	34	60	35	98	36	82	37	85	38	13	39	39	40	51	41	76	42	52	43	14	44	96	45	6	46	91	47	25	48	20	49	67
	0	69	1	75	2	18	3	54	4	19	5	57	6	91	7	40	8	8	9	43	10	39	11	66	12	8	13	86	14	98	15	34	16	46	17	62	18	92	19	98	20	42	21	12	22	10	23	70	24	44	25	85	26	39	27	95	28	98	29	73	30	6	31	73	32	35	33	92	34	100	35	11	36	46	37	54	38	97	39	46	40	86	41	27	42	1	43	81	44	28	45	91	46	67	47	96	48	49	49	28
	0	70	1	56	2	27	3	92	4	53	5	19	6	86	7	77	8	46	9	95	10	5	11	55	12	51	13	47	14	82	15	49	16	34	17	6	18	32	19	94	20	60	21	43	22	37	23	64	24	82	25	46	26	95	27	81	28	47	29	56	30	34	31	52	32	94	33	86	34	79	35	77	36	53	37	30	38	96	39	24	40	72	41	15	42	46	43	85	44	26	45	73	46	23	47	41	48	91	49	20
	0	75	1	1	2	84	3	82	4	2	5	1	6	3	7	4	8	2	9	73	10	13	11	19	12	10	13	21	14	74	15	75	16	32	17	65	18	93	19	47	20	91	21	36	22	54	23	79	24	27	25	34	26	57	27	25	28	14	29	93	30	71	31	100	32	91	33	99	34	78	35	53	36	19	37	62	38	66	39	11	40	18	41	36	42	96	43	78	44	33	45	45	46	53	47	77	48	36	49	58
	0	62	1	56	2	79	3	98	4	11	5	24	6	26	7	19	8	29	9	65	10	59	11	52	12	8	13	56	14	18	15	14	16	62	17	84	18	20	19	45	20	59	21	35	22	77	23	89	24	84	25	16	26	1	27	62	28	7	29	8	30	66	31	56	32	57	33	80	34	65	35	75	36	47	37	2	38	89	39	12	40	86	41	47	42	4	43	95	44	71	45	62	46	15	47	74	48	60	49	44
	0	32	1	28	2	50	3	61	4	88	5	6	6	25	7	4	8	61	9	36	10	44	11	51	12	15	13	63	14	83	15	81	16	50	17	6	18	47	19	79	20	32	21	36	22	27	23	10	24	42	25	25	26	59	27	56	28	59	29	8	30	7	31	40	32	80	33	63	34	92	35	88	36	27	37	9	38	23	39	4	40	4	41	57	42	7	43	50	44	95	45	84	46	53	47	61	48	30	49	6
	0	81	1	35	2	44	3	65	4	13	5	86	6	13	7	71	8	6	9	41	10	50	11	47	12	45	13	18	14	81	15	81	16	20	17	26	18	42	19	74	20	40	21	64	22	64	23	44	24	69	25	15	26	42	27	27	28	87	29	61	30	96	31	70	32	98	33	64	34	82	35	25	36	58	37	93	38	99	39	88	40	76	41	82	42	6	43	24	44	23	45	63	46	48	47	86	48	52	49	2
	0	50	1	26	2	97	3	23	4	24	5	40	6	38	7	18	8	8	9	99	10	14	11	60	12	34	13	65	14	34	15	75	16	73	17	93	18	37	19	40	20	29	21	59	22	70	23	10	24	66	25	71	26	99	27	100	28	92	29	61	30	87	31	56	32	40	33	45	34	72	35	9	36	9	37	16	38	54	39	98	40	69	41	10	42	70	43	78	44	26	45	38	46	6	47	89	48	17	49	98
	0	83	1	23	2	79	3	92	4	17	5	19	6	91	7	26	8	38	9	91	10	17	11	66	12	10	13	42	14	70	15	59	16	1	17	40	18	93	19	68	20	89	21	55	22	18	23	71	24	100	25	73	26	48	27	12	28	12	29	43	30	81	31	20	32	84	33	30	34	67	35	22	36	82	37	69	38	60	39	25	40	12	41	40	42	21	43	37	44	86	45	28	46	69	47	50	48	77	49	21
	0	92	1	21	2	50	3	55	4	73	5	95	6	55	7	40	8	73	9	85	10	36	11	86	12	5	13	91	14	88	15	36	16	58	17	12	18	63	19	81	20	74	21	6	22	3	23	88	24	100	25	85	26	64	27	98	28	36	29	51	30	52	31	46	32	68	33	24	34	74	35	28	36	66	37	97	38	95	39	17	40	70	41	34	42	42	43	84	44	98	45	96	46	2	47	6	48	62	49	51
	0	88	1	42	2	52	3	11	4	99	5	16	6	44	7	99	8	77	9	47	10	40	11	46	12	36	13	1	14	30	15	54	16	32	17	68	18	55	19	92	20	87	21	78	22	99	23	9	24	80	25	14	26	40	27	69	28	87	29	92	30	35	31	52	32	21	33	2	34	37	35	80	36	97	37	42	38	40	39	46	40	38	41	85	42	22	43	71	44	94	45	58	46	31	47	15	48	30	49	32
	0	16	1	99	2	6	3	37	4	21	5	40	6	80	7	70	8	79	9	96	10	66	11	38	12	78	13	58	14	58	15	77	16	88	17	57	18	100	19	26	20	67	21	66	22	46	23	37	24	90	25	14	26	53	27	79	28	68	29	36	30	3	31	41	32	44	33	35	34	37	35	49	36	88	37	33	38	56	39	57	40	37	41	17	42	16	43	76	44	37	45	37	46	25	47	46	48	88	49	86
	0	21	1	66	2	1	3	79	4	80	5	42	6	26	7	13	8	95	9	17	10	87	11	74	12	21	13	82	14	56	15	23	16	70	17	4	18	49	19	68	20	4	21	96	22	4	23	21	24	76	25	26	26	3	27	83	28	86	29	50	30	38	31	16	32	80	33	98	34	16	35	79	36	3	37	52	38	79	39	60	40	61	41	10	42	76	43	12	44	87	45	5	46	90	47	84	48	3	49	35
	0	49	1	4	2	5	3	22	4	40	5	49	6	38	7	98	8	14	9	18	10	32	11	98	12	60	13	93	14	5	15	98	16	76	17	39	18	61	19	35	20	72	21	96	22	48	23	88	24	69	25	60	26	36	27	23	28	2	29	42	30	43	31	11	32	26	33	77	34	19	35	84	36	77	37	94	38	55	39	91	40	50	41	90	42	92	43	60	44	97	45	66	46	30	47	81	48	45	49	6
	0	84	1	70	2	94	3	15	4	14	5	71	6	46	7	53	8	37	9	15	10	70	11	23	12	5	13	43	14	17	15	98	16	93	17	44	18	16	19	1	20	38	21	93	22	40	23	73	24	24	25	70	26	12	27	88	28	100	29	1	30	80	31	5	32	82	33	52	34	8	35	62	36	72	37	64	38	32	39	54	40	89	41	22	42	93	43	53	44	11	45	78	46	50	47	54	48	54	49	79
	0	29	1	66	2	55	3	81	4	56	5	68	6	21	7	29	8	87	9	11	10	65	11	52	12	34	13	38	14	49	15	91	16	46	17	35	18	94	19	66	20	98	21	52	22	27	23	52	24	87	25	60	26	90	27	4	28	52	29	11	30	13	31	80	32	58	33	36	34	30	35	20	36	17	37	2	38	7	39	99	40	26	41	89	42	84	43	64	44	54	45	82	46	63	47	9	48	10	49	81
	0	9	1	61	2	60	3	64	4	18	5	73	6	92	7	76	8	81	9	49	10	42	11	10	12	63	13	53	14	15	15	12	16	48	17	68	18	85	19	30	20	42	21	8	22	52	23	78	24	24	25	10	26	85	27	93	28	84	29	44	30	71	31	1	32	6	33	25	34	77	35	32	36	60	37	20	38	67	39	31	40	29	41	77	42	38	43	68	44	80	45	16	46	83	47	43	48	50	49	67
	0	69	1	33	2	16	3	47	4	11	5	36	6	59	7	100	8	64	9	100	10	54	11	46	12	74	13	46	14	28	15	20	16	57	17	24	18	86	19	92	20	90	21	59	22	88	23	94	24	50	25	80	26	25	27	1	28	14	29	31	30	35	31	50	32	23	33	16	34	51	35	71	36	65	37	21	38	73	39	82	40	26	41	12	42	99	43	81	44	31	45	20	46	81	47	1	48	51	49	36
	0	61	1	51	2	62	3	94	4	19	5	42	6	85	7	16	8	38	9	58	10	33	11	32	12	60	13	41	14	46	15	16	16	6	17	99	18	99	19	94	20	54	21	46	22	100	23	13	24	27	25	27	26	26	27	77	28	23	29	8	30	56	31	90	32	83	33	23	34	1	35	73	36	91	37	6	38	45	39	25	40	44	41	45	42	32	43	49	44	40	45	50	46	84	47	90	48	68	49	16
	0	19	1	17	2	1	3	19	4	11	5	63	6	29	7	78	8	12	9	22	10	75	11	72	12	14	13	35	14	82	15	100	16	49	17	34	18	81	19	8	20	28	21	29	22	52	23	40	24	76	25	41	26	48	27	78	28	25	29	27	30	60	31	69	32	50	33	54	34	21	35	67	36	79	37	1	38	80	39	42	40	13	41	16	42	11	43	15	44	13	45	46	46	22	47	34	48	64	49	16
	0	74	1	7	2	25	3	31	4	51	5	31	6	99	7	16	8	13	9	15	10	5	11	41	12	37	13	68	14	36	15	70	16	25	17	96	18	19	19	39	20	36	21	39	22	24	23	65	24	68	25	44	26	85	27	25	28	98	29	46	30	29	31	61	32	62	33	4	34	26	35	6	36	14	37	21	38	5	39	33	40	25	41	39	42	5	43	70	44	86	45	91	46	45	47	31	48	37	49	50
	0	42	1	68	2	36	3	5	4	10	5	32	6	36	7	58	8	9	9	99	10	41	11	18	12	44	13	9	14	45	15	39	16	13	17	8	18	98	19	29	20	70	21	6	22	28	23	18	24	50	25	82	26	28	27	77	28	62	29	6	30	85	31	13	32	53	33	55	34	4	35	90	36	5	37	28	38	67	39	44	40	9	41	25	42	11	43	96	44	30	45	7	46	32	47	89	48	64	49	69
	0	41	1	85	2	38	3	96	4	28	5	8	6	12	7	69	8	16	9	29	10	94	11	66	12	6	13	8	14	54	15	43	16	44	17	57	18	15	19	19	20	66	21	78	22	52	23	82	24	3	25	92	26	29	27	99	28	38	29	73	30	55	31	94	32	65	33	36	34	24	35	19	36	85	37	56	38	6	39	52	40	36	41	15	42	67	43	81	44	44	45	97	46	41	47	54	48	44	49	84
	0	15	1	19	2	1	3	26	4	54	5	80	6	46	7	80	8	4	9	34	10	88	11	45	12	53	13	67	14	74	15	40	16	15	17	41	18	19	19	96	20	96	21	77	22	7	23	68	24	28	25	24	26	54	27	80	28	7	29	83	30	75	31	62	32	51	33	96	34	95	35	42	36	73	37	53	38	99	39	99	40	35	41	58	42	13	43	2	44	23	45	48	46	56	47	72	48	67	49	80
	0	8	1	52	2	86	3	16	4	80	5	82	6	46	7	71	8	95	9	98	10	37	11	3	12	91	13	97	14	40	15	68	16	28	17	69	18	14	19	62	20	55	21	53	22	26	23	24	24	52	25	78	26	25	27	73	28	81	29	19	30	6	31	6	32	86	33	37	34	31	35	69	36	41	37	20	38	7	39	97	40	35	41	29	42	16	43	65	44	28	45	10	46	69	47	6	48	40	49	41
	0	28	1	94	2	40	3	8	4	100	5	82	6	53	7	47	8	15	9	56	10	1	11	83	12	28	13	39	14	46	15	53	16	28	17	63	18	6	19	3	20	20	21	79	22	50	23	91	24	20	25	94	26	6	27	33	28	93	29	31	30	27	31	77	32	9	33	65	34	14	35	95	36	100	37	87	38	70	39	21	40	42	41	87	42	52	43	81	44	2	45	53	46	40	47	91	48	20	49	48
	0	26	1	21	2	13	3	98	4	26	5	42	6	22	7	95	8	26	9	16	10	40	11	18	12	45	13	91	14	99	15	14	16	66	17	11	18	89	19	94	20	67	21	52	22	52	23	30	24	54	25	41	26	63	27	71	28	75	29	32	30	95	31	6	32	84	33	27	34	35	35	35	36	52	37	78	38	91	39	45	40	74	41	19	42	9	43	90	44	5	45	80	46	83	47	9	48	23	49	13
	0	52	1	58	2	14	3	30	4	87	5	30	6	6	7	9	8	20	9	70	10	18	11	45	12	86	13	40	14	95	15	35	16	55	17	70	18	29	19	34	20	91	21	2	22	17	23	19	24	65	25	25	26	78	27	33	28	92	29	44	30	41	31	25	32	92	33	39	34	89	35	85	36	83	37	5	38	93	39	42	40	52	41	77	42	93	43	87	44	73	45	84	46	7	47	26	48	62	49	89
	0	65	1	85	2	81	3	98	4	6	5	6	6	49	7	51	8	91	9	29	10	4	11	39	12	10	13	35	14	34	15	96	16	79	17	87	18	71	19	51	20	82	21	12	22	5	23	69	24	83	25	7	26	80	27	96	28	3	29	46	30	65	31	77	32	73	33	43	34	15	35	41	36	74	37	84	38	67	39	47	40	32	41	34	42	39	43	42	44	52	45	95	46	22	47	90	48	78	49	42
	0	78	1	41	2	23	3	6	4	99	5	79	6	26	7	40	8	77	9	62	10	97	11	2	12	95	13	22	14	78	15	61	16	42	17	18	18	37	19	72	20	99	21	44	22	43	23	5	24	66	25	27	26	24	27	19	28	22	29	85	30	87	31	99	32	27	33	24	34	49	35	24	36	22	37	88	38	21	39	12	40	78	41	93	42	35	43	67	44	2	45	11	46	11	47	30	48	9	49	91
	0	94	1	1	2	94	3	26	4	26	5	86	6	97	7	92	8	14	9	87	10	19	11	44	12	17	13	43	14	36	15	26	16	74	17	80	18	34	19	30	20	22	21	38	22	43	23	28	24	97	25	77	26	57	27	35	28	8	29	82	30	54	31	100	32	27	33	19	34	71	35	27	36	40	37	11	38	89	39	66	40	43	41	43	42	19	43	34	44	85	45	98	46	17	47	47	48	97	49	2
	0	65	1	89	2	44	3	22	4	79	5	32	6	97	7	34	8	49	9	85	10	18	11	86	12	13	13	58	14	1	15	85	16	21	17	32	18	3	19	4	20	47	21	1	22	64	23	94	24	48	25	22	26	16	27	30	28	78	29	68	30	99	31	34	32	13	33	3	34	57	35	55	36	36	37	96	38	78	39	2	40	91	41	56	42	95	43	50	44	18	45	59	46	63	47	74	48	2	49	79
	0	89	1	76	2	17	3	78	4	66	5	13	6	51	7	77	8	44	9	42	10	24	11	44	12	44	13	31	14	50	15	60	16	90	17	20	18	9	19	39	20	21	21	9	22	14	23	42	24	99	25	22	26	94	27	70	28	43	29	75	30	45	31	58	32	31	33	30	34	95	35	2	36	68	37	36	38	97	39	71	40	9	41	75	42	52	43	6	44	78	45	65	46	16	47	99	48	30	49	87
	0	41	1	6	2	35	3	49	4	69	5	40	6	2	7	90	8	64	9	37	10	54	11	90	12	51	13	9	14	20	15	54	16	19	17	7	18	21	19	61	20	71	21	75	22	60	23	11	24	58	25	62	26	31	27	19	28	21	29	12	30	20	31	17	32	19	33	67	34	65	35	79	36	30	37	47	38	81	39	78	40	43	41	82	42	92	43	36	44	91	45	23	46	3	47	29	48	73	49	52
	0	12	1	53	2	81	3	63	4	54	5	71	6	30	7	98	8	15	9	93	10	47	11	42	12	64	13	58	14	74	15	21	16	87	17	19	18	87	19	63	20	22	21	52	22	45	23	3	24	36	25	44	26	6	27	45	28	88	29	24	30	88	31	23	32	58	33	40	34	55	35	11	36	55	37	13	38	54	39	75	40	25	41	99	42	45	43	83	44	22	45	48	46	83	47	91	48	11	49	54
	0	54	1	89	2	17	3	16	4	76	5	74	6	47	7	59	8	8	9	70	10	39	11	95	12	38	13	34	14	11	15	15	16	40	17	95	18	35	19	37	20	9	21	32	22	39	23	64	24	36	25	82	26	11	27	14	28	70	29	30	30	79	31	35	32	65	33	29	34	68	35	13	36	40	37	47	38	70	39	38	40	78	41	46	42	76	43	89	44	44	45	23	46	54	47	32	48	4	49	94
	0	74	1	80	2	71	3	82	4	17	5	30	6	14	7	36	8	7	9	73	10	2	11	14	12	66	13	73	14	71	15	86	16	83	17	24	18	34	19	51	20	31	21	57	22	69	23	69	24	80	25	42	26	72	27	56	28	3	29	13	30	37	31	88	32	61	33	19	34	10	35	17	36	4	37	50	38	39	39	94	40	43	41	29	42	93	43	47	44	80	45	46	46	48	47	66	48	81	49	72
	0	51	1	88	2	40	3	100	4	3	5	91	6	88	7	78	8	31	9	25	10	9	11	42	12	47	13	59	14	91	15	69	16	94	17	5	18	25	19	95	20	45	21	58	22	12	23	77	24	1	25	61	26	63	27	96	28	89	29	76	30	84	31	16	32	82	33	41	34	91	35	70	36	73	37	12	38	95	39	11	40	80	41	50	42	52	43	67	44	63	45	89	46	67	47	85	48	82	49	90
	0	89	1	47	2	35	3	79	4	62	5	100	6	30	7	11	8	87	9	27	10	8	11	26	12	26	13	56	14	8	15	67	16	58	17	81	18	42	19	87	20	55	21	45	22	18	23	76	24	49	25	100	26	34	27	65	28	100	29	62	30	33	31	94	32	89	33	3	34	82	35	61	36	100	37	71	38	30	39	83	40	59	41	9	42	40	43	26	44	46	45	30	46	11	47	100	48	100	49	63
	0	44	1	19	2	78	3	71	4	94	5	75	6	47	7	18	8	31	9	71	10	10	11	31	12	97	13	12	14	99	15	75	16	30	17	60	18	91	19	50	20	95	21	87	22	18	23	76	24	39	25	89	26	93	27	16	28	64	29	51	30	58	31	59	32	81	33	65	34	33	35	69	36	99	37	45	38	26	39	62	40	43	41	96	42	23	43	65	44	22	45	20	46	77	47	88	48	92	49	83
	0	57	1	88	2	66	3	59	4	37	5	26	6	82	7	27	8	22	9	29	10	38	11	7	12	56	13	26	14	29	15	33	16	46	17	10	18	71	19	13	20	100	21	35	22	80	23	29	24	75	25	75	26	51	27	69	28	63	29	80	30	53	31	89	32	80	33	25	34	26	35	62	36	19	37	19	38	63	39	56	40	98	41	26	42	97	43	32	44	2	45	36	46	32	47	81	48	3	49	54
	0	93	1	28	2	16	3	7	4	75	5	62	6	7	7	10	8	22	9	84	10	81	11	7	12	67	13	87	14	96	15	90	16	7	17	88	18	3	19	81	20	99	21	93	22	90	23	1	24	3	25	67	26	83	27	74	28	5	29	22	30	44	31	47	32	93	33	71	34	51	35	11	36	76	37	86	38	71	39	61	40	67	41	70	42	35	43	34	44	59	45	39	46	3	47	100	48	84	49	52
	0	59	1	3	2	25	3	56	4	79	5	88	6	11	7	28	8	74	9	40	10	31	11	17	12	70	13	28	14	44	15	45	16	19	17	42	18	57	19	96	20	23	21	56	22	16	23	8	24	16	25	45	26	25	27	59	28	53	29	61	30	79	31	98	32	90	33	38	34	99	35	66	36	52	37	59	38	72	39	9	40	28	41	47	42	67	43	81	44	39	45	22	46	65	47	83	48	64	49	63
