150  30
	0	58	1	10	2	11	3	55	4	3	5	75	6	19	7	58	8	73	9	83	10	93	11	37	12	94	13	13	14	58	15	18	16	79	17	28	18	71	19	29	20	64	21	69	22	24	23	87	24	84	25	54	26	97	27	30	28	90	29	81
	0	81	1	91	2	37	3	95	4	1	5	7	6	4	7	88	8	30	9	19	10	12	11	40	12	54	13	10	14	65	15	8	16	38	17	69	18	23	19	25	20	10	21	99	22	74	23	82	24	45	25	95	26	80	27	77	28	35	29	65
	0	8	1	76	2	60	3	64	4	62	5	15	6	12	7	69	8	93	9	31	10	29	11	18	12	34	13	8	14	31	15	81	16	6	17	74	18	91	19	45	20	86	21	87	22	55	23	28	24	12	25	88	26	12	27	51	28	8	29	20
	0	74	1	42	2	19	3	33	4	4	5	41	6	98	7	32	8	33	9	27	10	87	11	26	12	18	13	7	14	94	15	94	16	50	17	17	18	43	19	77	20	25	21	24	22	46	23	56	24	7	25	52	26	47	27	79	28	76	29	46
	0	12	1	46	2	25	3	56	4	80	5	61	6	45	7	14	8	90	9	20	10	24	11	18	12	62	13	86	14	46	15	66	16	79	17	70	18	58	19	86	20	8	21	19	22	44	23	62	24	69	25	87	26	36	27	61	28	10	29	37
	0	33	1	99	2	72	3	84	4	21	5	1	6	50	7	7	8	8	9	51	10	71	11	66	12	16	13	32	14	50	15	13	16	8	17	2	18	7	19	72	20	21	21	60	22	42	23	43	24	47	25	89	26	1	27	53	28	81	29	94
	0	86	1	32	2	24	3	54	4	98	5	27	6	13	7	75	8	1	9	58	10	15	11	99	12	52	13	75	14	9	15	10	16	41	17	95	18	41	19	48	20	32	21	99	22	26	23	10	24	95	25	31	26	28	27	15	28	71	29	37
	0	55	1	42	2	21	3	25	4	36	5	83	6	35	7	33	8	73	9	74	10	10	11	40	12	82	13	78	14	30	15	63	16	74	17	42	18	85	19	14	20	30	21	62	22	39	23	16	24	79	25	11	26	22	27	2	28	76	29	25
	0	92	1	39	2	37	3	48	4	16	5	65	6	2	7	83	8	58	9	22	10	94	11	99	12	63	13	18	14	23	15	87	16	83	17	59	18	52	19	74	20	87	21	37	22	6	23	32	24	46	25	51	26	10	27	38	28	89	29	16
	0	76	1	80	2	58	3	70	4	80	5	7	6	31	7	88	8	97	9	79	10	77	11	79	12	87	13	50	14	52	15	96	16	44	17	100	18	72	19	10	20	55	21	100	22	11	23	21	24	43	25	70	26	4	27	96	28	66	29	68
	0	67	1	72	2	9	3	17	4	48	5	58	6	5	7	65	8	85	9	23	10	46	11	22	12	35	13	54	14	87	15	31	16	79	17	17	18	48	19	69	20	43	21	74	22	65	23	68	24	79	25	14	26	62	27	15	28	97	29	7
	0	14	1	79	2	36	3	7	4	49	5	53	6	21	7	44	8	3	9	20	10	53	11	86	12	16	13	89	14	7	15	58	16	47	17	46	18	53	19	63	20	33	21	22	22	21	23	24	24	34	25	75	26	71	27	51	28	27	29	33
	0	41	1	3	2	44	3	52	4	84	5	98	6	68	7	78	8	23	9	83	10	38	11	21	12	69	13	81	14	21	15	84	16	1	17	71	18	40	19	100	20	90	21	55	22	92	23	63	24	18	25	47	26	84	27	72	28	24	29	56
	0	51	1	17	2	85	3	70	4	64	5	68	6	8	7	60	8	31	9	59	10	78	11	44	12	43	13	68	14	24	15	3	16	18	17	39	18	57	19	33	20	60	21	2	22	16	23	54	24	15	25	74	26	25	27	44	28	9	29	60
	0	34	1	44	2	89	3	85	4	12	5	56	6	3	7	10	8	9	9	48	10	100	11	41	12	97	13	9	14	19	15	13	16	67	17	35	18	13	19	9	20	49	21	49	22	21	23	59	24	62	25	59	26	86	27	11	28	18	29	30
	0	71	1	93	2	52	3	17	4	43	5	82	6	37	7	73	8	11	9	63	10	100	11	57	12	32	13	45	14	70	15	76	16	40	17	62	18	5	19	50	20	54	21	80	22	84	23	89	24	59	25	82	26	69	27	8	28	83	29	9
	0	56	1	35	2	3	3	75	4	92	5	67	6	60	7	82	8	7	9	98	10	58	11	13	12	100	13	19	14	79	15	69	16	73	17	57	18	51	19	69	20	3	21	9	22	36	23	61	24	1	25	86	26	28	27	85	28	84	29	79
	0	81	1	80	2	80	3	1	4	10	5	62	6	20	7	75	8	33	9	82	10	4	11	70	12	33	13	49	14	35	15	6	16	87	17	86	18	64	19	76	20	64	21	41	22	84	23	62	24	99	25	90	26	71	27	38	28	3	29	79
	0	63	1	88	2	50	3	9	4	13	5	86	6	66	7	62	8	64	9	11	10	98	11	8	12	40	13	95	14	48	15	59	16	41	17	29	18	100	19	46	20	82	21	73	22	64	23	37	24	27	25	49	26	27	27	29	28	99	29	6
	0	80	1	81	2	71	3	90	4	56	5	61	6	62	7	61	8	15	9	34	10	7	11	34	12	38	13	11	14	61	15	41	16	32	17	35	18	59	19	38	20	55	21	78	22	51	23	1	24	6	25	67	26	72	27	99	28	52	29	69
	0	24	1	17	2	75	3	7	4	78	5	81	6	59	7	77	8	18	9	13	10	72	11	90	12	93	13	93	14	82	15	70	16	47	17	42	18	37	19	69	20	40	21	22	22	85	23	85	24	77	25	28	26	14	27	92	28	14	29	29
	0	50	1	26	2	16	3	59	4	24	5	76	6	64	7	94	8	16	9	73	10	52	11	39	12	21	13	91	14	20	15	24	16	4	17	90	18	10	19	93	20	34	21	56	22	43	23	10	24	20	25	47	26	48	27	35	28	84	29	27
	0	7	1	46	2	41	3	44	4	77	5	88	6	83	7	7	8	15	9	2	10	76	11	43	12	19	13	54	14	18	15	53	16	47	17	54	18	21	19	1	20	94	21	56	22	15	23	90	24	32	25	68	26	83	27	20	28	37	29	19
	0	80	1	35	2	62	3	45	4	91	5	92	6	44	7	19	8	29	9	22	10	27	11	16	12	87	13	57	14	58	15	85	16	89	17	40	18	89	19	97	20	99	21	63	22	77	23	55	24	91	25	70	26	83	27	4	28	94	29	39
	0	97	1	87	2	40	3	33	4	50	5	12	6	13	7	67	8	86	9	36	10	59	11	45	12	3	13	87	14	91	15	61	16	90	17	75	18	29	19	70	20	20	21	60	22	46	23	59	24	69	25	79	26	96	27	94	28	76	29	62
	0	66	1	13	2	66	3	65	4	68	5	90	6	97	7	21	8	64	9	91	10	4	11	85	12	91	13	98	14	52	15	6	16	24	17	80	18	18	19	79	20	5	21	11	22	71	23	34	24	17	25	1	26	13	27	82	28	81	29	62
	0	1	1	27	2	9	3	29	4	65	5	90	6	42	7	24	8	89	9	34	10	46	11	13	12	34	13	74	14	63	15	10	16	93	17	1	18	19	19	12	20	28	21	66	22	53	23	84	24	30	25	2	26	12	27	27	28	86	29	81
	0	19	1	77	2	56	3	22	4	29	5	50	6	95	7	13	8	7	9	7	10	68	11	4	12	7	13	11	14	42	15	80	16	32	17	7	18	52	19	41	20	5	21	34	22	90	23	20	24	81	25	61	26	45	27	36	28	77	29	100
	0	95	1	56	2	4	3	42	4	44	5	11	6	26	7	15	8	43	9	2	10	82	11	61	12	36	13	71	14	40	15	85	16	28	17	39	18	77	19	19	20	63	21	32	22	3	23	99	24	56	25	41	26	65	27	64	28	20	29	97
	0	2	1	11	2	82	3	53	4	49	5	62	6	79	7	94	8	96	9	40	10	76	11	35	12	53	13	61	14	50	15	66	16	82	17	66	18	25	19	54	20	96	21	76	22	68	23	20	24	33	25	36	26	61	27	38	28	53	29	70
	0	18	1	34	2	24	3	79	4	22	5	81	6	88	7	43	8	82	9	12	10	30	11	19	12	47	13	7	14	78	15	32	16	27	17	8	18	18	19	9	20	100	21	92	22	9	23	12	24	17	25	92	26	8	27	52	28	22	29	40
	0	63	1	4	2	59	3	86	4	23	5	46	6	22	7	13	8	75	9	94	10	81	11	46	12	14	13	21	14	90	15	25	16	85	17	52	18	42	19	5	20	77	21	96	22	51	23	82	24	55	25	59	26	66	27	71	28	38	29	29
	0	41	1	84	2	82	3	45	4	20	5	81	6	26	7	83	8	22	9	88	10	85	11	25	12	12	13	14	14	30	15	92	16	21	17	13	18	72	19	49	20	25	21	55	22	33	23	36	24	8	25	19	26	93	27	54	28	81	29	20
	0	25	1	27	2	100	3	27	4	70	5	22	6	39	7	36	8	5	9	88	10	94	11	5	12	12	13	47	14	20	15	74	16	55	17	53	18	40	19	6	20	8	21	5	22	68	23	44	24	5	25	65	26	37	27	62	28	3	29	34
	0	35	1	43	2	71	3	80	4	65	5	36	6	55	7	17	8	8	9	56	10	77	11	83	12	44	13	32	14	71	15	72	16	56	17	22	18	61	19	4	20	30	21	54	22	32	23	50	24	17	25	48	26	59	27	43	28	35	29	32
Reldue
-1	9491	-1	1
-1	6738	-1	1
-1	5148	-1	1
-1	9134	-1	1
-1	8590	-1	1
-1	4749	-1	1
-1	9512	-1	1
-1	9900	-1	1
-1	6653	-1	1
-1	8158	-1	1
-1	9110	-1	1
-1	6746	-1	1
-1	4949	-1	1
-1	5788	-1	1
-1	5309	-1	1
-1	10088	-1	1
-1	10195	-1	1
-1	5555	-1	1
-1	9175	-1	1
-1	10050	-1	1
-1	5562	-1	1
-1	5860	-1	1
-1	7783	-1	1
-1	5932	-1	1
-1	7623	-1	1
-1	8565	-1	1
-1	9037	-1	1
-1	6356	-1	1
-1	4889	-1	1
-1	8057	-1	1
-1	6356	-1	1
-1	5656	-1	1
-1	8135	-1	1
-1	4851	-1	1
-1	9757	-1	1
-1	5307	-1	1
-1	5341	-1	1
-1	9176	-1	1
-1	9979	-1	1
-1	10014	-1	1
-1	9255	-1	1
-1	7028	-1	1
-1	8124	-1	1
-1	8193	-1	1
-1	10109	-1	1
-1	8860	-1	1
-1	8406	-1	1
-1	9909	-1	1
-1	7414	-1	1
-1	9934	-1	1
-1	8026	-1	1
-1	8558	-1	1
-1	9310	-1	1
-1	7820	-1	1
-1	8349	-1	1
-1	9674	-1	1
-1	7470	-1	1
-1	10132	-1	1
-1	5452	-1	1
-1	7215	-1	1
-1	10076	-1	1
-1	6422	-1	1
-1	9521	-1	1
-1	8512	-1	1
-1	8688	-1	1
-1	8888	-1	1
-1	9006	-1	1
-1	7931	-1	1
-1	9345	-1	1
-1	9247	-1	1
-1	4927	-1	1
-1	7609	-1	1
-1	6521	-1	1
-1	9875	-1	1
-1	5927	-1	1
-1	5021	-1	1
-1	4964	-1	1
-1	7498	-1	1
-1	5422	-1	1
-1	9152	-1	1
-1	10228	-1	1
-1	5976	-1	1
-1	8612	-1	1
-1	7861	-1	1
-1	5744	-1	1
-1	6768	-1	1
-1	9772	-1	1
-1	7269	-1	1
-1	8800	-1	1
-1	5820	-1	1
-1	7279	-1	1
-1	6687	-1	1
-1	6706	-1	1
-1	10148	-1	1
-1	10224	-1	1
-1	10249	-1	1
-1	8966	-1	1
-1	10036	-1	1
-1	8759	-1	1
-1	9056	-1	1
-1	8278	-1	1
-1	7322	-1	1
-1	5460	-1	1
-1	9689	-1	1
-1	10264	-1	1
-1	4743	-1	1
-1	9547	-1	1
-1	6352	-1	1
-1	6303	-1	1
-1	9008	-1	1
-1	9681	-1	1
-1	9042	-1	1
-1	7181	-1	1
-1	6006	-1	1
-1	9985	-1	1
-1	5327	-1	1
-1	9126	-1	1
-1	8625	-1	1
-1	7203	-1	1
-1	4708	-1	1
-1	7119	-1	1
-1	9031	-1	1
-1	7703	-1	1
-1	6555	-1	1
-1	8624	-1	1
-1	6192	-1	1
-1	10055	-1	1
-1	9673	-1	1
-1	7926	-1	1
-1	5197	-1	1
-1	9693	-1	1
-1	8555	-1	1
-1	6426	-1	1
-1	10069	-1	1
-1	4840	-1	1
-1	7173	-1	1
-1	8124	-1	1
-1	5079	-1	1
-1	6764	-1	1
-1	9445	-1	1
-1	5338	-1	1
-1	5313	-1	1
-1	8227	-1	1
-1	8780	-1	1
-1	4834	-1	1
-1	5564	-1	1
-1	6012	-1	1
-1	6146	-1	1
-1	5331	-1	1
-1	6745	-1	1
LBCmax: 9373
