250  10
	0	13	1	63	2	91	3	47	4	57	5	46	6	97	7	80	8	63	9	60
	0	40	1	99	2	54	3	73	4	85	5	26	6	16	7	15	8	40	9	54
	0	12	1	59	2	40	3	9	4	30	5	83	6	71	7	62	8	73	9	55
	0	69	1	69	2	27	3	69	4	20	5	66	6	53	7	29	8	42	9	35
	0	80	1	58	2	37	3	21	4	24	5	61	6	18	7	70	8	30	9	7
	0	82	1	12	2	24	3	75	4	57	5	17	6	33	7	89	8	52	9	84
	0	90	1	44	2	7	3	58	4	44	5	94	6	86	7	75	8	37	9	44
	0	85	1	77	2	26	3	86	4	53	5	57	6	53	7	61	8	23	9	24
	0	93	1	20	2	22	3	84	4	38	5	60	6	4	7	96	8	87	9	8
	0	13	1	42	2	64	3	11	4	83	5	13	6	77	7	48	8	28	9	10
	0	76	1	63	2	79	3	7	4	3	5	4	6	64	7	26	8	15	9	86
	0	56	1	18	2	37	3	49	4	9	5	57	6	75	7	57	8	83	9	88
	0	87	1	57	2	15	3	79	4	100	5	12	6	77	7	75	8	25	9	56
	0	56	1	59	2	97	3	50	4	21	5	57	6	48	7	32	8	68	9	46
	0	93	1	91	2	70	3	56	4	74	5	99	6	64	7	70	8	15	9	98
	0	40	1	62	2	61	3	15	4	40	5	40	6	9	7	46	8	66	9	63
	0	66	1	56	2	51	3	60	4	81	5	54	6	55	7	82	8	32	9	57
	0	80	1	38	2	78	3	67	4	16	5	21	6	2	7	92	8	77	9	11
	0	94	1	4	2	66	3	12	4	70	5	23	6	89	7	72	8	11	9	50
	0	20	1	72	2	65	3	2	4	63	5	5	6	69	7	16	8	72	9	65
	0	56	1	28	2	37	3	25	4	70	5	46	6	38	7	71	8	99	9	61
	0	9	1	23	2	7	3	84	4	97	5	60	6	9	7	89	8	85	9	22
	0	34	1	99	2	8	3	74	4	68	5	60	6	13	7	35	8	60	9	66
	0	5	1	17	2	57	3	60	4	98	5	29	6	74	7	97	8	73	9	40
	0	29	1	55	2	91	3	98	4	5	5	37	6	16	7	52	8	4	9	84
	0	69	1	41	2	14	3	9	4	91	5	18	6	2	7	10	8	92	9	45
	0	9	1	23	2	33	3	72	4	2	5	30	6	38	7	77	8	5	9	32
	0	58	1	41	2	36	3	38	4	24	5	81	6	99	7	51	8	51	9	65
	0	15	1	42	2	6	3	78	4	93	5	33	6	27	7	27	8	80	9	47
	0	63	1	79	2	31	3	93	4	82	5	94	6	92	7	80	8	57	9	96
	0	85	1	97	2	23	3	62	4	48	5	85	6	80	7	68	8	57	9	4
	0	74	1	97	2	33	3	64	4	77	5	88	6	22	7	65	8	68	9	3
	0	95	1	81	2	56	3	34	4	97	5	73	6	23	7	73	8	60	9	18
	0	72	1	13	2	45	3	81	4	93	5	66	6	76	7	89	8	1	9	7
	0	5	1	62	2	2	3	78	4	84	5	12	6	86	7	24	8	62	9	36
	0	62	1	24	2	24	3	34	4	74	5	59	6	38	7	49	8	71	9	23
	0	74	1	11	2	22	3	60	4	22	5	10	6	89	7	96	8	13	9	53
	0	100	1	96	2	26	3	79	4	100	5	62	6	26	7	14	8	58	9	42
	0	78	1	18	2	54	3	45	4	29	5	43	6	89	7	54	8	40	9	96
	0	86	1	88	2	33	3	96	4	66	5	67	6	61	7	50	8	26	9	69
	0	36	1	98	2	58	3	88	4	61	5	99	6	75	7	28	8	50	9	60
	0	35	1	99	2	45	3	21	4	80	5	96	6	50	7	59	8	45	9	70
	0	49	1	78	2	76	3	35	4	68	5	71	6	83	7	68	8	17	9	6
	0	16	1	79	2	4	3	56	4	30	5	83	6	10	7	57	8	83	9	84
	0	79	1	6	2	82	3	56	4	45	5	94	6	77	7	86	8	15	9	48
	0	54	1	11	2	67	3	46	4	92	5	62	6	45	7	97	8	72	9	97
	0	50	1	22	2	67	3	97	4	58	5	73	6	38	7	36	8	29	9	75
	0	21	1	64	2	70	3	72	4	83	5	71	6	69	7	26	8	72	9	98
	0	31	1	88	2	100	3	30	4	56	5	43	6	30	7	89	8	62	9	1
	0	53	1	92	2	29	3	80	4	79	5	72	6	23	7	13	8	76	9	52
	0	34	1	63	2	35	3	28	4	11	5	41	6	45	7	7	8	14	9	44
	0	91	1	93	2	89	3	73	4	36	5	36	6	35	7	1	8	33	9	65
	0	49	1	75	2	66	3	89	4	32	5	3	6	50	7	25	8	8	9	49
	0	8	1	89	2	96	3	23	4	15	5	64	6	25	7	60	8	91	9	28
	0	87	1	14	2	53	3	9	4	63	5	11	6	88	7	84	8	80	9	38
	0	89	1	66	2	70	3	71	4	72	5	29	6	43	7	51	8	73	9	59
	0	2	1	71	2	67	3	54	4	47	5	43	6	95	7	84	8	67	9	42
	0	67	1	100	2	100	3	43	4	74	5	59	6	10	7	21	8	48	9	85
	0	25	1	65	2	30	3	93	4	21	5	10	6	52	7	51	8	55	9	24
	0	36	1	51	2	78	3	82	4	60	5	9	6	74	7	3	8	57	9	28
	0	24	1	61	2	40	3	88	4	76	5	74	6	65	7	34	8	70	9	41
	0	82	1	99	2	62	3	78	4	34	5	75	6	30	7	73	8	5	9	100
	0	68	1	63	2	21	3	54	4	93	5	100	6	59	7	64	8	24	9	71
	0	26	1	64	2	17	3	58	4	95	5	61	6	43	7	92	8	31	9	100
	0	65	1	19	2	24	3	39	4	41	5	67	6	25	7	66	8	60	9	7
	0	54	1	18	2	90	3	44	4	8	5	98	6	85	7	57	8	12	9	83
	0	1	1	2	2	73	3	84	4	99	5	36	6	39	7	89	8	39	9	19
	0	73	1	1	2	100	3	19	4	81	5	69	6	71	7	5	8	72	9	48
	0	6	1	24	2	41	3	52	4	37	5	85	6	70	7	90	8	76	9	98
	0	32	1	81	2	65	3	43	4	14	5	8	6	56	7	63	8	99	9	44
	0	9	1	17	2	88	3	58	4	63	5	19	6	27	7	5	8	16	9	60
	0	89	1	29	2	94	3	98	4	26	5	49	6	33	7	43	8	77	9	13
	0	70	1	83	2	6	3	25	4	37	5	28	6	12	7	83	8	7	9	72
	0	22	1	98	2	4	3	87	4	69	5	67	6	26	7	10	8	8	9	14
	0	100	1	85	2	36	3	43	4	86	5	69	6	93	7	58	8	9	9	13
	0	93	1	29	2	55	3	85	4	90	5	31	6	94	7	82	8	73	9	80
	0	3	1	58	2	74	3	27	4	87	5	69	6	1	7	1	8	41	9	98
	0	42	1	14	2	4	3	24	4	16	5	52	6	74	7	38	8	44	9	29
	0	5	1	30	2	78	3	72	4	100	5	92	6	10	7	71	8	71	9	17
	0	50	1	1	2	30	3	80	4	45	5	6	6	24	7	41	8	67	9	10
	0	45	1	3	2	14	3	76	4	67	5	9	6	80	7	43	8	84	9	73
	0	2	1	13	2	68	3	66	4	86	5	57	6	59	7	6	8	63	9	64
	0	61	1	36	2	41	3	69	4	4	5	65	6	42	7	13	8	92	9	23
	0	46	1	21	2	58	3	59	4	81	5	21	6	87	7	62	8	23	9	31
	0	76	1	6	2	10	3	66	4	53	5	35	6	69	7	72	8	67	9	44
	0	17	1	83	2	14	3	29	4	88	5	39	6	76	7	98	8	93	9	27
	0	75	1	70	2	10	3	35	4	82	5	13	6	70	7	24	8	17	9	94
	0	87	1	56	2	39	3	32	4	32	5	40	6	23	7	87	8	72	9	84
	0	43	1	34	2	7	3	53	4	40	5	77	6	80	7	89	8	28	9	33
	0	47	1	30	2	65	3	79	4	28	5	34	6	1	7	28	8	80	9	9
	0	70	1	4	2	56	3	86	4	100	5	9	6	51	7	94	8	48	9	15
	0	36	1	36	2	88	3	21	4	43	5	50	6	3	7	49	8	51	9	25
	0	77	1	87	2	73	3	3	4	61	5	86	6	63	7	72	8	83	9	80
	0	77	1	52	2	16	3	81	4	63	5	14	6	14	7	61	8	72	9	86
	0	7	1	48	2	98	3	47	4	85	5	63	6	2	7	100	8	30	9	3
	0	78	1	79	2	70	3	38	4	60	5	31	6	71	7	64	8	74	9	83
	0	79	1	59	2	100	3	82	4	84	5	2	6	84	7	61	8	73	9	76
	0	19	1	74	2	87	3	53	4	88	5	13	6	3	7	33	8	32	9	83
	0	1	1	87	2	88	3	9	4	90	5	32	6	18	7	98	8	9	9	28
	0	17	1	75	2	22	3	69	4	57	5	79	6	58	7	36	8	40	9	74
	0	98	1	5	2	36	3	21	4	81	5	41	6	35	7	6	8	91	9	15
	0	51	1	30	2	56	3	37	4	49	5	2	6	50	7	78	8	77	9	93
	0	100	1	29	2	39	3	34	4	28	5	28	6	27	7	73	8	84	9	36
	0	100	1	27	2	45	3	63	4	90	5	90	6	91	7	56	8	61	9	76
	0	81	1	12	2	50	3	21	4	93	5	78	6	76	7	69	8	98	9	47
	0	87	1	4	2	73	3	59	4	87	5	24	6	96	7	68	8	59	9	48
	0	62	1	50	2	75	3	21	4	4	5	31	6	65	7	44	8	27	9	86
	0	82	1	47	2	89	3	36	4	87	5	91	6	68	7	26	8	29	9	48
	0	13	1	77	2	19	3	21	4	67	5	48	6	1	7	81	8	9	9	37
	0	73	1	38	2	52	3	10	4	23	5	80	6	94	7	51	8	67	9	50
	0	6	1	56	2	12	3	23	4	12	5	17	6	91	7	24	8	93	9	83
	0	14	1	5	2	7	3	68	4	63	5	36	6	28	7	67	8	16	9	23
	0	29	1	94	2	58	3	28	4	71	5	40	6	48	7	60	8	70	9	32
	0	21	1	75	2	54	3	29	4	60	5	81	6	33	7	97	8	62	9	59
	0	40	1	42	2	82	3	31	4	28	5	84	6	31	7	42	8	12	9	23
	0	63	1	40	2	6	3	14	4	74	5	56	6	94	7	52	8	98	9	40
	0	20	1	45	2	75	3	89	4	4	5	8	6	29	7	78	8	14	9	33
	0	71	1	82	2	37	3	85	4	28	5	44	6	52	7	55	8	54	9	35
	0	79	1	65	2	68	3	2	4	69	5	86	6	52	7	12	8	53	9	47
	0	67	1	26	2	62	3	25	4	96	5	62	6	97	7	37	8	17	9	44
	0	2	1	94	2	58	3	34	4	72	5	83	6	95	7	89	8	90	9	74
	0	83	1	10	2	100	3	79	4	53	5	53	6	31	7	11	8	92	9	36
	0	40	1	16	2	94	3	51	4	49	5	74	6	68	7	66	8	82	9	96
	0	19	1	89	2	27	3	66	4	34	5	6	6	88	7	96	8	68	9	37
	0	87	1	97	2	92	3	65	4	53	5	91	6	35	7	16	8	88	9	8
	0	64	1	20	2	1	3	38	4	63	5	75	6	66	7	55	8	2	9	76
	0	14	1	6	2	24	3	97	4	2	5	48	6	79	7	41	8	88	9	72
	0	81	1	87	2	20	3	45	4	72	5	1	6	22	7	67	8	26	9	87
	0	19	1	6	2	11	3	8	4	45	5	82	6	4	7	84	8	31	9	95
	0	23	1	66	2	59	3	27	4	17	5	29	6	20	7	52	8	46	9	33
	0	31	1	50	2	10	3	62	4	97	5	4	6	36	7	18	8	2	9	10
	0	32	1	43	2	84	3	50	4	44	5	94	6	34	7	4	8	92	9	91
	0	97	1	88	2	79	3	14	4	89	5	56	6	79	7	25	8	60	9	4
	0	56	1	29	2	37	3	56	4	78	5	14	6	62	7	22	8	18	9	19
	0	93	1	63	2	58	3	35	4	30	5	100	6	44	7	27	8	91	9	51
	0	48	1	35	2	45	3	88	4	39	5	98	6	84	7	31	8	84	9	97
	0	82	1	47	2	1	3	26	4	80	5	7	6	53	7	19	8	88	9	13
	0	70	1	9	2	4	3	8	4	1	5	90	6	81	7	27	8	65	9	4
	0	95	1	60	2	36	3	81	4	92	5	17	6	92	7	98	8	32	9	30
	0	4	1	39	2	31	3	35	4	43	5	74	6	95	7	8	8	49	9	83
	0	85	1	54	2	66	3	93	4	52	5	67	6	55	7	13	8	49	9	20
	0	27	1	76	2	83	3	55	4	69	5	23	6	89	7	58	8	46	9	96
	0	27	1	67	2	4	3	17	4	32	5	36	6	15	7	73	8	72	9	53
	0	23	1	35	2	93	3	86	4	100	5	78	6	62	7	99	8	8	9	85
	0	26	1	79	2	25	3	43	4	51	5	49	6	2	7	78	8	17	9	61
	0	30	1	74	2	75	3	97	4	46	5	75	6	95	7	35	8	20	9	75
	0	60	1	26	2	81	3	33	4	85	5	15	6	87	7	74	8	66	9	4
	0	44	1	63	2	88	3	20	4	21	5	60	6	52	7	46	8	38	9	93
	0	91	1	36	2	94	3	19	4	85	5	15	6	87	7	35	8	11	9	28
	0	31	1	85	2	67	3	98	4	71	5	61	6	68	7	9	8	61	9	92
	0	3	1	21	2	42	3	83	4	93	5	71	6	49	7	30	8	97	9	37
	0	22	1	40	2	59	3	61	4	8	5	15	6	78	7	54	8	78	9	95
	0	55	1	26	2	92	3	58	4	58	5	31	6	88	7	29	8	82	9	3
	0	77	1	42	2	23	3	27	4	78	5	53	6	81	7	76	8	13	9	10
	0	55	1	3	2	47	3	17	4	1	5	77	6	61	7	52	8	79	9	84
	0	67	1	27	2	85	3	55	4	17	5	1	6	54	7	76	8	71	9	74
	0	97	1	95	2	11	3	40	4	81	5	38	6	21	7	63	8	78	9	92
	0	86	1	8	2	51	3	15	4	50	5	49	6	32	7	87	8	64	9	17
	0	24	1	18	2	96	3	83	4	41	5	54	6	90	7	72	8	37	9	72
	0	7	1	60	2	20	3	44	4	57	5	100	6	40	7	10	8	37	9	75
	0	90	1	90	2	12	3	83	4	70	5	30	6	16	7	88	8	96	9	61
	0	47	1	3	2	56	3	5	4	3	5	90	6	46	7	76	8	65	9	82
	0	44	1	47	2	24	3	76	4	87	5	78	6	32	7	38	8	71	9	38
	0	85	1	30	2	6	3	57	4	8	5	47	6	55	7	99	8	71	9	13
	0	74	1	31	2	63	3	2	4	24	5	34	6	22	7	51	8	7	9	90
	0	68	1	92	2	72	3	21	4	100	5	38	6	69	7	87	8	71	9	74
	0	55	1	54	2	23	3	46	4	99	5	91	6	57	7	60	8	6	9	56
	0	89	1	28	2	77	3	94	4	81	5	8	6	86	7	34	8	82	9	47
	0	12	1	75	2	93	3	16	4	75	5	98	6	56	7	92	8	69	9	23
	0	32	1	27	2	79	3	33	4	100	5	15	6	24	7	5	8	15	9	39
	0	79	1	30	2	88	3	65	4	49	5	10	6	95	7	17	8	9	9	72
	0	5	1	34	2	32	3	29	4	6	5	18	6	64	7	75	8	57	9	5
	0	23	1	4	2	91	3	19	4	36	5	85	6	65	7	7	8	19	9	29
	0	8	1	47	2	91	3	35	4	34	5	81	6	69	7	6	8	14	9	26
	0	67	1	55	2	11	3	46	4	22	5	61	6	42	7	16	8	8	9	37
	0	16	1	74	2	1	3	13	4	45	5	72	6	30	7	62	8	58	9	70
	0	5	1	2	2	31	3	3	4	15	5	75	6	36	7	62	8	46	9	68
	0	73	1	33	2	40	3	27	4	16	5	94	6	20	7	94	8	9	9	76
	0	35	1	57	2	89	3	22	4	4	5	96	6	12	7	12	8	71	9	53
	0	16	1	26	2	85	3	82	4	50	5	75	6	82	7	45	8	47	9	18
	0	24	1	52	2	23	3	40	4	19	5	73	6	27	7	62	8	46	9	66
	0	82	1	18	2	30	3	100	4	79	5	99	6	66	7	63	8	29	9	64
	0	77	1	88	2	73	3	76	4	47	5	38	6	3	7	84	8	81	9	26
	0	69	1	88	2	78	3	73	4	37	5	47	6	100	7	16	8	51	9	16
	0	1	1	29	2	7	3	14	4	36	5	16	6	34	7	80	8	55	9	87
	0	55	1	57	2	75	3	34	4	55	5	96	6	58	7	53	8	96	9	1
	0	60	1	90	2	46	3	34	4	17	5	13	6	9	7	60	8	89	9	20
	0	88	1	93	2	73	3	49	4	3	5	85	6	54	7	46	8	47	9	68
	0	71	1	7	2	67	3	18	4	99	5	99	6	86	7	38	8	73	9	26
	0	7	1	49	2	22	3	98	4	69	5	49	6	84	7	17	8	53	9	82
	0	99	1	86	2	34	3	11	4	29	5	6	6	56	7	7	8	42	9	22
	0	56	1	92	2	47	3	26	4	65	5	81	6	90	7	29	8	85	9	32
	0	24	1	69	2	82	3	4	4	30	5	100	6	75	7	50	8	51	9	95
	0	100	1	20	2	49	3	55	4	80	5	61	6	21	7	94	8	24	9	6
	0	16	1	62	2	44	3	8	4	49	5	8	6	67	7	75	8	97	9	9
	0	65	1	85	2	30	3	7	4	40	5	93	6	5	7	33	8	44	9	79
	0	27	1	19	2	7	3	83	4	69	5	6	6	12	7	14	8	82	9	21
	0	34	1	57	2	51	3	75	4	41	5	97	6	74	7	86	8	13	9	37
	0	79	1	64	2	35	3	78	4	92	5	81	6	69	7	93	8	24	9	27
	0	3	1	9	2	51	3	27	4	48	5	80	6	95	7	58	8	11	9	16
	0	31	1	9	2	86	3	91	4	78	5	57	6	21	7	70	8	55	9	53
	0	63	1	1	2	100	3	56	4	99	5	71	6	93	7	46	8	27	9	33
	0	23	1	98	2	24	3	36	4	96	5	20	6	17	7	23	8	70	9	69
	0	56	1	88	2	66	3	95	4	48	5	87	6	88	7	95	8	3	9	60
	0	56	1	68	2	95	3	4	4	34	5	89	6	58	7	100	8	99	9	68
	0	43	1	96	2	96	3	51	4	24	5	83	6	67	7	65	8	28	9	24
	0	47	1	36	2	18	3	30	4	70	5	28	6	59	7	78	8	28	9	65
	0	52	1	30	2	74	3	52	4	11	5	85	6	61	7	3	8	5	9	77
	0	58	1	31	2	16	3	15	4	95	5	82	6	66	7	1	8	4	9	90
	0	19	1	98	2	86	3	95	4	64	5	17	6	9	7	73	8	27	9	48
	0	4	1	32	2	79	3	68	4	38	5	94	6	31	7	84	8	69	9	79
	0	32	1	91	2	4	3	31	4	15	5	72	6	28	7	75	8	57	9	67
Reldue
-1	11465	-1	1
-1	11782	-1	1
-1	10584	-1	1
-1	11043	-1	1
-1	10842	-1	1
-1	9979	-1	1
-1	10959	-1	1
-1	9429	-1	1
-1	10208	-1	1
-1	9636	-1	1
-1	10276	-1	1
-1	10217	-1	1
-1	11479	-1	1
-1	10690	-1	1
-1	10442	-1	1
-1	11825	-1	1
-1	9703	-1	1
-1	10563	-1	1
-1	11970	-1	1
-1	10558	-1	1
-1	10883	-1	1
-1	10397	-1	1
-1	10026	-1	1
-1	9567	-1	1
-1	10726	-1	1
-1	11517	-1	1
-1	11560	-1	1
-1	9537	-1	1
-1	11105	-1	1
-1	9492	-1	1
-1	10783	-1	1
-1	11643	-1	1
-1	11825	-1	1
-1	9930	-1	1
-1	11539	-1	1
-1	10221	-1	1
-1	10088	-1	1
-1	10189	-1	1
-1	10958	-1	1
-1	9718	-1	1
-1	11151	-1	1
-1	10137	-1	1
-1	10090	-1	1
-1	9762	-1	1
-1	11307	-1	1
-1	10927	-1	1
-1	10273	-1	1
-1	10396	-1	1
-1	11804	-1	1
-1	9799	-1	1
-1	11187	-1	1
-1	9552	-1	1
-1	10046	-1	1
-1	10364	-1	1
-1	11032	-1	1
-1	11183	-1	1
-1	11894	-1	1
-1	12041	-1	1
-1	9985	-1	1
-1	9425	-1	1
-1	10089	-1	1
-1	10177	-1	1
-1	10659	-1	1
-1	11571	-1	1
-1	11572	-1	1
-1	9522	-1	1
-1	9985	-1	1
-1	10088	-1	1
-1	11685	-1	1
-1	11326	-1	1
-1	9868	-1	1
-1	10852	-1	1
-1	10144	-1	1
-1	10354	-1	1
-1	10104	-1	1
-1	10340	-1	1
-1	11096	-1	1
-1	11817	-1	1
-1	9564	-1	1
-1	11472	-1	1
-1	9413	-1	1
-1	11752	-1	1
-1	10067	-1	1
-1	9842	-1	1
-1	11747	-1	1
-1	11360	-1	1
-1	9939	-1	1
-1	11797	-1	1
-1	9781	-1	1
-1	10157	-1	1
-1	9926	-1	1
-1	12053	-1	1
-1	12020	-1	1
-1	9478	-1	1
-1	11745	-1	1
-1	9809	-1	1
-1	9889	-1	1
-1	10175	-1	1
-1	11750	-1	1
-1	11199	-1	1
-1	10012	-1	1
-1	10496	-1	1
-1	11691	-1	1
-1	9653	-1	1
-1	9785	-1	1
-1	10840	-1	1
-1	10061	-1	1
-1	11678	-1	1
-1	11829	-1	1
-1	11228	-1	1
-1	10775	-1	1
-1	9531	-1	1
-1	9549	-1	1
-1	9509	-1	1
-1	11350	-1	1
-1	9990	-1	1
-1	11145	-1	1
-1	11687	-1	1
-1	11361	-1	1
-1	11278	-1	1
-1	11458	-1	1
-1	9969	-1	1
-1	10056	-1	1
-1	11791	-1	1
-1	9923	-1	1
-1	11167	-1	1
-1	11059	-1	1
-1	11278	-1	1
-1	9534	-1	1
-1	10544	-1	1
-1	9758	-1	1
-1	11464	-1	1
-1	10413	-1	1
-1	11229	-1	1
-1	9548	-1	1
-1	10380	-1	1
-1	9520	-1	1
-1	9839	-1	1
-1	11596	-1	1
-1	9511	-1	1
-1	10671	-1	1
-1	9427	-1	1
-1	9516	-1	1
-1	10525	-1	1
-1	12049	-1	1
-1	11322	-1	1
-1	10251	-1	1
-1	11288	-1	1
-1	11670	-1	1
-1	10694	-1	1
-1	11716	-1	1
-1	11552	-1	1
-1	10091	-1	1
-1	10583	-1	1
-1	10937	-1	1
-1	9773	-1	1
-1	11820	-1	1
-1	10657	-1	1
-1	9526	-1	1
-1	10857	-1	1
-1	11455	-1	1
-1	11002	-1	1
-1	10929	-1	1
-1	11523	-1	1
-1	10378	-1	1
-1	10040	-1	1
-1	9879	-1	1
-1	11283	-1	1
-1	11025	-1	1
-1	11350	-1	1
-1	10167	-1	1
-1	11717	-1	1
-1	11715	-1	1
-1	11761	-1	1
-1	10681	-1	1
-1	10361	-1	1
-1	9562	-1	1
-1	11034	-1	1
-1	10599	-1	1
-1	9691	-1	1
-1	11590	-1	1
-1	11474	-1	1
-1	9987	-1	1
-1	11229	-1	1
-1	11828	-1	1
-1	11480	-1	1
-1	9644	-1	1
-1	11208	-1	1
-1	11155	-1	1
-1	11133	-1	1
-1	11978	-1	1
-1	9518	-1	1
-1	9415	-1	1
-1	10959	-1	1
-1	11969	-1	1
-1	12059	-1	1
-1	10292	-1	1
-1	9873	-1	1
-1	10930	-1	1
-1	9984	-1	1
-1	10131	-1	1
-1	11682	-1	1
-1	11189	-1	1
-1	11425	-1	1
-1	9855	-1	1
-1	9841	-1	1
-1	9631	-1	1
-1	11041	-1	1
-1	11757	-1	1
-1	9586	-1	1
-1	11393	-1	1
-1	11953	-1	1
-1	12068	-1	1
-1	10098	-1	1
-1	10408	-1	1
-1	10974	-1	1
-1	11600	-1	1
-1	9832	-1	1
-1	10523	-1	1
-1	11937	-1	1
-1	10994	-1	1
-1	10108	-1	1
-1	11023	-1	1
-1	11635	-1	1
-1	11507	-1	1
-1	11546	-1	1
-1	10134	-1	1
-1	11107	-1	1
-1	10752	-1	1
-1	12033	-1	1
-1	10823	-1	1
-1	11539	-1	1
-1	10278	-1	1
-1	10214	-1	1
-1	11214	-1	1
-1	11220	-1	1
-1	9607	-1	1
-1	11115	-1	1
-1	11008	-1	1
-1	9900	-1	1
-1	10360	-1	1
-1	9644	-1	1
-1	9488	-1	1
-1	11425	-1	1
-1	11789	-1	1
-1	11760	-1	1
-1	11708	-1	1
-1	10825	-1	1
-1	11942	-1	1
-1	11255	-1	1
LBCmax: 13441
