350  10
	0	53	1	86	2	62	3	76	4	94	5	8	6	83	7	7	8	95	9	72
	0	17	1	58	2	19	3	71	4	51	5	70	6	72	7	99	8	76	9	66
	0	24	1	46	2	2	3	67	4	76	5	88	6	50	7	50	8	55	9	32
	0	13	1	78	2	52	3	96	4	20	5	50	6	63	7	50	8	66	9	38
	0	76	1	36	2	65	3	18	4	11	5	41	6	64	7	10	8	29	9	8
	0	14	1	89	2	49	3	81	4	75	5	17	6	39	7	43	8	32	9	22
	0	80	1	90	2	10	3	25	4	12	5	37	6	42	7	81	8	8	9	59
	0	29	1	88	2	44	3	9	4	70	5	84	6	56	7	75	8	84	9	41
	0	5	1	53	2	28	3	5	4	80	5	57	6	90	7	63	8	22	9	99
Reldue
-1	8399	-1	1
-1	9262	-1	1
-1	11832	-1	1
-1	16752	-1	1
-1	8539	-1	1
-1	15030	-1	1
-1	8417	-1	1
-1	15795	-1	1
-1	17404	-1	1
-1	13893	-1	1
-1	9591	-1	1
-1	16864	-1	1
-1	12680	-1	1
-1	9632	-1	1
-1	14762	-1	1
-1	9669	-1	1
-1	8061	-1	1
-1	9597	-1	1
-1	8141	-1	1
-1	10311	-1	1
-1	9631	-1	1
-1	6594	-1	1
-1	7064	-1	1
-1	8435	-1	1
-1	12666	-1	1
-1	11595	-1	1
-1	15397	-1	1
-1	9825	-1	1
-1	10304	-1	1
-1	6201	-1	1
-1	6180	-1	1
-1	15759	-1	1
-1	11724	-1	1
-1	12458	-1	1
-1	14013	-1	1
-1	16002	-1	1
-1	12212	-1	1
-1	15166	-1	1
-1	13475	-1	1
-1	17076	-1	1
-1	11636	-1	1
-1	9902	-1	1
-1	7264	-1	1
-1	14012	-1	1
-1	6258	-1	1
-1	10793	-1	1
-1	6156	-1	1
-1	14463	-1	1
-1	9683	-1	1
-1	6215	-1	1
-1	16198	-1	1
-1	5932	-1	1
-1	10432	-1	1
-1	16394	-1	1
-1	11871	-1	1
-1	15715	-1	1
-1	9182	-1	1
-1	14234	-1	1
-1	16458	-1	1
-1	8902	-1	1
-1	14077	-1	1
-1	8743	-1	1
-1	6619	-1	1
-1	12505	-1	1
-1	15010	-1	1
-1	11697	-1	1
-1	12503	-1	1
-1	7482	-1	1
-1	7221	-1	1
-1	6573	-1	1
-1	8251	-1	1
-1	17444	-1	1
-1	9497	-1	1
-1	6842	-1	1
-1	16594	-1	1
-1	11428	-1	1
-1	13544	-1	1
-1	14389	-1	1
-1	16551	-1	1
-1	8802	-1	1
-1	13387	-1	1
-1	5844	-1	1
-1	13965	-1	1
-1	9505	-1	1
-1	10654	-1	1
-1	7723	-1	1
-1	9307	-1	1
-1	15550	-1	1
-1	10834	-1	1
-1	10071	-1	1
-1	7242	-1	1
-1	17084	-1	1
-1	16854	-1	1
-1	6363	-1	1
-1	5999	-1	1
-1	17005	-1	1
-1	6003	-1	1
-1	8237	-1	1
-1	12144	-1	1
-1	8140	-1	1
-1	7054	-1	1
-1	14525	-1	1
-1	12971	-1	1
-1	6060	-1	1
-1	13501	-1	1
-1	10014	-1	1
-1	16114	-1	1
-1	10836	-1	1
-1	6812	-1	1
-1	14112	-1	1
-1	12959	-1	1
-1	6611	-1	1
-1	5918	-1	1
-1	16379	-1	1
-1	16192	-1	1
-1	6079	-1	1
-1	15516	-1	1
-1	11036	-1	1
-1	10599	-1	1
-1	10278	-1	1
-1	16228	-1	1
-1	8136	-1	1
-1	8178	-1	1
-1	12922	-1	1
-1	14629	-1	1
-1	6659	-1	1
-1	5959	-1	1
-1	6924	-1	1
-1	11165	-1	1
-1	10791	-1	1
-1	8510	-1	1
-1	11841	-1	1
-1	14477	-1	1
-1	10678	-1	1
-1	12416	-1	1
-1	15891	-1	1
-1	12530	-1	1
-1	14727	-1	1
-1	15803	-1	1
-1	8328	-1	1
-1	11592	-1	1
-1	14018	-1	1
-1	14199	-1	1
-1	13274	-1	1
-1	12741	-1	1
-1	6632	-1	1
-1	16725	-1	1
-1	15782	-1	1
-1	7878	-1	1
-1	14800	-1	1
-1	14799	-1	1
-1	11145	-1	1
-1	10339	-1	1
-1	7462	-1	1
-1	12977	-1	1
-1	15862	-1	1
-1	10122	-1	1
-1	15958	-1	1
-1	13410	-1	1
-1	9548	-1	1
-1	14244	-1	1
-1	12256	-1	1
-1	11172	-1	1
-1	12630	-1	1
-1	9896	-1	1
-1	6129	-1	1
-1	14089	-1	1
-1	7379	-1	1
-1	16734	-1	1
-1	6289	-1	1
-1	10552	-1	1
-1	5992	-1	1
-1	13610	-1	1
-1	16888	-1	1
-1	9460	-1	1
-1	13999	-1	1
-1	16602	-1	1
-1	11037	-1	1
-1	11775	-1	1
-1	12394	-1	1
-1	6410	-1	1
-1	12029	-1	1
-1	8777	-1	1
-1	15036	-1	1
-1	11041	-1	1
-1	8719	-1	1
-1	11896	-1	1
-1	16452	-1	1
-1	12778	-1	1
-1	16048	-1	1
-1	17270	-1	1
-1	8720	-1	1
-1	14438	-1	1
-1	12985	-1	1
-1	8796	-1	1
-1	16368	-1	1
-1	9529	-1	1
-1	16520	-1	1
-1	13313	-1	1
-1	8036	-1	1
-1	10996	-1	1
-1	6546	-1	1
-1	15068	-1	1
-1	11915	-1	1
-1	16947	-1	1
-1	12599	-1	1
-1	16467	-1	1
-1	8715	-1	1
-1	15700	-1	1
-1	13312	-1	1
-1	11548	-1	1
-1	16407	-1	1
-1	7425	-1	1
-1	11910	-1	1
-1	13758	-1	1
-1	16111	-1	1
-1	10943	-1	1
-1	14209	-1	1
-1	15004	-1	1
-1	11236	-1	1
-1	15500	-1	1
-1	10711	-1	1
-1	11726	-1	1
-1	14641	-1	1
-1	14761	-1	1
-1	9146	-1	1
-1	15677	-1	1
-1	5831	-1	1
-1	7232	-1	1
-1	15505	-1	1
-1	16499	-1	1
-1	7751	-1	1
-1	13099	-1	1
-1	15712	-1	1
-1	17333	-1	1
-1	16917	-1	1
-1	9146	-1	1
-1	13021	-1	1
-1	11687	-1	1
-1	12078	-1	1
-1	12049	-1	1
-1	16262	-1	1
-1	16979	-1	1
-1	13597	-1	1
-1	8143	-1	1
-1	16544	-1	1
-1	15525	-1	1
-1	17436	-1	1
-1	12287	-1	1
-1	16243	-1	1
-1	17286	-1	1
-1	14391	-1	1
-1	6284	-1	1
-1	14089	-1	1
-1	7870	-1	1
-1	17336	-1	1
-1	10412	-1	1
-1	15996	-1	1
-1	13575	-1	1
-1	10509	-1	1
-1	9406	-1	1
-1	16181	-1	1
-1	6248	-1	1
-1	16951	-1	1
-1	15562	-1	1
-1	12370	-1	1
-1	13514	-1	1
-1	6183	-1	1
-1	7739	-1	1
-1	17119	-1	1
-1	11756	-1	1
-1	6930	-1	1
-1	11483	-1	1
-1	6877	-1	1
-1	8100	-1	1
-1	13187	-1	1
-1	6694	-1	1
-1	9310	-1	1
-1	10946	-1	1
-1	7718	-1	1
-1	15315	-1	1
-1	8762	-1	1
-1	10269	-1	1
-1	11192	-1	1
-1	14753	-1	1
-1	15785	-1	1
-1	10433	-1	1
-1	9917	-1	1
-1	12041	-1	1
-1	9710	-1	1
-1	9879	-1	1
-1	13542	-1	1
-1	11728	-1	1
-1	12922	-1	1
-1	11147	-1	1
-1	8438	-1	1
-1	8902	-1	1
-1	11641	-1	1
-1	7953	-1	1
-1	17427	-1	1
-1	13720	-1	1
-1	10951	-1	1
-1	15313	-1	1
-1	14105	-1	1
-1	12016	-1	1
-1	14502	-1	1
-1	13841	-1	1
-1	12948	-1	1
-1	13750	-1	1
-1	13029	-1	1
-1	7977	-1	1
-1	7834	-1	1
-1	6639	-1	1
-1	10612	-1	1
-1	16929	-1	1
-1	16179	-1	1
-1	7452	-1	1
-1	15764	-1	1
-1	6148	-1	1
-1	11856	-1	1
-1	10847	-1	1
-1	8816	-1	1
-1	14339	-1	1
-1	9884	-1	1
-1	10781	-1	1
-1	16283	-1	1
-1	12705	-1	1
-1	10452	-1	1
-1	16537	-1	1
-1	7013	-1	1
-1	13175	-1	1
-1	12931	-1	1
-1	11541	-1	1
-1	14205	-1	1
-1	14640	-1	1
-1	10995	-1	1
-1	15483	-1	1
-1	6131	-1	1
-1	7326	-1	1
-1	10836	-1	1
-1	5991	-1	1
-1	8535	-1	1
-1	14029	-1	1
-1	12671	-1	1
-1	17400	-1	1
-1	7376	-1	1
-1	10256	-1	1
-1	14992	-1	1
-1	15822	-1	1
-1	12718	-1	1
LBCmax: 19387
