350  10
	0	61	1	29	2	62	3	41	4	45	5	60	6	86	7	27	8	60	9	83
	0	24	1	74	2	18	3	49	4	97	5	96	6	77	7	85	8	40	9	39
	0	21	1	71	2	88	3	93	4	84	5	14	6	21	7	5	8	20	9	7
	0	70	1	25	2	16	3	100	4	71	5	1	6	73	7	43	8	44	9	4
	0	18	1	49	2	38	3	49	4	20	5	5	6	53	7	53	8	20	9	30
	0	40	1	13	2	100	3	45	4	34	5	37	6	49	7	17	8	79	9	41
	0	2	1	86	2	40	3	84	4	64	5	88	6	26	7	27	8	40	9	27
	0	49	1	23	2	30	3	77	4	2	5	75	6	71	7	96	8	48	9	24
	0	22	1	89	2	22	3	59	4	34	5	67	6	7	7	42	8	51	9	63
Reldue
-1	6079	-1	1
-1	2482	-1	1
-1	4419	-1	1
-1	4954	-1	1
-1	5098	-1	1
-1	9906	-1	1
-1	6038	-1	1
-1	12761	-1	1
-1	7441	-1	1
-1	10189	-1	1
-1	12744	-1	1
-1	2942	-1	1
-1	10592	-1	1
-1	2942	-1	1
-1	2067	-1	1
-1	4922	-1	1
-1	2580	-1	1
-1	6375	-1	1
-1	3153	-1	1
-1	9372	-1	1
-1	12591	-1	1
-1	3485	-1	1
-1	12373	-1	1
-1	9042	-1	1
-1	11092	-1	1
-1	12195	-1	1
-1	11871	-1	1
-1	3712	-1	1
-1	12523	-1	1
-1	11017	-1	1
-1	7299	-1	1
-1	11210	-1	1
-1	6071	-1	1
-1	5185	-1	1
-1	3814	-1	1
-1	5663	-1	1
-1	5811	-1	1
-1	4126	-1	1
-1	10740	-1	1
-1	10352	-1	1
-1	8624	-1	1
-1	9838	-1	1
-1	10826	-1	1
-1	2277	-1	1
-1	10734	-1	1
-1	6149	-1	1
-1	12599	-1	1
-1	7492	-1	1
-1	11742	-1	1
-1	9091	-1	1
-1	3754	-1	1
-1	4992	-1	1
-1	5286	-1	1
-1	5442	-1	1
-1	8358	-1	1
-1	12584	-1	1
-1	3195	-1	1
-1	2595	-1	1
-1	4004	-1	1
-1	11867	-1	1
-1	8005	-1	1
-1	11188	-1	1
-1	8446	-1	1
-1	12708	-1	1
-1	8780	-1	1
-1	9498	-1	1
-1	7579	-1	1
-1	9841	-1	1
-1	10619	-1	1
-1	8782	-1	1
-1	6181	-1	1
-1	2774	-1	1
-1	9874	-1	1
-1	4523	-1	1
-1	2533	-1	1
-1	5784	-1	1
-1	9716	-1	1
-1	5807	-1	1
-1	5391	-1	1
-1	11310	-1	1
-1	4948	-1	1
-1	12043	-1	1
-1	12397	-1	1
-1	7694	-1	1
-1	2594	-1	1
-1	11293	-1	1
-1	6621	-1	1
-1	8966	-1	1
-1	12792	-1	1
-1	9854	-1	1
-1	8291	-1	1
-1	12206	-1	1
-1	3482	-1	1
-1	4450	-1	1
-1	8069	-1	1
-1	3124	-1	1
-1	6221	-1	1
-1	2185	-1	1
-1	4316	-1	1
-1	9661	-1	1
-1	12701	-1	1
-1	5218	-1	1
-1	10042	-1	1
-1	3996	-1	1
-1	12204	-1	1
-1	3526	-1	1
-1	10396	-1	1
-1	6737	-1	1
-1	6203	-1	1
-1	10691	-1	1
-1	11688	-1	1
-1	8266	-1	1
-1	7656	-1	1
-1	11917	-1	1
-1	11102	-1	1
-1	10445	-1	1
-1	12880	-1	1
-1	10899	-1	1
-1	11239	-1	1
-1	11540	-1	1
-1	4116	-1	1
-1	5422	-1	1
-1	4164	-1	1
-1	7218	-1	1
-1	9995	-1	1
-1	5287	-1	1
-1	9759	-1	1
-1	4635	-1	1
-1	6737	-1	1
-1	6705	-1	1
-1	8789	-1	1
-1	4497	-1	1
-1	7519	-1	1
-1	8663	-1	1
-1	7174	-1	1
-1	9900	-1	1
-1	4867	-1	1
-1	2258	-1	1
-1	10072	-1	1
-1	11222	-1	1
-1	6762	-1	1
-1	12900	-1	1
-1	13049	-1	1
-1	11492	-1	1
-1	5476	-1	1
-1	8382	-1	1
-1	8048	-1	1
-1	2170	-1	1
-1	13084	-1	1
-1	5531	-1	1
-1	4691	-1	1
-1	4340	-1	1
-1	8290	-1	1
-1	3056	-1	1
-1	2829	-1	1
-1	12209	-1	1
-1	12781	-1	1
-1	11502	-1	1
-1	12368	-1	1
-1	4478	-1	1
-1	12527	-1	1
-1	4557	-1	1
-1	5738	-1	1
-1	12157	-1	1
-1	4052	-1	1
-1	12048	-1	1
-1	5777	-1	1
-1	9524	-1	1
-1	10293	-1	1
-1	4734	-1	1
-1	8992	-1	1
-1	4438	-1	1
-1	3387	-1	1
-1	10326	-1	1
-1	8763	-1	1
-1	10421	-1	1
-1	11579	-1	1
-1	4093	-1	1
-1	3863	-1	1
-1	12703	-1	1
-1	4899	-1	1
-1	7871	-1	1
-1	4045	-1	1
-1	9496	-1	1
-1	10965	-1	1
-1	2644	-1	1
-1	2327	-1	1
-1	10357	-1	1
-1	4973	-1	1
-1	4221	-1	1
-1	10008	-1	1
-1	11132	-1	1
-1	8409	-1	1
-1	2696	-1	1
-1	6063	-1	1
-1	12701	-1	1
-1	2326	-1	1
-1	8483	-1	1
-1	3696	-1	1
-1	7530	-1	1
-1	5445	-1	1
-1	12336	-1	1
-1	12659	-1	1
-1	6868	-1	1
-1	7207	-1	1
-1	6655	-1	1
-1	4619	-1	1
-1	4492	-1	1
-1	10518	-1	1
-1	4687	-1	1
-1	2865	-1	1
-1	11661	-1	1
-1	3539	-1	1
-1	8308	-1	1
-1	4772	-1	1
-1	8583	-1	1
-1	8503	-1	1
-1	12680	-1	1
-1	10002	-1	1
-1	8891	-1	1
-1	10080	-1	1
-1	4071	-1	1
-1	3287	-1	1
-1	9377	-1	1
-1	6764	-1	1
-1	11061	-1	1
-1	1879	-1	1
-1	4626	-1	1
-1	4650	-1	1
-1	2485	-1	1
-1	10884	-1	1
-1	12969	-1	1
-1	11701	-1	1
-1	12576	-1	1
-1	2170	-1	1
-1	6868	-1	1
-1	3546	-1	1
-1	11365	-1	1
-1	12898	-1	1
-1	3151	-1	1
-1	3177	-1	1
-1	7551	-1	1
-1	13056	-1	1
-1	9563	-1	1
-1	4024	-1	1
-1	8638	-1	1
-1	3223	-1	1
-1	10039	-1	1
-1	7974	-1	1
-1	5311	-1	1
-1	8796	-1	1
-1	5385	-1	1
-1	3330	-1	1
-1	3766	-1	1
-1	10544	-1	1
-1	5237	-1	1
-1	2594	-1	1
-1	8869	-1	1
-1	11461	-1	1
-1	4860	-1	1
-1	4379	-1	1
-1	9987	-1	1
-1	4469	-1	1
-1	5573	-1	1
-1	4970	-1	1
-1	12802	-1	1
-1	12873	-1	1
-1	5613	-1	1
-1	8098	-1	1
-1	6021	-1	1
-1	7434	-1	1
-1	3379	-1	1
-1	6765	-1	1
-1	13059	-1	1
-1	12419	-1	1
-1	12893	-1	1
-1	3660	-1	1
-1	10835	-1	1
-1	7863	-1	1
-1	4217	-1	1
-1	4686	-1	1
-1	6236	-1	1
-1	2191	-1	1
-1	10229	-1	1
-1	12794	-1	1
-1	13046	-1	1
-1	11671	-1	1
-1	3504	-1	1
-1	7225	-1	1
-1	12030	-1	1
-1	11823	-1	1
-1	3822	-1	1
-1	8385	-1	1
-1	2151	-1	1
-1	7399	-1	1
-1	3171	-1	1
-1	5576	-1	1
-1	6497	-1	1
-1	10767	-1	1
-1	5854	-1	1
-1	10751	-1	1
-1	11689	-1	1
-1	2267	-1	1
-1	12164	-1	1
-1	9873	-1	1
-1	2093	-1	1
-1	5094	-1	1
-1	12862	-1	1
-1	2035	-1	1
-1	5813	-1	1
-1	5559	-1	1
-1	8332	-1	1
-1	4656	-1	1
-1	4809	-1	1
-1	2975	-1	1
-1	12919	-1	1
-1	7029	-1	1
-1	2505	-1	1
-1	4290	-1	1
-1	7744	-1	1
-1	3369	-1	1
-1	5728	-1	1
-1	6142	-1	1
-1	10368	-1	1
-1	3351	-1	1
-1	6494	-1	1
-1	9792	-1	1
-1	5509	-1	1
-1	10847	-1	1
-1	6980	-1	1
-1	4865	-1	1
-1	11925	-1	1
-1	9292	-1	1
-1	10285	-1	1
-1	6694	-1	1
-1	12794	-1	1
-1	6186	-1	1
-1	3467	-1	1
-1	10146	-1	1
-1	7876	-1	1
-1	12254	-1	1
-1	7133	-1	1
-1	6534	-1	1
-1	10279	-1	1
-1	2139	-1	1
-1	10225	-1	1
-1	10767	-1	1
-1	4536	-1	1
-1	7437	-1	1
-1	4707	-1	1
LBCmax: 18724
