350  50
	0	88	1	100	2	49	3	34	4	35	5	31	6	95	7	92	8	37	9	82	10	30	11	65	12	12	13	71	14	31	15	48	16	37	17	23	18	93	19	55	20	62	21	9	22	82	23	20	24	41	25	86	26	57	27	15	28	4	29	5	30	80	31	22	32	2	33	19	34	70	35	30	36	99	37	4	38	89	39	63	40	100	41	81	42	50	43	60	44	37	45	94	46	88	47	49	48	47	49	81
	0	52	1	98	2	16	3	63	4	78	5	37	6	77	7	11	8	74	9	74	10	88	11	76	12	27	13	52	14	14	15	1	16	91	17	26	18	2	19	42	20	46	21	55	22	23	23	64	24	15	25	25	26	14	27	97	28	90	29	71	30	43	31	61	32	97	33	49	34	88	35	96	36	1	37	71	38	98	39	64	40	47	41	23	42	73	43	99	44	66	45	11	46	92	47	27	48	100	49	11
	0	63	1	78	2	28	3	25	4	86	5	67	6	100	7	61	8	41	9	18	10	4	11	82	12	53	13	44	14	22	15	14	16	95	17	30	18	57	19	87	20	18	21	56	22	28	23	59	24	31	25	73	26	82	27	48	28	74	29	29	30	45	31	58	32	48	33	76	34	33	35	97	36	88	37	30	38	83	39	10	40	13	41	67	42	78	43	65	44	76	45	64	46	79	47	88	48	1	49	16
	0	84	1	15	2	73	3	2	4	77	5	19	6	30	7	74	8	37	9	29	10	71	11	91	12	32	13	33	14	67	15	23	16	91	17	58	18	50	19	91	20	55	21	53	22	20	23	35	24	43	25	17	26	82	27	5	28	78	29	55	30	12	31	31	32	54	33	48	34	19	35	18	36	61	37	78	38	33	39	53	40	82	41	32	42	62	43	48	44	24	45	89	46	75	47	35	48	64	49	57
	0	14	1	95	2	11	3	8	4	49	5	86	6	16	7	47	8	10	9	2	10	84	11	88	12	82	13	79	14	70	15	45	16	31	17	22	18	56	19	48	20	98	21	40	22	47	23	49	24	96	25	86	26	42	27	68	28	73	29	53	30	48	31	9	32	40	33	82	34	55	35	36	36	79	37	63	38	92	39	80	40	71	41	43	42	24	43	50	44	10	45	88	46	70	47	26	48	6	49	33
	0	44	1	85	2	79	3	39	4	45	5	86	6	94	7	43	8	65	9	4	10	7	11	45	12	72	13	94	14	10	15	99	16	1	17	33	18	88	19	83	20	52	21	55	22	44	23	68	24	79	25	92	26	39	27	15	28	23	29	78	30	61	31	71	32	17	33	80	34	24	35	33	36	74	37	65	38	45	39	10	40	29	41	15	42	69	43	7	44	96	45	54	46	25	47	93	48	66	49	36
	0	47	1	43	2	60	3	25	4	81	5	66	6	91	7	54	8	59	9	44	10	32	11	51	12	33	13	59	14	73	15	64	16	79	17	80	18	13	19	20	20	12	21	28	22	28	23	13	24	95	25	59	26	14	27	96	28	8	29	10	30	80	31	21	32	22	33	14	34	60	35	55	36	1	37	80	38	57	39	65	40	3	41	84	42	31	43	59	44	78	45	21	46	19	47	7	48	81	49	14
	0	23	1	99	2	25	3	90	4	16	5	95	6	67	7	49	8	52	9	92	10	1	11	1	12	78	13	4	14	76	15	43	16	83	17	27	18	97	19	4	20	35	21	44	22	51	23	71	24	90	25	79	26	75	27	82	28	70	29	21	30	67	31	48	32	51	33	66	34	85	35	40	36	3	37	51	38	14	39	52	40	71	41	75	42	67	43	16	44	3	45	38	46	67	47	56	48	38	49	36
	0	30	1	83	2	38	3	99	4	29	5	68	6	8	7	53	8	21	9	68	10	47	11	51	12	65	13	69	14	24	15	97	16	65	17	75	18	55	19	57	20	7	21	68	22	63	23	46	24	88	25	9	26	6	27	16	28	46	29	55	30	21	31	90	32	32	33	14	34	37	35	25	36	7	37	64	38	20	39	89	40	35	41	9	42	81	43	88	44	3	45	43	46	52	47	83	48	5	49	42
	0	99	1	79	2	64	3	26	4	53	5	67	6	69	7	34	8	46	9	70	10	62	11	17	12	9	13	13	14	5	15	44	16	63	17	9	18	1	19	75	20	92	21	56	22	55	23	35	24	9	25	56	26	99	27	9	28	29	29	30	30	19	31	40	32	19	33	72	34	49	35	78	36	98	37	66	38	33	39	46	40	89	41	72	42	59	43	96	44	61	45	41	46	21	47	76	48	2	49	26
	0	71	1	43	2	24	3	87	4	39	5	77	6	78	7	22	8	71	9	87	10	32	11	55	12	89	13	20	14	56	15	81	16	71	17	7	18	90	19	33	20	24	21	4	22	11	23	31	24	74	25	23	26	20	27	25	28	24	29	59	30	1	31	38	32	23	33	37	34	47	35	83	36	68	37	68	38	40	39	90	40	30	41	70	42	19	43	93	44	69	45	85	46	8	47	38	48	84	49	18
	0	52	1	25	2	5	3	65	4	94	5	98	6	43	7	7	8	11	9	32	10	27	11	96	12	62	13	100	14	11	15	52	16	28	17	4	18	40	19	43	20	56	21	5	22	82	23	29	24	33	25	90	26	81	27	88	28	33	29	67	30	85	31	47	32	40	33	61	34	63	35	91	36	27	37	59	38	95	39	32	40	44	41	39	42	12	43	44	44	46	45	52	46	29	47	12	48	62	49	78
	0	75	1	38	2	97	3	49	4	30	5	12	6	98	7	8	8	18	9	34	10	46	11	79	12	22	13	52	14	44	15	24	16	1	17	43	18	10	19	44	20	54	21	57	22	9	23	39	24	34	25	7	26	72	27	26	28	21	29	63	30	82	31	95	32	13	33	92	34	38	35	44	36	70	37	42	38	22	39	22	40	46	41	82	42	20	43	73	44	82	45	22	46	86	47	62	48	46	49	86
	0	47	1	18	2	39	3	21	4	80	5	42	6	16	7	44	8	16	9	42	10	74	11	82	12	50	13	10	14	15	15	43	16	65	17	51	18	96	19	21	20	95	21	21	22	98	23	39	24	84	25	40	26	1	27	69	28	20	29	86	30	41	31	85	32	52	33	87	34	67	35	37	36	14	37	67	38	54	39	64	40	12	41	8	42	21	43	71	44	62	45	40	46	62	47	33	48	70	49	71
	0	95	1	25	2	90	3	9	4	78	5	65	6	26	7	59	8	61	9	34	10	34	11	72	12	54	13	5	14	47	15	95	16	49	17	95	18	50	19	50	20	11	21	28	22	54	23	24	24	40	25	57	26	49	27	70	28	54	29	4	30	53	31	42	32	50	33	8	34	64	35	3	36	62	37	73	38	94	39	96	40	86	41	83	42	49	43	60	44	71	45	16	46	61	47	27	48	88	49	64
	0	11	1	41	2	24	3	48	4	89	5	75	6	54	7	95	8	71	9	45	10	12	11	1	12	22	13	43	14	40	15	100	16	54	17	35	18	95	19	25	20	91	21	9	22	48	23	9	24	18	25	53	26	97	27	88	28	31	29	4	30	89	31	85	32	3	33	3	34	96	35	89	36	28	37	39	38	33	39	67	40	23	41	77	42	79	43	69	44	94	45	90	46	40	47	9	48	84	49	50
	0	91	1	36	2	78	3	43	4	63	5	32	6	26	7	20	8	61	9	92	10	1	11	89	12	45	13	80	14	12	15	14	16	4	17	66	18	34	19	80	20	91	21	81	22	34	23	40	24	16	25	55	26	92	27	41	28	17	29	17	30	56	31	8	32	38	33	73	34	74	35	34	36	93	37	99	38	93	39	92	40	8	41	1	42	25	43	83	44	50	45	45	46	10	47	65	48	94	49	46
	0	31	1	54	2	86	3	71	4	62	5	74	6	6	7	9	8	48	9	91	10	37	11	85	12	59	13	82	14	90	15	54	16	58	17	4	18	45	19	81	20	71	21	66	22	6	23	89	24	63	25	25	26	91	27	53	28	51	29	63	30	81	31	48	32	1	33	3	34	23	35	99	36	1	37	80	38	51	39	79	40	1	41	73	42	60	43	49	44	63	45	61	46	75	47	48	48	65	49	68
	0	71	1	79	2	44	3	1	4	44	5	34	6	84	7	95	8	50	9	53	10	71	11	26	12	53	13	42	14	83	15	61	16	54	17	52	18	77	19	28	20	73	21	20	22	98	23	63	24	40	25	21	26	20	27	46	28	89	29	76	30	86	31	27	32	70	33	19	34	29	35	21	36	28	37	12	38	63	39	10	40	4	41	74	42	89	43	90	44	67	45	50	46	73	47	47	48	72	49	45
	0	49	1	46	2	18	3	83	4	95	5	71	6	28	7	93	8	66	9	54	10	99	11	11	12	74	13	73	14	84	15	53	16	77	17	15	18	88	19	2	20	84	21	28	22	27	23	16	24	8	25	2	26	49	27	46	28	25	29	74	30	19	31	18	32	9	33	32	34	46	35	24	36	54	37	50	38	69	39	29	40	19	41	13	42	43	43	78	44	36	45	85	46	1	47	60	48	70	49	35
	0	73	1	87	2	39	3	44	4	88	5	60	6	12	7	23	8	97	9	55	10	54	11	41	12	80	13	38	14	80	15	44	16	44	17	100	18	46	19	91	20	5	21	73	22	81	23	69	24	28	25	51	26	38	27	32	28	55	29	45	30	24	31	98	32	50	33	47	34	27	35	95	36	50	37	62	38	69	39	31	40	78	41	53	42	27	43	37	44	88	45	100	46	20	47	5	48	14	49	69
	0	49	1	24	2	73	3	45	4	37	5	79	6	32	7	58	8	6	9	73	10	25	11	42	12	88	13	82	14	9	15	67	16	57	17	54	18	71	19	55	20	30	21	14	22	32	23	68	24	75	25	39	26	17	27	24	28	19	29	2	30	81	31	91	32	49	33	16	34	3	35	39	36	52	37	15	38	3	39	79	40	20	41	56	42	36	43	8	44	43	45	34	46	61	47	33	48	43	49	35
	0	7	1	47	2	27	3	78	4	66	5	79	6	82	7	15	8	91	9	57	10	99	11	88	12	90	13	26	14	42	15	77	16	23	17	28	18	76	19	64	20	60	21	43	22	22	23	17	24	56	25	30	26	3	27	61	28	34	29	32	30	8	31	90	32	7	33	24	34	78	35	41	36	59	37	19	38	92	39	20	40	77	41	73	42	16	43	78	44	6	45	39	46	28	47	52	48	55	49	62
	0	43	1	26	2	92	3	32	4	7	5	80	6	1	7	18	8	16	9	36	10	80	11	52	12	82	13	11	14	16	15	49	16	81	17	34	18	60	19	70	20	8	21	99	22	87	23	72	24	60	25	51	26	14	27	92	28	17	29	29	30	16	31	65	32	67	33	15	34	58	35	81	36	32	37	62	38	31	39	12	40	60	41	96	42	68	43	84	44	6	45	28	46	74	47	60	48	17	49	4
	0	89	1	66	2	87	3	86	4	79	5	81	6	50	7	51	8	21	9	53	10	26	11	32	12	20	13	41	14	48	15	60	16	88	17	74	18	11	19	65	20	51	21	77	22	50	23	41	24	90	25	19	26	24	27	11	28	17	29	73	30	52	31	12	32	36	33	94	34	47	35	6	36	56	37	52	38	41	39	85	40	52	41	89	42	82	43	25	44	75	45	68	46	64	47	3	48	81	49	48
	0	13	1	81	2	13	3	3	4	30	5	36	6	57	7	50	8	92	9	68	10	76	11	80	12	32	13	33	14	59	15	90	16	64	17	69	18	67	19	66	20	19	21	26	22	53	23	68	24	17	25	12	26	85	27	100	28	82	29	1	30	8	31	92	32	68	33	94	34	11	35	10	36	78	37	10	38	100	39	74	40	70	41	48	42	76	43	49	44	89	45	54	46	90	47	44	48	69	49	76
	0	5	1	30	2	5	3	9	4	91	5	62	6	73	7	34	8	47	9	70	10	46	11	24	12	9	13	44	14	62	15	73	16	89	17	42	18	5	19	56	20	70	21	85	22	30	23	37	24	40	25	26	26	34	27	78	28	29	29	96	30	54	31	20	32	9	33	76	34	51	35	35	36	53	37	43	38	97	39	74	40	58	41	87	42	87	43	57	44	94	45	97	46	40	47	78	48	32	49	70
	0	57	1	30	2	41	3	82	4	49	5	60	6	84	7	32	8	64	9	22	10	47	11	39	12	67	13	78	14	65	15	64	16	43	17	66	18	46	19	85	20	47	21	51	22	5	23	35	24	17	25	98	26	46	27	94	28	5	29	59	30	73	31	92	32	8	33	54	34	4	35	66	36	11	37	84	38	21	39	65	40	58	41	17	42	86	43	16	44	14	45	19	46	1	47	79	48	97	49	32
	0	98	1	63	2	87	3	25	4	73	5	75	6	31	7	61	8	15	9	28	10	15	11	53	12	89	13	32	14	69	15	12	16	73	17	36	18	12	19	11	20	57	21	100	22	77	23	8	24	56	25	22	26	59	27	100	28	93	29	35	30	66	31	23	32	57	33	54	34	88	35	95	36	44	37	46	38	6	39	72	40	23	41	47	42	90	43	87	44	3	45	42	46	82	47	54	48	80	49	95
	0	51	1	86	2	97	3	89	4	65	5	53	6	40	7	5	8	23	9	69	10	61	11	72	12	32	13	97	14	91	15	36	16	32	17	97	18	92	19	63	20	4	21	73	22	62	23	47	24	5	25	78	26	82	27	99	28	22	29	93	30	78	31	49	32	37	33	89	34	36	35	59	36	49	37	25	38	91	39	63	40	88	41	61	42	70	43	53	44	13	45	74	46	88	47	91	48	6	49	10
	0	88	1	16	2	68	3	17	4	95	5	79	6	94	7	30	8	40	9	7	10	97	11	6	12	42	13	2	14	88	15	43	16	70	17	15	18	40	19	12	20	29	21	46	22	89	23	100	24	33	25	73	26	58	27	37	28	58	29	98	30	6	31	48	32	97	33	74	34	24	35	75	36	53	37	41	38	47	39	38	40	36	41	97	42	48	43	35	44	65	45	62	46	28	47	7	48	87	49	39
	0	29	1	15	2	49	3	55	4	22	5	1	6	4	7	50	8	49	9	35	10	29	11	42	12	35	13	66	14	83	15	80	16	82	17	29	18	41	19	88	20	14	21	85	22	74	23	25	24	48	25	84	26	62	27	39	28	89	29	80	30	71	31	86	32	93	33	47	34	14	35	44	36	40	37	66	38	86	39	29	40	1	41	81	42	50	43	6	44	4	45	58	46	100	47	56	48	32	49	76
	0	31	1	23	2	2	3	44	4	2	5	77	6	4	7	24	8	67	9	42	10	11	11	2	12	1	13	93	14	90	15	40	16	56	17	17	18	55	19	87	20	25	21	83	22	61	23	51	24	93	25	79	26	32	27	57	28	2	29	99	30	51	31	28	32	67	33	2	34	76	35	75	36	16	37	61	38	55	39	87	40	35	41	83	42	43	43	50	44	51	45	69	46	61	47	36	48	80	49	31
	0	34	1	44	2	14	3	10	4	11	5	85	6	46	7	47	8	47	9	35	10	34	11	83	12	95	13	10	14	63	15	30	16	58	17	30	18	55	19	15	20	73	21	71	22	41	23	78	24	40	25	39	26	93	27	1	28	29	29	92	30	59	31	92	32	5	33	9	34	90	35	36	36	64	37	88	38	20	39	99	40	83	41	3	42	41	43	58	44	5	45	61	46	3	47	68	48	29	49	47
	0	4	1	3	2	62	3	39	4	82	5	39	6	66	7	26	8	90	9	55	10	3	11	80	12	38	13	61	14	51	15	40	16	36	17	11	18	66	19	29	20	46	21	27	22	82	23	11	24	60	25	53	26	5	27	35	28	41	29	25	30	27	31	56	32	95	33	14	34	61	35	15	36	72	37	86	38	92	39	6	40	4	41	69	42	70	43	84	44	33	45	49	46	15	47	84	48	81	49	15
	0	95	1	41	2	75	3	24	4	95	5	48	6	24	7	69	8	99	9	99	10	3	11	62	12	48	13	74	14	2	15	65	16	40	17	89	18	48	19	35	20	97	21	11	22	91	23	61	24	4	25	6	26	26	27	18	28	97	29	81	30	97	31	52	32	65	33	19	34	78	35	83	36	80	37	43	38	62	39	89	40	78	41	34	42	83	43	94	44	45	45	8	46	48	47	99	48	2	49	15
	0	66	1	6	2	69	3	15	4	1	5	25	6	60	7	58	8	75	9	82	10	54	11	54	12	3	13	54	14	19	15	26	16	46	17	1	18	3	19	62	20	97	21	68	22	12	23	37	24	47	25	84	26	31	27	54	28	97	29	86	30	84	31	11	32	4	33	22	34	3	35	29	36	82	37	31	38	76	39	67	40	5	41	6	42	2	43	21	44	65	45	79	46	35	47	85	48	93	49	74
	0	38	1	12	2	49	3	39	4	55	5	17	6	32	7	50	8	75	9	96	10	63	11	23	12	53	13	59	14	57	15	5	16	100	17	4	18	75	19	24	20	73	21	76	22	11	23	9	24	15	25	85	26	90	27	11	28	24	29	86	30	49	31	1	32	66	33	39	34	33	35	14	36	46	37	97	38	42	39	59	40	5	41	8	42	2	43	31	44	12	45	5	46	45	47	79	48	72	49	31
	0	17	1	30	2	54	3	41	4	60	5	58	6	23	7	40	8	34	9	61	10	28	11	82	12	68	13	83	14	77	15	26	16	57	17	78	18	5	19	16	20	54	21	31	22	4	23	54	24	17	25	61	26	96	27	58	28	4	29	72	30	37	31	38	32	40	33	46	34	6	35	30	36	88	37	74	38	15	39	68	40	97	41	67	42	23	43	90	44	22	45	21	46	68	47	98	48	28	49	95
	0	33	1	25	2	16	3	37	4	17	5	86	6	55	7	88	8	71	9	94	10	93	11	10	12	20	13	93	14	73	15	51	16	98	17	28	18	2	19	28	20	39	21	41	22	24	23	94	24	19	25	91	26	5	27	20	28	44	29	17	30	45	31	3	32	18	33	91	34	43	35	100	36	44	37	43	38	9	39	15	40	38	41	50	42	89	43	23	44	57	45	4	46	39	47	96	48	83	49	33
	0	80	1	45	2	99	3	19	4	5	5	32	6	56	7	30	8	30	9	83	10	17	11	84	12	4	13	20	14	26	15	92	16	24	17	93	18	43	19	58	20	18	21	71	22	29	23	28	24	92	25	42	26	88	27	16	28	56	29	11	30	94	31	58	32	69	33	99	34	57	35	53	36	78	37	98	38	9	39	17	40	31	41	19	42	9	43	41	44	97	45	38	46	11	47	23	48	16	49	42
	0	31	1	48	2	65	3	11	4	11	5	95	6	20	7	99	8	63	9	16	10	37	11	2	12	50	13	27	14	87	15	17	16	34	17	80	18	22	19	36	20	85	21	25	22	63	23	34	24	47	25	66	26	10	27	26	28	5	29	93	30	47	31	26	32	83	33	23	34	79	35	19	36	82	37	81	38	14	39	29	40	40	41	26	42	92	43	52	44	52	45	81	46	21	47	76	48	8	49	30
	0	66	1	18	2	24	3	90	4	98	5	39	6	69	7	80	8	24	9	31	10	25	11	23	12	15	13	72	14	29	15	79	16	35	17	2	18	73	19	80	20	31	21	66	22	83	23	11	24	25	25	20	26	82	27	74	28	31	29	7	30	15	31	18	32	79	33	39	34	99	35	16	36	34	37	45	38	18	39	39	40	16	41	74	42	72	43	50	44	89	45	61	46	59	47	3	48	51	49	96
	0	49	1	51	2	53	3	47	4	66	5	72	6	36	7	41	8	7	9	75	10	45	11	91	12	47	13	50	14	81	15	25	16	16	17	67	18	83	19	65	20	46	21	42	22	60	23	55	24	28	25	24	26	8	27	26	28	23	29	71	30	94	31	63	32	7	33	17	34	80	35	13	36	70	37	52	38	19	39	29	40	76	41	66	42	62	43	60	44	58	45	22	46	32	47	23	48	12	49	72
	0	82	1	14	2	13	3	23	4	21	5	49	6	59	7	9	8	81	9	49	10	24	11	46	12	72	13	91	14	76	15	64	16	31	17	1	18	82	19	31	20	65	21	71	22	21	23	43	24	51	25	100	26	56	27	18	28	42	29	13	30	60	31	26	32	87	33	7	34	86	35	58	36	64	37	9	38	12	39	83	40	87	41	66	42	25	43	83	44	43	45	95	46	19	47	42	48	49	49	56
	0	100	1	29	2	60	3	33	4	55	5	16	6	52	7	45	8	8	9	10	10	64	11	96	12	63	13	86	14	73	15	61	16	41	17	61	18	46	19	63	20	18	21	40	22	77	23	64	24	49	25	25	26	5	27	18	28	31	29	67	30	94	31	19	32	28	33	4	34	84	35	58	36	78	37	11	38	76	39	83	40	39	41	61	42	95	43	3	44	58	45	74	46	38	47	97	48	60	49	85
	0	22	1	16	2	92	3	85	4	70	5	81	6	74	7	2	8	6	9	26	10	42	11	18	12	47	13	36	14	78	15	53	16	14	17	63	18	68	19	65	20	2	21	54	22	32	23	23	24	79	25	90	26	15	27	76	28	96	29	35	30	36	31	23	32	39	33	50	34	30	35	40	36	58	37	6	38	36	39	36	40	37	41	16	42	11	43	36	44	11	45	53	46	69	47	15	48	20	49	44
	0	89	1	32	2	82	3	47	4	27	5	35	6	7	7	40	8	36	9	41	10	86	11	96	12	65	13	5	14	42	15	24	16	11	17	39	18	100	19	82	20	30	21	37	22	35	23	7	24	33	25	30	26	7	27	18	28	30	29	64	30	71	31	73	32	86	33	78	34	35	35	6	36	24	37	27	38	11	39	63	40	56	41	84	42	65	43	6	44	56	45	3	46	71	47	73	48	97	49	30
	0	28	1	1	2	9	3	3	4	82	5	49	6	34	7	70	8	78	9	81	10	95	11	16	12	28	13	97	14	89	15	83	16	53	17	24	18	78	19	18	20	72	21	95	22	44	23	82	24	10	25	88	26	22	27	26	28	61	29	7	30	35	31	76	32	43	33	7	34	82	35	23	36	5	37	15	38	75	39	90	40	87	41	93	42	8	43	25	44	48	45	42	46	8	47	43	48	99	49	46
	0	2	1	14	2	16	3	98	4	100	5	78	6	19	7	71	8	86	9	22	10	41	11	16	12	51	13	55	14	17	15	97	16	17	17	73	18	76	19	6	20	46	21	91	22	17	23	7	24	21	25	83	26	85	27	9	28	39	29	66	30	3	31	69	32	70	33	13	34	11	35	62	36	59	37	78	38	10	39	82	40	78	41	78	42	37	43	63	44	56	45	57	46	92	47	18	48	40	49	20
	0	15	1	50	2	74	3	36	4	70	5	76	6	92	7	23	8	86	9	76	10	58	11	76	12	68	13	42	14	10	15	100	16	74	17	2	18	86	19	52	20	23	21	53	22	35	23	23	24	69	25	91	26	44	27	87	28	81	29	70	30	34	31	19	32	84	33	100	34	16	35	51	36	72	37	58	38	88	39	16	40	94	41	96	42	24	43	9	44	66	45	64	46	10	47	49	48	66	49	62
	0	82	1	34	2	15	3	13	4	4	5	20	6	55	7	16	8	90	9	64	10	65	11	3	12	42	13	13	14	91	15	39	16	64	17	28	18	65	19	8	20	83	21	72	22	50	23	2	24	82	25	17	26	41	27	87	28	15	29	25	30	93	31	9	32	78	33	23	34	66	35	97	36	37	37	75	38	4	39	33	40	55	41	22	42	99	43	20	44	61	45	37	46	91	47	72	48	40	49	22
	0	14	1	87	2	59	3	41	4	85	5	2	6	55	7	64	8	5	9	14	10	29	11	81	12	7	13	40	14	39	15	81	16	75	17	39	18	95	19	32	20	24	21	13	22	81	23	7	24	5	25	75	26	50	27	13	28	84	29	33	30	1	31	53	32	4	33	55	34	8	35	10	36	31	37	78	38	54	39	30	40	42	41	100	42	11	43	58	44	5	45	76	46	63	47	34	48	62	49	76
	0	49	1	74	2	17	3	4	4	90	5	80	6	76	7	72	8	22	9	52	10	13	11	84	12	36	13	4	14	39	15	74	16	27	17	8	18	11	19	92	20	68	21	8	22	5	23	51	24	82	25	87	26	28	27	66	28	80	29	73	30	67	31	45	32	75	33	22	34	80	35	28	36	93	37	17	38	78	39	69	40	50	41	54	42	68	43	10	44	68	45	23	46	45	47	7	48	21	49	100
	0	46	1	81	2	71	3	5	4	18	5	25	6	17	7	88	8	65	9	85	10	55	11	52	12	51	13	87	14	57	15	38	16	5	17	88	18	78	19	8	20	43	21	75	22	66	23	9	24	85	25	26	26	51	27	21	28	67	29	20	30	5	31	93	32	50	33	59	34	22	35	43	36	77	37	31	38	50	39	70	40	48	41	35	42	83	43	91	44	94	45	41	46	89	47	22	48	82	49	60
	0	19	1	55	2	77	3	50	4	56	5	97	6	44	7	71	8	72	9	74	10	72	11	79	12	100	13	31	14	35	15	16	16	58	17	57	18	45	19	30	20	74	21	32	22	55	23	44	24	94	25	72	26	97	27	50	28	69	29	13	30	92	31	98	32	71	33	77	34	54	35	5	36	67	37	83	38	71	39	12	40	53	41	22	42	45	43	53	44	34	45	97	46	5	47	20	48	2	49	97
	0	58	1	35	2	39	3	61	4	11	5	68	6	49	7	41	8	82	9	60	10	8	11	89	12	14	13	32	14	75	15	4	16	20	17	3	18	4	19	26	20	38	21	42	22	46	23	68	24	92	25	12	26	46	27	15	28	64	29	14	30	61	31	26	32	21	33	9	34	53	35	32	36	83	37	87	38	42	39	10	40	90	41	14	42	19	43	67	44	23	45	68	46	51	47	82	48	89	49	61
	0	26	1	70	2	60	3	80	4	37	5	81	6	42	7	27	8	80	9	46	10	6	11	17	12	21	13	22	14	10	15	69	16	80	17	11	18	85	19	10	20	2	21	53	22	83	23	61	24	28	25	4	26	87	27	91	28	3	29	71	30	48	31	43	32	55	33	51	34	99	35	74	36	46	37	92	38	40	39	71	40	88	41	91	42	24	43	28	44	54	45	76	46	70	47	81	48	45	49	53
	0	78	1	71	2	88	3	9	4	44	5	50	6	66	7	95	8	71	9	61	10	20	11	45	12	54	13	68	14	67	15	93	16	62	17	95	18	24	19	98	20	54	21	20	22	31	23	90	24	4	25	18	26	12	27	94	28	17	29	65	30	29	31	1	32	66	33	31	34	95	35	82	36	74	37	30	38	73	39	75	40	35	41	12	42	71	43	91	44	31	45	6	46	98	47	8	48	3	49	44
	0	56	1	58	2	72	3	48	4	77	5	22	6	31	7	38	8	34	9	97	10	39	11	90	12	70	13	88	14	99	15	78	16	46	17	38	18	97	19	54	20	94	21	17	22	34	23	60	24	8	25	11	26	77	27	77	28	39	29	99	30	17	31	46	32	58	33	96	34	2	35	34	36	3	37	5	38	80	39	14	40	37	41	17	42	92	43	78	44	65	45	34	46	72	47	26	48	3	49	8
	0	57	1	75	2	86	3	33	4	18	5	93	6	69	7	22	8	60	9	54	10	43	11	57	12	50	13	53	14	82	15	1	16	72	17	57	18	93	19	96	20	26	21	49	22	25	23	4	24	4	25	3	26	70	27	51	28	26	29	16	30	55	31	89	32	16	33	48	34	12	35	76	36	33	37	78	38	70	39	53	40	15	41	61	42	17	43	62	44	88	45	46	46	9	47	24	48	31	49	98
	0	37	1	91	2	36	3	22	4	81	5	18	6	71	7	90	8	96	9	39	10	47	11	15	12	27	13	38	14	58	15	31	16	41	17	36	18	20	19	57	20	14	21	48	22	52	23	75	24	28	25	83	26	65	27	29	28	56	29	83	30	48	31	39	32	37	33	26	34	74	35	90	36	74	37	36	38	62	39	15	40	14	41	86	42	66	43	18	44	77	45	80	46	88	47	80	48	53	49	42
	0	15	1	50	2	84	3	65	4	47	5	22	6	100	7	78	8	61	9	35	10	72	11	58	12	13	13	65	14	98	15	75	16	100	17	85	18	54	19	48	20	15	21	7	22	51	23	70	24	60	25	45	26	94	27	1	28	30	29	56	30	33	31	65	32	51	33	53	34	48	35	76	36	50	37	81	38	15	39	95	40	99	41	22	42	37	43	92	44	34	45	60	46	37	47	51	48	68	49	16
	0	55	1	58	2	38	3	45	4	95	5	57	6	51	7	42	8	2	9	54	10	28	11	21	12	76	13	11	14	53	15	37	16	55	17	68	18	79	19	83	20	13	21	70	22	50	23	76	24	66	25	95	26	42	27	13	28	75	29	6	30	27	31	70	32	92	33	85	34	10	35	60	36	87	37	5	38	6	39	84	40	55	41	53	42	49	43	36	44	84	45	27	46	45	47	53	48	38	49	41
	0	22	1	10	2	92	3	29	4	27	5	9	6	6	7	39	8	87	9	10	10	45	11	33	12	22	13	7	14	65	15	61	16	80	17	35	18	31	19	57	20	37	21	70	22	42	23	79	24	76	25	67	26	66	27	100	28	44	29	25	30	12	31	9	32	39	33	95	34	6	35	86	36	92	37	58	38	37	39	60	40	39	41	44	42	84	43	62	44	94	45	68	46	55	47	32	48	67	49	5
	0	84	1	48	2	2	3	28	4	85	5	74	6	17	7	79	8	40	9	55	10	63	11	56	12	75	13	1	14	60	15	24	16	69	17	45	18	50	19	91	20	71	21	60	22	90	23	5	24	40	25	62	26	78	27	67	28	27	29	58	30	61	31	55	32	65	33	1	34	5	35	10	36	38	37	47	38	97	39	41	40	31	41	55	42	11	43	25	44	9	45	59	46	84	47	33	48	52	49	99
	0	51	1	97	2	54	3	2	4	51	5	87	6	66	7	41	8	5	9	97	10	29	11	15	12	23	13	23	14	49	15	28	16	94	17	97	18	86	19	70	20	61	21	20	22	72	23	4	24	90	25	86	26	76	27	39	28	81	29	11	30	84	31	29	32	92	33	94	34	64	35	17	36	52	37	85	38	24	39	49	40	1	41	26	42	90	43	90	44	82	45	98	46	67	47	31	48	63	49	96
	0	51	1	77	2	78	3	89	4	5	5	45	6	99	7	72	8	25	9	13	10	92	11	97	12	52	13	5	14	14	15	29	16	12	17	96	18	46	19	95	20	84	21	71	22	88	23	99	24	23	25	87	26	39	27	21	28	11	29	100	30	51	31	38	32	84	33	70	34	33	35	18	36	78	37	58	38	33	39	91	40	83	41	65	42	28	43	83	44	99	45	89	46	4	47	72	48	43	49	96
	0	5	1	16	2	24	3	33	4	82	5	38	6	25	7	21	8	65	9	84	10	28	11	13	12	42	13	83	14	71	15	12	16	35	17	83	18	47	19	64	20	82	21	28	22	64	23	93	24	70	25	11	26	29	27	28	28	93	29	20	30	32	31	39	32	22	33	46	34	29	35	1	36	97	37	41	38	75	39	25	40	1	41	30	42	26	43	41	44	65	45	18	46	30	47	31	48	10	49	58
