350  30
	0	53	1	65	2	3	3	62	4	6	5	43	6	91	7	18	8	36	9	48	10	35	11	6	12	84	13	53	14	1	15	74	16	54	17	51	18	86	19	56	20	4	21	82	22	96	23	72	24	57	25	37	26	7	27	46	28	83	29	75
	0	82	1	44	2	69	3	12	4	71	5	43	6	75	7	67	8	91	9	93	10	19	11	85	12	70	13	33	14	74	15	61	16	19	17	74	18	51	19	33	20	38	21	54	22	92	23	27	24	94	25	33	26	22	27	71	28	12	29	87
	0	15	1	100	2	74	3	3	4	76	5	32	6	21	7	6	8	49	9	84	10	82	11	53	12	1	13	50	14	7	15	82	16	40	17	69	18	59	19	99	20	67	21	51	22	79	23	43	24	77	25	44	26	64	27	64	28	46	29	49
	0	93	1	93	2	79	3	27	4	97	5	2	6	10	7	51	8	69	9	81	10	62	11	94	12	49	13	71	14	19	15	63	16	35	17	36	18	80	19	13	20	96	21	68	22	75	23	7	24	7	25	48	26	64	27	94	28	12	29	17
	0	75	1	43	2	94	3	15	4	23	5	34	6	17	7	14	8	31	9	97	10	42	11	35	12	40	13	73	14	63	15	28	16	79	17	96	18	100	19	65	20	41	21	60	22	40	23	61	24	68	25	4	26	25	27	32	28	54	29	18
	0	21	1	57	2	26	3	74	4	16	5	95	6	39	7	21	8	35	9	77	10	15	11	100	12	75	13	76	14	6	15	73	16	76	17	24	18	59	19	72	20	8	21	32	22	13	23	98	24	32	25	23	26	59	27	47	28	48	29	95
	0	43	1	31	2	61	3	64	4	87	5	17	6	16	7	64	8	67	9	18	10	85	11	94	12	62	13	89	14	8	15	50	16	80	17	25	18	21	19	70	20	6	21	67	22	20	23	85	24	32	25	47	26	46	27	64	28	82	29	44
	0	95	1	79	2	22	3	26	4	82	5	33	6	15	7	98	8	11	9	39	10	88	11	82	12	31	13	31	14	91	15	98	16	92	17	42	18	75	19	35	20	18	21	91	22	38	23	6	24	57	25	63	26	79	27	49	28	89	29	58
	0	92	1	1	2	95	3	63	4	76	5	73	6	20	7	71	8	38	9	95	10	75	11	30	12	33	13	93	14	72	15	18	16	40	17	60	18	83	19	76	20	100	21	84	22	67	23	30	24	43	25	69	26	97	27	94	28	81	29	75
	0	2	1	40	2	62	3	30	4	85	5	66	6	88	7	18	8	91	9	1	10	55	11	35	12	41	13	33	14	76	15	62	16	40	17	50	18	71	19	11	20	48	21	16	22	59	23	32	24	50	25	38	26	79	27	85	28	76	29	95
	0	10	1	22	2	56	3	14	4	88	5	41	6	8	7	46	8	35	9	82	10	94	11	59	12	35	13	99	14	97	15	36	16	36	17	22	18	98	19	85	20	62	21	88	22	58	23	64	24	53	25	16	26	34	27	86	28	76	29	34
	0	88	1	71	2	83	3	15	4	59	5	44	6	85	7	47	8	17	9	1	10	88	11	66	12	13	13	95	14	15	15	20	16	92	17	13	18	78	19	37	20	45	21	46	22	14	23	30	24	95	25	62	26	74	27	46	28	69	29	55
	0	33	1	51	2	84	3	19	4	62	5	2	6	48	7	60	8	88	9	63	10	70	11	65	12	17	13	44	14	12	15	73	16	5	17	81	18	32	19	30	20	12	21	94	22	9	23	19	24	47	25	77	26	48	27	90	28	16	29	13
	0	85	1	41	2	18	3	18	4	73	5	21	6	56	7	61	8	94	9	56	10	52	11	4	12	36	13	15	14	83	15	68	16	40	17	73	18	85	19	17	20	78	21	40	22	95	23	9	24	54	25	55	26	2	27	71	28	12	29	67
	0	61	1	81	2	98	3	54	4	71	5	73	6	22	7	52	8	18	9	95	10	1	11	89	12	54	13	89	14	90	15	64	16	44	17	68	18	27	19	85	20	5	21	15	22	52	23	85	24	26	25	23	26	74	27	69	28	41	29	54
	0	92	1	54	2	93	3	92	4	5	5	21	6	3	7	2	8	57	9	72	10	45	11	34	12	7	13	82	14	91	15	36	16	15	17	65	18	55	19	49	20	88	21	18	22	85	23	13	24	34	25	97	26	51	27	4	28	99	29	39
	0	45	1	73	2	100	3	46	4	86	5	66	6	85	7	78	8	94	9	45	10	60	11	34	12	83	13	35	14	81	15	19	16	78	17	66	18	2	19	11	20	64	21	92	22	20	23	91	24	15	25	1	26	60	27	97	28	63	29	48
	0	88	1	9	2	15	3	73	4	56	5	82	6	13	7	96	8	3	9	79	10	94	11	92	12	72	13	78	14	19	15	80	16	25	17	51	18	53	19	1	20	50	21	33	22	16	23	56	24	1	25	39	26	55	27	21	28	23	29	95
	0	98	1	75	2	36	3	85	4	74	5	2	6	88	7	37	8	39	9	55	10	4	11	90	12	24	13	85	14	91	15	33	16	89	17	78	18	75	19	92	20	72	21	65	22	65	23	2	24	49	25	76	26	94	27	11	28	38	29	65
	0	78	1	90	2	38	3	33	4	71	5	39	6	65	7	11	8	30	9	25	10	28	11	92	12	16	13	92	14	75	15	19	16	74	17	18	18	71	19	67	20	99	21	20	22	15	23	84	24	61	25	27	26	99	27	63	28	44	29	70
	0	65	1	77	2	32	3	70	4	10	5	96	6	50	7	5	8	49	9	49	10	27	11	1	12	37	13	30	14	51	15	80	16	10	17	38	18	34	19	40	20	92	21	9	22	97	23	77	24	77	25	84	26	62	27	56	28	96	29	5
	0	78	1	93	2	7	3	55	4	56	5	11	6	88	7	66	8	67	9	82	10	10	11	71	12	30	13	58	14	19	15	71	16	3	17	62	18	60	19	39	20	43	21	96	22	21	23	93	24	4	25	69	26	78	27	94	28	97	29	77
	0	64	1	68	2	8	3	69	4	6	5	45	6	73	7	80	8	88	9	70	10	46	11	34	12	52	13	30	14	97	15	28	16	21	17	93	18	50	19	63	20	27	21	71	22	30	23	71	24	75	25	34	26	86	27	66	28	57	29	44
	0	3	1	17	2	26	3	91	4	27	5	5	6	74	7	47	8	68	9	33	10	75	11	63	12	46	13	88	14	97	15	82	16	95	17	83	18	87	19	51	20	51	21	17	22	83	23	34	24	84	25	40	26	13	27	76	28	43	29	2
	0	71	1	65	2	27	3	42	4	97	5	94	6	12	7	20	8	95	9	12	10	83	11	12	12	57	13	24	14	58	15	35	16	90	17	84	18	98	19	32	20	56	21	75	22	49	23	78	24	72	25	79	26	49	27	66	28	43	29	86
	0	6	1	77	2	100	3	92	4	21	5	55	6	88	7	70	8	20	9	46	10	21	11	41	12	16	13	53	14	89	15	61	16	4	17	30	18	96	19	96	20	90	21	24	22	61	23	73	24	69	25	9	26	7	27	9	28	29	29	4
	0	16	1	61	2	40	3	51	4	44	5	57	6	48	7	2	8	6	9	90	10	95	11	30	12	76	13	89	14	23	15	76	16	68	17	8	18	42	19	94	20	99	21	78	22	60	23	49	24	33	25	30	26	21	27	91	28	71	29	80
	0	85	1	93	2	29	3	23	4	44	5	53	6	22	7	99	8	76	9	65	10	53	11	2	12	61	13	35	14	52	15	62	16	21	17	93	18	40	19	25	20	60	21	9	22	3	23	92	24	6	25	33	26	96	27	6	28	94	29	15
	0	17	1	96	2	34	3	67	4	23	5	21	6	48	7	71	8	75	9	54	10	82	11	65	12	27	13	29	14	26	15	34	16	15	17	16	18	82	19	5	20	95	21	99	22	80	23	23	24	34	25	2	26	34	27	43	28	69	29	38
	0	63	1	90	2	70	3	17	4	54	5	43	6	88	7	28	8	15	9	62	10	62	11	63	12	51	13	65	14	19	15	73	16	80	17	19	18	98	19	59	20	35	21	2	22	68	23	44	24	58	25	47	26	38	27	73	28	57	29	85
	0	68	1	40	2	85	3	37	4	24	5	52	6	79	7	33	8	55	9	48	10	41	11	42	12	65	13	66	14	75	15	63	16	18	17	10	18	95	19	91	20	5	21	53	22	70	23	61	24	39	25	99	26	81	27	58	28	81	29	71
	0	98	1	3	2	4	3	3	4	100	5	92	6	45	7	60	8	1	9	32	10	2	11	8	12	56	13	96	14	84	15	5	16	55	17	100	18	8	19	94	20	30	21	68	22	13	23	8	24	32	25	52	26	35	27	32	28	70	29	95
	0	48	1	66	2	85	3	81	4	82	5	94	6	29	7	3	8	66	9	56	10	69	11	30	12	54	13	64	14	22	15	70	16	41	17	26	18	99	19	53	20	66	21	55	22	20	23	82	24	65	25	88	26	26	27	29	28	26	29	34
	0	77	1	61	2	46	3	26	4	55	5	41	6	4	7	56	8	78	9	35	10	93	11	3	12	93	13	2	14	79	15	97	16	32	17	74	18	77	19	72	20	22	21	39	22	66	23	100	24	90	25	79	26	77	27	8	28	12	29	40
	0	28	1	27	2	88	3	25	4	2	5	24	6	53	7	46	8	66	9	9	10	34	11	65	12	2	13	16	14	37	15	13	16	91	17	14	18	16	19	84	20	55	21	93	22	49	23	16	24	78	25	13	26	43	27	18	28	35	29	34
	0	10	1	18	2	4	3	56	4	24	5	19	6	62	7	33	8	32	9	96	10	60	11	50	12	70	13	84	14	39	15	62	16	24	17	18	18	49	19	51	20	32	21	39	22	56	23	36	24	12	25	78	26	67	27	54	28	65	29	73
	0	95	1	84	2	97	3	89	4	61	5	94	6	35	7	38	8	96	9	27	10	53	11	32	12	73	13	52	14	38	15	99	16	20	17	62	18	37	19	60	20	58	21	68	22	74	23	41	24	84	25	53	26	48	27	59	28	91	29	58
	0	29	1	31	2	84	3	28	4	10	5	64	6	51	7	40	8	5	9	43	10	89	11	82	12	83	13	32	14	88	15	65	16	75	17	30	18	31	19	84	20	13	21	72	22	68	23	53	24	68	25	58	26	61	27	94	28	6	29	35
	0	6	1	40	2	85	3	95	4	97	5	87	6	40	7	46	8	72	9	21	10	53	11	58	12	51	13	76	14	99	15	13	16	82	17	15	18	1	19	9	20	30	21	50	22	50	23	76	24	76	25	21	26	72	27	20	28	30	29	14
	0	41	1	16	2	63	3	88	4	70	5	80	6	4	7	33	8	38	9	26	10	66	11	89	12	28	13	70	14	9	15	88	16	84	17	35	18	29	19	6	20	16	21	86	22	43	23	35	24	2	25	81	26	20	27	12	28	79	29	24
	0	55	1	67	2	16	3	54	4	8	5	69	6	3	7	17	8	39	9	90	10	13	11	85	12	22	13	23	14	13	15	33	16	12	17	100	18	31	19	92	20	96	21	16	22	7	23	22	24	68	25	62	26	82	27	88	28	87	29	94
	0	12	1	28	2	19	3	10	4	1	5	41	6	80	7	25	8	84	9	49	10	12	11	35	12	31	13	90	14	74	15	29	16	24	17	62	18	30	19	93	20	39	21	19	22	49	23	2	24	40	25	93	26	74	27	10	28	60	29	85
	0	9	1	60	2	29	3	55	4	28	5	2	6	74	7	6	8	17	9	77	10	98	11	35	12	100	13	95	14	16	15	2	16	1	17	39	18	10	19	37	20	51	21	51	22	15	23	92	24	44	25	97	26	67	27	89	28	97	29	5
	0	64	1	51	2	62	3	31	4	20	5	93	6	4	7	2	8	22	9	18	10	51	11	20	12	12	13	46	14	52	15	48	16	51	17	66	18	26	19	11	20	52	21	4	22	85	23	61	24	75	25	23	26	38	27	9	28	21	29	15
	0	47	1	27	2	80	3	51	4	68	5	54	6	7	7	94	8	94	9	71	10	40	11	85	12	8	13	25	14	75	15	69	16	85	17	26	18	75	19	20	20	20	21	32	22	64	23	71	24	62	25	8	26	41	27	65	28	79	29	24
	0	17	1	88	2	2	3	8	4	51	5	43	6	94	7	3	8	46	9	73	10	62	11	73	12	28	13	53	14	10	15	44	16	20	17	4	18	90	19	9	20	85	21	89	22	97	23	12	24	93	25	10	26	32	27	83	28	44	29	10
	0	13	1	4	2	56	3	42	4	12	5	30	6	80	7	71	8	53	9	78	10	26	11	9	12	93	13	71	14	96	15	10	16	76	17	100	18	63	19	66	20	24	21	32	22	37	23	87	24	18	25	91	26	19	27	58	28	66	29	74
	0	23	1	87	2	80	3	90	4	18	5	22	6	95	7	28	8	25	9	69	10	2	11	6	12	67	13	46	14	93	15	32	16	63	17	79	18	18	19	96	20	1	21	82	22	19	23	80	24	45	25	19	26	88	27	34	28	55	29	15
	0	55	1	75	2	25	3	67	4	15	5	94	6	68	7	89	8	41	9	88	10	3	11	60	12	46	13	39	14	24	15	93	16	89	17	23	18	54	19	25	20	45	21	11	22	16	23	96	24	73	25	89	26	79	27	76	28	57	29	31
	0	45	1	46	2	9	3	77	4	3	5	59	6	49	7	11	8	54	9	17	10	11	11	47	12	90	13	57	14	31	15	58	16	84	17	20	18	26	19	14	20	100	21	52	22	59	23	99	24	71	25	64	26	56	27	48	28	68	29	41
	0	22	1	2	2	69	3	81	4	61	5	77	6	19	7	9	8	9	9	8	10	6	11	95	12	34	13	94	14	19	15	60	16	52	17	70	18	66	19	63	20	71	21	74	22	45	23	100	24	60	25	94	26	13	27	56	28	10	29	97
	0	99	1	83	2	25	3	91	4	38	5	11	6	62	7	70	8	44	9	5	10	16	11	31	12	36	13	26	14	12	15	70	16	79	17	60	18	49	19	7	20	22	21	23	22	11	23	78	24	35	25	53	26	42	27	3	28	72	29	58
	0	45	1	26	2	16	3	64	4	52	5	68	6	95	7	94	8	84	9	55	10	55	11	73	12	87	13	100	14	41	15	26	16	14	17	67	18	19	19	37	20	5	21	28	22	39	23	63	24	53	25	97	26	29	27	30	28	95	29	11
	0	59	1	67	2	42	3	80	4	21	5	32	6	35	7	33	8	16	9	51	10	19	11	31	12	38	13	77	14	33	15	15	16	100	17	26	18	84	19	29	20	46	21	59	22	50	23	21	24	34	25	11	26	26	27	8	28	90	29	91
	0	3	1	79	2	70	3	97	4	52	5	52	6	76	7	25	8	52	9	10	10	12	11	67	12	81	13	99	14	86	15	22	16	64	17	50	18	73	19	71	20	31	21	51	22	23	23	83	24	60	25	97	26	57	27	60	28	76	29	87
	0	90	1	34	2	47	3	47	4	82	5	74	6	97	7	88	8	97	9	70	10	25	11	48	12	25	13	90	14	3	15	62	16	99	17	50	18	80	19	57	20	6	21	19	22	38	23	79	24	72	25	56	26	54	27	96	28	94	29	65
	0	73	1	13	2	10	3	97	4	1	5	27	6	57	7	40	8	70	9	87	10	60	11	83	12	23	13	27	14	30	15	35	16	37	17	25	18	88	19	45	20	81	21	62	22	24	23	44	24	57	25	14	26	73	27	13	28	98	29	83
	0	60	1	47	2	3	3	67	4	37	5	56	6	37	7	13	8	38	9	49	10	32	11	97	12	99	13	69	14	58	15	50	16	35	17	79	18	57	19	92	20	68	21	26	22	59	23	72	24	39	25	33	26	11	27	3	28	64	29	80
	0	4	1	52	2	4	3	90	4	78	5	29	6	67	7	27	8	21	9	70	10	50	11	71	12	16	13	19	14	5	15	23	16	89	17	47	18	81	19	61	20	58	21	73	22	64	23	54	24	4	25	67	26	42	27	86	28	92	29	49
	0	38	1	70	2	27	3	20	4	10	5	42	6	24	7	83	8	3	9	66	10	14	11	45	12	4	13	88	14	25	15	6	16	27	17	28	18	20	19	76	20	40	21	89	22	54	23	75	24	9	25	29	26	99	27	4	28	10	29	19
	0	64	1	6	2	51	3	85	4	70	5	34	6	91	7	16	8	93	9	14	10	58	11	65	12	72	13	57	14	91	15	98	16	33	17	61	18	73	19	55	20	1	21	21	22	21	23	32	24	79	25	9	26	43	27	89	28	24	29	18
	0	100	1	61	2	59	3	77	4	12	5	19	6	78	7	66	8	96	9	88	10	54	11	7	12	48	13	57	14	48	15	3	16	86	17	11	18	83	19	40	20	7	21	68	22	26	23	92	24	61	25	22	26	88	27	87	28	13	29	11
	0	54	1	19	2	55	3	56	4	82	5	18	6	90	7	51	8	45	9	13	10	5	11	99	12	96	13	52	14	3	15	16	16	89	17	59	18	46	19	54	20	89	21	50	22	51	23	15	24	35	25	26	26	32	27	58	28	56	29	23
	0	76	1	11	2	58	3	96	4	96	5	59	6	7	7	39	8	11	9	51	10	8	11	2	12	31	13	53	14	30	15	37	16	56	17	51	18	38	19	75	20	12	21	65	22	35	23	49	24	87	25	37	26	12	27	86	28	41	29	100
	0	80	1	33	2	96	3	46	4	1	5	10	6	33	7	44	8	78	9	98	10	61	11	80	12	49	13	84	14	22	15	19	16	87	17	53	18	50	19	13	20	32	21	77	22	7	23	98	24	75	25	48	26	52	27	62	28	90	29	63
	0	24	1	76	2	74	3	32	4	42	5	10	6	45	7	4	8	53	9	95	10	10	11	5	12	80	13	84	14	97	15	38	16	55	17	29	18	19	19	92	20	35	21	90	22	5	23	69	24	36	25	20	26	35	27	8	28	42	29	8
	0	43	1	72	2	51	3	74	4	75	5	39	6	96	7	37	8	45	9	93	10	30	11	12	12	88	13	24	14	70	15	2	16	26	17	67	18	43	19	81	20	95	21	50	22	69	23	12	24	85	25	32	26	90	27	13	28	10	29	43
	0	11	1	82	2	92	3	58	4	27	5	48	6	40	7	74	8	43	9	99	10	52	11	73	12	19	13	9	14	67	15	69	16	88	17	58	18	53	19	5	20	31	21	36	22	8	23	22	24	19	25	45	26	96	27	23	28	39	29	73
	0	65	1	17	2	71	3	78	4	4	5	89	6	86	7	16	8	46	9	59	10	79	11	8	12	13	13	11	14	58	15	12	16	72	17	5	18	48	19	70	20	44	21	8	22	95	23	17	24	70	25	4	26	57	27	96	28	58	29	75
	0	38	1	9	2	36	3	47	4	91	5	84	6	91	7	63	8	99	9	61	10	88	11	17	12	6	13	15	14	70	15	56	16	67	17	65	18	100	19	49	20	26	21	40	22	7	23	61	24	47	25	14	26	13	27	96	28	67	29	10
	0	85	1	97	2	24	3	45	4	28	5	1	6	99	7	71	8	10	9	2	10	66	11	27	12	85	13	72	14	36	15	10	16	59	17	31	18	50	19	21	20	17	21	70	22	51	23	63	24	98	25	75	26	28	27	80	28	90	29	99
	0	36	1	72	2	86	3	77	4	17	5	18	6	20	7	98	8	80	9	3	10	63	11	55	12	22	13	26	14	75	15	50	16	85	17	22	18	14	19	35	20	94	21	52	22	60	23	89	24	13	25	21	26	16	27	89	28	16	29	33
	0	73	1	13	2	63	3	4	4	67	5	77	6	20	7	81	8	56	9	9	10	76	11	33	12	98	13	98	14	34	15	31	16	16	17	80	18	81	19	19	20	62	21	44	22	68	23	41	24	35	25	77	26	59	27	85	28	6	29	66
	0	19	1	53	2	56	3	43	4	52	5	71	6	28	7	37	8	19	9	99	10	54	11	57	12	89	13	100	14	8	15	34	16	4	17	80	18	85	19	89	20	57	21	8	22	26	23	12	24	24	25	87	26	19	27	57	28	94	29	17
	0	61	1	97	2	79	3	85	4	52	5	93	6	16	7	72	8	65	9	74	10	81	11	52	12	2	13	17	14	76	15	36	16	31	17	92	18	62	19	75	20	82	21	10	22	55	23	36	24	25	25	68	26	97	27	100	28	61	29	5
	0	79	1	65	2	14	3	99	4	69	5	39	6	96	7	71	8	76	9	50	10	70	11	79	12	60	13	35	14	57	15	13	16	55	17	60	18	51	19	28	20	76	21	84	22	26	23	75	24	24	25	87	26	72	27	19	28	5	29	7
	0	77	1	47	2	35	3	70	4	48	5	17	6	97	7	88	8	40	9	84	10	59	11	83	12	27	13	23	14	88	15	55	16	47	17	24	18	99	19	80	20	96	21	23	22	44	23	36	24	56	25	17	26	22	27	86	28	76	29	46
	0	48	1	49	2	56	3	62	4	40	5	57	6	89	7	20	8	3	9	69	10	60	11	43	12	4	13	91	14	20	15	51	16	82	17	35	18	71	19	78	20	40	21	93	22	42	23	88	24	97	25	25	26	31	27	73	28	15	29	96
	0	42	1	8	2	9	3	80	4	57	5	78	6	30	7	45	8	10	9	7	10	60	11	84	12	51	13	58	14	53	15	32	16	24	17	86	18	43	19	11	20	96	21	55	22	68	23	85	24	7	25	56	26	100	27	11	28	31	29	78
	0	74	1	19	2	69	3	43	4	55	5	67	6	7	7	78	8	99	9	39	10	27	11	100	12	73	13	99	14	27	15	42	16	58	17	2	18	13	19	26	20	52	21	33	22	63	23	89	24	31	25	33	26	57	27	90	28	49	29	16
	0	57	1	73	2	81	3	98	4	52	5	61	6	35	7	93	8	7	9	94	10	98	11	35	12	2	13	50	14	81	15	43	16	24	17	10	18	80	19	38	20	54	21	48	22	76	23	66	24	79	25	61	26	34	27	100	28	1	29	78
	0	74	1	25	2	30	3	97	4	24	5	12	6	82	7	52	8	80	9	54	10	26	11	10	12	37	13	16	14	45	15	33	16	55	17	9	18	98	19	78	20	85	21	14	22	9	23	3	24	62	25	87	26	25	27	8	28	40	29	41
	0	96	1	35	2	39	3	91	4	89	5	92	6	1	7	82	8	43	9	82	10	6	11	62	12	3	13	63	14	82	15	55	16	7	17	54	18	99	19	56	20	24	21	63	22	49	23	45	24	38	25	20	26	41	27	89	28	51	29	16
	0	71	1	98	2	41	3	4	4	37	5	27	6	97	7	100	8	14	9	66	10	18	11	91	12	8	13	39	14	48	15	39	16	59	17	15	18	88	19	41	20	50	21	5	22	99	23	85	24	55	25	84	26	94	27	4	28	28	29	80
	0	76	1	23	2	5	3	2	4	84	5	51	6	99	7	13	8	34	9	69	10	76	11	61	12	82	13	99	14	68	15	26	16	41	17	78	18	50	19	47	20	31	21	51	22	77	23	42	24	40	25	64	26	94	27	23	28	25	29	38
	0	18	1	79	2	91	3	20	4	79	5	75	6	15	7	73	8	83	9	92	10	3	11	42	12	8	13	5	14	7	15	1	16	49	17	74	18	34	19	70	20	95	21	91	22	25	23	67	24	84	25	17	26	83	27	23	28	66	29	94
	0	75	1	79	2	91	3	21	4	57	5	47	6	87	7	26	8	72	9	89	10	86	11	69	12	26	13	70	14	36	15	74	16	59	17	68	18	97	19	50	20	47	21	58	22	94	23	77	24	5	25	98	26	5	27	43	28	86	29	85
	0	75	1	67	2	85	3	63	4	10	5	55	6	5	7	98	8	81	9	55	10	36	11	48	12	33	13	17	14	44	15	1	16	96	17	81	18	1	19	49	20	39	21	36	22	71	23	36	24	3	25	23	26	51	27	82	28	8	29	99
	0	26	1	75	2	37	3	51	4	89	5	1	6	20	7	43	8	37	9	16	10	73	11	48	12	34	13	25	14	83	15	70	16	21	17	86	18	32	19	82	20	89	21	69	22	88	23	25	24	68	25	48	26	35	27	37	28	86	29	80
	0	95	1	27	2	2	3	22	4	75	5	96	6	17	7	80	8	48	9	63	10	23	11	99	12	29	13	84	14	41	15	20	16	30	17	28	18	40	19	78	20	94	21	70	22	78	23	28	24	38	25	26	26	70	27	92	28	62	29	15
	0	83	1	81	2	98	3	33	4	31	5	52	6	17	7	87	8	94	9	67	10	5	11	6	12	7	13	94	14	75	15	28	16	72	17	60	18	98	19	53	20	5	21	32	22	42	23	76	24	15	25	5	26	66	27	64	28	79	29	16
	0	14	1	42	2	56	3	3	4	85	5	88	6	52	7	96	8	3	9	53	10	42	11	1	12	84	13	76	14	100	15	100	16	95	17	36	18	93	19	1	20	45	21	73	22	38	23	3	24	42	25	71	26	43	27	55	28	32	29	74
	0	68	1	19	2	78	3	95	4	67	5	86	6	56	7	25	8	23	9	87	10	76	11	59	12	76	13	2	14	63	15	92	16	85	17	67	18	30	19	52	20	10	21	22	22	62	23	79	24	83	25	49	26	68	27	67	28	2	29	8
	0	78	1	7	2	79	3	54	4	100	5	35	6	21	7	100	8	41	9	42	10	25	11	56	12	92	13	10	14	8	15	62	16	99	17	87	18	16	19	99	20	80	21	8	22	80	23	31	24	72	25	27	26	6	27	29	28	4	29	11
	0	24	1	71	2	31	3	30	4	25	5	24	6	82	7	16	8	71	9	40	10	6	11	3	12	56	13	39	14	11	15	49	16	44	17	53	18	35	19	9	20	14	21	48	22	1	23	28	24	99	25	61	26	33	27	36	28	91	29	2
	0	39	1	94	2	40	3	30	4	98	5	20	6	90	7	83	8	86	9	81	10	12	11	28	12	50	13	33	14	36	15	72	16	3	17	59	18	86	19	22	20	96	21	19	22	75	23	22	24	8	25	23	26	14	27	73	28	32	29	89
	0	42	1	32	2	72	3	41	4	74	5	44	6	70	7	72	8	27	9	37	10	30	11	59	12	89	13	14	14	1	15	24	16	6	17	93	18	43	19	63	20	32	21	94	22	89	23	93	24	61	25	75	26	74	27	93	28	14	29	54
	0	93	1	34	2	86	3	82	4	7	5	19	6	46	7	52	8	22	9	92	10	62	11	45	12	91	13	71	14	87	15	72	16	25	17	29	18	25	19	41	20	17	21	21	22	75	23	69	24	5	25	18	26	7	27	18	28	29	29	28
	0	35	1	17	2	69	3	82	4	66	5	17	6	59	7	35	8	71	9	66	10	11	11	2	12	87	13	16	14	3	15	26	16	40	17	3	18	17	19	68	20	74	21	58	22	18	23	34	24	1	25	24	26	17	27	100	28	18	29	9
	0	61	1	6	2	56	3	2	4	50	5	10	6	50	7	5	8	50	9	33	10	60	11	78	12	75	13	37	14	68	15	10	16	58	17	23	18	26	19	37	20	6	21	23	22	54	23	86	24	46	25	40	26	95	27	12	28	80	29	54
	0	69	1	62	2	17	3	95	4	3	5	77	6	54	7	57	8	23	9	12	10	7	11	95	12	20	13	54	14	37	15	47	16	40	17	40	18	6	19	47	20	69	21	28	22	54	23	41	24	88	25	69	26	8	27	18	28	35	29	65
	0	34	1	14	2	4	3	39	4	100	5	52	6	49	7	33	8	35	9	26	10	93	11	10	12	69	13	46	14	50	15	38	16	3	17	96	18	8	19	70	20	55	21	76	22	36	23	58	24	56	25	32	26	15	27	52	28	22	29	85
	0	95	1	88	2	100	3	24	4	39	5	55	6	72	7	23	8	8	9	91	10	80	11	87	12	84	13	69	14	80	15	47	16	47	17	50	18	61	19	61	20	47	21	16	22	70	23	76	24	44	25	34	26	39	27	72	28	99	29	84
	0	10	1	98	2	44	3	66	4	82	5	44	6	60	7	76	8	52	9	42	10	44	11	97	12	7	13	69	14	46	15	63	16	94	17	99	18	4	19	86	20	81	21	33	22	4	23	45	24	75	25	99	26	50	27	91	28	63	29	100
	0	21	1	12	2	4	3	51	4	46	5	58	6	69	7	48	8	23	9	20	10	17	11	34	12	62	13	24	14	67	15	70	16	45	17	67	18	69	19	41	20	7	21	21	22	17	23	19	24	95	25	76	26	51	27	90	28	59	29	90
	0	22	1	18	2	84	3	88	4	44	5	80	6	62	7	100	8	29	9	24	10	54	11	58	12	4	13	10	14	16	15	71	16	47	17	50	18	69	19	56	20	75	21	53	22	40	23	3	24	6	25	38	26	6	27	79	28	36	29	81
	0	22	1	20	2	42	3	93	4	12	5	63	6	76	7	58	8	46	9	7	10	16	11	73	12	50	13	9	14	4	15	75	16	2	17	64	18	62	19	33	20	26	21	8	22	89	23	52	24	79	25	59	26	66	27	24	28	94	29	75
	0	29	1	94	2	34	3	93	4	81	5	58	6	46	7	91	8	56	9	97	10	49	11	67	12	66	13	12	14	78	15	47	16	68	17	17	18	65	19	56	20	63	21	6	22	44	23	3	24	92	25	97	26	98	27	92	28	100	29	26
	0	87	1	39	2	83	3	40	4	35	5	51	6	30	7	6	8	51	9	26	10	47	11	49	12	17	13	46	14	96	15	69	16	76	17	96	18	6	19	19	20	92	21	25	22	32	23	22	24	73	25	21	26	79	27	82	28	65	29	82
	0	93	1	4	2	82	3	95	4	11	5	17	6	12	7	62	8	15	9	97	10	11	11	25	12	20	13	5	14	90	15	88	16	9	17	91	18	50	19	32	20	82	21	48	22	18	23	79	24	87	25	98	26	80	27	45	28	47	29	44
	0	44	1	84	2	12	3	36	4	47	5	20	6	83	7	16	8	96	9	19	10	92	11	56	12	29	13	48	14	52	15	94	16	5	17	11	18	88	19	33	20	80	21	81	22	22	23	63	24	20	25	47	26	74	27	13	28	56	29	59
	0	5	1	57	2	94	3	31	4	9	5	10	6	19	7	41	8	27	9	13	10	63	11	42	12	51	13	68	14	30	15	52	16	30	17	86	18	94	19	12	20	1	21	70	22	13	23	23	24	7	25	12	26	23	27	91	28	76	29	13
	0	10	1	47	2	67	3	33	4	70	5	32	6	16	7	33	8	8	9	40	10	29	11	76	12	36	13	80	14	15	15	85	16	59	17	100	18	48	19	88	20	84	21	63	22	96	23	86	24	68	25	88	26	78	27	31	28	97	29	94
	0	7	1	5	2	71	3	99	4	57	5	25	6	20	7	73	8	49	9	21	10	92	11	46	12	32	13	60	14	81	15	5	16	40	17	23	18	81	19	55	20	8	21	47	22	97	23	13	24	8	25	82	26	34	27	59	28	31	29	45
	0	57	1	69	2	14	3	63	4	91	5	1	6	5	7	26	8	90	9	17	10	7	11	7	12	20	13	42	14	39	15	11	16	11	17	17	18	14	19	62	20	82	21	80	22	20	23	50	24	50	25	88	26	50	27	72	28	70	29	69
