350  50
	0	93	1	98	2	72	3	60	4	76	5	19	6	85	7	27	8	48	9	80	10	87	11	99	12	45	13	100	14	69	15	47	16	100	17	33	18	65	19	77	20	71	21	41	22	83	23	83	24	77	25	88	26	8	27	86	28	17	29	57	30	37	31	49	32	4	33	35	34	37	35	46	36	38	37	15	38	7	39	30	40	15	41	11	42	98	43	31	44	17	45	93	46	33	47	63	48	58	49	81
	0	100	1	50	2	74	3	48	4	47	5	69	6	68	7	37	8	78	9	89	10	63	11	84	12	30	13	49	14	27	15	95	16	96	17	4	18	50	19	32	20	2	21	31	22	10	23	99	24	75	25	74	26	62	27	33	28	43	29	74	30	3	31	39	32	59	33	6	34	33	35	30	36	46	37	28	38	6	39	63	40	100	41	1	42	21	43	65	44	97	45	52	46	23	47	8	48	90	49	74
	0	5	1	78	2	96	3	89	4	23	5	26	6	10	7	29	8	72	9	21	10	95	11	93	12	91	13	25	14	22	15	94	16	78	17	71	18	83	19	13	20	54	21	9	22	83	23	6	24	91	25	52	26	88	27	41	28	94	29	32	30	93	31	62	32	18	33	62	34	20	35	4	36	37	37	50	38	79	39	12	40	12	41	10	42	42	43	23	44	24	45	86	46	7	47	27	48	59	49	54
	0	70	1	20	2	69	3	97	4	18	5	2	6	49	7	48	8	9	9	88	10	91	11	51	12	11	13	36	14	24	15	95	16	15	17	14	18	31	19	4	20	40	21	52	22	14	23	6	24	94	25	56	26	49	27	93	28	59	29	80	30	44	31	67	32	25	33	80	34	2	35	24	36	81	37	100	38	36	39	10	40	25	41	55	42	8	43	75	44	83	45	32	46	77	47	88	48	29	49	96
	0	81	1	100	2	35	3	91	4	81	5	64	6	20	7	72	8	58	9	46	10	60	11	95	12	25	13	97	14	77	15	67	16	1	17	64	18	28	19	24	20	68	21	44	22	58	23	92	24	84	25	40	26	82	27	45	28	53	29	55	30	17	31	67	32	56	33	24	34	87	35	88	36	89	37	91	38	47	39	43	40	88	41	68	42	23	43	75	44	11	45	34	46	59	47	90	48	9	49	67
	0	2	1	14	2	28	3	8	4	90	5	39	6	5	7	11	8	11	9	38	10	48	11	12	12	43	13	83	14	21	15	41	16	2	17	13	18	81	19	49	20	59	21	26	22	23	23	13	24	95	25	91	26	33	27	68	28	13	29	100	30	63	31	60	32	23	33	24	34	72	35	14	36	58	37	24	38	2	39	77	40	10	41	37	42	76	43	75	44	79	45	38	46	37	47	91	48	72	49	52
	0	72	1	47	2	97	3	71	4	91	5	57	6	54	7	73	8	43	9	93	10	91	11	86	12	96	13	48	14	99	15	20	16	22	17	23	18	58	19	66	20	50	21	54	22	48	23	31	24	75	25	63	26	4	27	65	28	60	29	90	30	67	31	5	32	47	33	47	34	63	35	14	36	65	37	7	38	12	39	20	40	10	41	2	42	50	43	76	44	37	45	11	46	18	47	86	48	76	49	47
	0	45	1	70	2	70	3	87	4	28	5	73	6	100	7	96	8	5	9	38	10	41	11	33	12	44	13	85	14	62	15	65	16	14	17	81	18	63	19	94	20	14	21	91	22	28	23	91	24	57	25	38	26	10	27	5	28	53	29	15	30	99	31	52	32	29	33	32	34	29	35	45	36	87	37	83	38	29	39	94	40	77	41	68	42	27	43	90	44	40	45	20	46	42	47	65	48	65	49	88
	0	51	1	75	2	38	3	12	4	8	5	58	6	85	7	77	8	35	9	64	10	56	11	18	12	25	13	55	14	81	15	38	16	38	17	24	18	94	19	41	20	59	21	81	22	22	23	7	24	59	25	7	26	76	27	51	28	82	29	65	30	90	31	39	32	37	33	35	34	93	35	72	36	83	37	100	38	15	39	40	40	25	41	97	42	66	43	19	44	62	45	22	46	28	47	61	48	55	49	46
	0	49	1	94	2	7	3	82	4	51	5	44	6	75	7	7	8	56	9	34	10	50	11	33	12	20	13	28	14	76	15	85	16	23	17	23	18	4	19	20	20	38	21	11	22	91	23	92	24	3	25	55	26	85	27	75	28	54	29	64	30	82	31	62	32	88	33	51	34	11	35	23	36	82	37	7	38	7	39	90	40	66	41	39	42	81	43	90	44	44	45	37	46	68	47	64	48	4	49	84
	0	45	1	17	2	49	3	13	4	37	5	11	6	69	7	78	8	42	9	83	10	2	11	100	12	66	13	47	14	79	15	87	16	28	17	32	18	41	19	66	20	83	21	33	22	76	23	50	24	83	25	8	26	8	27	38	28	59	29	34	30	44	31	34	32	100	33	97	34	56	35	8	36	64	37	94	38	51	39	54	40	50	41	69	42	75	43	9	44	1	45	4	46	20	47	41	48	38	49	37
	0	62	1	27	2	26	3	88	4	37	5	64	6	33	7	10	8	18	9	91	10	39	11	88	12	85	13	19	14	80	15	63	16	69	17	100	18	67	19	57	20	16	21	64	22	95	23	8	24	28	25	21	26	26	27	62	28	45	29	14	30	39	31	70	32	88	33	37	34	54	35	85	36	84	37	95	38	79	39	71	40	36	41	46	42	44	43	42	44	2	45	49	46	21	47	24	48	10	49	27
	0	39	1	93	2	16	3	100	4	35	5	26	6	81	7	57	8	22	9	76	10	21	11	72	12	49	13	62	14	67	15	80	16	81	17	31	18	36	19	67	20	37	21	17	22	82	23	41	24	55	25	40	26	1	27	96	28	77	29	86	30	7	31	70	32	65	33	72	34	86	35	71	36	99	37	99	38	5	39	23	40	21	41	29	42	44	43	46	44	9	45	49	46	57	47	81	48	16	49	7
	0	93	1	21	2	97	3	27	4	33	5	6	6	100	7	53	8	23	9	99	10	21	11	59	12	96	13	49	14	26	15	38	16	41	17	100	18	84	19	56	20	34	21	18	22	95	23	29	24	48	25	30	26	78	27	66	28	23	29	4	30	64	31	72	32	38	33	11	34	16	35	31	36	27	37	56	38	49	39	78	40	39	41	58	42	50	43	56	44	23	45	19	46	100	47	15	48	82	49	22
	0	60	1	79	2	57	3	28	4	64	5	13	6	95	7	84	8	35	9	49	10	38	11	50	12	24	13	64	14	36	15	6	16	23	17	9	18	57	19	97	20	20	21	38	22	57	23	39	24	77	25	88	26	37	27	80	28	60	29	2	30	92	31	88	32	65	33	99	34	21	35	28	36	94	37	41	38	83	39	28	40	81	41	37	42	83	43	62	44	90	45	93	46	39	47	87	48	19	49	94
	0	74	1	25	2	77	3	84	4	14	5	72	6	38	7	71	8	100	9	66	10	72	11	74	12	35	13	62	14	9	15	100	16	33	17	83	18	94	19	2	20	43	21	51	22	37	23	71	24	46	25	20	26	54	27	48	28	76	29	52	30	71	31	72	32	87	33	24	34	25	35	92	36	82	37	50	38	89	39	20	40	79	41	53	42	100	43	83	44	60	45	22	46	70	47	16	48	55	49	46
	0	20	1	11	2	35	3	2	4	43	5	93	6	24	7	43	8	1	9	96	10	62	11	10	12	19	13	77	14	64	15	66	16	20	17	67	18	64	19	31	20	6	21	53	22	48	23	55	24	1	25	58	26	98	27	62	28	99	29	35	30	9	31	60	32	73	33	11	34	57	35	97	36	60	37	45	38	22	39	90	40	11	41	78	42	96	43	85	44	74	45	97	46	29	47	13	48	58	49	36
	0	97	1	37	2	85	3	88	4	92	5	25	6	30	7	4	8	63	9	87	10	16	11	94	12	73	13	58	14	99	15	68	16	35	17	14	18	71	19	72	20	50	21	59	22	62	23	13	24	56	25	18	26	16	27	72	28	66	29	18	30	85	31	58	32	52	33	54	34	43	35	48	36	1	37	55	38	36	39	4	40	51	41	18	42	11	43	84	44	83	45	59	46	89	47	78	48	32	49	96
	0	76	1	22	2	30	3	86	4	24	5	95	6	7	7	60	8	95	9	91	10	15	11	21	12	89	13	15	14	30	15	31	16	16	17	53	18	73	19	77	20	61	21	14	22	42	23	90	24	45	25	46	26	35	27	73	28	81	29	62	30	41	31	49	32	98	33	42	34	88	35	49	36	64	37	96	38	94	39	77	40	33	41	97	42	73	43	50	44	4	45	16	46	67	47	82	48	63	49	28
	0	16	1	62	2	47	3	72	4	97	5	52	6	50	7	74	8	81	9	100	10	55	11	68	12	89	13	46	14	80	15	81	16	60	17	60	18	45	19	65	20	46	21	51	22	21	23	84	24	99	25	25	26	10	27	98	28	31	29	86	30	61	31	97	32	44	33	17	34	28	35	87	36	63	37	65	38	26	39	10	40	30	41	27	42	40	43	69	44	35	45	21	46	83	47	91	48	90	49	76
	0	23	1	27	2	73	3	77	4	19	5	98	6	5	7	52	8	33	9	23	10	23	11	85	12	7	13	89	14	79	15	93	16	33	17	48	18	67	19	8	20	46	21	52	22	51	23	31	24	8	25	69	26	72	27	73	28	92	29	25	30	28	31	87	32	53	33	82	34	71	35	63	36	61	37	34	38	63	39	28	40	42	41	81	42	77	43	84	44	19	45	32	46	51	47	77	48	89	49	20
	0	19	1	71	2	51	3	48	4	69	5	79	6	78	7	92	8	24	9	65	10	9	11	37	12	34	13	28	14	81	15	9	16	17	17	32	18	48	19	41	20	3	21	40	22	53	23	87	24	58	25	54	26	37	27	55	28	98	29	95	30	16	31	44	32	14	33	59	34	53	35	96	36	68	37	26	38	12	39	95	40	50	41	24	42	58	43	82	44	74	45	68	46	51	47	62	48	70	49	22
	0	53	1	20	2	12	3	61	4	28	5	84	6	67	7	29	8	19	9	90	10	66	11	13	12	30	13	37	14	26	15	91	16	37	17	46	18	90	19	16	20	19	21	57	22	41	23	43	24	83	25	19	26	23	27	18	28	2	29	72	30	73	31	83	32	18	33	22	34	36	35	56	36	72	37	41	38	36	39	7	40	44	41	71	42	7	43	36	44	42	45	94	46	17	47	100	48	53	49	3
	0	33	1	82	2	54	3	86	4	20	5	75	6	49	7	5	8	63	9	28	10	68	11	47	12	52	13	80	14	57	15	50	16	78	17	76	18	37	19	53	20	30	21	52	22	12	23	32	24	84	25	7	26	59	27	86	28	26	29	33	30	26	31	19	32	54	33	46	34	15	35	15	36	43	37	41	38	39	39	3	40	84	41	85	42	78	43	71	44	14	45	93	46	53	47	58	48	98	49	65
	0	20	1	43	2	45	3	89	4	43	5	9	6	65	7	11	8	84	9	61	10	80	11	52	12	49	13	99	14	68	15	20	16	46	17	5	18	100	19	24	20	60	21	73	22	85	23	18	24	57	25	5	26	52	27	14	28	60	29	53	30	15	31	53	32	64	33	58	34	14	35	8	36	75	37	41	38	28	39	67	40	13	41	41	42	86	43	32	44	87	45	2	46	48	47	5	48	39	49	42
	0	12	1	72	2	36	3	79	4	71	5	92	6	25	7	86	8	39	9	52	10	2	11	94	12	6	13	60	14	55	15	74	16	100	17	65	18	71	19	66	20	56	21	38	22	39	23	29	24	34	25	62	26	73	27	35	28	24	29	90	30	28	31	41	32	35	33	96	34	12	35	87	36	55	37	13	38	97	39	27	40	31	41	28	42	74	43	88	44	5	45	95	46	27	47	93	48	98	49	78
	0	10	1	26	2	43	3	24	4	50	5	100	6	97	7	45	8	11	9	59	10	85	11	53	12	93	13	41	14	56	15	72	16	55	17	63	18	60	19	26	20	84	21	20	22	70	23	76	24	39	25	97	26	4	27	57	28	57	29	43	30	37	31	30	32	94	33	64	34	88	35	64	36	30	37	9	38	31	39	99	40	78	41	85	42	76	43	63	44	60	45	8	46	95	47	39	48	51	49	76
	0	14	1	15	2	91	3	31	4	75	5	47	6	33	7	34	8	53	9	32	10	70	11	80	12	80	13	67	14	44	15	23	16	1	17	35	18	56	19	86	20	76	21	56	22	17	23	76	24	1	25	75	26	1	27	37	28	7	29	2	30	5	31	96	32	55	33	2	34	20	35	4	36	55	37	4	38	62	39	62	40	61	41	96	42	34	43	83	44	22	45	1	46	1	47	49	48	96	49	56
	0	3	1	38	2	52	3	61	4	44	5	48	6	22	7	36	8	32	9	46	10	76	11	28	12	46	13	94	14	26	15	49	16	67	17	59	18	95	19	25	20	100	21	97	22	91	23	16	24	63	25	63	26	89	27	5	28	28	29	90	30	98	31	83	32	39	33	48	34	64	35	73	36	46	37	67	38	59	39	81	40	15	41	82	42	22	43	50	44	20	45	43	46	82	47	57	48	25	49	92
	0	67	1	1	2	95	3	7	4	69	5	45	6	17	7	52	8	42	9	20	10	6	11	94	12	38	13	10	14	30	15	76	16	100	17	67	18	78	19	51	20	88	21	34	22	56	23	17	24	96	25	62	26	95	27	17	28	82	29	65	30	80	31	77	32	24	33	38	34	61	35	10	36	74	37	27	38	100	39	12	40	75	41	49	42	39	43	11	44	56	45	73	46	35	47	58	48	29	49	31
	0	66	1	68	2	45	3	6	4	9	5	52	6	84	7	26	8	57	9	94	10	95	11	54	12	14	13	63	14	4	15	56	16	87	17	76	18	46	19	95	20	62	21	31	22	12	23	57	24	49	25	94	26	98	27	45	28	9	29	9	30	5	31	65	32	8	33	42	34	22	35	2	36	70	37	12	38	1	39	65	40	16	41	50	42	97	43	41	44	6	45	78	46	25	47	89	48	27	49	27
	0	82	1	69	2	99	3	23	4	13	5	77	6	80	7	97	8	21	9	38	10	3	11	16	12	62	13	87	14	70	15	43	16	71	17	11	18	83	19	50	20	99	21	68	22	100	23	65	24	71	25	82	26	29	27	23	28	89	29	85	30	11	31	37	32	37	33	61	34	51	35	29	36	69	37	3	38	95	39	73	40	86	41	5	42	62	43	47	44	20	45	25	46	90	47	96	48	100	49	14
	0	37	1	44	2	61	3	86	4	57	5	20	6	10	7	75	8	51	9	79	10	82	11	5	12	34	13	31	14	22	15	70	16	4	17	16	18	5	19	96	20	77	21	80	22	65	23	36	24	28	25	45	26	80	27	25	28	75	29	77	30	75	31	79	32	64	33	1	34	1	35	36	36	56	37	97	38	13	39	54	40	35	41	1	42	70	43	27	44	66	45	85	46	9	47	85	48	91	49	79
	0	78	1	77	2	31	3	76	4	35	5	60	6	36	7	28	8	25	9	43	10	4	11	14	12	20	13	67	14	44	15	52	16	69	17	99	18	87	19	80	20	88	21	94	22	41	23	22	24	5	25	39	26	44	27	27	28	24	29	84	30	86	31	37	32	78	33	35	34	82	35	21	36	83	37	47	38	19	39	92	40	24	41	53	42	24	43	85	44	18	45	22	46	1	47	57	48	47	49	19
	0	59	1	55	2	49	3	7	4	23	5	51	6	20	7	46	8	76	9	38	10	55	11	34	12	12	13	37	14	27	15	22	16	73	17	76	18	3	19	4	20	4	21	11	22	25	23	41	24	54	25	21	26	8	27	83	28	4	29	100	30	47	31	3	32	3	33	9	34	20	35	48	36	31	37	74	38	31	39	67	40	42	41	47	42	44	43	90	44	37	45	54	46	81	47	51	48	71	49	4
	0	98	1	79	2	12	3	32	4	61	5	6	6	83	7	3	8	88	9	75	10	69	11	94	12	18	13	26	14	67	15	30	16	31	17	6	18	10	19	53	20	37	21	33	22	90	23	39	24	94	25	98	26	73	27	88	28	29	29	4	30	61	31	69	32	76	33	57	34	62	35	82	36	48	37	63	38	71	39	65	40	13	41	11	42	55	43	77	44	39	45	23	46	24	47	8	48	21	49	13
	0	99	1	28	2	20	3	92	4	40	5	47	6	63	7	92	8	77	9	65	10	92	11	24	12	48	13	37	14	55	15	63	16	65	17	62	18	83	19	41	20	46	21	93	22	97	23	96	24	69	25	14	26	23	27	96	28	63	29	37	30	36	31	39	32	35	33	12	34	44	35	2	36	82	37	57	38	69	39	95	40	53	41	38	42	24	43	18	44	58	45	76	46	61	47	62	48	32	49	52
	0	49	1	82	2	9	3	23	4	9	5	23	6	60	7	96	8	15	9	8	10	96	11	8	12	32	13	91	14	48	15	99	16	57	17	40	18	75	19	7	20	87	21	19	22	50	23	88	24	11	25	59	26	37	27	56	28	27	29	57	30	64	31	7	32	7	33	42	34	30	35	44	36	80	37	72	38	26	39	43	40	93	41	89	42	55	43	16	44	68	45	17	46	65	47	57	48	88	49	94
	0	49	1	86	2	48	3	65	4	60	5	20	6	74	7	81	8	53	9	46	10	93	11	91	12	62	13	58	14	6	15	92	16	49	17	94	18	96	19	16	20	7	21	98	22	69	23	31	24	90	25	59	26	17	27	6	28	8	29	31	30	52	31	65	32	7	33	34	34	45	35	24	36	24	37	69	38	64	39	86	40	93	41	19	42	8	43	43	44	19	45	13	46	74	47	17	48	78	49	67
	0	2	1	13	2	90	3	33	4	86	5	92	6	75	7	34	8	54	9	81	10	92	11	43	12	44	13	72	14	17	15	44	16	25	17	75	18	26	19	93	20	68	21	36	22	62	23	49	24	30	25	36	26	24	27	59	28	24	29	16	30	96	31	3	32	99	33	13	34	8	35	46	36	21	37	92	38	2	39	41	40	67	41	9	42	30	43	91	44	42	45	44	46	22	47	59	48	95	49	86
	0	94	1	78	2	3	3	60	4	90	5	11	6	22	7	28	8	63	9	56	10	51	11	1	12	56	13	99	14	48	15	53	16	38	17	60	18	84	19	16	20	84	21	81	22	47	23	92	24	30	25	50	26	7	27	26	28	33	29	75	30	18	31	15	32	6	33	38	34	20	35	51	36	24	37	82	38	57	39	17	40	15	41	42	42	33	43	99	44	79	45	100	46	66	47	61	48	1	49	28
	0	17	1	15	2	52	3	56	4	97	5	76	6	94	7	70	8	86	9	78	10	32	11	39	12	17	13	9	14	80	15	11	16	3	17	63	18	32	19	41	20	14	21	42	22	56	23	32	24	30	25	51	26	58	27	4	28	30	29	53	30	68	31	26	32	95	33	100	34	62	35	71	36	24	37	40	38	21	39	81	40	3	41	72	42	71	43	49	44	70	45	3	46	82	47	64	48	68	49	18
	0	2	1	68	2	82	3	80	4	57	5	18	6	86	7	12	8	54	9	60	10	73	11	34	12	50	13	59	14	26	15	49	16	86	17	33	18	47	19	7	20	3	21	86	22	70	23	96	24	73	25	54	26	16	27	22	28	24	29	88	30	66	31	100	32	44	33	44	34	55	35	45	36	84	37	66	38	27	39	51	40	1	41	69	42	86	43	98	44	6	45	57	46	51	47	3	48	19	49	47
	0	88	1	37	2	30	3	67	4	78	5	49	6	31	7	57	8	49	9	80	10	62	11	2	12	77	13	56	14	87	15	52	16	39	17	92	18	98	19	21	20	62	21	51	22	100	23	82	24	19	25	28	26	41	27	78	28	43	29	68	30	74	31	24	32	82	33	29	34	86	35	81	36	4	37	48	38	7	39	11	40	23	41	79	42	96	43	53	44	17	45	100	46	79	47	78	48	43	49	16
	0	56	1	5	2	84	3	9	4	27	5	5	6	78	7	97	8	3	9	5	10	9	11	13	12	87	13	73	14	67	15	21	16	49	17	62	18	6	19	22	20	35	21	20	22	49	23	12	24	75	25	12	26	34	27	7	28	92	29	7	30	87	31	49	32	9	33	15	34	66	35	37	36	23	37	93	38	28	39	66	40	87	41	49	42	87	43	71	44	13	45	7	46	92	47	91	48	96	49	21
	0	24	1	13	2	19	3	40	4	95	5	58	6	91	7	78	8	8	9	19	10	14	11	28	12	98	13	64	14	6	15	24	16	67	17	60	18	4	19	51	20	92	21	86	22	34	23	46	24	51	25	41	26	25	27	40	28	13	29	56	30	94	31	46	32	84	33	80	34	33	35	80	36	88	37	89	38	80	39	75	40	53	41	40	42	57	43	29	44	10	45	71	46	88	47	83	48	28	49	16
	0	53	1	40	2	50	3	96	4	27	5	60	6	4	7	83	8	21	9	86	10	93	11	71	12	10	13	99	14	91	15	93	16	21	17	98	18	11	19	64	20	26	21	57	22	15	23	38	24	51	25	3	26	66	27	20	28	94	29	19	30	70	31	60	32	24	33	69	34	40	35	25	36	99	37	81	38	85	39	23	40	16	41	63	42	4	43	30	44	5	45	23	46	35	47	38	48	98	49	7
