350  10
	0	29	1	62	2	55	3	18	4	27	5	24	6	95	7	93	8	42	9	85
	0	75	1	24	2	56	3	32	4	9	5	92	6	39	7	6	8	96	9	83
	0	35	1	72	2	69	3	40	4	23	5	15	6	62	7	17	8	71	9	54
	0	98	1	45	2	74	3	42	4	36	5	74	6	50	7	66	8	21	9	52
	0	27	1	87	2	25	3	45	4	40	5	78	6	80	7	21	8	40	9	46
	0	32	1	43	2	67	3	51	4	78	5	54	6	43	7	53	8	47	9	35
	0	87	1	54	2	58	3	82	4	65	5	18	6	59	7	30	8	21	9	82
	0	13	1	8	2	45	3	85	4	12	5	25	6	87	7	89	8	20	9	2
	0	22	1	77	2	78	3	7	4	6	5	18	6	17	7	59	8	9	9	69
Reldue
-1	20343	-1	1
-1	7280	-1	1
-1	22920	-1	1
-1	14180	-1	1
-1	6022	-1	1
-1	6854	-1	1
-1	14640	-1	1
-1	15616	-1	1
-1	6531	-1	1
-1	9918	-1	1
-1	25250	-1	1
-1	8608	-1	1
-1	18482	-1	1
-1	19931	-1	1
-1	12171	-1	1
-1	25443	-1	1
-1	11488	-1	1
-1	19810	-1	1
-1	9863	-1	1
-1	8745	-1	1
-1	17107	-1	1
-1	8221	-1	1
-1	15719	-1	1
-1	19741	-1	1
-1	21029	-1	1
-1	13668	-1	1
-1	20018	-1	1
-1	9027	-1	1
-1	22471	-1	1
-1	22280	-1	1
-1	16491	-1	1
-1	20276	-1	1
-1	21299	-1	1
-1	15239	-1	1
-1	11610	-1	1
-1	14696	-1	1
-1	12306	-1	1
-1	22321	-1	1
-1	16345	-1	1
-1	19896	-1	1
-1	12077	-1	1
-1	24445	-1	1
-1	9035	-1	1
-1	16623	-1	1
-1	11453	-1	1
-1	14004	-1	1
-1	19933	-1	1
-1	21744	-1	1
-1	6577	-1	1
-1	16418	-1	1
-1	21911	-1	1
-1	6602	-1	1
-1	11337	-1	1
-1	18657	-1	1
-1	23167	-1	1
-1	20818	-1	1
-1	17774	-1	1
-1	10456	-1	1
-1	16987	-1	1
-1	13488	-1	1
-1	13318	-1	1
-1	15285	-1	1
-1	17622	-1	1
-1	6388	-1	1
-1	11601	-1	1
-1	12641	-1	1
-1	23727	-1	1
-1	22829	-1	1
-1	19296	-1	1
-1	11364	-1	1
-1	10891	-1	1
-1	24505	-1	1
-1	23273	-1	1
-1	8758	-1	1
-1	20369	-1	1
-1	15461	-1	1
-1	8834	-1	1
-1	6923	-1	1
-1	23633	-1	1
-1	6263	-1	1
-1	24637	-1	1
-1	7480	-1	1
-1	12530	-1	1
-1	7325	-1	1
-1	20524	-1	1
-1	8924	-1	1
-1	24072	-1	1
-1	9365	-1	1
-1	13514	-1	1
-1	16111	-1	1
-1	10024	-1	1
-1	12028	-1	1
-1	23631	-1	1
-1	17417	-1	1
-1	15805	-1	1
-1	9596	-1	1
-1	11051	-1	1
-1	7743	-1	1
-1	19611	-1	1
-1	24245	-1	1
-1	11725	-1	1
-1	22750	-1	1
-1	23811	-1	1
-1	7481	-1	1
-1	6342	-1	1
-1	17182	-1	1
-1	14455	-1	1
-1	23973	-1	1
-1	23952	-1	1
-1	13806	-1	1
-1	17912	-1	1
-1	18434	-1	1
-1	24916	-1	1
-1	12442	-1	1
-1	17638	-1	1
-1	21257	-1	1
-1	15452	-1	1
-1	16905	-1	1
-1	9168	-1	1
-1	24893	-1	1
-1	7126	-1	1
-1	12753	-1	1
-1	25006	-1	1
-1	23653	-1	1
-1	8635	-1	1
-1	8378	-1	1
-1	24847	-1	1
-1	8165	-1	1
-1	6646	-1	1
-1	21373	-1	1
-1	22456	-1	1
-1	24537	-1	1
-1	15108	-1	1
-1	14798	-1	1
-1	20848	-1	1
-1	20751	-1	1
-1	22250	-1	1
-1	8687	-1	1
-1	19165	-1	1
-1	12265	-1	1
-1	22607	-1	1
-1	8378	-1	1
-1	6304	-1	1
-1	24413	-1	1
-1	12344	-1	1
-1	24079	-1	1
-1	18270	-1	1
-1	19807	-1	1
-1	7682	-1	1
-1	9657	-1	1
-1	7513	-1	1
-1	23823	-1	1
-1	13736	-1	1
-1	24506	-1	1
-1	23115	-1	1
-1	18620	-1	1
-1	13388	-1	1
-1	24597	-1	1
-1	8573	-1	1
-1	24821	-1	1
-1	11441	-1	1
-1	8438	-1	1
-1	20196	-1	1
-1	9980	-1	1
-1	17243	-1	1
-1	12359	-1	1
-1	6073	-1	1
-1	13532	-1	1
-1	10850	-1	1
-1	23492	-1	1
-1	17297	-1	1
-1	19426	-1	1
-1	21190	-1	1
-1	21087	-1	1
-1	20857	-1	1
-1	15192	-1	1
-1	17917	-1	1
-1	8489	-1	1
-1	19071	-1	1
-1	13932	-1	1
-1	10311	-1	1
-1	20770	-1	1
-1	7999	-1	1
-1	16846	-1	1
-1	25476	-1	1
-1	19383	-1	1
-1	18578	-1	1
-1	16550	-1	1
-1	15802	-1	1
-1	21861	-1	1
-1	18195	-1	1
-1	9010	-1	1
-1	25310	-1	1
-1	14907	-1	1
-1	24376	-1	1
-1	6406	-1	1
-1	7466	-1	1
-1	8705	-1	1
-1	21880	-1	1
-1	8932	-1	1
-1	6739	-1	1
-1	6465	-1	1
-1	25069	-1	1
-1	16172	-1	1
-1	8193	-1	1
-1	21364	-1	1
-1	24017	-1	1
-1	6596	-1	1
-1	20198	-1	1
-1	22832	-1	1
-1	9049	-1	1
-1	14899	-1	1
-1	18344	-1	1
-1	13007	-1	1
-1	18223	-1	1
-1	10053	-1	1
-1	11480	-1	1
-1	7405	-1	1
-1	19796	-1	1
-1	7934	-1	1
-1	24758	-1	1
-1	12681	-1	1
-1	15701	-1	1
-1	13502	-1	1
-1	15319	-1	1
-1	20830	-1	1
-1	11278	-1	1
-1	20326	-1	1
-1	15887	-1	1
-1	24395	-1	1
-1	11632	-1	1
-1	25461	-1	1
-1	21518	-1	1
-1	22967	-1	1
-1	13631	-1	1
-1	22584	-1	1
-1	22695	-1	1
-1	15743	-1	1
-1	6748	-1	1
-1	19664	-1	1
-1	23813	-1	1
-1	19102	-1	1
-1	20443	-1	1
-1	14656	-1	1
-1	8697	-1	1
-1	15668	-1	1
-1	25236	-1	1
-1	24559	-1	1
-1	16005	-1	1
-1	20973	-1	1
-1	9721	-1	1
-1	13008	-1	1
-1	21233	-1	1
-1	7422	-1	1
-1	11215	-1	1
-1	17793	-1	1
-1	13842	-1	1
-1	18825	-1	1
-1	20041	-1	1
-1	19314	-1	1
-1	15284	-1	1
-1	9163	-1	1
-1	15883	-1	1
-1	18159	-1	1
-1	24168	-1	1
-1	23382	-1	1
-1	7172	-1	1
-1	9992	-1	1
-1	17008	-1	1
-1	8608	-1	1
-1	8149	-1	1
-1	21778	-1	1
-1	20202	-1	1
-1	20734	-1	1
-1	10987	-1	1
-1	25082	-1	1
-1	18688	-1	1
-1	6845	-1	1
-1	15173	-1	1
-1	18012	-1	1
-1	21062	-1	1
-1	16759	-1	1
-1	24347	-1	1
-1	22877	-1	1
-1	17174	-1	1
-1	14303	-1	1
-1	23756	-1	1
-1	6587	-1	1
-1	20445	-1	1
-1	14085	-1	1
-1	15296	-1	1
-1	10497	-1	1
-1	19212	-1	1
-1	18520	-1	1
-1	15403	-1	1
-1	15960	-1	1
-1	19546	-1	1
-1	19725	-1	1
-1	24058	-1	1
-1	18712	-1	1
-1	13654	-1	1
-1	21824	-1	1
-1	17343	-1	1
-1	24779	-1	1
-1	7245	-1	1
-1	24487	-1	1
-1	20891	-1	1
-1	19116	-1	1
-1	8674	-1	1
-1	11545	-1	1
-1	12493	-1	1
-1	21952	-1	1
-1	24915	-1	1
-1	13059	-1	1
-1	15354	-1	1
-1	19141	-1	1
-1	16248	-1	1
-1	19773	-1	1
-1	22361	-1	1
-1	9049	-1	1
-1	21510	-1	1
-1	24371	-1	1
-1	24531	-1	1
-1	20930	-1	1
-1	23137	-1	1
-1	17532	-1	1
-1	9662	-1	1
-1	23575	-1	1
-1	9135	-1	1
-1	7144	-1	1
-1	17960	-1	1
-1	20687	-1	1
-1	7256	-1	1
-1	16237	-1	1
-1	12721	-1	1
-1	6474	-1	1
-1	8886	-1	1
-1	20068	-1	1
-1	15862	-1	1
-1	9251	-1	1
-1	19041	-1	1
-1	23193	-1	1
-1	21111	-1	1
-1	24073	-1	1
-1	22455	-1	1
-1	11310	-1	1
-1	7085	-1	1
-1	13144	-1	1
-1	13842	-1	1
-1	8134	-1	1
LBCmax: 19622
