350  10
	0	60	1	92	2	45	3	26	4	47	5	53	6	56	7	60	8	13	9	95
	0	22	1	94	2	39	3	19	4	34	5	88	6	98	7	63	8	94	9	64
	0	36	1	4	2	7	3	36	4	63	5	44	6	15	7	52	8	95	9	34
	0	13	1	52	2	97	3	11	4	22	5	83	6	8	7	43	8	100	9	37
	0	53	1	2	2	16	3	80	4	71	5	20	6	27	7	13	8	11	9	4
	0	23	1	65	2	83	3	95	4	37	5	8	6	63	7	8	8	32	9	66
	0	78	1	97	2	13	3	32	4	37	5	12	6	21	7	28	8	80	9	61
	0	17	1	72	2	48	3	80	4	57	5	33	6	6	7	87	8	10	9	89
	0	81	1	59	2	84	3	23	4	80	5	66	6	52	7	19	8	6	9	55
Reldue
-1	14751	-1	1
-1	5575	-1	1
-1	15590	-1	1
-1	8822	-1	1
-1	13563	-1	1
-1	13440	-1	1
-1	4249	-1	1
-1	9634	-1	1
-1	7964	-1	1
-1	4800	-1	1
-1	15913	-1	1
-1	411	-1	1
-1	14204	-1	1
-1	16468	-1	1
-1	8281	-1	1
-1	5739	-1	1
-1	9075	-1	1
-1	7608	-1	1
-1	305	-1	1
-1	8611	-1	1
-1	5825	-1	1
-1	2726	-1	1
-1	887	-1	1
-1	10290	-1	1
-1	5271	-1	1
-1	7373	-1	1
-1	7916	-1	1
-1	12046	-1	1
-1	2655	-1	1
-1	4199	-1	1
-1	12288	-1	1
-1	5310	-1	1
-1	3495	-1	1
-1	10495	-1	1
-1	11826	-1	1
-1	11305	-1	1
-1	5798	-1	1
-1	662	-1	1
-1	11075	-1	1
-1	453	-1	1
-1	9363	-1	1
-1	13641	-1	1
-1	3607	-1	1
-1	5402	-1	1
-1	1257	-1	1
-1	9025	-1	1
-1	3750	-1	1
-1	1717	-1	1
-1	2983	-1	1
-1	15078	-1	1
-1	387	-1	1
-1	10604	-1	1
-1	4464	-1	1
-1	8387	-1	1
-1	7182	-1	1
-1	5987	-1	1
-1	10854	-1	1
-1	10506	-1	1
-1	7501	-1	1
-1	5894	-1	1
-1	2515	-1	1
-1	14915	-1	1
-1	9706	-1	1
-1	4880	-1	1
-1	9365	-1	1
-1	6461	-1	1
-1	2829	-1	1
-1	3456	-1	1
-1	9027	-1	1
-1	8972	-1	1
-1	3502	-1	1
-1	14415	-1	1
-1	7025	-1	1
-1	1678	-1	1
-1	8955	-1	1
-1	12738	-1	1
-1	178	-1	1
-1	12054	-1	1
-1	5618	-1	1
-1	14794	-1	1
-1	7885	-1	1
-1	2566	-1	1
-1	5191	-1	1
-1	13815	-1	1
-1	12954	-1	1
-1	15987	-1	1
-1	1495	-1	1
-1	15212	-1	1
-1	4922	-1	1
-1	6638	-1	1
-1	10062	-1	1
-1	6178	-1	1
-1	8869	-1	1
-1	12339	-1	1
-1	9387	-1	1
-1	12226	-1	1
-1	3373	-1	1
-1	3512	-1	1
-1	3665	-1	1
-1	691	-1	1
-1	15604	-1	1
-1	6338	-1	1
-1	1152	-1	1
-1	7040	-1	1
-1	7928	-1	1
-1	10011	-1	1
-1	3956	-1	1
-1	4319	-1	1
-1	1060	-1	1
-1	15286	-1	1
-1	10066	-1	1
-1	15540	-1	1
-1	6806	-1	1
-1	7105	-1	1
-1	15965	-1	1
-1	14158	-1	1
-1	8798	-1	1
-1	1891	-1	1
-1	12358	-1	1
-1	4980	-1	1
-1	2331	-1	1
-1	10133	-1	1
-1	2707	-1	1
-1	4227	-1	1
-1	9358	-1	1
-1	6995	-1	1
-1	12288	-1	1
-1	5277	-1	1
-1	5350	-1	1
-1	7813	-1	1
-1	10032	-1	1
-1	4217	-1	1
-1	12977	-1	1
-1	2315	-1	1
-1	139	-1	1
-1	14699	-1	1
-1	10014	-1	1
-1	1476	-1	1
-1	15623	-1	1
-1	5699	-1	1
-1	13887	-1	1
-1	8710	-1	1
-1	14566	-1	1
-1	14040	-1	1
-1	15054	-1	1
-1	12258	-1	1
-1	14588	-1	1
-1	9870	-1	1
-1	14182	-1	1
-1	579	-1	1
-1	11736	-1	1
-1	6624	-1	1
-1	8901	-1	1
-1	6686	-1	1
-1	11028	-1	1
-1	1959	-1	1
-1	11512	-1	1
-1	9664	-1	1
-1	4129	-1	1
-1	1482	-1	1
-1	1290	-1	1
-1	5124	-1	1
-1	14783	-1	1
-1	1039	-1	1
-1	214	-1	1
-1	14982	-1	1
-1	6135	-1	1
-1	5829	-1	1
-1	2181	-1	1
-1	9422	-1	1
-1	10272	-1	1
-1	3428	-1	1
-1	2406	-1	1
-1	15635	-1	1
-1	1349	-1	1
-1	10311	-1	1
-1	14104	-1	1
-1	14246	-1	1
-1	13155	-1	1
-1	1516	-1	1
-1	13324	-1	1
-1	5463	-1	1
-1	14211	-1	1
-1	77	-1	1
-1	4877	-1	1
-1	2915	-1	1
-1	16450	-1	1
-1	11885	-1	1
-1	9685	-1	1
-1	14855	-1	1
-1	4982	-1	1
-1	8217	-1	1
-1	9473	-1	1
-1	10392	-1	1
-1	7932	-1	1
-1	13543	-1	1
-1	4539	-1	1
-1	4817	-1	1
-1	1310	-1	1
-1	13183	-1	1
-1	13881	-1	1
-1	5468	-1	1
-1	9233	-1	1
-1	11177	-1	1
-1	16377	-1	1
-1	10036	-1	1
-1	3532	-1	1
-1	10822	-1	1
-1	1184	-1	1
-1	5415	-1	1
-1	4394	-1	1
-1	8513	-1	1
-1	2066	-1	1
-1	1946	-1	1
-1	10864	-1	1
-1	13054	-1	1
-1	11058	-1	1
-1	9827	-1	1
-1	5823	-1	1
-1	7510	-1	1
-1	1591	-1	1
-1	805	-1	1
-1	3149	-1	1
-1	6253	-1	1
-1	14341	-1	1
-1	1626	-1	1
-1	9712	-1	1
-1	322	-1	1
-1	15208	-1	1
-1	6948	-1	1
-1	10447	-1	1
-1	1582	-1	1
-1	15933	-1	1
-1	15215	-1	1
-1	6201	-1	1
-1	3617	-1	1
-1	9734	-1	1
-1	15738	-1	1
-1	5931	-1	1
-1	11972	-1	1
-1	5811	-1	1
-1	7297	-1	1
-1	11249	-1	1
-1	3012	-1	1
-1	4402	-1	1
-1	489	-1	1
-1	2328	-1	1
-1	5340	-1	1
-1	6141	-1	1
-1	9760	-1	1
-1	4483	-1	1
-1	5993	-1	1
-1	4834	-1	1
-1	12133	-1	1
-1	4755	-1	1
-1	15881	-1	1
-1	16097	-1	1
-1	2557	-1	1
-1	4455	-1	1
-1	4943	-1	1
-1	35	-1	1
-1	15430	-1	1
-1	1769	-1	1
-1	164	-1	1
-1	3177	-1	1
-1	2531	-1	1
-1	293	-1	1
-1	15597	-1	1
-1	5889	-1	1
-1	7233	-1	1
-1	11181	-1	1
-1	86	-1	1
-1	7133	-1	1
-1	4490	-1	1
-1	4232	-1	1
-1	9081	-1	1
-1	6359	-1	1
-1	3542	-1	1
-1	15329	-1	1
-1	1036	-1	1
-1	9374	-1	1
-1	5971	-1	1
-1	10125	-1	1
-1	2021	-1	1
-1	7311	-1	1
-1	11061	-1	1
-1	685	-1	1
-1	14255	-1	1
-1	14163	-1	1
-1	16507	-1	1
-1	6711	-1	1
-1	7177	-1	1
-1	4585	-1	1
-1	16314	-1	1
-1	2642	-1	1
-1	3195	-1	1
-1	11005	-1	1
-1	1801	-1	1
-1	12584	-1	1
-1	9907	-1	1
-1	15085	-1	1
-1	8863	-1	1
-1	6682	-1	1
-1	1007	-1	1
-1	56	-1	1
-1	10780	-1	1
-1	608	-1	1
-1	3520	-1	1
-1	5584	-1	1
-1	5550	-1	1
-1	3492	-1	1
-1	5902	-1	1
-1	14437	-1	1
-1	6112	-1	1
-1	9342	-1	1
-1	871	-1	1
-1	278	-1	1
-1	9662	-1	1
-1	16177	-1	1
-1	1519	-1	1
-1	7190	-1	1
-1	9864	-1	1
-1	11660	-1	1
-1	5649	-1	1
-1	3388	-1	1
-1	4174	-1	1
-1	402	-1	1
-1	3135	-1	1
-1	16177	-1	1
-1	2207	-1	1
-1	3446	-1	1
-1	9514	-1	1
-1	1326	-1	1
-1	12166	-1	1
-1	14185	-1	1
-1	13975	-1	1
-1	11771	-1	1
-1	3012	-1	1
-1	14798	-1	1
-1	15046	-1	1
-1	11352	-1	1
-1	9482	-1	1
-1	12654	-1	1
-1	7360	-1	1
-1	5965	-1	1
-1	5692	-1	1
-1	10679	-1	1
-1	1878	-1	1
-1	11413	-1	1
-1	3736	-1	1
LBCmax: 18367
