350  10
	0	92	1	58	2	65	3	26	4	86	5	100	6	39	7	76	8	67	9	15
	0	45	1	27	2	40	3	29	4	23	5	30	6	99	7	24	8	91	9	64
	0	29	1	3	2	63	3	15	4	70	5	96	6	85	7	16	8	18	9	19
	0	1	1	53	2	48	3	62	4	21	5	58	6	78	7	85	8	48	9	40
	0	21	1	32	2	100	3	29	4	84	5	8	6	18	7	25	8	11	9	64
	0	59	1	77	2	92	3	91	4	1	5	52	6	66	7	30	8	28	9	46
	0	2	1	27	2	55	3	57	4	37	5	1	6	18	7	26	8	96	9	11
	0	41	1	12	2	35	3	26	4	47	5	55	6	65	7	47	8	85	9	41
	0	68	1	23	2	86	3	84	4	6	5	70	6	67	7	78	8	64	9	78
Reldue
-1	7724	-1	1
-1	15061	-1	1
-1	2065	-1	1
-1	11560	-1	1
-1	7977	-1	1
-1	15235	-1	1
-1	10601	-1	1
-1	7554	-1	1
-1	15696	-1	1
-1	8844	-1	1
-1	6679	-1	1
-1	3613	-1	1
-1	4154	-1	1
-1	9321	-1	1
-1	1886	-1	1
-1	9919	-1	1
-1	15652	-1	1
-1	13586	-1	1
-1	8482	-1	1
-1	4257	-1	1
-1	2766	-1	1
-1	14882	-1	1
-1	2077	-1	1
-1	7985	-1	1
-1	14645	-1	1
-1	51	-1	1
-1	7447	-1	1
-1	7711	-1	1
-1	13584	-1	1
-1	6342	-1	1
-1	13244	-1	1
-1	9061	-1	1
-1	543	-1	1
-1	15686	-1	1
-1	11426	-1	1
-1	10959	-1	1
-1	11032	-1	1
-1	4199	-1	1
-1	9421	-1	1
-1	11043	-1	1
-1	15618	-1	1
-1	216	-1	1
-1	1197	-1	1
-1	6392	-1	1
-1	14569	-1	1
-1	8295	-1	1
-1	4701	-1	1
-1	8131	-1	1
-1	1030	-1	1
-1	12355	-1	1
-1	9549	-1	1
-1	8975	-1	1
-1	6929	-1	1
-1	7466	-1	1
-1	1031	-1	1
-1	14341	-1	1
-1	14787	-1	1
-1	14009	-1	1
-1	13102	-1	1
-1	771	-1	1
-1	8237	-1	1
-1	15339	-1	1
-1	16553	-1	1
-1	4358	-1	1
-1	2997	-1	1
-1	15396	-1	1
-1	5116	-1	1
-1	10413	-1	1
-1	4704	-1	1
-1	15112	-1	1
-1	10381	-1	1
-1	6093	-1	1
-1	11548	-1	1
-1	11984	-1	1
-1	14935	-1	1
-1	9503	-1	1
-1	16464	-1	1
-1	14184	-1	1
-1	5097	-1	1
-1	10156	-1	1
-1	1302	-1	1
-1	14531	-1	1
-1	7142	-1	1
-1	10920	-1	1
-1	3257	-1	1
-1	7770	-1	1
-1	5250	-1	1
-1	14284	-1	1
-1	3282	-1	1
-1	4858	-1	1
-1	11893	-1	1
-1	783	-1	1
-1	9681	-1	1
-1	2146	-1	1
-1	13148	-1	1
-1	1864	-1	1
-1	11283	-1	1
-1	1457	-1	1
-1	1056	-1	1
-1	5376	-1	1
-1	14384	-1	1
-1	13825	-1	1
-1	8029	-1	1
-1	5191	-1	1
-1	13609	-1	1
-1	617	-1	1
-1	12266	-1	1
-1	8467	-1	1
-1	2081	-1	1
-1	11211	-1	1
-1	5795	-1	1
-1	2391	-1	1
-1	13317	-1	1
-1	10649	-1	1
-1	2051	-1	1
-1	3584	-1	1
-1	7333	-1	1
-1	16298	-1	1
-1	15166	-1	1
-1	16247	-1	1
-1	3461	-1	1
-1	11841	-1	1
-1	13830	-1	1
-1	13859	-1	1
-1	12905	-1	1
-1	14931	-1	1
-1	7447	-1	1
-1	13216	-1	1
-1	14537	-1	1
-1	9515	-1	1
-1	8013	-1	1
-1	12487	-1	1
-1	4003	-1	1
-1	10389	-1	1
-1	310	-1	1
-1	4347	-1	1
-1	16496	-1	1
-1	12812	-1	1
-1	6992	-1	1
-1	11617	-1	1
-1	11000	-1	1
-1	2693	-1	1
-1	4543	-1	1
-1	13342	-1	1
-1	10128	-1	1
-1	6150	-1	1
-1	2653	-1	1
-1	1644	-1	1
-1	6757	-1	1
-1	10800	-1	1
-1	1134	-1	1
-1	12185	-1	1
-1	6488	-1	1
-1	13789	-1	1
-1	11399	-1	1
-1	8709	-1	1
-1	10019	-1	1
-1	3789	-1	1
-1	15640	-1	1
-1	8465	-1	1
-1	11571	-1	1
-1	6438	-1	1
-1	8864	-1	1
-1	2614	-1	1
-1	9936	-1	1
-1	8840	-1	1
-1	5310	-1	1
-1	16568	-1	1
-1	16210	-1	1
-1	1379	-1	1
-1	12130	-1	1
-1	6627	-1	1
-1	12972	-1	1
-1	11039	-1	1
-1	10863	-1	1
-1	13191	-1	1
-1	7940	-1	1
-1	4644	-1	1
-1	8168	-1	1
-1	7483	-1	1
-1	11359	-1	1
-1	13228	-1	1
-1	3860	-1	1
-1	11055	-1	1
-1	4832	-1	1
-1	12809	-1	1
-1	13042	-1	1
-1	338	-1	1
-1	6996	-1	1
-1	4858	-1	1
-1	15470	-1	1
-1	16510	-1	1
-1	10877	-1	1
-1	7472	-1	1
-1	10806	-1	1
-1	1289	-1	1
-1	7099	-1	1
-1	7198	-1	1
-1	11036	-1	1
-1	4913	-1	1
-1	10061	-1	1
-1	9352	-1	1
-1	6437	-1	1
-1	10722	-1	1
-1	8344	-1	1
-1	10794	-1	1
-1	12566	-1	1
-1	14229	-1	1
-1	15895	-1	1
-1	7911	-1	1
-1	8664	-1	1
-1	11194	-1	1
-1	2985	-1	1
-1	6040	-1	1
-1	500	-1	1
-1	5335	-1	1
-1	9011	-1	1
-1	807	-1	1
-1	9675	-1	1
-1	16565	-1	1
-1	6932	-1	1
-1	6417	-1	1
-1	13187	-1	1
-1	7925	-1	1
-1	13881	-1	1
-1	9297	-1	1
-1	11885	-1	1
-1	5010	-1	1
-1	9375	-1	1
-1	14205	-1	1
-1	8897	-1	1
-1	16389	-1	1
-1	13402	-1	1
-1	2616	-1	1
-1	1361	-1	1
-1	3731	-1	1
-1	11328	-1	1
-1	12338	-1	1
-1	9233	-1	1
-1	3900	-1	1
-1	2602	-1	1
-1	15899	-1	1
-1	1794	-1	1
-1	7317	-1	1
-1	2449	-1	1
-1	15894	-1	1
-1	5084	-1	1
-1	4503	-1	1
-1	14110	-1	1
-1	9705	-1	1
-1	8171	-1	1
-1	14331	-1	1
-1	10045	-1	1
-1	15836	-1	1
-1	10073	-1	1
-1	12132	-1	1
-1	14951	-1	1
-1	6763	-1	1
-1	990	-1	1
-1	14725	-1	1
-1	2665	-1	1
-1	15852	-1	1
-1	10439	-1	1
-1	14576	-1	1
-1	9420	-1	1
-1	3809	-1	1
-1	7565	-1	1
-1	11771	-1	1
-1	16520	-1	1
-1	11662	-1	1
-1	12214	-1	1
-1	11755	-1	1
-1	13292	-1	1
-1	9990	-1	1
-1	9532	-1	1
-1	11572	-1	1
-1	2581	-1	1
-1	13219	-1	1
-1	1567	-1	1
-1	1561	-1	1
-1	16524	-1	1
-1	11009	-1	1
-1	14615	-1	1
-1	13611	-1	1
-1	13676	-1	1
-1	9361	-1	1
-1	2438	-1	1
-1	228	-1	1
-1	1392	-1	1
-1	9627	-1	1
-1	8075	-1	1
-1	2349	-1	1
-1	11836	-1	1
-1	8850	-1	1
-1	13870	-1	1
-1	13529	-1	1
-1	16085	-1	1
-1	8628	-1	1
-1	1453	-1	1
-1	6825	-1	1
-1	15638	-1	1
-1	7116	-1	1
-1	11152	-1	1
-1	9024	-1	1
-1	2452	-1	1
-1	3208	-1	1
-1	11224	-1	1
-1	10654	-1	1
-1	1705	-1	1
-1	12641	-1	1
-1	10779	-1	1
-1	6511	-1	1
-1	13954	-1	1
-1	16242	-1	1
-1	835	-1	1
-1	13714	-1	1
-1	12291	-1	1
-1	15809	-1	1
-1	15102	-1	1
-1	2157	-1	1
-1	3663	-1	1
-1	9075	-1	1
-1	3722	-1	1
-1	11196	-1	1
-1	296	-1	1
-1	635	-1	1
-1	4060	-1	1
-1	10827	-1	1
-1	2462	-1	1
-1	2574	-1	1
-1	8857	-1	1
-1	7164	-1	1
-1	14263	-1	1
-1	16136	-1	1
-1	7460	-1	1
-1	9042	-1	1
-1	1191	-1	1
-1	6748	-1	1
-1	10537	-1	1
-1	12437	-1	1
-1	3634	-1	1
-1	6036	-1	1
-1	6737	-1	1
-1	12878	-1	1
-1	5408	-1	1
-1	9987	-1	1
-1	4824	-1	1
-1	10030	-1	1
-1	14216	-1	1
-1	16135	-1	1
LBCmax: 18597
