350  10
	0	70	1	44	2	19	3	72	4	1	5	79	6	13	7	53	8	41	9	48
	0	80	1	31	2	2	3	68	4	3	5	52	6	20	7	47	8	87	9	86
	0	52	1	95	2	19	3	52	4	7	5	80	6	10	7	60	8	31	9	5
	0	31	1	76	2	48	3	91	4	53	5	80	6	7	7	70	8	68	9	60
	0	93	1	31	2	54	3	77	4	12	5	73	6	2	7	94	8	40	9	61
	0	18	1	34	2	4	3	86	4	73	5	34	6	52	7	68	8	72	9	95
	0	98	1	66	2	39	3	57	4	68	5	79	6	65	7	30	8	90	9	48
	0	59	1	82	2	82	3	91	4	87	5	52	6	55	7	48	8	8	9	40
	0	13	1	98	2	27	3	96	4	32	5	76	6	26	7	5	8	49	9	28
Reldue
-1	9377	-1	1
-1	8199	-1	1
-1	13627	-1	1
-1	7561	-1	1
-1	14746	-1	1
-1	13368	-1	1
-1	12963	-1	1
-1	15064	-1	1
-1	8637	-1	1
-1	7425	-1	1
-1	6561	-1	1
-1	121	-1	1
-1	3847	-1	1
-1	6701	-1	1
-1	16523	-1	1
-1	4059	-1	1
-1	6576	-1	1
-1	66	-1	1
-1	5121	-1	1
-1	6797	-1	1
-1	6967	-1	1
-1	4485	-1	1
-1	1908	-1	1
-1	8607	-1	1
-1	12844	-1	1
-1	4085	-1	1
-1	14149	-1	1
-1	9297	-1	1
-1	2749	-1	1
-1	1070	-1	1
-1	14345	-1	1
-1	7142	-1	1
-1	11011	-1	1
-1	11965	-1	1
-1	3563	-1	1
-1	11085	-1	1
-1	13153	-1	1
-1	13105	-1	1
-1	3795	-1	1
-1	13991	-1	1
-1	15541	-1	1
-1	9641	-1	1
-1	3005	-1	1
-1	11891	-1	1
-1	9266	-1	1
-1	7556	-1	1
-1	13630	-1	1
-1	8696	-1	1
-1	987	-1	1
-1	4778	-1	1
-1	10508	-1	1
-1	16512	-1	1
-1	5168	-1	1
-1	5309	-1	1
-1	459	-1	1
-1	15975	-1	1
-1	2606	-1	1
-1	14530	-1	1
-1	14405	-1	1
-1	11401	-1	1
-1	7380	-1	1
-1	11273	-1	1
-1	16578	-1	1
-1	3878	-1	1
-1	6064	-1	1
-1	12780	-1	1
-1	12137	-1	1
-1	8792	-1	1
-1	2752	-1	1
-1	3689	-1	1
-1	6934	-1	1
-1	15700	-1	1
-1	8573	-1	1
-1	3098	-1	1
-1	9308	-1	1
-1	8744	-1	1
-1	1417	-1	1
-1	15925	-1	1
-1	1964	-1	1
-1	3709	-1	1
-1	2109	-1	1
-1	1302	-1	1
-1	15624	-1	1
-1	12097	-1	1
-1	1828	-1	1
-1	11502	-1	1
-1	8073	-1	1
-1	13022	-1	1
-1	11690	-1	1
-1	10751	-1	1
-1	4473	-1	1
-1	1217	-1	1
-1	10850	-1	1
-1	1206	-1	1
-1	11373	-1	1
-1	781	-1	1
-1	5857	-1	1
-1	6989	-1	1
-1	2375	-1	1
-1	4901	-1	1
-1	2559	-1	1
-1	3317	-1	1
-1	11541	-1	1
-1	5479	-1	1
-1	11846	-1	1
-1	14856	-1	1
-1	9077	-1	1
-1	14706	-1	1
-1	15228	-1	1
-1	13188	-1	1
-1	2702	-1	1
-1	1469	-1	1
-1	3210	-1	1
-1	12088	-1	1
-1	14273	-1	1
-1	2057	-1	1
-1	4147	-1	1
-1	15414	-1	1
-1	1054	-1	1
-1	3869	-1	1
-1	8753	-1	1
-1	8511	-1	1
-1	11210	-1	1
-1	2900	-1	1
-1	15486	-1	1
-1	5363	-1	1
-1	2892	-1	1
-1	8269	-1	1
-1	10544	-1	1
-1	1588	-1	1
-1	7174	-1	1
-1	3891	-1	1
-1	16266	-1	1
-1	3432	-1	1
-1	5998	-1	1
-1	14593	-1	1
-1	13370	-1	1
-1	7818	-1	1
-1	14237	-1	1
-1	12499	-1	1
-1	12116	-1	1
-1	12150	-1	1
-1	11303	-1	1
-1	2134	-1	1
-1	3014	-1	1
-1	3741	-1	1
-1	3638	-1	1
-1	11781	-1	1
-1	3995	-1	1
-1	15890	-1	1
-1	4798	-1	1
-1	5365	-1	1
-1	9467	-1	1
-1	9285	-1	1
-1	6667	-1	1
-1	15929	-1	1
-1	16603	-1	1
-1	6552	-1	1
-1	2830	-1	1
-1	7932	-1	1
-1	9107	-1	1
-1	14220	-1	1
-1	12934	-1	1
-1	10499	-1	1
-1	15615	-1	1
-1	1969	-1	1
-1	11157	-1	1
-1	3917	-1	1
-1	14921	-1	1
-1	13720	-1	1
-1	15148	-1	1
-1	10046	-1	1
-1	12979	-1	1
-1	7176	-1	1
-1	14138	-1	1
-1	10282	-1	1
-1	5699	-1	1
-1	3387	-1	1
-1	901	-1	1
-1	420	-1	1
-1	11170	-1	1
-1	1647	-1	1
-1	10675	-1	1
-1	13840	-1	1
-1	10025	-1	1
-1	261	-1	1
-1	7832	-1	1
-1	15104	-1	1
-1	2502	-1	1
-1	2383	-1	1
-1	13791	-1	1
-1	2396	-1	1
-1	12607	-1	1
-1	6685	-1	1
-1	9435	-1	1
-1	13101	-1	1
-1	6894	-1	1
-1	3359	-1	1
-1	13841	-1	1
-1	13547	-1	1
-1	15416	-1	1
-1	140	-1	1
-1	13864	-1	1
-1	7214	-1	1
-1	15081	-1	1
-1	7436	-1	1
-1	5108	-1	1
-1	1656	-1	1
-1	4273	-1	1
-1	15551	-1	1
-1	9995	-1	1
-1	10506	-1	1
-1	3516	-1	1
-1	1140	-1	1
-1	9275	-1	1
-1	5103	-1	1
-1	3758	-1	1
-1	4215	-1	1
-1	10131	-1	1
-1	426	-1	1
-1	4342	-1	1
-1	5275	-1	1
-1	12662	-1	1
-1	15331	-1	1
-1	4313	-1	1
-1	1303	-1	1
-1	6456	-1	1
-1	330	-1	1
-1	14315	-1	1
-1	1901	-1	1
-1	95	-1	1
-1	13187	-1	1
-1	10916	-1	1
-1	3489	-1	1
-1	7499	-1	1
-1	12443	-1	1
-1	8671	-1	1
-1	3660	-1	1
-1	2272	-1	1
-1	6288	-1	1
-1	13825	-1	1
-1	5540	-1	1
-1	4985	-1	1
-1	1713	-1	1
-1	10052	-1	1
-1	16073	-1	1
-1	7033	-1	1
-1	937	-1	1
-1	14392	-1	1
-1	13010	-1	1
-1	4058	-1	1
-1	13710	-1	1
-1	13023	-1	1
-1	9201	-1	1
-1	490	-1	1
-1	8323	-1	1
-1	6197	-1	1
-1	14419	-1	1
-1	528	-1	1
-1	10952	-1	1
-1	13517	-1	1
-1	15013	-1	1
-1	5056	-1	1
-1	1895	-1	1
-1	11250	-1	1
-1	12646	-1	1
-1	4861	-1	1
-1	9496	-1	1
-1	10232	-1	1
-1	1379	-1	1
-1	14598	-1	1
-1	8753	-1	1
-1	5026	-1	1
-1	15804	-1	1
-1	13182	-1	1
-1	466	-1	1
-1	11220	-1	1
-1	4769	-1	1
-1	9604	-1	1
-1	2607	-1	1
-1	12922	-1	1
-1	4227	-1	1
-1	8419	-1	1
-1	5603	-1	1
-1	12430	-1	1
-1	6318	-1	1
-1	2476	-1	1
-1	13872	-1	1
-1	12435	-1	1
-1	6534	-1	1
-1	8185	-1	1
-1	872	-1	1
-1	14685	-1	1
-1	109	-1	1
-1	13210	-1	1
-1	8077	-1	1
-1	6765	-1	1
-1	2200	-1	1
-1	9818	-1	1
-1	7333	-1	1
-1	12611	-1	1
-1	4311	-1	1
-1	8712	-1	1
-1	14666	-1	1
-1	3873	-1	1
-1	16324	-1	1
-1	15405	-1	1
-1	205	-1	1
-1	5387	-1	1
-1	15167	-1	1
-1	5241	-1	1
-1	7481	-1	1
-1	735	-1	1
-1	7651	-1	1
-1	3835	-1	1
-1	1819	-1	1
-1	12682	-1	1
-1	3590	-1	1
-1	1481	-1	1
-1	2396	-1	1
-1	6038	-1	1
-1	15293	-1	1
-1	16088	-1	1
-1	9375	-1	1
-1	12677	-1	1
-1	4220	-1	1
-1	8263	-1	1
-1	6374	-1	1
-1	1573	-1	1
-1	15578	-1	1
-1	4680	-1	1
-1	6861	-1	1
-1	1643	-1	1
-1	14352	-1	1
-1	8650	-1	1
-1	809	-1	1
-1	8569	-1	1
-1	4355	-1	1
-1	12470	-1	1
-1	11254	-1	1
-1	8842	-1	1
-1	1954	-1	1
-1	14664	-1	1
-1	9031	-1	1
-1	9606	-1	1
-1	5538	-1	1
-1	15865	-1	1
-1	3393	-1	1
-1	263	-1	1
-1	6160	-1	1
LBCmax: 18470
