350  10
	0	82	1	71	2	8	3	50	4	9	5	25	6	10	7	73	8	11	9	45
	0	12	1	80	2	58	3	7	4	7	5	78	6	40	7	2	8	3	9	45
	0	23	1	19	2	30	3	39	4	52	5	94	6	87	7	18	8	69	9	5
	0	1	1	87	2	12	3	3	4	84	5	47	6	14	7	10	8	3	9	37
	0	19	1	22	2	15	3	56	4	77	5	7	6	26	7	30	8	96	9	81
	0	64	1	63	2	53	3	89	4	98	5	71	6	3	7	45	8	22	9	2
	0	23	1	4	2	94	3	83	4	91	5	52	6	11	7	51	8	91	9	57
	0	29	1	61	2	79	3	15	4	94	5	67	6	61	7	66	8	25	9	35
	0	68	1	85	2	60	3	24	4	31	5	68	6	71	7	39	8	80	9	58
Reldue
-1	9238	-1	1
-1	7879	-1	1
-1	6827	-1	1
-1	8973	-1	1
-1	7690	-1	1
-1	8762	-1	1
-1	6998	-1	1
-1	7441	-1	1
-1	6992	-1	1
-1	6907	-1	1
-1	9101	-1	1
-1	8217	-1	1
-1	8651	-1	1
-1	7157	-1	1
-1	7922	-1	1
-1	6279	-1	1
-1	9141	-1	1
-1	8641	-1	1
-1	6798	-1	1
-1	7018	-1	1
-1	8033	-1	1
-1	6673	-1	1
-1	6230	-1	1
-1	7566	-1	1
-1	8367	-1	1
-1	8463	-1	1
-1	8882	-1	1
-1	7521	-1	1
-1	6146	-1	1
-1	5720	-1	1
-1	8296	-1	1
-1	5782	-1	1
-1	8125	-1	1
-1	6048	-1	1
-1	8438	-1	1
-1	8826	-1	1
-1	9006	-1	1
-1	7968	-1	1
-1	5685	-1	1
-1	8982	-1	1
-1	6688	-1	1
-1	8296	-1	1
-1	8596	-1	1
-1	8809	-1	1
-1	7329	-1	1
-1	7540	-1	1
-1	6359	-1	1
-1	6898	-1	1
-1	6806	-1	1
-1	6184	-1	1
-1	8279	-1	1
-1	8043	-1	1
-1	7444	-1	1
-1	8269	-1	1
-1	6918	-1	1
-1	8816	-1	1
-1	5855	-1	1
-1	8234	-1	1
-1	7925	-1	1
-1	8328	-1	1
-1	8883	-1	1
-1	9359	-1	1
-1	7369	-1	1
-1	8384	-1	1
-1	7847	-1	1
-1	6562	-1	1
-1	8861	-1	1
-1	5807	-1	1
-1	7570	-1	1
-1	6318	-1	1
-1	8266	-1	1
-1	6928	-1	1
-1	8409	-1	1
-1	7055	-1	1
-1	6337	-1	1
-1	8760	-1	1
-1	5833	-1	1
-1	7159	-1	1
-1	9030	-1	1
-1	8798	-1	1
-1	9142	-1	1
-1	7166	-1	1
-1	6285	-1	1
-1	8635	-1	1
-1	6666	-1	1
-1	7494	-1	1
-1	7442	-1	1
-1	7561	-1	1
-1	8714	-1	1
-1	7769	-1	1
-1	5668	-1	1
-1	5831	-1	1
-1	7291	-1	1
-1	7203	-1	1
-1	7830	-1	1
-1	8138	-1	1
-1	8281	-1	1
-1	6456	-1	1
-1	7829	-1	1
-1	7512	-1	1
-1	7053	-1	1
-1	8549	-1	1
-1	7874	-1	1
-1	5944	-1	1
-1	8699	-1	1
-1	6106	-1	1
-1	8946	-1	1
-1	8749	-1	1
-1	7087	-1	1
-1	7006	-1	1
-1	9143	-1	1
-1	5733	-1	1
-1	7012	-1	1
-1	8651	-1	1
-1	8217	-1	1
-1	5847	-1	1
-1	9282	-1	1
-1	8643	-1	1
-1	6252	-1	1
-1	8733	-1	1
-1	7289	-1	1
-1	9077	-1	1
-1	7940	-1	1
-1	8021	-1	1
-1	7026	-1	1
-1	6379	-1	1
-1	7262	-1	1
-1	5642	-1	1
-1	8189	-1	1
-1	8459	-1	1
-1	7247	-1	1
-1	6087	-1	1
-1	9072	-1	1
-1	9116	-1	1
-1	6393	-1	1
-1	9344	-1	1
-1	8624	-1	1
-1	8428	-1	1
-1	8299	-1	1
-1	7165	-1	1
-1	6319	-1	1
-1	7191	-1	1
-1	6775	-1	1
-1	7024	-1	1
-1	8955	-1	1
-1	5879	-1	1
-1	8609	-1	1
-1	7596	-1	1
-1	9302	-1	1
-1	5731	-1	1
-1	6787	-1	1
-1	8391	-1	1
-1	7728	-1	1
-1	6712	-1	1
-1	5824	-1	1
-1	9322	-1	1
-1	6046	-1	1
-1	9376	-1	1
-1	6359	-1	1
-1	5782	-1	1
-1	8972	-1	1
-1	5965	-1	1
-1	7438	-1	1
-1	8305	-1	1
-1	5670	-1	1
-1	7234	-1	1
-1	6941	-1	1
-1	7814	-1	1
-1	6253	-1	1
-1	5784	-1	1
-1	7846	-1	1
-1	7622	-1	1
-1	6101	-1	1
-1	6941	-1	1
-1	8878	-1	1
-1	7483	-1	1
-1	7359	-1	1
-1	7310	-1	1
-1	7930	-1	1
-1	6353	-1	1
-1	6199	-1	1
-1	8808	-1	1
-1	6205	-1	1
-1	8764	-1	1
-1	5663	-1	1
-1	6560	-1	1
-1	5737	-1	1
-1	9384	-1	1
-1	5896	-1	1
-1	6523	-1	1
-1	8931	-1	1
-1	6453	-1	1
-1	7161	-1	1
-1	9338	-1	1
-1	7135	-1	1
-1	9251	-1	1
-1	9387	-1	1
-1	6874	-1	1
-1	6352	-1	1
-1	5727	-1	1
-1	7940	-1	1
-1	8789	-1	1
-1	7569	-1	1
-1	7687	-1	1
-1	8827	-1	1
-1	8363	-1	1
-1	6718	-1	1
-1	6211	-1	1
-1	8532	-1	1
-1	8302	-1	1
-1	8819	-1	1
-1	9213	-1	1
-1	8668	-1	1
-1	6371	-1	1
-1	6653	-1	1
-1	6968	-1	1
-1	8769	-1	1
-1	7051	-1	1
-1	6867	-1	1
-1	9327	-1	1
-1	7942	-1	1
-1	6066	-1	1
-1	6862	-1	1
-1	6081	-1	1
-1	5685	-1	1
-1	8330	-1	1
-1	7248	-1	1
-1	7356	-1	1
-1	8155	-1	1
-1	9247	-1	1
-1	6452	-1	1
-1	6102	-1	1
-1	5763	-1	1
-1	9323	-1	1
-1	7745	-1	1
-1	6393	-1	1
-1	9199	-1	1
-1	8925	-1	1
-1	5955	-1	1
-1	6594	-1	1
-1	6389	-1	1
-1	6153	-1	1
-1	8572	-1	1
-1	7824	-1	1
-1	8310	-1	1
-1	6706	-1	1
-1	7756	-1	1
-1	6290	-1	1
-1	6686	-1	1
-1	6671	-1	1
-1	8698	-1	1
-1	7979	-1	1
-1	5857	-1	1
-1	7850	-1	1
-1	6426	-1	1
-1	7377	-1	1
-1	6360	-1	1
-1	5906	-1	1
-1	7097	-1	1
-1	8159	-1	1
-1	6646	-1	1
-1	9045	-1	1
-1	6541	-1	1
-1	6851	-1	1
-1	7602	-1	1
-1	6843	-1	1
-1	8944	-1	1
-1	8001	-1	1
-1	9258	-1	1
-1	8970	-1	1
-1	7842	-1	1
-1	8791	-1	1
-1	8765	-1	1
-1	7617	-1	1
-1	6660	-1	1
-1	8460	-1	1
-1	5950	-1	1
-1	7825	-1	1
-1	6611	-1	1
-1	8664	-1	1
-1	8617	-1	1
-1	7725	-1	1
-1	7249	-1	1
-1	5637	-1	1
-1	8174	-1	1
-1	7080	-1	1
-1	5736	-1	1
-1	6065	-1	1
-1	6126	-1	1
-1	6970	-1	1
-1	8179	-1	1
-1	9271	-1	1
-1	7474	-1	1
-1	5715	-1	1
-1	7152	-1	1
-1	8293	-1	1
-1	7064	-1	1
-1	8381	-1	1
-1	8271	-1	1
-1	6966	-1	1
-1	7111	-1	1
-1	7963	-1	1
-1	9227	-1	1
-1	5969	-1	1
-1	7343	-1	1
-1	6349	-1	1
-1	8482	-1	1
-1	5706	-1	1
-1	7874	-1	1
-1	8735	-1	1
-1	9068	-1	1
-1	7154	-1	1
-1	5729	-1	1
-1	8818	-1	1
-1	6350	-1	1
-1	7825	-1	1
-1	8213	-1	1
-1	9358	-1	1
-1	6014	-1	1
-1	5914	-1	1
-1	8324	-1	1
-1	7087	-1	1
-1	6645	-1	1
-1	7889	-1	1
-1	7439	-1	1
-1	7225	-1	1
-1	6294	-1	1
-1	9395	-1	1
-1	6036	-1	1
-1	5993	-1	1
-1	6885	-1	1
-1	6725	-1	1
-1	8209	-1	1
-1	8245	-1	1
-1	6311	-1	1
-1	6862	-1	1
-1	7726	-1	1
-1	9223	-1	1
-1	6578	-1	1
-1	8770	-1	1
-1	7034	-1	1
-1	5685	-1	1
-1	7172	-1	1
-1	8510	-1	1
-1	8751	-1	1
-1	8613	-1	1
-1	6366	-1	1
-1	6500	-1	1
-1	6636	-1	1
-1	8126	-1	1
LBCmax: 18789
