150  10
	0	92	1	64	2	50	3	2	4	79	5	51	6	91	7	68	8	58	9	96
	0	56	1	44	2	82	3	91	4	26	5	34	6	37	7	94	8	82	9	59
	0	69	1	15	2	69	3	89	4	41	5	86	6	88	7	31	8	50	9	100
	0	51	1	8	2	36	3	41	4	45	5	19	6	59	7	22	8	97	9	63
	0	27	1	11	2	32	3	64	4	5	5	21	6	67	7	36	8	28	9	73
	0	75	1	62	2	10	3	78	4	31	5	92	6	13	7	86	8	7	9	78
	0	23	1	98	2	76	3	99	4	48	5	48	6	65	7	36	8	22	9	93
	0	38	1	19	2	3	3	63	4	19	5	46	6	84	7	77	8	75	9	40
	0	49	1	10	2	27	3	1	4	55	5	69	6	60	7	74	8	28	9	25
	0	30	1	25	2	83	3	94	4	19	5	9	6	18	7	80	8	67	9	73
	0	47	1	100	2	84	3	14	4	64	5	78	6	30	7	99	8	54	9	72
	0	95	1	7	2	99	3	50	4	48	5	66	6	32	7	61	8	14	9	71
	0	49	1	52	2	100	3	24	4	87	5	13	6	89	7	31	8	8	9	80
	0	64	1	37	2	59	3	6	4	36	5	91	6	6	7	84	8	88	9	71
	0	46	1	93	2	55	3	15	4	52	5	88	6	5	7	32	8	13	9	56
	0	87	1	81	2	58	3	20	4	69	5	68	6	88	7	56	8	83	9	76
	0	49	1	46	2	28	3	25	4	29	5	100	6	26	7	54	8	49	9	7
	0	23	1	49	2	83	3	6	4	67	5	55	6	48	7	72	8	24	9	65
	0	16	1	81	2	2	3	69	4	60	5	85	6	95	7	91	8	33	9	1
	0	76	1	65	2	45	3	26	4	89	5	21	6	73	7	98	8	21	9	76
	0	30	1	80	2	72	3	62	4	88	5	51	6	23	7	32	8	1	9	2
	0	89	1	22	2	6	3	91	4	18	5	61	6	77	7	1	8	45	9	63
	0	67	1	3	2	29	3	37	4	66	5	21	6	33	7	2	8	50	9	42
	0	22	1	89	2	9	3	32	4	82	5	73	6	76	7	45	8	99	9	64
	0	93	1	28	2	41	3	45	4	89	5	65	6	27	7	48	8	53	9	26
	0	94	1	94	2	28	3	93	4	85	5	42	6	57	7	82	8	8	9	30
	0	69	1	1	2	59	3	93	4	65	5	98	6	6	7	89	8	58	9	85
	0	56	1	86	2	77	3	52	4	79	5	69	6	21	7	11	8	50	9	87
	0	54	1	20	2	24	3	33	4	49	5	78	6	69	7	45	8	30	9	11
	0	15	1	59	2	79	3	71	4	99	5	49	6	98	7	12	8	5	9	52
	0	42	1	39	2	34	3	43	4	76	5	29	6	60	7	16	8	100	9	64
	0	46	1	95	2	63	3	41	4	25	5	70	6	61	7	42	8	88	9	25
	0	69	1	64	2	15	3	30	4	79	5	74	6	38	7	84	8	26	9	11
	0	48	1	47	2	29	3	56	4	59	5	97	6	84	7	63	8	100	9	97
	0	71	1	82	2	2	3	58	4	86	5	54	6	95	7	30	8	88	9	46
	0	36	1	75	2	28	3	48	4	27	5	74	6	10	7	58	8	8	9	88
	0	90	1	31	2	12	3	94	4	17	5	60	6	38	7	24	8	64	9	12
	0	70	1	13	2	24	3	54	4	41	5	21	6	48	7	21	8	40	9	82
	0	50	1	28	2	84	3	4	4	29	5	18	6	28	7	11	8	60	9	99
	0	71	1	17	2	51	3	14	4	82	5	55	6	97	7	52	8	61	9	13
	0	52	1	85	2	1	3	53	4	95	5	92	6	18	7	98	8	94	9	7
	0	74	1	30	2	62	3	1	4	91	5	32	6	69	7	86	8	52	9	51
	0	61	1	98	2	25	3	89	4	89	5	99	6	50	7	29	8	59	9	7
	0	2	1	67	2	51	3	42	4	81	5	95	6	63	7	37	8	21	9	63
	0	90	1	80	2	17	3	19	4	35	5	56	6	96	7	95	8	12	9	12
	0	91	1	92	2	93	3	83	4	97	5	86	6	5	7	30	8	17	9	57
	0	85	1	81	2	17	3	4	4	36	5	93	6	56	7	8	8	54	9	55
	0	70	1	57	2	22	3	8	4	100	5	33	6	74	7	59	8	21	9	41
Reldue
-1	5702	-1	1
-1	4309	-1	1
-1	5747	-1	1
-1	4497	-1	1
-1	5465	-1	1
-1	4341	-1	1
-1	5014	-1	1
-1	5086	-1	1
-1	4518	-1	1
-1	5002	-1	1
-1	5689	-1	1
-1	4436	-1	1
-1	5075	-1	1
-1	4226	-1	1
-1	4905	-1	1
-1	5087	-1	1
-1	5046	-1	1
-1	4225	-1	1
-1	4684	-1	1
-1	4982	-1	1
-1	4839	-1	1
-1	4830	-1	1
-1	4455	-1	1
-1	5544	-1	1
-1	5791	-1	1
-1	5172	-1	1
-1	5158	-1	1
-1	5752	-1	1
-1	5538	-1	1
-1	5093	-1	1
-1	5360	-1	1
-1	4773	-1	1
-1	4412	-1	1
-1	4825	-1	1
-1	5351	-1	1
-1	4363	-1	1
-1	5581	-1	1
-1	5176	-1	1
-1	5499	-1	1
-1	4287	-1	1
-1	5468	-1	1
-1	4253	-1	1
-1	5628	-1	1
-1	4560	-1	1
-1	4835	-1	1
-1	5522	-1	1
-1	4255	-1	1
-1	5268	-1	1
-1	4437	-1	1
-1	5622	-1	1
-1	5274	-1	1
-1	5203	-1	1
-1	4789	-1	1
-1	4338	-1	1
-1	5004	-1	1
-1	4301	-1	1
-1	4866	-1	1
-1	4305	-1	1
-1	4827	-1	1
-1	5260	-1	1
-1	5066	-1	1
-1	5230	-1	1
-1	4753	-1	1
-1	5108	-1	1
-1	5104	-1	1
-1	4507	-1	1
-1	5596	-1	1
-1	4718	-1	1
-1	4630	-1	1
-1	4856	-1	1
-1	4362	-1	1
-1	4457	-1	1
-1	4798	-1	1
-1	4882	-1	1
-1	4672	-1	1
-1	4764	-1	1
-1	4359	-1	1
-1	5791	-1	1
-1	4248	-1	1
-1	5775	-1	1
-1	4375	-1	1
-1	4339	-1	1
-1	5533	-1	1
-1	5554	-1	1
-1	4284	-1	1
-1	4387	-1	1
-1	5622	-1	1
-1	5264	-1	1
-1	4219	-1	1
-1	4596	-1	1
-1	5731	-1	1
-1	4938	-1	1
-1	5536	-1	1
-1	5517	-1	1
-1	5555	-1	1
-1	5729	-1	1
-1	5202	-1	1
-1	4478	-1	1
-1	5198	-1	1
-1	4800	-1	1
-1	5279	-1	1
-1	5632	-1	1
-1	4284	-1	1
-1	4576	-1	1
-1	5556	-1	1
-1	4361	-1	1
-1	5023	-1	1
-1	4971	-1	1
-1	4726	-1	1
-1	4364	-1	1
-1	4672	-1	1
-1	4495	-1	1
-1	5799	-1	1
-1	5695	-1	1
-1	5080	-1	1
-1	4764	-1	1
-1	5114	-1	1
-1	4523	-1	1
-1	5500	-1	1
-1	5021	-1	1
-1	4980	-1	1
-1	5617	-1	1
-1	5535	-1	1
-1	5453	-1	1
-1	5058	-1	1
-1	5507	-1	1
-1	5319	-1	1
-1	5060	-1	1
-1	4977	-1	1
-1	5052	-1	1
-1	5517	-1	1
-1	5335	-1	1
-1	4262	-1	1
-1	5178	-1	1
-1	5151	-1	1
-1	4693	-1	1
-1	4439	-1	1
-1	5205	-1	1
-1	5665	-1	1
-1	5759	-1	1
-1	5264	-1	1
-1	5196	-1	1
-1	5026	-1	1
-1	4570	-1	1
-1	5804	-1	1
-1	5834	-1	1
-1	4504	-1	1
-1	4721	-1	1
-1	4811	-1	1
-1	4736	-1	1
LBCmax: 8357
