250  50
	0	23	1	56	2	16	3	25	4	69	5	55	6	100	7	81	8	79	9	67	10	69	11	21	12	87	13	53	14	95	15	82	16	94	17	95	18	2	19	94	20	9	21	45	22	4	23	12	24	67	25	7	26	13	27	50	28	27	29	77	30	6	31	62	32	56	33	49	34	99	35	8	36	55	37	93	38	64	39	81	40	77	41	32	42	87	43	86	44	45	45	97	46	54	47	15	48	79	49	24
	0	7	1	35	2	77	3	27	4	22	5	96	6	10	7	56	8	87	9	34	10	38	11	31	12	79	13	95	14	51	15	18	16	86	17	46	18	79	19	55	20	14	21	22	22	46	23	82	24	56	25	23	26	51	27	25	28	51	29	87	30	99	31	14	32	30	33	69	34	23	35	55	36	32	37	21	38	63	39	99	40	51	41	59	42	89	43	41	44	31	45	44	46	4	47	75	48	27	49	21
	0	41	1	74	2	100	3	99	4	50	5	68	6	14	7	62	8	41	9	55	10	46	11	35	12	22	13	38	14	37	15	61	16	58	17	15	18	39	19	50	20	36	21	25	22	37	23	13	24	99	25	47	26	52	27	89	28	3	29	8	30	53	31	29	32	10	33	35	34	33	35	97	36	97	37	67	38	33	39	96	40	72	41	100	42	7	43	34	44	10	45	50	46	76	47	90	48	62	49	40
	0	6	1	38	2	85	3	50	4	6	5	45	6	9	7	90	8	38	9	49	10	35	11	84	12	78	13	80	14	26	15	75	16	80	17	89	18	40	19	81	20	16	21	83	22	18	23	79	24	9	25	98	26	22	27	78	28	77	29	48	30	82	31	18	32	54	33	27	34	11	35	14	36	53	37	70	38	81	39	13	40	92	41	83	42	81	43	43	44	100	45	99	46	97	47	79	48	66	49	36
	0	76	1	41	2	1	3	45	4	76	5	11	6	35	7	81	8	12	9	27	10	56	11	41	12	41	13	87	14	63	15	49	16	60	17	87	18	8	19	68	20	96	21	62	22	28	23	89	24	17	25	6	26	100	27	25	28	6	29	87	30	72	31	91	32	51	33	3	34	57	35	67	36	63	37	17	38	76	39	73	40	28	41	79	42	7	43	91	44	28	45	36	46	68	47	25	48	23	49	62
	0	31	1	81	2	55	3	83	4	65	5	4	6	15	7	65	8	39	9	10	10	2	11	91	12	41	13	93	14	53	15	50	16	86	17	100	18	16	19	19	20	31	21	7	22	14	23	93	24	12	25	31	26	4	27	7	28	65	29	64	30	37	31	61	32	16	33	15	34	82	35	25	36	30	37	3	38	41	39	95	40	65	41	21	42	7	43	31	44	70	45	72	46	16	47	92	48	24	49	58
	0	93	1	40	2	7	3	54	4	10	5	3	6	31	7	11	8	1	9	93	10	6	11	65	12	85	13	32	14	90	15	43	16	17	17	35	18	60	19	2	20	57	21	42	22	5	23	39	24	11	25	2	26	15	27	46	28	20	29	64	30	39	31	17	32	69	33	6	34	17	35	22	36	51	37	21	38	11	39	93	40	19	41	39	42	100	43	17	44	93	45	49	46	12	47	99	48	25	49	67
	0	97	1	55	2	21	3	31	4	71	5	58	6	77	7	49	8	91	9	23	10	91	11	29	12	33	13	22	14	45	15	45	16	84	17	60	18	67	19	35	20	78	21	55	22	30	23	40	24	16	25	96	26	34	27	14	28	75	29	81	30	88	31	73	32	93	33	53	34	86	35	64	36	58	37	87	38	35	39	69	40	69	41	99	42	98	43	77	44	37	45	77	46	37	47	84	48	39	49	55
	0	84	1	9	2	44	3	86	4	77	5	44	6	79	7	69	8	27	9	53	10	4	11	54	12	9	13	6	14	6	15	31	16	99	17	18	18	42	19	50	20	89	21	11	22	79	23	60	24	57	25	24	26	20	27	52	28	84	29	53	30	18	31	35	32	21	33	86	34	2	35	92	36	71	37	51	38	73	39	90	40	34	41	20	42	56	43	45	44	13	45	23	46	4	47	58	48	5	49	49
	0	84	1	83	2	10	3	74	4	8	5	81	6	30	7	11	8	80	9	83	10	45	11	85	12	68	13	66	14	95	15	82	16	28	17	92	18	96	19	11	20	39	21	4	22	64	23	98	24	23	25	44	26	42	27	81	28	60	29	46	30	42	31	87	32	26	33	37	34	43	35	9	36	2	37	25	38	22	39	8	40	50	41	68	42	100	43	12	44	42	45	51	46	18	47	92	48	82	49	20
	0	5	1	26	2	77	3	45	4	72	5	92	6	28	7	7	8	62	9	39	10	58	11	42	12	43	13	40	14	93	15	77	16	98	17	21	18	63	19	45	20	85	21	11	22	95	23	68	24	47	25	69	26	1	27	34	28	96	29	87	30	6	31	21	32	19	33	51	34	43	35	34	36	56	37	36	38	27	39	54	40	57	41	57	42	87	43	37	44	39	45	92	46	94	47	84	48	61	49	64
	0	53	1	84	2	17	3	40	4	12	5	11	6	6	7	93	8	15	9	99	10	32	11	14	12	23	13	59	14	35	15	91	16	52	17	83	18	60	19	91	20	10	21	68	22	32	23	99	24	45	25	56	26	54	27	3	28	21	29	49	30	85	31	43	32	90	33	72	34	58	35	46	36	32	37	86	38	18	39	21	40	60	41	68	42	21	43	97	44	43	45	7	46	14	47	2	48	77	49	92
	0	76	1	44	2	99	3	97	4	12	5	27	6	38	7	68	8	7	9	12	10	46	11	80	12	94	13	17	14	51	15	28	16	97	17	2	18	18	19	49	20	43	21	93	22	20	23	1	24	58	25	37	26	54	27	55	28	91	29	94	30	48	31	51	32	38	33	8	34	48	35	52	36	43	37	6	38	80	39	76	40	15	41	31	42	28	43	99	44	82	45	95	46	70	47	63	48	67	49	12
	0	67	1	18	2	62	3	50	4	90	5	99	6	30	7	11	8	31	9	6	10	72	11	27	12	54	13	39	14	26	15	23	16	45	17	8	18	90	19	4	20	92	21	26	22	87	23	51	24	4	25	41	26	14	27	38	28	39	29	74	30	46	31	2	32	8	33	75	34	75	35	34	36	67	37	1	38	19	39	73	40	29	41	79	42	30	43	12	44	40	45	23	46	67	47	56	48	11	49	7
	0	40	1	88	2	3	3	2	4	30	5	40	6	99	7	55	8	25	9	59	10	9	11	49	12	57	13	29	14	3	15	68	16	4	17	90	18	62	19	85	20	6	21	53	22	87	23	4	24	11	25	12	26	10	27	60	28	31	29	99	30	98	31	50	32	99	33	30	34	51	35	26	36	44	37	41	38	17	39	5	40	21	41	21	42	86	43	63	44	69	45	73	46	45	47	8	48	90	49	62
	0	90	1	68	2	63	3	57	4	27	5	27	6	30	7	43	8	26	9	96	10	35	11	74	12	94	13	7	14	94	15	99	16	80	17	60	18	27	19	73	20	45	21	69	22	76	23	41	24	36	25	82	26	96	27	42	28	64	29	69	30	97	31	100	32	74	33	6	34	61	35	70	36	53	37	8	38	74	39	71	40	7	41	66	42	40	43	25	44	16	45	9	46	72	47	69	48	44	49	5
	0	70	1	34	2	56	3	39	4	37	5	84	6	84	7	61	8	97	9	71	10	18	11	89	12	4	13	50	14	47	15	96	16	62	17	51	18	53	19	21	20	97	21	14	22	31	23	93	24	55	25	26	26	16	27	53	28	1	29	15	30	1	31	1	32	60	33	97	34	2	35	19	36	21	37	71	38	9	39	42	40	78	41	22	42	2	43	73	44	17	45	64	46	47	47	71	48	27	49	36
	0	95	1	52	2	28	3	40	4	33	5	90	6	30	7	76	8	80	9	97	10	68	11	13	12	21	13	27	14	81	15	11	16	21	17	31	18	12	19	71	20	51	21	59	22	89	23	81	24	40	25	88	26	56	27	94	28	22	29	5	30	12	31	39	32	34	33	5	34	61	35	73	36	6	37	60	38	65	39	1	40	24	41	67	42	82	43	41	44	81	45	100	46	8	47	3	48	30	49	7
	0	70	1	7	2	7	3	33	4	24	5	63	6	92	7	63	8	66	9	92	10	27	11	10	12	67	13	49	14	6	15	95	16	65	17	83	18	99	19	94	20	1	21	54	22	98	23	51	24	70	25	78	26	63	27	79	28	16	29	76	30	33	31	96	32	20	33	51	34	31	35	75	36	24	37	10	38	50	39	96	40	10	41	15	42	25	43	39	44	36	45	33	46	27	47	52	48	77	49	95
	0	23	1	71	2	28	3	13	4	85	5	100	6	81	7	4	8	59	9	59	10	74	11	10	12	14	13	60	14	61	15	29	16	37	17	83	18	75	19	87	20	37	21	44	22	71	23	19	24	86	25	82	26	63	27	33	28	1	29	20	30	4	31	86	32	43	33	62	34	78	35	85	36	2	37	31	38	84	39	3	40	69	41	75	42	44	43	60	44	42	45	75	46	59	47	16	48	93	49	48
	0	10	1	90	2	11	3	31	4	55	5	61	6	88	7	68	8	82	9	69	10	10	11	57	12	24	13	81	14	84	15	23	16	31	17	2	18	96	19	25	20	70	21	57	22	1	23	2	24	85	25	58	26	65	27	30	28	54	29	43	30	29	31	47	32	3	33	38	34	62	35	45	36	85	37	3	38	19	39	67	40	25	41	36	42	22	43	35	44	86	45	61	46	26	47	4	48	11	49	22
	0	50	1	25	2	46	3	54	4	70	5	53	6	53	7	15	8	19	9	31	10	53	11	87	12	29	13	46	14	77	15	79	16	12	17	38	18	6	19	4	20	72	21	87	22	20	23	7	24	87	25	41	26	8	27	56	28	11	29	39	30	87	31	30	32	77	33	41	34	43	35	79	36	98	37	80	38	96	39	16	40	19	41	95	42	36	43	80	44	39	45	2	46	100	47	86	48	18	49	23
	0	83	1	28	2	49	3	73	4	89	5	31	6	37	7	74	8	79	9	47	10	36	11	55	12	75	13	39	14	24	15	45	16	12	17	21	18	17	19	76	20	60	21	23	22	63	23	55	24	51	25	6	26	58	27	60	28	84	29	60	30	67	31	82	32	2	33	40	34	59	35	13	36	49	37	34	38	87	39	50	40	58	41	68	42	56	43	66	44	34	45	87	46	71	47	73	48	23	49	71
	0	64	1	70	2	85	3	75	4	35	5	56	6	18	7	98	8	47	9	53	10	86	11	27	12	81	13	57	14	68	15	5	16	21	17	32	18	13	19	17	20	36	21	96	22	75	23	5	24	84	25	76	26	71	27	40	28	31	29	26	30	67	31	21	32	87	33	32	34	7	35	87	36	97	37	61	38	26	39	42	40	23	41	6	42	10	43	40	44	13	45	58	46	7	47	90	48	59	49	93
	0	90	1	60	2	65	3	55	4	30	5	94	6	92	7	77	8	35	9	88	10	49	11	69	12	54	13	64	14	40	15	72	16	56	17	52	18	99	19	42	20	36	21	76	22	61	23	29	24	5	25	80	26	52	27	54	28	66	29	66	30	7	31	1	32	83	33	17	34	37	35	84	36	93	37	24	38	8	39	51	40	24	41	49	42	3	43	30	44	17	45	94	46	84	47	35	48	58	49	38
	0	69	1	89	2	77	3	89	4	92	5	25	6	64	7	53	8	16	9	82	10	12	11	3	12	6	13	96	14	91	15	21	16	100	17	52	18	4	19	33	20	19	21	69	22	78	23	70	24	5	25	4	26	7	27	8	28	90	29	11	30	36	31	90	32	22	33	4	34	51	35	21	36	9	37	84	38	26	39	92	40	57	41	43	42	30	43	73	44	4	45	61	46	9	47	79	48	82	49	46
	0	74	1	14	2	69	3	91	4	85	5	20	6	98	7	45	8	96	9	4	10	35	11	23	12	6	13	29	14	52	15	3	16	28	17	65	18	59	19	84	20	75	21	56	22	62	23	99	24	29	25	49	26	58	27	15	28	25	29	78	30	95	31	63	32	84	33	10	34	61	35	66	36	75	37	98	38	60	39	76	40	78	41	83	42	5	43	38	44	80	45	55	46	38	47	19	48	50	49	65
	0	49	1	95	2	42	3	32	4	48	5	79	6	36	7	8	8	32	9	19	10	24	11	77	12	36	13	16	14	86	15	15	16	55	17	31	18	28	19	28	20	99	21	82	22	63	23	44	24	92	25	59	26	65	27	41	28	43	29	95	30	28	31	15	32	42	33	74	34	1	35	32	36	67	37	75	38	99	39	25	40	99	41	71	42	87	43	16	44	81	45	33	46	1	47	75	48	68	49	13
	0	65	1	61	2	58	3	11	4	86	5	91	6	99	7	29	8	65	9	39	10	10	11	90	12	44	13	62	14	60	15	67	16	73	17	95	18	1	19	44	20	86	21	81	22	39	23	8	24	89	25	9	26	92	27	53	28	21	29	88	30	77	31	30	32	54	33	74	34	12	35	77	36	100	37	28	38	34	39	31	40	77	41	78	42	66	43	77	44	50	45	6	46	83	47	11	48	24	49	88
	0	68	1	4	2	86	3	54	4	39	5	8	6	100	7	47	8	12	9	32	10	10	11	3	12	15	13	85	14	9	15	72	16	69	17	56	18	79	19	61	20	14	21	85	22	95	23	61	24	21	25	44	26	68	27	95	28	49	29	30	30	64	31	2	32	16	33	42	34	7	35	26	36	95	37	85	38	87	39	98	40	66	41	40	42	98	43	20	44	73	45	73	46	89	47	86	48	70	49	91
	0	16	1	97	2	63	3	52	4	8	5	69	6	68	7	91	8	93	9	32	10	52	11	37	12	49	13	57	14	28	15	4	16	79	17	81	18	11	19	94	20	12	21	7	22	65	23	58	24	89	25	93	26	1	27	78	28	96	29	72	30	89	31	87	32	25	33	45	34	14	35	31	36	99	37	61	38	83	39	33	40	86	41	70	42	46	43	36	44	82	45	98	46	20	47	4	48	51	49	3
	0	98	1	30	2	30	3	93	4	1	5	85	6	58	7	25	8	4	9	72	10	82	11	14	12	31	13	13	14	43	15	15	16	7	17	60	18	48	19	70	20	23	21	100	22	80	23	13	24	42	25	18	26	9	27	97	28	38	29	17	30	93	31	79	32	74	33	26	34	94	35	55	36	47	37	31	38	46	39	71	40	49	41	16	42	39	43	23	44	35	45	2	46	22	47	21	48	89	49	18
	0	30	1	7	2	30	3	35	4	81	5	17	6	8	7	64	8	23	9	53	10	63	11	85	12	95	13	96	14	67	15	52	16	51	17	67	18	62	19	22	20	68	21	39	22	58	23	60	24	9	25	35	26	75	27	53	28	39	29	75	30	17	31	19	32	14	33	59	34	29	35	95	36	62	37	91	38	71	39	45	40	60	41	91	42	9	43	11	44	67	45	44	46	12	47	21	48	44	49	79
	0	86	1	97	2	9	3	87	4	11	5	45	6	75	7	14	8	55	9	26	10	90	11	93	12	55	13	21	14	66	15	90	16	24	17	52	18	67	19	93	20	14	21	19	22	4	23	63	24	22	25	65	26	40	27	14	28	51	29	83	30	11	31	18	32	41	33	9	34	22	35	25	36	47	37	99	38	70	39	51	40	12	41	47	42	89	43	92	44	73	45	17	46	46	47	42	48	7	49	90
	0	10	1	36	2	81	3	34	4	83	5	46	6	81	7	80	8	65	9	99	10	34	11	25	12	84	13	89	14	35	15	27	16	33	17	15	18	61	19	38	20	68	21	61	22	17	23	7	24	73	25	89	26	51	27	42	28	10	29	29	30	50	31	10	32	78	33	80	34	71	35	29	36	71	37	47	38	98	39	51	40	13	41	92	42	19	43	78	44	93	45	70	46	56	47	31	48	37	49	70
	0	7	1	72	2	90	3	88	4	72	5	58	6	99	7	5	8	76	9	67	10	10	11	47	12	7	13	25	14	25	15	40	16	42	17	28	18	86	19	95	20	18	21	40	22	77	23	89	24	73	25	8	26	62	27	20	28	75	29	17	30	99	31	55	32	97	33	94	34	4	35	1	36	16	37	20	38	44	39	61	40	43	41	5	42	92	43	65	44	18	45	63	46	77	47	82	48	9	49	47
	0	92	1	50	2	17	3	72	4	67	5	88	6	69	7	20	8	8	9	71	10	48	11	95	12	55	13	87	14	1	15	90	16	20	17	97	18	15	19	72	20	4	21	80	22	54	23	7	24	98	25	30	26	2	27	65	28	29	29	23	30	47	31	91	32	99	33	96	34	7	35	36	36	17	37	87	38	89	39	62	40	48	41	34	42	10	43	88	44	11	45	33	46	45	47	34	48	97	49	98
	0	71	1	63	2	96	3	88	4	21	5	63	6	65	7	65	8	63	9	87	10	49	11	32	12	85	13	54	14	61	15	44	16	30	17	84	18	78	19	87	20	22	21	17	22	90	23	95	24	83	25	35	26	44	27	12	28	15	29	88	30	35	31	55	32	21	33	1	34	60	35	9	36	60	37	1	38	25	39	71	40	89	41	99	42	72	43	29	44	13	45	16	46	79	47	31	48	63	49	34
	0	24	1	90	2	66	3	8	4	41	5	16	6	69	7	87	8	100	9	97	10	54	11	5	12	84	13	43	14	29	15	61	16	52	17	72	18	99	19	90	20	6	21	22	22	47	23	85	24	6	25	86	26	78	27	51	28	98	29	23	30	13	31	67	32	48	33	99	34	24	35	99	36	99	37	39	38	53	39	9	40	96	41	10	42	62	43	26	44	36	45	64	46	98	47	81	48	52	49	6
	0	72	1	36	2	32	3	72	4	90	5	43	6	27	7	25	8	85	9	19	10	8	11	9	12	23	13	28	14	63	15	19	16	11	17	91	18	62	19	78	20	5	21	83	22	20	23	24	24	98	25	81	26	29	27	47	28	59	29	64	30	57	31	42	32	19	33	86	34	20	35	52	36	54	37	84	38	83	39	24	40	95	41	70	42	45	43	7	44	68	45	26	46	3	47	57	48	47	49	24
	0	20	1	27	2	75	3	2	4	29	5	66	6	79	7	90	8	47	9	49	10	78	11	75	12	86	13	12	14	91	15	26	16	84	17	66	18	56	19	35	20	93	21	7	22	30	23	41	24	92	25	61	26	53	27	35	28	23	29	21	30	60	31	79	32	59	33	55	34	99	35	74	36	52	37	12	38	78	39	60	40	19	41	51	42	55	43	44	44	80	45	51	46	45	47	79	48	34	49	97
	0	95	1	37	2	43	3	52	4	67	5	62	6	73	7	42	8	19	9	92	10	96	11	21	12	87	13	74	14	62	15	7	16	91	17	21	18	85	19	93	20	27	21	88	22	19	23	63	24	20	25	67	26	98	27	93	28	47	29	9	30	74	31	5	32	57	33	42	34	93	35	91	36	42	37	48	38	62	39	46	40	39	41	99	42	18	43	68	44	72	45	67	46	4	47	7	48	54	49	79
	0	99	1	88	2	17	3	63	4	67	5	19	6	37	7	2	8	19	9	76	10	68	11	18	12	3	13	25	14	6	15	19	16	71	17	3	18	48	19	7	20	76	21	97	22	19	23	21	24	4	25	75	26	66	27	56	28	59	29	54	30	68	31	99	32	32	33	29	34	94	35	57	36	27	37	81	38	4	39	71	40	43	41	39	42	90	43	48	44	17	45	70	46	92	47	51	48	77	49	22
	0	38	1	33	2	76	3	46	4	96	5	87	6	89	7	56	8	29	9	75	10	95	11	22	12	99	13	46	14	93	15	100	16	65	17	38	18	11	19	39	20	50	21	61	22	92	23	21	24	2	25	79	26	5	27	28	28	46	29	35	30	79	31	32	32	21	33	9	34	72	35	69	36	43	37	92	38	28	39	28	40	29	41	1	42	73	43	64	44	96	45	97	46	62	47	36	48	92	49	57
	0	72	1	6	2	39	3	23	4	7	5	65	6	100	7	31	8	53	9	64	10	84	11	79	12	18	13	69	14	63	15	10	16	15	17	70	18	63	19	92	20	98	21	8	22	41	23	47	24	52	25	9	26	90	27	44	28	89	29	24	30	96	31	58	32	13	33	25	34	65	35	71	36	47	37	14	38	88	39	63	40	43	41	22	42	2	43	10	44	3	45	20	46	90	47	96	48	5	49	77
	0	92	1	10	2	95	3	15	4	48	5	67	6	86	7	62	8	93	9	96	10	93	11	1	12	57	13	72	14	79	15	64	16	56	17	84	18	96	19	13	20	78	21	72	22	49	23	19	24	81	25	65	26	15	27	25	28	85	29	21	30	85	31	49	32	2	33	32	34	36	35	70	36	42	37	53	38	24	39	5	40	4	41	71	42	66	43	59	44	11	45	20	46	61	47	17	48	75	49	5
	0	54	1	8	2	90	3	95	4	45	5	50	6	84	7	98	8	4	9	74	10	87	11	23	12	45	13	67	14	93	15	8	16	58	17	95	18	21	19	35	20	9	21	96	22	1	23	5	24	67	25	38	26	52	27	12	28	97	29	5	30	14	31	41	32	44	33	47	34	52	35	8	36	96	37	87	38	56	39	74	40	91	41	9	42	96	43	33	44	19	45	41	46	2	47	50	48	17	49	14
	0	91	1	86	2	82	3	70	4	46	5	47	6	29	7	31	8	33	9	47	10	69	11	78	12	1	13	63	14	8	15	80	16	99	17	26	18	65	19	79	20	27	21	75	22	68	23	24	24	67	25	68	26	86	27	8	28	97	29	38	30	92	31	53	32	67	33	13	34	77	35	38	36	85	37	59	38	52	39	82	40	64	41	12	42	3	43	8	44	94	45	6	46	9	47	58	48	75	49	3
	0	9	1	50	2	7	3	95	4	96	5	64	6	15	7	37	8	71	9	30	10	78	11	14	12	80	13	37	14	71	15	66	16	24	17	90	18	46	19	18	20	8	21	89	22	12	23	86	24	73	25	97	26	87	27	69	28	29	29	34	30	31	31	32	32	81	33	1	34	92	35	43	36	6	37	27	38	11	39	35	40	46	41	96	42	79	43	83	44	100	45	96	46	33	47	32	48	49	49	88
	0	39	1	15	2	39	3	98	4	4	5	34	6	97	7	72	8	4	9	16	10	73	11	63	12	25	13	45	14	30	15	11	16	57	17	43	18	2	19	60	20	86	21	49	22	25	23	22	24	67	25	16	26	90	27	60	28	92	29	39	30	73	31	76	32	58	33	55	34	58	35	8	36	23	37	11	38	37	39	88	40	3	41	72	42	64	43	99	44	25	45	14	46	97	47	33	48	63	49	31
	0	56	1	64	2	25	3	53	4	69	5	51	6	41	7	48	8	9	9	61	10	91	11	50	12	10	13	69	14	78	15	56	16	48	17	71	18	10	19	61	20	3	21	25	22	76	23	31	24	46	25	100	26	4	27	48	28	24	29	100	30	54	31	58	32	10	33	89	34	76	35	11	36	86	37	51	38	34	39	75	40	35	41	31	42	87	43	72	44	74	45	63	46	60	47	53	48	60	49	88
	0	65	1	17	2	49	3	91	4	45	5	46	6	84	7	26	8	46	9	97	10	42	11	17	12	53	13	90	14	77	15	40	16	40	17	75	18	26	19	19	20	9	21	62	22	70	23	6	24	38	25	48	26	70	27	29	28	44	29	93	30	19	31	15	32	44	33	3	34	73	35	18	36	67	37	38	38	61	39	36	40	40	41	49	42	82	43	71	44	70	45	5	46	41	47	71	48	78	49	88
	0	86	1	75	2	66	3	34	4	31	5	21	6	15	7	61	8	100	9	14	10	57	11	35	12	18	13	55	14	63	15	30	16	21	17	69	18	31	19	90	20	82	21	94	22	84	23	31	24	68	25	21	26	95	27	97	28	57	29	88	30	10	31	81	32	9	33	69	34	34	35	81	36	60	37	14	38	94	39	33	40	63	41	42	42	5	43	57	44	21	45	66	46	93	47	97	48	81	49	28
	0	60	1	50	2	74	3	62	4	85	5	11	6	20	7	5	8	4	9	74	10	47	11	49	12	12	13	73	14	82	15	75	16	77	17	59	18	17	19	26	20	60	21	25	22	49	23	13	24	78	25	46	26	62	27	57	28	66	29	94	30	91	31	10	32	7	33	29	34	82	35	6	36	55	37	93	38	54	39	36	40	51	41	55	42	6	43	64	44	18	45	74	46	38	47	97	48	92	49	86
	0	82	1	97	2	6	3	37	4	48	5	5	6	51	7	7	8	46	9	88	10	68	11	1	12	29	13	56	14	62	15	3	16	70	17	92	18	17	19	23	20	79	21	5	22	78	23	78	24	99	25	92	26	20	27	81	28	55	29	61	30	7	31	45	32	56	33	69	34	31	35	9	36	43	37	71	38	78	39	57	40	47	41	71	42	48	43	84	44	21	45	30	46	43	47	11	48	27	49	89
	0	99	1	84	2	3	3	80	4	6	5	91	6	60	7	48	8	68	9	83	10	57	11	22	12	84	13	82	14	62	15	87	16	45	17	17	18	12	19	42	20	99	21	28	22	11	23	68	24	8	25	1	26	40	27	28	28	5	29	58	30	57	31	68	32	39	33	98	34	26	35	2	36	41	37	59	38	96	39	94	40	71	41	55	42	12	43	63	44	17	45	8	46	39	47	97	48	63	49	81
	0	28	1	25	2	35	3	64	4	53	5	95	6	10	7	97	8	1	9	67	10	33	11	11	12	88	13	98	14	81	15	28	16	44	17	94	18	70	19	58	20	82	21	46	22	93	23	62	24	35	25	91	26	36	27	99	28	51	29	45	30	8	31	56	32	62	33	2	34	91	35	27	36	60	37	18	38	73	39	7	40	65	41	96	42	47	43	2	44	67	45	54	46	78	47	75	48	50	49	50
	0	65	1	80	2	63	3	72	4	57	5	59	6	84	7	41	8	98	9	92	10	80	11	81	12	13	13	37	14	77	15	34	16	54	17	88	18	86	19	55	20	75	21	55	22	41	23	85	24	98	25	27	26	62	27	10	28	91	29	77	30	31	31	45	32	80	33	31	34	57	35	90	36	46	37	89	38	65	39	74	40	99	41	92	42	28	43	54	44	16	45	59	46	34	47	58	48	94	49	37
	0	59	1	75	2	51	3	54	4	81	5	36	6	70	7	47	8	59	9	42	10	87	11	15	12	68	13	29	14	49	15	31	16	48	17	71	18	98	19	85	20	28	21	77	22	63	23	65	24	18	25	17	26	65	27	95	28	88	29	86	30	64	31	75	32	75	33	100	34	93	35	6	36	81	37	73	38	81	39	84	40	68	41	28	42	44	43	6	44	41	45	27	46	94	47	14	48	96	49	36
	0	9	1	69	2	68	3	65	4	49	5	43	6	93	7	24	8	16	9	59	10	88	11	8	12	100	13	18	14	1	15	2	16	53	17	2	18	86	19	50	20	81	21	29	22	16	23	47	24	44	25	8	26	21	27	42	28	16	29	28	30	26	31	59	32	36	33	51	34	25	35	78	36	49	37	20	38	17	39	29	40	30	41	1	42	81	43	90	44	19	45	96	46	74	47	6	48	39	49	22
	0	84	1	45	2	53	3	32	4	52	5	80	6	80	7	17	8	78	9	55	10	99	11	34	12	35	13	66	14	89	15	30	16	87	17	85	18	88	19	56	20	74	21	89	22	78	23	13	24	8	25	75	26	24	27	53	28	3	29	86	30	18	31	36	32	7	33	64	34	13	35	10	36	46	37	10	38	51	39	67	40	75	41	20	42	12	43	10	44	93	45	31	46	39	47	96	48	83	49	78
	0	22	1	74	2	67	3	62	4	39	5	23	6	6	7	83	8	99	9	48	10	65	11	72	12	13	13	2	14	35	15	40	16	9	17	43	18	86	19	19	20	65	21	34	22	71	23	72	24	5	25	44	26	37	27	84	28	15	29	26	30	90	31	79	32	41	33	62	34	22	35	8	36	100	37	2	38	4	39	8	40	10	41	51	42	8	43	40	44	6	45	66	46	93	47	31	48	23	49	76
	0	82	1	95	2	36	3	30	4	20	5	18	6	12	7	41	8	75	9	4	10	2	11	88	12	31	13	34	14	68	15	71	16	82	17	88	18	53	19	57	20	32	21	25	22	7	23	50	24	52	25	23	26	38	27	67	28	50	29	22	30	68	31	17	32	64	33	24	34	88	35	8	36	73	37	45	38	48	39	19	40	87	41	23	42	43	43	36	44	73	45	17	46	59	47	16	48	14	49	65
	0	2	1	34	2	11	3	81	4	23	5	44	6	84	7	2	8	5	9	28	10	20	11	25	12	93	13	39	14	82	15	94	16	51	17	59	18	73	19	15	20	13	21	12	22	20	23	23	24	41	25	17	26	28	27	28	28	3	29	77	30	2	31	4	32	56	33	21	34	59	35	2	36	73	37	49	38	64	39	10	40	64	41	65	42	65	43	79	44	76	45	79	46	7	47	96	48	65	49	15
	0	62	1	66	2	89	3	64	4	96	5	38	6	55	7	64	8	54	9	95	10	20	11	98	12	52	13	71	14	31	15	41	16	88	17	91	18	55	19	92	20	22	21	32	22	28	23	81	24	89	25	49	26	30	27	37	28	29	29	22	30	75	31	44	32	74	33	15	34	39	35	37	36	2	37	55	38	1	39	100	40	54	41	69	42	64	43	87	44	90	45	32	46	55	47	60	48	7	49	25
	0	50	1	16	2	58	3	6	4	66	5	69	6	43	7	27	8	2	9	77	10	61	11	65	12	36	13	56	14	42	15	53	16	11	17	4	18	100	19	11	20	55	21	38	22	77	23	32	24	22	25	15	26	63	27	58	28	59	29	79	30	20	31	62	32	23	33	77	34	41	35	20	36	9	37	10	38	24	39	30	40	68	41	29	42	32	43	19	44	9	45	98	46	90	47	48	48	36	49	55
	0	19	1	96	2	50	3	79	4	16	5	89	6	15	7	18	8	37	9	19	10	85	11	43	12	25	13	31	14	19	15	47	16	13	17	13	18	44	19	76	20	72	21	3	22	41	23	86	24	96	25	83	26	66	27	56	28	41	29	46	30	27	31	93	32	61	33	48	34	75	35	12	36	11	37	74	38	94	39	95	40	99	41	87	42	82	43	31	44	16	45	42	46	69	47	9	48	83	49	77
	0	13	1	25	2	75	3	17	4	63	5	4	6	24	7	52	8	82	9	58	10	11	11	69	12	79	13	33	14	96	15	62	16	80	17	19	18	46	19	46	20	45	21	12	22	56	23	36	24	5	25	65	26	83	27	79	28	83	29	63	30	34	31	54	32	21	33	8	34	65	35	72	36	12	37	5	38	8	39	28	40	45	41	67	42	12	43	14	44	71	45	6	46	65	47	81	48	71	49	66
	0	51	1	92	2	85	3	96	4	36	5	41	6	20	7	3	8	12	9	4	10	59	11	21	12	15	13	40	14	26	15	62	16	19	17	89	18	97	19	72	20	62	21	10	22	46	23	87	24	53	25	57	26	64	27	59	28	81	29	99	30	11	31	12	32	100	33	23	34	66	35	38	36	87	37	80	38	99	39	45	40	81	41	55	42	72	43	10	44	50	45	81	46	47	47	15	48	59	49	22
