350  10
	0	34	1	88	2	13	3	43	4	96	5	62	6	90	7	88	8	23	9	61
	0	75	1	34	2	21	3	37	4	9	5	98	6	15	7	29	8	53	9	40
	0	76	1	41	2	7	3	45	4	87	5	65	6	15	7	85	8	8	9	37
	0	25	1	31	2	54	3	49	4	50	5	83	6	15	7	66	8	44	9	48
	0	73	1	21	2	79	3	86	4	91	5	92	6	12	7	100	8	87	9	73
	0	46	1	39	2	12	3	1	4	52	5	42	6	95	7	3	8	90	9	45
	0	39	1	62	2	47	3	21	4	53	5	30	6	96	7	33	8	71	9	36
	0	14	1	18	2	6	3	56	4	38	5	30	6	10	7	52	8	48	9	6
	0	57	1	95	2	85	3	45	4	72	5	29	6	60	7	6	8	59	9	45
Reldue
-1	6313	-1	1
-1	11911	-1	1
-1	7652	-1	1
-1	12188	-1	1
-1	15215	-1	1
-1	11518	-1	1
-1	10420	-1	1
-1	9054	-1	1
-1	10874	-1	1
-1	6239	-1	1
-1	9261	-1	1
-1	11306	-1	1
-1	15277	-1	1
-1	13535	-1	1
-1	14541	-1	1
-1	16114	-1	1
-1	15435	-1	1
-1	15887	-1	1
-1	6676	-1	1
-1	7663	-1	1
-1	7324	-1	1
-1	10667	-1	1
-1	12829	-1	1
-1	9998	-1	1
-1	15357	-1	1
-1	15292	-1	1
-1	15559	-1	1
-1	9448	-1	1
-1	14425	-1	1
-1	6715	-1	1
-1	10047	-1	1
-1	9917	-1	1
-1	5976	-1	1
-1	9968	-1	1
-1	7999	-1	1
-1	10101	-1	1
-1	14339	-1	1
-1	9767	-1	1
-1	10923	-1	1
-1	16163	-1	1
-1	16291	-1	1
-1	16380	-1	1
-1	11539	-1	1
-1	6494	-1	1
-1	8205	-1	1
-1	9653	-1	1
-1	7206	-1	1
-1	11998	-1	1
-1	7470	-1	1
-1	9238	-1	1
-1	12009	-1	1
-1	12248	-1	1
-1	9523	-1	1
-1	11538	-1	1
-1	12577	-1	1
-1	16140	-1	1
-1	13296	-1	1
-1	13675	-1	1
-1	15120	-1	1
-1	10750	-1	1
-1	8858	-1	1
-1	14761	-1	1
-1	12273	-1	1
-1	8395	-1	1
-1	12330	-1	1
-1	9557	-1	1
-1	11693	-1	1
-1	14227	-1	1
-1	14116	-1	1
-1	14548	-1	1
-1	16015	-1	1
-1	5719	-1	1
-1	8735	-1	1
-1	13961	-1	1
-1	12905	-1	1
-1	7051	-1	1
-1	11092	-1	1
-1	15503	-1	1
-1	14571	-1	1
-1	11415	-1	1
-1	11202	-1	1
-1	9049	-1	1
-1	11359	-1	1
-1	6206	-1	1
-1	10677	-1	1
-1	12526	-1	1
-1	6340	-1	1
-1	14936	-1	1
-1	9789	-1	1
-1	14846	-1	1
-1	12174	-1	1
-1	5977	-1	1
-1	16340	-1	1
-1	5697	-1	1
-1	16304	-1	1
-1	9025	-1	1
-1	6141	-1	1
-1	7408	-1	1
-1	12075	-1	1
-1	6527	-1	1
-1	11714	-1	1
-1	15849	-1	1
-1	7535	-1	1
-1	13087	-1	1
-1	8357	-1	1
-1	15164	-1	1
-1	15236	-1	1
-1	15435	-1	1
-1	12657	-1	1
-1	12105	-1	1
-1	6905	-1	1
-1	14072	-1	1
-1	12685	-1	1
-1	16296	-1	1
-1	8206	-1	1
-1	11101	-1	1
-1	6307	-1	1
-1	6482	-1	1
-1	12438	-1	1
-1	13416	-1	1
-1	16409	-1	1
-1	14278	-1	1
-1	15962	-1	1
-1	12231	-1	1
-1	10076	-1	1
-1	16089	-1	1
-1	15029	-1	1
-1	13678	-1	1
-1	6478	-1	1
-1	14285	-1	1
-1	6128	-1	1
-1	9349	-1	1
-1	6552	-1	1
-1	14926	-1	1
-1	12556	-1	1
-1	11412	-1	1
-1	12605	-1	1
-1	11388	-1	1
-1	7411	-1	1
-1	13479	-1	1
-1	9414	-1	1
-1	8384	-1	1
-1	16352	-1	1
-1	7369	-1	1
-1	14088	-1	1
-1	12714	-1	1
-1	9671	-1	1
-1	11238	-1	1
-1	16368	-1	1
-1	8611	-1	1
-1	5690	-1	1
-1	11848	-1	1
-1	10931	-1	1
-1	15933	-1	1
-1	11639	-1	1
-1	14898	-1	1
-1	15440	-1	1
-1	10581	-1	1
-1	7747	-1	1
-1	11923	-1	1
-1	15252	-1	1
-1	10625	-1	1
-1	5564	-1	1
-1	7773	-1	1
-1	11392	-1	1
-1	13208	-1	1
-1	14651	-1	1
-1	11449	-1	1
-1	7315	-1	1
-1	13615	-1	1
-1	9681	-1	1
-1	6761	-1	1
-1	5680	-1	1
-1	7891	-1	1
-1	14914	-1	1
-1	10770	-1	1
-1	11515	-1	1
-1	16260	-1	1
-1	15423	-1	1
-1	9117	-1	1
-1	7611	-1	1
-1	12111	-1	1
-1	6151	-1	1
-1	14836	-1	1
-1	14982	-1	1
-1	10082	-1	1
-1	15728	-1	1
-1	12017	-1	1
-1	10143	-1	1
-1	14995	-1	1
-1	11264	-1	1
-1	14298	-1	1
-1	6122	-1	1
-1	13086	-1	1
-1	14645	-1	1
-1	16173	-1	1
-1	7978	-1	1
-1	12296	-1	1
-1	9350	-1	1
-1	6103	-1	1
-1	11078	-1	1
-1	8044	-1	1
-1	7111	-1	1
-1	13509	-1	1
-1	13569	-1	1
-1	8805	-1	1
-1	14284	-1	1
-1	9250	-1	1
-1	6098	-1	1
-1	14565	-1	1
-1	6584	-1	1
-1	14344	-1	1
-1	15590	-1	1
-1	10351	-1	1
-1	12558	-1	1
-1	9130	-1	1
-1	16390	-1	1
-1	6582	-1	1
-1	9569	-1	1
-1	14277	-1	1
-1	12971	-1	1
-1	16504	-1	1
-1	15519	-1	1
-1	7943	-1	1
-1	13237	-1	1
-1	7997	-1	1
-1	7995	-1	1
-1	11661	-1	1
-1	13579	-1	1
-1	13966	-1	1
-1	15233	-1	1
-1	14793	-1	1
-1	8691	-1	1
-1	11548	-1	1
-1	16139	-1	1
-1	9144	-1	1
-1	8625	-1	1
-1	15025	-1	1
-1	10381	-1	1
-1	8754	-1	1
-1	15086	-1	1
-1	9293	-1	1
-1	12287	-1	1
-1	10357	-1	1
-1	11561	-1	1
-1	7965	-1	1
-1	13421	-1	1
-1	7998	-1	1
-1	13556	-1	1
-1	12688	-1	1
-1	5872	-1	1
-1	11744	-1	1
-1	6144	-1	1
-1	8001	-1	1
-1	5774	-1	1
-1	12063	-1	1
-1	9215	-1	1
-1	6816	-1	1
-1	8247	-1	1
-1	11727	-1	1
-1	14442	-1	1
-1	9073	-1	1
-1	7381	-1	1
-1	5813	-1	1
-1	6613	-1	1
-1	16221	-1	1
-1	6925	-1	1
-1	15014	-1	1
-1	7470	-1	1
-1	13983	-1	1
-1	16631	-1	1
-1	14015	-1	1
-1	16384	-1	1
-1	16151	-1	1
-1	9843	-1	1
-1	9881	-1	1
-1	13401	-1	1
-1	9762	-1	1
-1	9211	-1	1
-1	6857	-1	1
-1	15452	-1	1
-1	10873	-1	1
-1	15441	-1	1
-1	7135	-1	1
-1	12953	-1	1
-1	10283	-1	1
-1	6981	-1	1
-1	11372	-1	1
-1	16073	-1	1
-1	12857	-1	1
-1	8396	-1	1
-1	7694	-1	1
-1	10160	-1	1
-1	10832	-1	1
-1	6108	-1	1
-1	7249	-1	1
-1	10784	-1	1
-1	11552	-1	1
-1	14277	-1	1
-1	9661	-1	1
-1	12338	-1	1
-1	9925	-1	1
-1	8503	-1	1
-1	6367	-1	1
-1	15110	-1	1
-1	9421	-1	1
-1	13478	-1	1
-1	10564	-1	1
-1	7965	-1	1
-1	9631	-1	1
-1	12356	-1	1
-1	16549	-1	1
-1	8349	-1	1
-1	14286	-1	1
-1	13897	-1	1
-1	15821	-1	1
-1	9030	-1	1
-1	16588	-1	1
-1	6134	-1	1
-1	11556	-1	1
-1	16482	-1	1
-1	10195	-1	1
-1	16170	-1	1
-1	9082	-1	1
-1	13670	-1	1
-1	10446	-1	1
-1	10409	-1	1
-1	7152	-1	1
-1	15533	-1	1
-1	6619	-1	1
-1	15636	-1	1
-1	6460	-1	1
-1	11081	-1	1
-1	12815	-1	1
-1	12247	-1	1
-1	10301	-1	1
-1	10315	-1	1
-1	10702	-1	1
-1	7781	-1	1
-1	6069	-1	1
-1	6542	-1	1
-1	12726	-1	1
-1	13967	-1	1
-1	7878	-1	1
-1	11270	-1	1
-1	11291	-1	1
-1	8231	-1	1
-1	10360	-1	1
-1	11084	-1	1
-1	14784	-1	1
LBCmax: 18486
