350  10
	0	75	1	73	2	32	3	84	4	22	5	64	6	27	7	100	8	8	9	49
	0	8	1	42	2	85	3	96	4	13	5	25	6	52	7	45	8	29	9	47
	0	51	1	92	2	70	3	26	4	39	5	85	6	70	7	61	8	5	9	28
	0	73	1	29	2	8	3	66	4	96	5	87	6	30	7	10	8	98	9	63
	0	97	1	11	2	82	3	59	4	92	5	90	6	11	7	77	8	70	9	97
	0	16	1	53	2	55	3	40	4	32	5	75	6	69	7	27	8	79	9	92
	0	27	1	82	2	83	3	55	4	1	5	63	6	7	7	59	8	35	9	71
	0	18	1	48	2	58	3	20	4	38	5	25	6	37	7	40	8	31	9	73
	0	63	1	2	2	36	3	72	4	60	5	97	6	48	7	86	8	55	9	11
Reldue
-1	20038	-1	1
-1	7107	-1	1
-1	14651	-1	1
-1	16627	-1	1
-1	20118	-1	1
-1	11340	-1	1
-1	19225	-1	1
-1	2261	-1	1
-1	9435	-1	1
-1	3792	-1	1
-1	15177	-1	1
-1	14125	-1	1
-1	15090	-1	1
-1	2221	-1	1
-1	2996	-1	1
-1	19979	-1	1
-1	15732	-1	1
-1	14581	-1	1
-1	11364	-1	1
-1	9630	-1	1
-1	10900	-1	1
-1	5734	-1	1
-1	13774	-1	1
-1	11840	-1	1
-1	10807	-1	1
-1	8884	-1	1
-1	7476	-1	1
-1	6150	-1	1
-1	5894	-1	1
-1	4939	-1	1
-1	17097	-1	1
-1	19326	-1	1
-1	17597	-1	1
-1	2111	-1	1
-1	14466	-1	1
-1	8584	-1	1
-1	18397	-1	1
-1	4472	-1	1
-1	12731	-1	1
-1	17690	-1	1
-1	19008	-1	1
-1	11792	-1	1
-1	17647	-1	1
-1	11705	-1	1
-1	7907	-1	1
-1	10635	-1	1
-1	9926	-1	1
-1	16756	-1	1
-1	12979	-1	1
-1	14866	-1	1
-1	6317	-1	1
-1	17364	-1	1
-1	17260	-1	1
-1	12647	-1	1
-1	8529	-1	1
-1	3888	-1	1
-1	7911	-1	1
-1	18379	-1	1
-1	9242	-1	1
-1	6103	-1	1
-1	11977	-1	1
-1	2489	-1	1
-1	4649	-1	1
-1	9724	-1	1
-1	14597	-1	1
-1	19112	-1	1
-1	5028	-1	1
-1	12824	-1	1
-1	15411	-1	1
-1	14616	-1	1
-1	2164	-1	1
-1	16058	-1	1
-1	15930	-1	1
-1	20497	-1	1
-1	6704	-1	1
-1	7203	-1	1
-1	15913	-1	1
-1	17188	-1	1
-1	11372	-1	1
-1	5208	-1	1
-1	7935	-1	1
-1	13288	-1	1
-1	2497	-1	1
-1	9108	-1	1
-1	20131	-1	1
-1	10245	-1	1
-1	16066	-1	1
-1	19897	-1	1
-1	18583	-1	1
-1	13524	-1	1
-1	14690	-1	1
-1	8769	-1	1
-1	9284	-1	1
-1	12810	-1	1
-1	2586	-1	1
-1	9178	-1	1
-1	10863	-1	1
-1	8126	-1	1
-1	14678	-1	1
-1	9707	-1	1
-1	4154	-1	1
-1	13745	-1	1
-1	13417	-1	1
-1	2898	-1	1
-1	6822	-1	1
-1	13901	-1	1
-1	12225	-1	1
-1	7359	-1	1
-1	14342	-1	1
-1	17311	-1	1
-1	19563	-1	1
-1	16079	-1	1
-1	2324	-1	1
-1	6776	-1	1
-1	19622	-1	1
-1	15645	-1	1
-1	2713	-1	1
-1	15079	-1	1
-1	4551	-1	1
-1	19947	-1	1
-1	9252	-1	1
-1	20551	-1	1
-1	2981	-1	1
-1	10511	-1	1
-1	14702	-1	1
-1	15112	-1	1
-1	16855	-1	1
-1	17011	-1	1
-1	19372	-1	1
-1	3640	-1	1
-1	7744	-1	1
-1	14959	-1	1
-1	4801	-1	1
-1	16216	-1	1
-1	3693	-1	1
-1	14435	-1	1
-1	2102	-1	1
-1	13705	-1	1
-1	9426	-1	1
-1	7513	-1	1
-1	14968	-1	1
-1	2051	-1	1
-1	6100	-1	1
-1	7916	-1	1
-1	11024	-1	1
-1	1904	-1	1
-1	13398	-1	1
-1	9586	-1	1
-1	12804	-1	1
-1	11250	-1	1
-1	4407	-1	1
-1	13516	-1	1
-1	6269	-1	1
-1	9861	-1	1
-1	10861	-1	1
-1	14999	-1	1
-1	6828	-1	1
-1	2924	-1	1
-1	12769	-1	1
-1	16468	-1	1
-1	10133	-1	1
-1	12375	-1	1
-1	15491	-1	1
-1	4846	-1	1
-1	8589	-1	1
-1	3941	-1	1
-1	11163	-1	1
-1	5341	-1	1
-1	15992	-1	1
-1	4488	-1	1
-1	12399	-1	1
-1	10309	-1	1
-1	9977	-1	1
-1	14190	-1	1
-1	14193	-1	1
-1	16724	-1	1
-1	5945	-1	1
-1	14893	-1	1
-1	6467	-1	1
-1	17621	-1	1
-1	13141	-1	1
-1	6541	-1	1
-1	14783	-1	1
-1	3362	-1	1
-1	2369	-1	1
-1	8272	-1	1
-1	20415	-1	1
-1	14501	-1	1
-1	19501	-1	1
-1	2807	-1	1
-1	8549	-1	1
-1	12132	-1	1
-1	3725	-1	1
-1	13284	-1	1
-1	5170	-1	1
-1	9712	-1	1
-1	15234	-1	1
-1	19923	-1	1
-1	5306	-1	1
-1	17103	-1	1
-1	10390	-1	1
-1	8534	-1	1
-1	17990	-1	1
-1	6997	-1	1
-1	9387	-1	1
-1	17299	-1	1
-1	9011	-1	1
-1	6309	-1	1
-1	9563	-1	1
-1	15486	-1	1
-1	13579	-1	1
-1	8269	-1	1
-1	12356	-1	1
-1	13700	-1	1
-1	3551	-1	1
-1	4224	-1	1
-1	12795	-1	1
-1	5476	-1	1
-1	15189	-1	1
-1	8597	-1	1
-1	10857	-1	1
-1	18229	-1	1
-1	19201	-1	1
-1	11217	-1	1
-1	15171	-1	1
-1	13672	-1	1
-1	10968	-1	1
-1	20437	-1	1
-1	14219	-1	1
-1	18596	-1	1
-1	17862	-1	1
-1	9655	-1	1
-1	7114	-1	1
-1	11009	-1	1
-1	5800	-1	1
-1	14837	-1	1
-1	3633	-1	1
-1	7976	-1	1
-1	8630	-1	1
-1	17939	-1	1
-1	20096	-1	1
-1	20490	-1	1
-1	4176	-1	1
-1	4127	-1	1
-1	8847	-1	1
-1	13031	-1	1
-1	19550	-1	1
-1	5414	-1	1
-1	19176	-1	1
-1	10169	-1	1
-1	17607	-1	1
-1	4171	-1	1
-1	12982	-1	1
-1	10861	-1	1
-1	19100	-1	1
-1	4861	-1	1
-1	16526	-1	1
-1	11782	-1	1
-1	3059	-1	1
-1	7150	-1	1
-1	3504	-1	1
-1	15487	-1	1
-1	11880	-1	1
-1	11037	-1	1
-1	13078	-1	1
-1	16074	-1	1
-1	13013	-1	1
-1	2277	-1	1
-1	19686	-1	1
-1	15852	-1	1
-1	9200	-1	1
-1	1976	-1	1
-1	11499	-1	1
-1	18941	-1	1
-1	14639	-1	1
-1	7037	-1	1
-1	9490	-1	1
-1	8514	-1	1
-1	5514	-1	1
-1	8226	-1	1
-1	6940	-1	1
-1	12628	-1	1
-1	14138	-1	1
-1	15415	-1	1
-1	19672	-1	1
-1	12816	-1	1
-1	16822	-1	1
-1	5538	-1	1
-1	11707	-1	1
-1	15505	-1	1
-1	18555	-1	1
-1	12762	-1	1
-1	8235	-1	1
-1	12385	-1	1
-1	12669	-1	1
-1	5153	-1	1
-1	20287	-1	1
-1	9478	-1	1
-1	3444	-1	1
-1	19901	-1	1
-1	8812	-1	1
-1	10050	-1	1
-1	3659	-1	1
-1	4947	-1	1
-1	8295	-1	1
-1	9521	-1	1
-1	17334	-1	1
-1	16798	-1	1
-1	10931	-1	1
-1	9100	-1	1
-1	3853	-1	1
-1	7232	-1	1
-1	2731	-1	1
-1	3426	-1	1
-1	11420	-1	1
-1	7708	-1	1
-1	5138	-1	1
-1	14410	-1	1
-1	17726	-1	1
-1	9647	-1	1
-1	17784	-1	1
-1	4962	-1	1
-1	11844	-1	1
-1	3309	-1	1
-1	5912	-1	1
-1	16045	-1	1
-1	14263	-1	1
-1	6596	-1	1
-1	5839	-1	1
-1	14676	-1	1
-1	17202	-1	1
-1	13356	-1	1
-1	14936	-1	1
-1	11431	-1	1
-1	19143	-1	1
-1	19890	-1	1
-1	10748	-1	1
-1	19265	-1	1
-1	14149	-1	1
-1	12451	-1	1
-1	18291	-1	1
-1	9998	-1	1
-1	6991	-1	1
-1	8987	-1	1
-1	18282	-1	1
-1	10838	-1	1
-1	17554	-1	1
-1	9857	-1	1
-1	17544	-1	1
-1	20281	-1	1
LBCmax: 18706
