350  10
	0	60	1	14	2	45	3	67	4	55	5	48	6	16	7	33	8	97	9	33
	0	84	1	85	2	15	3	74	4	12	5	21	6	74	7	33	8	38	9	96
	0	93	1	77	2	81	3	48	4	1	5	44	6	95	7	1	8	15	9	69
	0	64	1	47	2	82	3	100	4	8	5	6	6	30	7	97	8	38	9	10
	0	23	1	93	2	80	3	59	4	6	5	54	6	67	7	56	8	83	9	86
	0	39	1	99	2	73	3	48	4	42	5	8	6	40	7	89	8	83	9	7
	0	78	1	22	2	94	3	76	4	2	5	80	6	15	7	68	8	87	9	37
	0	92	1	37	2	40	3	88	4	56	5	32	6	9	7	5	8	21	9	37
	0	57	1	34	2	36	3	89	4	57	5	83	6	44	7	84	8	87	9	26
Reldue
-1	8152	-1	1
-1	7227	-1	1
-1	6698	-1	1
-1	6174	-1	1
-1	6964	-1	1
-1	7622	-1	1
-1	6400	-1	1
-1	5742	-1	1
-1	6714	-1	1
-1	6155	-1	1
-1	7598	-1	1
-1	7680	-1	1
-1	6679	-1	1
-1	6427	-1	1
-1	8788	-1	1
-1	8035	-1	1
-1	7710	-1	1
-1	5519	-1	1
-1	5947	-1	1
-1	5830	-1	1
-1	8569	-1	1
-1	7318	-1	1
-1	6094	-1	1
-1	5940	-1	1
-1	5550	-1	1
-1	8576	-1	1
-1	6534	-1	1
-1	7103	-1	1
-1	8773	-1	1
-1	6370	-1	1
-1	8278	-1	1
-1	7768	-1	1
-1	5644	-1	1
-1	7342	-1	1
-1	5521	-1	1
-1	8794	-1	1
-1	6897	-1	1
-1	9043	-1	1
-1	6893	-1	1
-1	7463	-1	1
-1	5532	-1	1
-1	8429	-1	1
-1	6696	-1	1
-1	7367	-1	1
-1	7751	-1	1
-1	6046	-1	1
-1	7388	-1	1
-1	7642	-1	1
-1	8104	-1	1
-1	8100	-1	1
-1	6060	-1	1
-1	8873	-1	1
-1	7818	-1	1
-1	7708	-1	1
-1	7896	-1	1
-1	8264	-1	1
-1	8650	-1	1
-1	7638	-1	1
-1	6712	-1	1
-1	8615	-1	1
-1	6548	-1	1
-1	5721	-1	1
-1	8303	-1	1
-1	8270	-1	1
-1	6715	-1	1
-1	7071	-1	1
-1	5717	-1	1
-1	5659	-1	1
-1	6036	-1	1
-1	7966	-1	1
-1	5888	-1	1
-1	5640	-1	1
-1	6353	-1	1
-1	6422	-1	1
-1	7619	-1	1
-1	8460	-1	1
-1	6378	-1	1
-1	7998	-1	1
-1	6675	-1	1
-1	6769	-1	1
-1	8403	-1	1
-1	7179	-1	1
-1	6306	-1	1
-1	6114	-1	1
-1	7627	-1	1
-1	5760	-1	1
-1	8771	-1	1
-1	8763	-1	1
-1	5732	-1	1
-1	6710	-1	1
-1	8081	-1	1
-1	7223	-1	1
-1	7422	-1	1
-1	6662	-1	1
-1	8710	-1	1
-1	5636	-1	1
-1	6934	-1	1
-1	7480	-1	1
-1	8521	-1	1
-1	7957	-1	1
-1	8866	-1	1
-1	6319	-1	1
-1	8926	-1	1
-1	7482	-1	1
-1	8347	-1	1
-1	8274	-1	1
-1	6894	-1	1
-1	5882	-1	1
-1	5863	-1	1
-1	8306	-1	1
-1	8161	-1	1
-1	7061	-1	1
-1	9099	-1	1
-1	6581	-1	1
-1	7153	-1	1
-1	8541	-1	1
-1	7840	-1	1
-1	5708	-1	1
-1	7573	-1	1
-1	6707	-1	1
-1	7264	-1	1
-1	8496	-1	1
-1	5489	-1	1
-1	7668	-1	1
-1	5503	-1	1
-1	6609	-1	1
-1	7056	-1	1
-1	7231	-1	1
-1	6252	-1	1
-1	6051	-1	1
-1	8168	-1	1
-1	6443	-1	1
-1	8771	-1	1
-1	8820	-1	1
-1	6349	-1	1
-1	6142	-1	1
-1	5957	-1	1
-1	5788	-1	1
-1	6795	-1	1
-1	8728	-1	1
-1	7515	-1	1
-1	7603	-1	1
-1	7269	-1	1
-1	8856	-1	1
-1	7782	-1	1
-1	6550	-1	1
-1	5710	-1	1
-1	6707	-1	1
-1	8130	-1	1
-1	7287	-1	1
-1	6169	-1	1
-1	5523	-1	1
-1	8059	-1	1
-1	6648	-1	1
-1	6816	-1	1
-1	7007	-1	1
-1	7482	-1	1
-1	7591	-1	1
-1	5738	-1	1
-1	8187	-1	1
-1	9004	-1	1
-1	7606	-1	1
-1	6464	-1	1
-1	7863	-1	1
-1	6249	-1	1
-1	8402	-1	1
-1	6087	-1	1
-1	6212	-1	1
-1	7119	-1	1
-1	7217	-1	1
-1	8060	-1	1
-1	7482	-1	1
-1	7010	-1	1
-1	7489	-1	1
-1	7902	-1	1
-1	7540	-1	1
-1	6423	-1	1
-1	7383	-1	1
-1	6657	-1	1
-1	7163	-1	1
-1	8002	-1	1
-1	5738	-1	1
-1	5803	-1	1
-1	5504	-1	1
-1	5495	-1	1
-1	7625	-1	1
-1	7477	-1	1
-1	5543	-1	1
-1	7127	-1	1
-1	8959	-1	1
-1	8346	-1	1
-1	5965	-1	1
-1	5693	-1	1
-1	6098	-1	1
-1	5497	-1	1
-1	5818	-1	1
-1	8917	-1	1
-1	8074	-1	1
-1	8162	-1	1
-1	5509	-1	1
-1	7757	-1	1
-1	8120	-1	1
-1	6246	-1	1
-1	6801	-1	1
-1	8961	-1	1
-1	6889	-1	1
-1	7875	-1	1
-1	8119	-1	1
-1	7735	-1	1
-1	5793	-1	1
-1	7672	-1	1
-1	6951	-1	1
-1	6788	-1	1
-1	6375	-1	1
-1	7091	-1	1
-1	7458	-1	1
-1	6793	-1	1
-1	8839	-1	1
-1	8638	-1	1
-1	6822	-1	1
-1	7142	-1	1
-1	7389	-1	1
-1	8737	-1	1
-1	7649	-1	1
-1	5775	-1	1
-1	6464	-1	1
-1	7642	-1	1
-1	6259	-1	1
-1	6002	-1	1
-1	6350	-1	1
-1	8321	-1	1
-1	6010	-1	1
-1	6356	-1	1
-1	5937	-1	1
-1	6305	-1	1
-1	7298	-1	1
-1	8700	-1	1
-1	5697	-1	1
-1	6196	-1	1
-1	7001	-1	1
-1	7884	-1	1
-1	5834	-1	1
-1	6717	-1	1
-1	8181	-1	1
-1	7292	-1	1
-1	6372	-1	1
-1	6383	-1	1
-1	9062	-1	1
-1	7168	-1	1
-1	5933	-1	1
-1	6284	-1	1
-1	6707	-1	1
-1	8242	-1	1
-1	7813	-1	1
-1	5607	-1	1
-1	8083	-1	1
-1	8519	-1	1
-1	6412	-1	1
-1	8272	-1	1
-1	5632	-1	1
-1	8421	-1	1
-1	8173	-1	1
-1	8976	-1	1
-1	6556	-1	1
-1	7607	-1	1
-1	7268	-1	1
-1	8004	-1	1
-1	5549	-1	1
-1	6855	-1	1
-1	8414	-1	1
-1	6712	-1	1
-1	6573	-1	1
-1	7420	-1	1
-1	7976	-1	1
-1	5683	-1	1
-1	7099	-1	1
-1	8506	-1	1
-1	5694	-1	1
-1	6684	-1	1
-1	8504	-1	1
-1	8035	-1	1
-1	7361	-1	1
-1	5790	-1	1
-1	7946	-1	1
-1	5503	-1	1
-1	8842	-1	1
-1	6134	-1	1
-1	8088	-1	1
-1	6648	-1	1
-1	7351	-1	1
-1	6688	-1	1
-1	9091	-1	1
-1	8704	-1	1
-1	6707	-1	1
-1	8266	-1	1
-1	6504	-1	1
-1	7833	-1	1
-1	6024	-1	1
-1	5936	-1	1
-1	8657	-1	1
-1	5705	-1	1
-1	5942	-1	1
-1	7179	-1	1
-1	7914	-1	1
-1	7631	-1	1
-1	9103	-1	1
-1	6746	-1	1
-1	8660	-1	1
-1	5606	-1	1
-1	7093	-1	1
-1	6733	-1	1
-1	8128	-1	1
-1	6089	-1	1
-1	8881	-1	1
-1	7355	-1	1
-1	5605	-1	1
-1	6583	-1	1
-1	6413	-1	1
-1	7760	-1	1
-1	7177	-1	1
-1	8196	-1	1
-1	7103	-1	1
-1	6117	-1	1
-1	8641	-1	1
-1	6496	-1	1
-1	8829	-1	1
-1	7350	-1	1
-1	5721	-1	1
-1	5918	-1	1
-1	8921	-1	1
-1	7725	-1	1
-1	8755	-1	1
-1	5536	-1	1
-1	8361	-1	1
-1	6550	-1	1
-1	7148	-1	1
-1	6904	-1	1
-1	6153	-1	1
-1	8721	-1	1
-1	8313	-1	1
-1	8172	-1	1
-1	8827	-1	1
-1	8286	-1	1
-1	7147	-1	1
-1	7868	-1	1
-1	8130	-1	1
-1	5995	-1	1
-1	8923	-1	1
-1	6217	-1	1
-1	8359	-1	1
LBCmax: 18210
