150  30
	0	10	1	95	2	44	3	100	4	3	5	21	6	31	7	46	8	15	9	41	10	8	11	58	12	36	13	66	14	79	15	95	16	22	17	82	18	14	19	100	20	36	21	4	22	22	23	34	24	44	25	41	26	50	27	42	28	92	29	32
	0	76	1	94	2	73	3	68	4	98	5	70	6	61	7	7	8	12	9	57	10	64	11	44	12	51	13	81	14	36	15	100	16	27	17	16	18	38	19	35	20	90	21	13	22	46	23	6	24	98	25	49	26	35	27	12	28	61	29	2
	0	97	1	14	2	16	3	89	4	79	5	13	6	23	7	27	8	28	9	25	10	6	11	5	12	90	13	78	14	78	15	73	16	11	17	37	18	19	19	92	20	16	21	23	22	88	23	97	24	79	25	76	26	14	27	64	28	4	29	87
	0	67	1	95	2	83	3	93	4	18	5	50	6	97	7	21	8	54	9	88	10	81	11	7	12	67	13	8	14	65	15	43	16	76	17	98	18	61	19	14	20	27	21	28	22	66	23	42	24	81	25	44	26	91	27	43	28	99	29	57
	0	40	1	48	2	61	3	34	4	3	5	78	6	3	7	22	8	31	9	45	10	47	11	73	12	9	13	28	14	47	15	59	16	45	17	52	18	99	19	70	20	45	21	57	22	71	23	55	24	34	25	53	26	60	27	51	28	49	29	73
	0	77	1	87	2	14	3	90	4	9	5	83	6	69	7	63	8	38	9	72	10	17	11	3	12	80	13	4	14	6	15	97	16	93	17	28	18	68	19	33	20	73	21	54	22	77	23	83	24	15	25	31	26	96	27	81	28	37	29	14
	0	26	1	73	2	67	3	85	4	81	5	23	6	48	7	59	8	52	9	33	10	35	11	99	12	24	13	76	14	50	15	4	16	74	17	68	18	47	19	63	20	54	21	27	22	93	23	67	24	32	25	96	26	69	27	42	28	64	29	15
	0	45	1	34	2	4	3	89	4	83	5	64	6	78	7	71	8	83	9	30	10	77	11	64	12	49	13	23	14	54	15	12	16	74	17	97	18	26	19	28	20	45	21	85	22	8	23	91	24	27	25	79	26	39	27	88	28	86	29	97
	0	80	1	8	2	35	3	10	4	73	5	4	6	36	7	8	8	26	9	72	10	91	11	15	12	30	13	16	14	85	15	96	16	41	17	19	18	89	19	10	20	77	21	8	22	19	23	95	24	15	25	94	26	11	27	9	28	90	29	42
	0	68	1	34	2	20	3	77	4	81	5	44	6	30	7	44	8	31	9	82	10	26	11	76	12	18	13	86	14	55	15	43	16	90	17	93	18	52	19	73	20	55	21	69	22	56	23	75	24	99	25	70	26	45	27	20	28	51	29	29
	0	29	1	30	2	59	3	19	4	92	5	3	6	76	7	40	8	79	9	69	10	67	11	24	12	64	13	51	14	81	15	65	16	51	17	86	18	56	19	16	20	87	21	10	22	48	23	5	24	95	25	37	26	7	27	61	28	50	29	67
	0	25	1	63	2	63	3	13	4	50	5	41	6	40	7	31	8	33	9	2	10	34	11	81	12	41	13	50	14	10	15	76	16	68	17	26	18	78	19	74	20	21	21	95	22	81	23	34	24	69	25	49	26	37	27	39	28	61	29	100
	0	65	1	46	2	80	3	85	4	52	5	40	6	77	7	19	8	36	9	70	10	87	11	38	12	16	13	22	14	44	15	55	16	15	17	45	18	36	19	95	20	51	21	28	22	71	23	85	24	97	25	11	26	35	27	32	28	30	29	67
	0	74	1	91	2	8	3	85	4	34	5	23	6	18	7	50	8	22	9	95	10	88	11	95	12	91	13	56	14	51	15	72	16	61	17	6	18	11	19	67	20	14	21	49	22	45	23	54	24	33	25	68	26	35	27	71	28	86	29	89
	0	33	1	45	2	57	3	17	4	79	5	23	6	75	7	55	8	39	9	71	10	10	11	41	12	36	13	42	14	20	15	64	16	78	17	48	18	76	19	50	20	18	21	63	22	99	23	18	24	92	25	52	26	81	27	54	28	27	29	9
	0	82	1	55	2	10	3	37	4	13	5	38	6	61	7	15	8	62	9	9	10	50	11	19	12	14	13	53	14	53	15	13	16	69	17	75	18	40	19	9	20	64	21	10	22	33	23	70	24	60	25	82	26	81	27	6	28	36	29	77
	0	36	1	82	2	3	3	68	4	35	5	45	6	42	7	89	8	21	9	27	10	24	11	68	12	45	13	1	14	52	15	55	16	44	17	73	18	52	19	2	20	89	21	52	22	98	23	83	24	41	25	38	26	37	27	72	28	61	29	93
	0	63	1	100	2	59	3	14	4	48	5	66	6	88	7	10	8	39	9	82	10	8	11	44	12	58	13	64	14	76	15	12	16	85	17	98	18	47	19	52	20	5	21	59	22	84	23	13	24	46	25	47	26	5	27	31	28	38	29	73
	0	36	1	77	2	70	3	10	4	27	5	91	6	39	7	88	8	58	9	13	10	94	11	7	12	53	13	61	14	36	15	81	16	52	17	35	18	22	19	58	20	35	21	43	22	85	23	61	24	93	25	67	26	71	27	53	28	75	29	27
	0	42	1	19	2	70	3	11	4	15	5	23	6	1	7	64	8	16	9	78	10	41	11	74	12	93	13	29	14	71	15	89	16	96	17	56	18	39	19	45	20	15	21	38	22	11	23	4	24	66	25	27	26	92	27	28	28	30	29	29
	0	81	1	20	2	1	3	97	4	83	5	39	6	97	7	81	8	78	9	48	10	41	11	78	12	42	13	52	14	17	15	89	16	59	17	52	18	48	19	76	20	64	21	2	22	63	23	69	24	11	25	58	26	45	27	76	28	64	29	49
	0	78	1	81	2	38	3	16	4	33	5	46	6	56	7	92	8	63	9	52	10	85	11	21	12	94	13	34	14	73	15	43	16	42	17	6	18	98	19	89	20	73	21	79	22	9	23	59	24	10	25	6	26	6	27	89	28	39	29	28
	0	99	1	23	2	63	3	91	4	41	5	35	6	30	7	55	8	23	9	90	10	4	11	30	12	84	13	26	14	79	15	91	16	52	17	85	18	39	19	76	20	51	21	52	22	22	23	57	24	14	25	55	26	45	27	33	28	98	29	48
	0	85	1	6	2	96	3	80	4	29	5	17	6	70	7	12	8	51	9	66	10	81	11	45	12	57	13	36	14	69	15	70	16	16	17	98	18	9	19	54	20	75	21	71	22	63	23	8	24	15	25	52	26	77	27	20	28	3	29	59
	0	23	1	49	2	39	3	33	4	62	5	92	6	16	7	94	8	88	9	95	10	29	11	71	12	80	13	53	14	5	15	19	16	66	17	25	18	48	19	4	20	79	21	65	22	13	23	37	24	63	25	38	26	44	27	57	28	56	29	73
	0	63	1	21	2	48	3	69	4	81	5	34	6	11	7	68	8	59	9	34	10	39	11	48	12	64	13	16	14	32	15	5	16	74	17	53	18	34	19	24	20	39	21	61	22	4	23	71	24	9	25	100	26	63	27	36	28	69	29	18
	0	63	1	20	2	50	3	81	4	74	5	51	6	6	7	38	8	66	9	56	10	88	11	24	12	51	13	48	14	29	15	96	16	4	17	76	18	37	19	39	20	67	21	68	22	70	23	22	24	37	25	66	26	17	27	62	28	56	29	12
	0	24	1	32	2	71	3	59	4	34	5	27	6	35	7	100	8	35	9	71	10	57	11	44	12	28	13	30	14	36	15	84	16	65	17	58	18	21	19	33	20	12	21	4	22	89	23	19	24	46	25	39	26	35	27	82	28	85	29	100
	0	21	1	89	2	10	3	47	4	10	5	76	6	32	7	77	8	97	9	88	10	4	11	65	12	21	13	59	14	100	15	93	16	86	17	63	18	85	19	3	20	68	21	30	22	63	23	3	24	58	25	5	26	90	27	70	28	67	29	90
	0	56	1	69	2	16	3	3	4	100	5	62	6	66	7	44	8	3	9	73	10	61	11	48	12	74	13	51	14	3	15	66	16	20	17	29	18	78	19	3	20	71	21	81	22	85	23	13	24	98	25	15	26	64	27	17	28	45	29	72
	0	5	1	100	2	69	3	100	4	85	5	5	6	36	7	31	8	85	9	27	10	56	11	83	12	58	13	79	14	23	15	62	16	59	17	69	18	100	19	34	20	71	21	38	22	76	23	94	24	73	25	14	26	71	27	49	28	33	29	11
	0	77	1	4	2	33	3	61	4	57	5	1	6	53	7	61	8	32	9	55	10	71	11	80	12	40	13	3	14	53	15	43	16	50	17	33	18	47	19	14	20	45	21	79	22	6	23	13	24	24	25	96	26	87	27	56	28	81	29	39
	0	19	1	5	2	71	3	26	4	41	5	63	6	51	7	55	8	28	9	50	10	70	11	89	12	83	13	42	14	53	15	55	16	43	17	66	18	76	19	100	20	39	21	83	22	59	23	11	24	10	25	92	26	8	27	92	28	43	29	50
	0	73	1	43	2	12	3	83	4	29	5	100	6	26	7	32	8	74	9	23	10	2	11	65	12	6	13	40	14	41	15	46	16	37	17	87	18	60	19	40	20	40	21	100	22	10	23	97	24	38	25	54	26	88	27	48	28	92	29	40
	0	13	1	96	2	37	3	50	4	35	5	93	6	80	7	91	8	95	9	34	10	48	11	43	12	49	13	13	14	63	15	66	16	21	17	11	18	80	19	75	20	67	21	17	22	3	23	75	24	46	25	17	26	75	27	8	28	32	29	72
Reldue
-1	3052	-1	1
-1	3791	-1	1
-1	3381	-1	1
-1	4489	-1	1
-1	3021	-1	1
-1	4264	-1	1
-1	3650	-1	1
-1	3756	-1	1
-1	4130	-1	1
-1	4062	-1	1
-1	4036	-1	1
-1	4331	-1	1
-1	4509	-1	1
-1	3417	-1	1
-1	3332	-1	1
-1	3179	-1	1
-1	3523	-1	1
-1	4294	-1	1
-1	3966	-1	1
-1	3740	-1	1
-1	3152	-1	1
-1	3260	-1	1
-1	4020	-1	1
-1	3219	-1	1
-1	3732	-1	1
-1	4085	-1	1
-1	3604	-1	1
-1	3728	-1	1
-1	3973	-1	1
-1	3831	-1	1
-1	3156	-1	1
-1	4133	-1	1
-1	4146	-1	1
-1	4338	-1	1
-1	4287	-1	1
-1	4670	-1	1
-1	4141	-1	1
-1	3856	-1	1
-1	3225	-1	1
-1	3231	-1	1
-1	3922	-1	1
-1	4442	-1	1
-1	3744	-1	1
-1	2915	-1	1
-1	4776	-1	1
-1	4214	-1	1
-1	4187	-1	1
-1	3050	-1	1
-1	4514	-1	1
-1	3411	-1	1
-1	3681	-1	1
-1	3811	-1	1
-1	3235	-1	1
-1	3863	-1	1
-1	4178	-1	1
-1	3355	-1	1
-1	4172	-1	1
-1	3050	-1	1
-1	4559	-1	1
-1	3223	-1	1
-1	4204	-1	1
-1	3547	-1	1
-1	4642	-1	1
-1	3799	-1	1
-1	3585	-1	1
-1	3581	-1	1
-1	4788	-1	1
-1	4629	-1	1
-1	3600	-1	1
-1	3877	-1	1
-1	4562	-1	1
-1	3832	-1	1
-1	3497	-1	1
-1	3220	-1	1
-1	4367	-1	1
-1	4713	-1	1
-1	4689	-1	1
-1	3534	-1	1
-1	2958	-1	1
-1	3681	-1	1
-1	3875	-1	1
-1	3623	-1	1
-1	3369	-1	1
-1	3032	-1	1
-1	3188	-1	1
-1	3330	-1	1
-1	3895	-1	1
-1	4500	-1	1
-1	4648	-1	1
-1	3953	-1	1
-1	2934	-1	1
-1	3181	-1	1
-1	4583	-1	1
-1	4654	-1	1
-1	2938	-1	1
-1	3844	-1	1
-1	4152	-1	1
-1	4649	-1	1
-1	3040	-1	1
-1	3537	-1	1
-1	4676	-1	1
-1	4198	-1	1
-1	2934	-1	1
-1	3717	-1	1
-1	2978	-1	1
-1	3652	-1	1
-1	4701	-1	1
-1	4411	-1	1
-1	4271	-1	1
-1	4127	-1	1
-1	3577	-1	1
-1	4375	-1	1
-1	3625	-1	1
-1	4242	-1	1
-1	3177	-1	1
-1	4781	-1	1
-1	4329	-1	1
-1	3221	-1	1
-1	3070	-1	1
-1	3030	-1	1
-1	4041	-1	1
-1	3838	-1	1
-1	4783	-1	1
-1	3934	-1	1
-1	4609	-1	1
-1	3452	-1	1
-1	4207	-1	1
-1	3223	-1	1
-1	4225	-1	1
-1	3995	-1	1
-1	4059	-1	1
-1	4188	-1	1
-1	3854	-1	1
-1	3278	-1	1
-1	3821	-1	1
-1	4185	-1	1
-1	2879	-1	1
-1	3276	-1	1
-1	3688	-1	1
-1	3194	-1	1
-1	3455	-1	1
-1	4463	-1	1
-1	3900	-1	1
-1	4702	-1	1
-1	3295	-1	1
-1	3651	-1	1
-1	4361	-1	1
-1	4560	-1	1
-1	3096	-1	1
-1	3689	-1	1
LBCmax: 9576
