150  50
	0	79	1	17	2	17	3	95	4	54	5	16	6	61	7	82	8	97	9	30	10	72	11	6	12	19	13	20	14	94	15	90	16	78	17	62	18	80	19	28	20	39	21	41	22	41	23	77	24	95	25	80	26	83	27	18	28	81	29	51	30	75	31	76	32	55	33	58	34	27	35	53	36	93	37	66	38	53	39	29	40	31	41	20	42	47	43	15	44	73	45	90	46	14	47	65	48	15	49	25
	0	21	1	97	2	73	3	5	4	54	5	70	6	12	7	19	8	15	9	6	10	19	11	24	12	81	13	77	14	56	15	40	16	5	17	77	18	85	19	1	20	52	21	55	22	68	23	73	24	77	25	88	26	73	27	90	28	97	29	4	30	34	31	77	32	18	33	91	34	49	35	71	36	15	37	60	38	24	39	49	40	76	41	37	42	88	43	20	44	58	45	4	46	35	47	57	48	14	49	17
	0	69	1	48	2	94	3	74	4	68	5	27	6	31	7	3	8	85	9	85	10	51	11	92	12	40	13	83	14	81	15	99	16	99	17	27	18	43	19	90	20	20	21	48	22	55	23	1	24	19	25	37	26	75	27	40	28	99	29	93	30	61	31	50	32	15	33	3	34	35	35	2	36	99	37	55	38	72	39	9	40	55	41	53	42	57	43	64	44	96	45	97	46	66	47	36	48	84	49	23
	0	80	1	99	2	95	3	37	4	38	5	61	6	28	7	83	8	73	9	22	10	17	11	23	12	100	13	79	14	29	15	23	16	50	17	57	18	35	19	73	20	58	21	38	22	16	23	87	24	65	25	6	26	23	27	62	28	75	29	43	30	1	31	74	32	88	33	32	34	54	35	74	36	6	37	62	38	10	39	85	40	61	41	37	42	14	43	8	44	30	45	34	46	46	47	29	48	36	49	57
	0	60	1	32	2	43	3	93	4	80	5	94	6	94	7	57	8	1	9	8	10	52	11	89	12	77	13	60	14	47	15	34	16	9	17	58	18	35	19	20	20	47	21	79	22	19	23	25	24	72	25	99	26	93	27	72	28	37	29	7	30	9	31	25	32	66	33	27	34	75	35	57	36	46	37	93	38	35	39	7	40	65	41	57	42	90	43	67	44	73	45	22	46	59	47	50	48	80	49	24
	0	97	1	32	2	1	3	19	4	98	5	75	6	31	7	37	8	80	9	75	10	3	11	8	12	7	13	81	14	50	15	87	16	98	17	87	18	91	19	19	20	48	21	97	22	10	23	19	24	24	25	100	26	84	27	67	28	47	29	30	30	94	31	49	32	58	33	68	34	19	35	73	36	20	37	30	38	91	39	51	40	24	41	53	42	81	43	45	44	86	45	50	46	19	47	84	48	53	49	20
	0	79	1	22	2	66	3	19	4	88	5	92	6	39	7	36	8	37	9	68	10	53	11	23	12	88	13	48	14	80	15	78	16	28	17	19	18	74	19	84	20	7	21	59	22	6	23	42	24	38	25	95	26	25	27	57	28	88	29	27	30	73	31	65	32	54	33	64	34	88	35	19	36	11	37	65	38	59	39	48	40	90	41	58	42	40	43	79	44	3	45	75	46	22	47	85	48	42	49	53
	0	24	1	82	2	93	3	69	4	49	5	5	6	76	7	3	8	20	9	29	10	79	11	63	12	90	13	13	14	44	15	22	16	88	17	92	18	44	19	15	20	59	21	38	22	35	23	37	24	90	25	52	26	93	27	22	28	35	29	92	30	53	31	85	32	100	33	21	34	21	35	78	36	26	37	32	38	27	39	72	40	91	41	94	42	22	43	82	44	28	45	26	46	61	47	86	48	7	49	87
	0	15	1	7	2	57	3	32	4	99	5	68	6	7	7	95	8	14	9	22	10	68	11	75	12	38	13	37	14	5	15	49	16	21	17	71	18	51	19	37	20	59	21	74	22	76	23	83	24	55	25	10	26	8	27	47	28	97	29	62	30	57	31	2	32	7	33	98	34	15	35	86	36	39	37	78	38	15	39	65	40	35	41	46	42	65	43	91	44	59	45	45	46	11	47	67	48	81	49	23
	0	85	1	63	2	71	3	43	4	34	5	27	6	23	7	11	8	46	9	93	10	28	11	69	12	20	13	88	14	61	15	30	16	43	17	80	18	46	19	58	20	57	21	20	22	29	23	5	24	63	25	69	26	57	27	62	28	61	29	25	30	44	31	97	32	35	33	80	34	94	35	77	36	43	37	59	38	79	39	92	40	53	41	58	42	15	43	40	44	51	45	48	46	76	47	38	48	93	49	22
	0	44	1	65	2	99	3	17	4	79	5	47	6	97	7	17	8	58	9	51	10	69	11	28	12	15	13	47	14	52	15	82	16	95	17	39	18	4	19	15	20	86	21	96	22	37	23	13	24	98	25	21	26	72	27	35	28	9	29	44	30	66	31	44	32	88	33	16	34	24	35	18	36	76	37	61	38	97	39	20	40	70	41	93	42	17	43	29	44	55	45	14	46	33	47	92	48	70	49	55
	0	35	1	30	2	12	3	5	4	100	5	7	6	2	7	75	8	77	9	55	10	75	11	58	12	6	13	7	14	68	15	97	16	38	17	85	18	17	19	74	20	87	21	37	22	85	23	81	24	60	25	35	26	81	27	30	28	20	29	58	30	51	31	15	32	78	33	42	34	35	35	42	36	37	37	62	38	36	39	76	40	30	41	64	42	47	43	83	44	4	45	98	46	6	47	54	48	65	49	81
	0	7	1	53	2	86	3	8	4	76	5	22	6	22	7	4	8	71	9	14	10	2	11	56	12	100	13	74	14	92	15	91	16	38	17	68	18	43	19	79	20	89	21	15	22	64	23	72	24	54	25	6	26	93	27	31	28	56	29	98	30	52	31	71	32	61	33	4	34	11	35	44	36	100	37	36	38	96	39	44	40	59	41	75	42	9	43	87	44	15	45	52	46	58	47	18	48	14	49	83
	0	5	1	35	2	35	3	93	4	85	5	39	6	86	7	8	8	55	9	46	10	8	11	7	12	64	13	23	14	100	15	71	16	72	17	38	18	97	19	61	20	48	21	18	22	37	23	12	24	22	25	80	26	24	27	29	28	78	29	66	30	64	31	25	32	6	33	85	34	30	35	29	36	68	37	76	38	88	39	55	40	15	41	9	42	80	43	19	44	87	45	5	46	54	47	37	48	74	49	55
	0	89	1	45	2	13	3	37	4	55	5	11	6	64	7	89	8	88	9	54	10	72	11	77	12	95	13	74	14	25	15	58	16	12	17	55	18	56	19	47	20	65	21	4	22	45	23	13	24	26	25	37	26	28	27	86	28	58	29	26	30	19	31	39	32	82	33	51	34	95	35	66	36	21	37	49	38	2	39	97	40	3	41	37	42	82	43	99	44	25	45	47	46	36	47	62	48	3	49	15
	0	67	1	66	2	77	3	1	4	61	5	78	6	32	7	31	8	13	9	39	10	59	11	99	12	3	13	11	14	63	15	58	16	71	17	20	18	100	19	92	20	52	21	10	22	96	23	53	24	70	25	78	26	76	27	99	28	8	29	79	30	7	31	70	32	85	33	99	34	44	35	80	36	25	37	51	38	18	39	32	40	90	41	35	42	8	43	58	44	19	45	66	46	3	47	57	48	87	49	66
	0	15	1	93	2	72	3	63	4	28	5	41	6	19	7	64	8	80	9	26	10	5	11	70	12	13	13	93	14	68	15	66	16	44	17	67	18	43	19	4	20	34	21	36	22	27	23	50	24	67	25	41	26	53	27	79	28	57	29	54	30	58	31	23	32	49	33	96	34	67	35	18	36	91	37	3	38	30	39	6	40	76	41	64	42	88	43	70	44	89	45	72	46	40	47	34	48	11	49	73
	0	69	1	36	2	66	3	2	4	10	5	60	6	4	7	28	8	88	9	99	10	59	11	69	12	71	13	61	14	39	15	34	16	89	17	63	18	11	19	8	20	28	21	56	22	12	23	84	24	10	25	94	26	88	27	8	28	99	29	26	30	39	31	1	32	100	33	74	34	30	35	56	36	48	37	43	38	94	39	38	40	2	41	52	42	31	43	35	44	84	45	3	46	83	47	28	48	30	49	11
	0	48	1	86	2	54	3	69	4	43	5	100	6	24	7	31	8	47	9	19	10	12	11	14	12	78	13	42	14	79	15	70	16	77	17	85	18	69	19	77	20	22	21	27	22	67	23	42	24	73	25	100	26	22	27	22	28	35	29	89	30	34	31	3	32	92	33	32	34	73	35	99	36	31	37	64	38	73	39	47	40	84	41	33	42	17	43	22	44	36	45	76	46	93	47	4	48	90	49	41
	0	22	1	45	2	79	3	91	4	52	5	47	6	70	7	27	8	85	9	42	10	7	11	16	12	84	13	7	14	68	15	5	16	68	17	2	18	47	19	65	20	1	21	84	22	100	23	95	24	20	25	26	26	81	27	72	28	78	29	80	30	84	31	41	32	76	33	27	34	65	35	65	36	22	37	25	38	91	39	92	40	39	41	40	42	71	43	99	44	13	45	16	46	33	47	30	48	44	49	38
	0	70	1	35	2	42	3	62	4	79	5	63	6	1	7	54	8	37	9	89	10	12	11	31	12	8	13	65	14	21	15	9	16	87	17	25	18	34	19	6	20	86	21	84	22	23	23	44	24	54	25	14	26	98	27	52	28	77	29	93	30	25	31	65	32	86	33	41	34	29	35	78	36	89	37	8	38	6	39	83	40	84	41	73	42	19	43	16	44	44	45	58	46	65	47	75	48	61	49	83
	0	43	1	2	2	88	3	8	4	46	5	34	6	41	7	30	8	60	9	61	10	23	11	46	12	55	13	45	14	89	15	92	16	88	17	3	18	78	19	18	20	56	21	45	22	63	23	62	24	68	25	20	26	5	27	28	28	39	29	13	30	9	31	92	32	99	33	96	34	14	35	82	36	85	37	42	38	78	39	1	40	66	41	17	42	27	43	4	44	1	45	41	46	81	47	35	48	43	49	86
	0	80	1	93	2	37	3	22	4	72	5	80	6	75	7	55	8	39	9	47	10	92	11	11	12	62	13	43	14	46	15	53	16	61	17	39	18	90	19	50	20	64	21	74	22	29	23	19	24	77	25	47	26	46	27	17	28	71	29	55	30	10	31	53	32	10	33	46	34	11	35	47	36	66	37	43	38	99	39	60	40	26	41	52	42	97	43	60	44	59	45	67	46	26	47	10	48	13	49	24
	0	81	1	92	2	60	3	81	4	7	5	95	6	94	7	18	8	98	9	40	10	78	11	78	12	2	13	6	14	65	15	6	16	7	17	6	18	59	19	54	20	47	21	100	22	77	23	45	24	42	25	51	26	47	27	33	28	73	29	82	30	34	31	98	32	46	33	54	34	82	35	47	36	3	37	99	38	32	39	26	40	81	41	76	42	25	43	68	44	28	45	25	46	28	47	17	48	23	49	34
	0	20	1	5	2	69	3	65	4	39	5	89	6	40	7	78	8	79	9	51	10	19	11	63	12	70	13	36	14	47	15	74	16	5	17	82	18	65	19	9	20	78	21	41	22	42	23	95	24	48	25	28	26	91	27	63	28	62	29	33	30	31	31	21	32	80	33	79	34	61	35	75	36	90	37	13	38	22	39	36	40	17	41	67	42	90	43	20	44	53	45	27	46	13	47	41	48	63	49	90
	0	88	1	33	2	51	3	100	4	49	5	69	6	85	7	100	8	90	9	53	10	13	11	26	12	71	13	6	14	24	15	46	16	64	17	74	18	40	19	10	20	40	21	21	22	32	23	69	24	7	25	98	26	95	27	72	28	45	29	95	30	46	31	59	32	10	33	3	34	6	35	3	36	87	37	68	38	87	39	66	40	19	41	3	42	11	43	81	44	53	45	81	46	98	47	65	48	66	49	33
	0	35	1	38	2	66	3	31	4	1	5	82	6	87	7	20	8	93	9	89	10	14	11	29	12	2	13	69	14	16	15	79	16	25	17	14	18	64	19	67	20	10	21	46	22	68	23	99	24	68	25	96	26	60	27	88	28	3	29	87	30	99	31	50	32	50	33	17	34	92	35	65	36	10	37	72	38	42	39	83	40	24	41	8	42	61	43	86	44	37	45	89	46	35	47	46	48	28	49	60
	0	8	1	41	2	18	3	100	4	22	5	2	6	79	7	84	8	41	9	22	10	100	11	48	12	39	13	50	14	94	15	32	16	32	17	26	18	51	19	42	20	80	21	63	22	50	23	75	24	98	25	62	26	15	27	77	28	42	29	19	30	66	31	34	32	66	33	67	34	84	35	25	36	60	37	49	38	22	39	72	40	19	41	30	42	6	43	76	44	10	45	83	46	11	47	32	48	17	49	16
	0	26	1	35	2	3	3	10	4	16	5	47	6	6	7	3	8	59	9	78	10	59	11	36	12	22	13	92	14	8	15	24	16	87	17	60	18	59	19	56	20	58	21	100	22	87	23	8	24	97	25	87	26	79	27	27	28	76	29	31	30	2	31	38	32	45	33	35	34	10	35	52	36	49	37	99	38	38	39	9	40	47	41	28	42	50	43	62	44	12	45	54	46	20	47	91	48	15	49	82
	0	88	1	13	2	31	3	24	4	5	5	6	6	8	7	87	8	60	9	87	10	96	11	5	12	60	13	99	14	22	15	61	16	93	17	95	18	58	19	16	20	17	21	28	22	18	23	53	24	26	25	90	26	87	27	5	28	13	29	51	30	65	31	6	32	14	33	89	34	65	35	13	36	7	37	25	38	28	39	68	40	12	41	92	42	12	43	97	44	85	45	6	46	85	47	74	48	43	49	18
	0	36	1	100	2	34	3	62	4	66	5	66	6	44	7	40	8	28	9	92	10	14	11	86	12	38	13	86	14	98	15	27	16	72	17	50	18	97	19	17	20	8	21	16	22	37	23	100	24	97	25	10	26	91	27	69	28	63	29	73	30	42	31	80	32	59	33	67	34	54	35	66	36	45	37	69	38	6	39	56	40	50	41	28	42	75	43	82	44	47	45	17	46	97	47	50	48	42	49	32
	0	46	1	86	2	54	3	1	4	87	5	95	6	59	7	16	8	14	9	97	10	99	11	97	12	70	13	15	14	86	15	45	16	9	17	42	18	65	19	55	20	58	21	10	22	2	23	89	24	64	25	24	26	11	27	32	28	63	29	53	30	50	31	70	32	99	33	87	34	31	35	86	36	55	37	87	38	36	39	47	40	7	41	3	42	39	43	23	44	1	45	33	46	56	47	77	48	4	49	48
	0	95	1	4	2	92	3	2	4	63	5	17	6	71	7	100	8	57	9	2	10	44	11	11	12	55	13	89	14	70	15	28	16	61	17	20	18	81	19	13	20	100	21	1	22	46	23	100	24	39	25	68	26	6	27	22	28	95	29	21	30	13	31	92	32	62	33	87	34	47	35	56	36	47	37	15	38	7	39	100	40	19	41	38	42	81	43	75	44	95	45	29	46	42	47	67	48	26	49	44
	0	50	1	37	2	56	3	39	4	28	5	4	6	64	7	87	8	50	9	46	10	9	11	49	12	79	13	32	14	50	15	62	16	4	17	24	18	1	19	53	20	3	21	15	22	40	23	91	24	12	25	72	26	95	27	43	28	71	29	14	30	63	31	86	32	93	33	48	34	42	35	87	36	66	37	32	38	84	39	74	40	94	41	45	42	87	43	45	44	17	45	79	46	100	47	78	48	92	49	85
	0	3	1	62	2	9	3	38	4	70	5	50	6	72	7	6	8	60	9	100	10	81	11	31	12	68	13	64	14	86	15	63	16	29	17	35	18	99	19	1	20	79	21	65	22	93	23	36	24	2	25	10	26	13	27	97	28	14	29	72	30	85	31	43	32	65	33	40	34	98	35	62	36	67	37	43	38	89	39	56	40	80	41	79	42	68	43	31	44	96	45	84	46	49	47	25	48	18	49	36
	0	82	1	32	2	36	3	30	4	98	5	13	6	10	7	56	8	22	9	99	10	49	11	71	12	1	13	30	14	31	15	48	16	60	17	84	18	98	19	37	20	85	21	80	22	25	23	77	24	96	25	79	26	57	27	42	28	50	29	4	30	48	31	9	32	92	33	46	34	49	35	82	36	57	37	45	38	47	39	11	40	70	41	51	42	19	43	88	44	5	45	4	46	81	47	10	48	7	49	100
	0	35	1	38	2	82	3	10	4	51	5	4	6	2	7	91	8	21	9	23	10	99	11	97	12	85	13	36	14	25	15	67	16	22	17	72	18	10	19	80	20	36	21	18	22	51	23	69	24	100	25	30	26	5	27	49	28	23	29	15	30	72	31	9	32	62	33	93	34	92	35	58	36	94	37	82	38	92	39	36	40	16	41	2	42	55	43	25	44	33	45	62	46	1	47	18	48	64	49	90
	0	96	1	40	2	80	3	32	4	34	5	23	6	21	7	89	8	57	9	77	10	100	11	17	12	8	13	12	14	66	15	85	16	26	17	9	18	75	19	51	20	42	21	33	22	27	23	40	24	19	25	39	26	25	27	97	28	55	29	26	30	95	31	65	32	46	33	26	34	64	35	22	36	53	37	33	38	72	39	48	40	61	41	24	42	90	43	32	44	87	45	11	46	45	47	37	48	90	49	27
	0	97	1	62	2	98	3	52	4	96	5	90	6	39	7	14	8	29	9	16	10	47	11	19	12	40	13	65	14	88	15	13	16	59	17	72	18	17	19	71	20	100	21	78	22	61	23	56	24	99	25	42	26	2	27	8	28	5	29	14	30	82	31	50	32	44	33	80	34	79	35	18	36	24	37	94	38	8	39	54	40	45	41	56	42	55	43	26	44	33	45	96	46	46	47	56	48	17	49	82
	0	2	1	60	2	9	3	40	4	49	5	63	6	71	7	92	8	68	9	10	10	58	11	15	12	100	13	96	14	86	15	86	16	71	17	3	18	70	19	80	20	65	21	86	22	7	23	21	24	77	25	78	26	16	27	6	28	37	29	82	30	72	31	61	32	56	33	76	34	62	35	84	36	61	37	63	38	79	39	91	40	17	41	23	42	24	43	83	44	34	45	57	46	74	47	74	48	31	49	33
	0	51	1	69	2	92	3	67	4	79	5	75	6	32	7	7	8	39	9	79	10	76	11	98	12	42	13	37	14	96	15	44	16	79	17	48	18	78	19	99	20	30	21	12	22	4	23	55	24	33	25	96	26	71	27	3	28	42	29	52	30	89	31	87	32	39	33	69	34	20	35	79	36	60	37	51	38	60	39	47	40	58	41	40	42	71	43	88	44	28	45	50	46	11	47	43	48	38	49	61
	0	26	1	42	2	65	3	93	4	3	5	16	6	20	7	73	8	92	9	79	10	7	11	41	12	41	13	92	14	68	15	77	16	22	17	31	18	82	19	41	20	21	21	35	22	40	23	52	24	28	25	9	26	13	27	53	28	59	29	3	30	75	31	39	32	77	33	89	34	56	35	36	36	10	37	16	38	29	39	73	40	74	41	8	42	69	43	79	44	58	45	29	46	27	47	79	48	18	49	58
	0	9	1	5	2	93	3	5	4	56	5	17	6	44	7	98	8	63	9	16	10	68	11	4	12	84	13	88	14	49	15	64	16	9	17	5	18	38	19	70	20	13	21	92	22	89	23	88	24	10	25	15	26	76	27	31	28	64	29	52	30	72	31	21	32	38	33	64	34	77	35	99	36	88	37	78	38	16	39	67	40	27	41	20	42	39	43	80	44	15	45	3	46	4	47	17	48	62	49	30
	0	25	1	91	2	31	3	67	4	6	5	96	6	96	7	14	8	7	9	81	10	84	11	59	12	95	13	10	14	99	15	7	16	95	17	55	18	25	19	13	20	34	21	5	22	37	23	62	24	40	25	15	26	80	27	68	28	50	29	24	30	86	31	5	32	24	33	96	34	51	35	72	36	87	37	83	38	74	39	54	40	29	41	13	42	50	43	54	44	43	45	40	46	54	47	83	48	86	49	16
	0	62	1	44	2	83	3	77	4	7	5	52	6	11	7	45	8	43	9	57	10	40	11	89	12	86	13	88	14	13	15	2	16	47	17	22	18	90	19	79	20	77	21	28	22	92	23	15	24	83	25	80	26	16	27	51	28	98	29	7	30	13	31	24	32	4	33	29	34	45	35	25	36	36	37	14	38	62	39	57	40	32	41	31	42	73	43	42	44	99	45	1	46	88	47	27	48	4	49	69
	0	69	1	88	2	17	3	42	4	17	5	26	6	62	7	68	8	60	9	13	10	61	11	57	12	55	13	25	14	63	15	66	16	94	17	68	18	2	19	88	20	73	21	91	22	27	23	42	24	92	25	39	26	93	27	29	28	65	29	94	30	12	31	7	32	73	33	92	34	91	35	17	36	93	37	34	38	25	39	40	40	67	41	19	42	3	43	78	44	16	45	66	46	60	47	90	48	4	49	1
	0	70	1	26	2	96	3	37	4	70	5	30	6	87	7	64	8	72	9	22	10	81	11	24	12	69	13	66	14	46	15	50	16	79	17	87	18	82	19	81	20	64	21	5	22	74	23	92	24	19	25	75	26	18	27	94	28	21	29	79	30	40	31	96	32	84	33	94	34	50	35	37	36	60	37	25	38	91	39	25	40	71	41	94	42	94	43	40	44	83	45	17	46	27	47	96	48	43	49	2
	0	14	1	60	2	33	3	62	4	62	5	78	6	33	7	20	8	2	9	58	10	82	11	47	12	65	13	100	14	74	15	74	16	27	17	85	18	52	19	44	20	85	21	59	22	57	23	23	24	80	25	69	26	68	27	69	28	51	29	43	30	28	31	24	32	92	33	16	34	42	35	99	36	59	37	54	38	8	39	47	40	31	41	11	42	86	43	49	44	37	45	39	46	51	47	60	48	88	49	26
	0	60	1	96	2	94	3	28	4	33	5	52	6	39	7	37	8	46	9	71	10	49	11	77	12	61	13	29	14	86	15	45	16	58	17	93	18	38	19	18	20	33	21	56	22	89	23	5	24	85	25	76	26	8	27	14	28	10	29	60	30	67	31	57	32	56	33	77	34	88	35	22	36	31	37	85	38	88	39	73	40	46	41	10	42	45	43	65	44	55	45	9	46	40	47	94	48	8	49	10
	0	16	1	99	2	36	3	11	4	79	5	93	6	38	7	62	8	26	9	2	10	27	11	99	12	64	13	27	14	71	15	73	16	83	17	57	18	18	19	95	20	65	21	6	22	8	23	13	24	61	25	46	26	1	27	69	28	64	29	63	30	75	31	6	32	58	33	51	34	73	35	37	36	25	37	32	38	11	39	77	40	34	41	59	42	62	43	13	44	52	45	36	46	90	47	58	48	39	49	75
	0	93	1	14	2	30	3	69	4	76	5	46	6	13	7	40	8	77	9	27	10	42	11	2	12	99	13	25	14	71	15	55	16	35	17	27	18	70	19	80	20	78	21	32	22	72	23	16	24	59	25	52	26	74	27	34	28	60	29	96	30	63	31	45	32	89	33	41	34	62	35	94	36	4	37	14	38	11	39	39	40	41	41	17	42	27	43	14	44	81	45	99	46	10	47	18	48	47	49	35
	0	78	1	95	2	22	3	77	4	73	5	79	6	41	7	83	8	43	9	26	10	84	11	40	12	7	13	62	14	71	15	39	16	60	17	17	18	53	19	60	20	63	21	16	22	35	23	87	24	42	25	52	26	77	27	51	28	73	29	73	30	64	31	82	32	36	33	38	34	34	35	98	36	67	37	34	38	19	39	84	40	43	41	65	42	22	43	32	44	67	45	49	46	36	47	34	48	43	49	73
	0	92	1	67	2	70	3	17	4	85	5	96	6	81	7	22	8	3	9	93	10	6	11	82	12	75	13	51	14	46	15	71	16	11	17	25	18	78	19	40	20	83	21	49	22	27	23	59	24	94	25	2	26	86	27	54	28	15	29	17	30	53	31	1	32	99	33	57	34	31	35	66	36	97	37	21	38	8	39	82	40	30	41	25	42	98	43	30	44	3	45	89	46	35	47	57	48	59	49	22
	0	26	1	36	2	7	3	84	4	20	5	65	6	75	7	72	8	51	9	52	10	71	11	41	12	49	13	40	14	57	15	92	16	37	17	64	18	62	19	51	20	56	21	39	22	89	23	37	24	85	25	31	26	2	27	8	28	49	29	62	30	92	31	97	32	27	33	34	34	48	35	12	36	15	37	91	38	100	39	49	40	95	41	45	42	1	43	26	44	12	45	31	46	60	47	71	48	76	49	89
	0	54	1	88	2	30	3	54	4	68	5	7	6	47	7	26	8	61	9	83	10	52	11	53	12	30	13	93	14	91	15	26	16	45	17	68	18	78	19	100	20	61	21	32	22	96	23	61	24	33	25	55	26	42	27	17	28	8	29	33	30	32	31	93	32	27	33	52	34	6	35	38	36	14	37	3	38	9	39	81	40	98	41	55	42	31	43	97	44	4	45	94	46	24	47	79	48	20	49	100
	0	43	1	4	2	8	3	8	4	78	5	55	6	30	7	74	8	63	9	41	10	8	11	57	12	83	13	8	14	22	15	73	16	27	17	56	18	30	19	82	20	44	21	89	22	69	23	27	24	94	25	65	26	51	27	24	28	28	29	35	30	80	31	74	32	16	33	67	34	49	35	54	36	10	37	10	38	87	39	94	40	14	41	50	42	77	43	60	44	3	45	39	46	60	47	96	48	11	49	20
