250  30
	0	60	1	25	2	20	3	58	4	86	5	93	6	24	7	97	8	78	9	94	10	7	11	5	12	28	13	71	14	11	15	97	16	43	17	40	18	67	19	75	20	69	21	59	22	99	23	83	24	45	25	80	26	21	27	16	28	40	29	92
	0	81	1	57	2	28	3	81	4	31	5	38	6	10	7	83	8	28	9	59	10	80	11	10	12	89	13	4	14	96	15	52	16	67	17	23	18	7	19	4	20	19	21	96	22	45	23	70	24	75	25	84	26	83	27	33	28	29	29	25
	0	10	1	2	2	20	3	47	4	90	5	75	6	77	7	98	8	96	9	65	10	21	11	11	12	32	13	1	14	82	15	53	16	95	17	83	18	46	19	46	20	31	21	59	22	58	23	33	24	95	25	54	26	38	27	33	28	8	29	68
	0	83	1	28	2	79	3	21	4	73	5	51	6	41	7	18	8	95	9	73	10	98	11	52	12	52	13	28	14	8	15	77	16	27	17	96	18	28	19	20	20	19	21	46	22	8	23	2	24	64	25	24	26	8	27	100	28	16	29	1
	0	67	1	59	2	40	3	52	4	61	5	57	6	63	7	18	8	20	9	46	10	58	11	60	12	92	13	57	14	76	15	28	16	77	17	25	18	48	19	89	20	70	21	71	22	12	23	94	24	76	25	59	26	52	27	75	28	96	29	95
	0	43	1	100	2	4	3	58	4	42	5	36	6	40	7	66	8	70	9	89	10	12	11	23	12	71	13	21	14	72	15	94	16	57	17	66	18	6	19	9	20	52	21	5	22	66	23	96	24	8	25	49	26	17	27	82	28	66	29	54
	0	89	1	33	2	62	3	80	4	55	5	91	6	11	7	34	8	71	9	61	10	31	11	93	12	49	13	40	14	72	15	80	16	55	17	82	18	67	19	38	20	54	21	70	22	28	23	29	24	29	25	4	26	50	27	58	28	59	29	50
	0	86	1	95	2	38	3	4	4	22	5	29	6	55	7	62	8	53	9	12	10	79	11	2	12	44	13	46	14	5	15	12	16	31	17	29	18	78	19	39	20	84	21	75	22	79	23	25	24	49	25	60	26	45	27	59	28	37	29	60
	0	76	1	66	2	25	3	93	4	14	5	3	6	83	7	76	8	32	9	52	10	58	11	52	12	58	13	2	14	62	15	55	16	3	17	83	18	51	19	20	20	96	21	83	22	95	23	52	24	30	25	67	26	70	27	12	28	69	29	75
	0	29	1	79	2	86	3	62	4	26	5	9	6	8	7	26	8	10	9	89	10	9	11	17	12	96	13	50	14	74	15	28	16	96	17	17	18	8	19	22	20	69	21	71	22	86	23	37	24	96	25	80	26	54	27	66	28	29	29	12
	0	27	1	17	2	39	3	32	4	54	5	96	6	68	7	70	8	34	9	71	10	76	11	73	12	7	13	90	14	22	15	16	16	63	17	94	18	17	19	16	20	32	21	26	22	52	23	66	24	46	25	24	26	90	27	10	28	93	29	69
	0	47	1	2	2	15	3	2	4	42	5	23	6	90	7	54	8	59	9	62	10	23	11	35	12	64	13	74	14	39	15	82	16	73	17	73	18	32	19	69	20	50	21	25	22	33	23	18	24	4	25	48	26	92	27	69	28	85	29	32
	0	85	1	99	2	28	3	38	4	99	5	100	6	68	7	46	8	47	9	45	10	45	11	40	12	27	13	19	14	63	15	77	16	15	17	78	18	70	19	59	20	55	21	72	22	83	23	9	24	13	25	47	26	58	27	29	28	63	29	97
	0	2	1	75	2	62	3	56	4	57	5	90	6	15	7	30	8	8	9	82	10	26	11	9	12	100	13	21	14	20	15	26	16	70	17	5	18	40	19	43	20	15	21	26	22	81	23	75	24	56	25	19	26	19	27	89	28	81	29	83
	0	17	1	36	2	66	3	6	4	52	5	17	6	5	7	42	8	70	9	65	10	6	11	4	12	73	13	8	14	33	15	85	16	95	17	58	18	90	19	20	20	15	21	16	22	94	23	40	24	26	25	1	26	72	27	96	28	44	29	46
	0	75	1	47	2	32	3	16	4	11	5	34	6	77	7	34	8	23	9	91	10	42	11	27	12	69	13	72	14	77	15	34	16	86	17	79	18	65	19	21	20	36	21	25	22	35	23	12	24	76	25	80	26	78	27	22	28	88	29	70
	0	27	1	48	2	71	3	25	4	6	5	67	6	79	7	3	8	56	9	36	10	46	11	50	12	78	13	92	14	59	15	36	16	75	17	4	18	33	19	10	20	64	21	22	22	28	23	59	24	92	25	25	26	11	27	42	28	94	29	66
	0	21	1	61	2	51	3	50	4	36	5	81	6	59	7	22	8	18	9	1	10	3	11	30	12	93	13	44	14	96	15	87	16	95	17	34	18	49	19	62	20	81	21	53	22	46	23	68	24	96	25	3	26	72	27	24	28	34	29	32
	0	1	1	9	2	46	3	77	4	46	5	35	6	68	7	48	8	30	9	15	10	88	11	50	12	26	13	99	14	62	15	13	16	84	17	89	18	56	19	95	20	24	21	78	22	70	23	44	24	86	25	69	26	74	27	76	28	56	29	55
	0	62	1	73	2	100	3	80	4	93	5	15	6	85	7	10	8	99	9	18	10	79	11	81	12	52	13	14	14	31	15	1	16	39	17	13	18	1	19	28	20	78	21	34	22	73	23	50	24	74	25	86	26	79	27	38	28	8	29	35
	0	22	1	41	2	94	3	1	4	57	5	60	6	53	7	61	8	88	9	13	10	92	11	51	12	85	13	58	14	84	15	95	16	17	17	72	18	89	19	11	20	74	21	85	22	54	23	60	24	12	25	2	26	97	27	44	28	39	29	85
	0	49	1	78	2	42	3	79	4	14	5	67	6	12	7	81	8	74	9	92	10	21	11	4	12	45	13	69	14	48	15	83	16	65	17	36	18	78	19	25	20	60	21	89	22	4	23	94	24	36	25	65	26	6	27	83	28	78	29	47
	0	2	1	27	2	57	3	40	4	83	5	47	6	86	7	35	8	74	9	27	10	61	11	71	12	92	13	72	14	88	15	59	16	90	17	98	18	83	19	16	20	6	21	49	22	85	23	44	24	59	25	38	26	34	27	34	28	60	29	69
	0	88	1	90	2	23	3	79	4	100	5	96	6	9	7	96	8	58	9	83	10	23	11	32	12	76	13	52	14	59	15	32	16	82	17	71	18	51	19	44	20	34	21	56	22	85	23	8	24	79	25	87	26	80	27	54	28	14	29	41
	0	29	1	66	2	32	3	29	4	80	5	58	6	52	7	61	8	77	9	54	10	63	11	4	12	9	13	83	14	42	15	79	16	20	17	25	18	25	19	21	20	92	21	65	22	24	23	13	24	96	25	45	26	38	27	41	28	76	29	28
	0	1	1	48	2	11	3	2	4	46	5	86	6	67	7	84	8	97	9	88	10	41	11	27	12	12	13	4	14	51	15	19	16	37	17	81	18	24	19	20	20	43	21	86	22	95	23	4	24	63	25	86	26	17	27	78	28	43	29	45
	0	27	1	1	2	78	3	5	4	49	5	33	6	99	7	48	8	1	9	77	10	26	11	70	12	51	13	97	14	4	15	4	16	40	17	29	18	98	19	82	20	60	21	12	22	99	23	10	24	61	25	10	26	72	27	11	28	17	29	3
	0	57	1	53	2	85	3	62	4	86	5	54	6	34	7	43	8	96	9	64	10	21	11	60	12	37	13	36	14	50	15	23	16	17	17	39	18	37	19	55	20	18	21	89	22	67	23	21	24	85	25	100	26	14	27	29	28	78	29	65
	0	65	1	91	2	26	3	30	4	70	5	54	6	23	7	23	8	98	9	42	10	69	11	49	12	82	13	56	14	38	15	59	16	77	17	38	18	14	19	56	20	73	21	90	22	51	23	2	24	25	25	96	26	28	27	26	28	94	29	12
	0	18	1	62	2	21	3	90	4	78	5	57	6	73	7	71	8	45	9	31	10	23	11	65	12	88	13	79	14	62	15	92	16	43	17	47	18	68	19	56	20	40	21	20	22	50	23	77	24	6	25	10	26	63	27	11	28	89	29	25
	0	65	1	9	2	33	3	56	4	45	5	25	6	25	7	30	8	57	9	57	10	66	11	85	12	32	13	75	14	54	15	98	16	60	17	93	18	73	19	49	20	53	21	63	22	23	23	7	24	39	25	15	26	52	27	89	28	52	29	67
	0	59	1	94	2	9	3	74	4	76	5	41	6	87	7	98	8	61	9	56	10	52	11	10	12	58	13	83	14	97	15	61	16	1	17	11	18	93	19	88	20	59	21	52	22	56	23	24	24	72	25	7	26	81	27	49	28	14	29	5
	0	12	1	91	2	64	3	97	4	31	5	61	6	5	7	47	8	98	9	86	10	63	11	60	12	61	13	78	14	51	15	10	16	33	17	40	18	94	19	89	20	1	21	7	22	38	23	83	24	100	25	81	26	83	27	27	28	91	29	79
	0	76	1	14	2	5	3	38	4	61	5	61	6	54	7	24	8	87	9	48	10	19	11	45	12	92	13	78	14	56	15	61	16	33	17	39	18	1	19	53	20	33	21	66	22	41	23	83	24	57	25	8	26	99	27	51	28	31	29	84
	0	49	1	56	2	78	3	59	4	40	5	88	6	42	7	78	8	22	9	23	10	97	11	52	12	90	13	4	14	89	15	60	16	81	17	11	18	47	19	36	20	7	21	70	22	51	23	40	24	93	25	48	26	69	27	32	28	66	29	29
	0	75	1	11	2	9	3	83	4	21	5	74	6	70	7	48	8	29	9	3	10	99	11	16	12	17	13	9	14	44	15	71	16	81	17	73	18	49	19	31	20	98	21	53	22	3	23	85	24	12	25	73	26	56	27	36	28	35	29	98
	0	6	1	86	2	57	3	57	4	95	5	12	6	61	7	81	8	96	9	53	10	79	11	55	12	69	13	62	14	36	15	8	16	12	17	32	18	76	19	95	20	42	21	75	22	46	23	32	24	85	25	22	26	15	27	93	28	51	29	85
	0	23	1	90	2	22	3	68	4	2	5	82	6	100	7	50	8	12	9	92	10	62	11	62	12	82	13	18	14	39	15	26	16	54	17	76	18	17	19	46	20	64	21	20	22	15	23	49	24	10	25	4	26	97	27	28	28	89	29	89
	0	16	1	32	2	12	3	28	4	12	5	1	6	18	7	62	8	88	9	54	10	48	11	8	12	57	13	62	14	59	15	39	16	32	17	69	18	76	19	79	20	80	21	50	22	20	23	55	24	92	25	13	26	66	27	88	28	25	29	80
	0	98	1	16	2	14	3	16	4	86	5	75	6	67	7	84	8	95	9	86	10	92	11	32	12	99	13	17	14	17	15	67	16	65	17	30	18	94	19	58	20	15	21	23	22	15	23	59	24	1	25	21	26	66	27	74	28	50	29	95
	0	3	1	77	2	39	3	93	4	24	5	79	6	36	7	31	8	76	9	95	10	5	11	56	12	19	13	45	14	54	15	98	16	22	17	18	18	88	19	67	20	92	21	59	22	93	23	53	24	34	25	64	26	46	27	54	28	4	29	93
	0	52	1	21	2	8	3	50	4	40	5	3	6	47	7	63	8	64	9	34	10	22	11	87	12	6	13	92	14	42	15	3	16	57	17	19	18	99	19	80	20	49	21	89	22	11	23	40	24	39	25	52	26	42	27	30	28	78	29	3
	0	39	1	84	2	23	3	54	4	64	5	52	6	64	7	92	8	5	9	13	10	78	11	62	12	84	13	91	14	35	15	24	16	6	17	71	18	13	19	37	20	17	21	46	22	100	23	100	24	59	25	72	26	90	27	42	28	41	29	1
	0	1	1	32	2	77	3	11	4	70	5	71	6	40	7	66	8	5	9	71	10	39	11	73	12	94	13	34	14	34	15	14	16	15	17	97	18	28	19	63	20	84	21	98	22	95	23	37	24	28	25	69	26	61	27	26	28	91	29	87
	0	27	1	99	2	4	3	19	4	94	5	88	6	60	7	37	8	49	9	98	10	90	11	15	12	11	13	92	14	35	15	5	16	44	17	38	18	50	19	72	20	92	21	45	22	89	23	36	24	92	25	98	26	51	27	26	28	65	29	75
	0	95	1	86	2	92	3	18	4	58	5	54	6	36	7	83	8	15	9	6	10	52	11	85	12	79	13	62	14	4	15	17	16	32	17	71	18	76	19	24	20	27	21	23	22	55	23	36	24	6	25	75	26	18	27	3	28	21	29	68
	0	38	1	93	2	62	3	80	4	23	5	33	6	16	7	45	8	18	9	15	10	18	11	22	12	54	13	86	14	67	15	17	16	20	17	100	18	27	19	66	20	92	21	9	22	16	23	36	24	44	25	5	26	69	27	28	28	23	29	51
	0	23	1	56	2	68	3	56	4	61	5	48	6	2	7	94	8	15	9	10	10	28	11	55	12	5	13	17	14	3	15	90	16	78	17	46	18	82	19	92	20	64	21	63	22	45	23	5	24	71	25	15	26	55	27	73	28	71	29	98
	0	5	1	67	2	74	3	12	4	63	5	44	6	67	7	7	8	7	9	26	10	74	11	83	12	22	13	23	14	76	15	12	16	95	17	11	18	72	19	80	20	33	21	47	22	1	23	76	24	87	25	2	26	25	27	74	28	55	29	13
	0	64	1	75	2	9	3	5	4	24	5	25	6	52	7	33	8	65	9	15	10	12	11	33	12	96	13	13	14	27	15	94	16	83	17	19	18	72	19	89	20	40	21	14	22	37	23	20	24	99	25	56	26	63	27	66	28	100	29	43
	0	81	1	49	2	55	3	39	4	21	5	44	6	57	7	49	8	82	9	7	10	46	11	68	12	85	13	94	14	64	15	62	16	42	17	92	18	40	19	37	20	19	21	92	22	6	23	8	24	77	25	67	26	28	27	94	28	14	29	41
	0	94	1	68	2	41	3	57	4	11	5	61	6	76	7	89	8	87	9	97	10	24	11	46	12	10	13	1	14	89	15	64	16	47	17	5	18	33	19	94	20	17	21	54	22	67	23	14	24	28	25	85	26	58	27	48	28	69	29	19
	0	76	1	45	2	94	3	5	4	14	5	63	6	56	7	97	8	52	9	71	10	63	11	52	12	66	13	35	14	64	15	88	16	84	17	78	18	95	19	33	20	39	21	28	22	42	23	49	24	93	25	76	26	96	27	33	28	4	29	20
	0	6	1	1	2	82	3	73	4	65	5	28	6	47	7	48	8	73	9	96	10	74	11	52	12	68	13	58	14	18	15	59	16	24	17	44	18	23	19	44	20	42	21	50	22	69	23	74	24	1	25	89	26	19	27	24	28	31	29	2
	0	60	1	47	2	34	3	46	4	58	5	100	6	57	7	22	8	58	9	41	10	100	11	93	12	11	13	14	14	14	15	22	16	10	17	6	18	11	19	19	20	57	21	47	22	3	23	74	24	1	25	63	26	37	27	29	28	12	29	32
	0	91	1	8	2	91	3	90	4	55	5	3	6	27	7	74	8	3	9	87	10	38	11	24	12	36	13	15	14	78	15	71	16	50	17	19	18	92	19	65	20	58	21	7	22	31	23	50	24	79	25	37	26	84	27	77	28	52	29	15
	0	84	1	100	2	63	3	31	4	83	5	14	6	78	7	57	8	6	9	19	10	19	11	38	12	44	13	32	14	36	15	76	16	36	17	61	18	54	19	83	20	35	21	24	22	3	23	37	24	84	25	92	26	50	27	86	28	37	29	52
	0	5	1	80	2	94	3	56	4	69	5	15	6	40	7	85	8	21	9	33	10	7	11	39	12	2	13	3	14	8	15	48	16	13	17	79	18	90	19	48	20	40	21	16	22	29	23	77	24	92	25	78	26	52	27	88	28	81	29	81
	0	50	1	73	2	14	3	47	4	45	5	51	6	62	7	67	8	89	9	71	10	10	11	95	12	41	13	12	14	33	15	25	16	27	17	11	18	38	19	17	20	90	21	25	22	53	23	83	24	86	25	16	26	79	27	41	28	66	29	30
	0	19	1	97	2	84	3	77	4	54	5	30	6	85	7	67	8	30	9	59	10	77	11	40	12	77	13	48	14	8	15	94	16	77	17	61	18	73	19	8	20	40	21	73	22	33	23	9	24	71	25	13	26	37	27	37	28	26	29	71
	0	53	1	87	2	95	3	23	4	69	5	54	6	56	7	28	8	7	9	10	10	91	11	27	12	70	13	65	14	63	15	32	16	10	17	16	18	79	19	80	20	86	21	78	22	6	23	15	24	61	25	46	26	5	27	97	28	34	29	36
	0	4	1	57	2	34	3	4	4	22	5	60	6	4	7	44	8	12	9	33	10	52	11	12	12	100	13	71	14	55	15	15	16	18	17	29	18	40	19	86	20	70	21	67	22	77	23	14	24	80	25	6	26	59	27	7	28	100	29	94
	0	49	1	11	2	90	3	24	4	25	5	2	6	95	7	26	8	61	9	40	10	70	11	24	12	3	13	33	14	40	15	54	16	39	17	67	18	97	19	60	20	87	21	90	22	61	23	22	24	27	25	58	26	64	27	92	28	61	29	88
	0	31	1	24	2	74	3	61	4	70	5	37	6	39	7	80	8	94	9	51	10	82	11	85	12	36	13	69	14	90	15	60	16	30	17	5	18	50	19	94	20	66	21	84	22	36	23	88	24	48	25	57	26	88	27	6	28	19	29	13
	0	43	1	16	2	9	3	72	4	23	5	88	6	36	7	100	8	84	9	12	10	79	11	80	12	78	13	74	14	75	15	26	16	88	17	4	18	21	19	16	20	35	21	75	22	95	23	99	24	67	25	20	26	9	27	99	28	80	29	2
	0	63	1	95	2	28	3	40	4	75	5	87	6	28	7	94	8	90	9	55	10	62	11	50	12	96	13	73	14	30	15	54	16	8	17	41	18	18	19	6	20	97	21	42	22	63	23	86	24	66	25	44	26	56	27	100	28	3	29	89
	0	96	1	44	2	70	3	55	4	84	5	39	6	5	7	83	8	42	9	84	10	41	11	86	12	71	13	22	14	70	15	1	16	92	17	24	18	14	19	50	20	45	21	31	22	74	23	5	24	23	25	9	26	67	27	94	28	74	29	19
	0	75	1	81	2	99	3	82	4	75	5	98	6	25	7	16	8	7	9	37	10	40	11	64	12	5	13	14	14	4	15	33	16	12	17	53	18	85	19	34	20	32	21	77	22	80	23	71	24	2	25	88	26	23	27	25	28	92	29	66
	0	86	1	44	2	52	3	45	4	21	5	17	6	70	7	17	8	9	9	2	10	22	11	90	12	15	13	40	14	8	15	97	16	51	17	62	18	15	19	28	20	2	21	85	22	55	23	37	24	79	25	45	26	62	27	40	28	93	29	18
	0	45	1	15	2	54	3	20	4	41	5	64	6	65	7	1	8	2	9	97	10	40	11	55	12	22	13	47	14	82	15	23	16	81	17	37	18	95	19	69	20	54	21	43	22	6	23	31	24	39	25	33	26	45	27	100	28	70	29	73
	0	81	1	71	2	39	3	33	4	35	5	69	6	35	7	35	8	4	9	38	10	80	11	9	12	68	13	57	14	15	15	78	16	75	17	22	18	64	19	71	20	16	21	86	22	87	23	26	24	32	25	75	26	92	27	55	28	23	29	6
	0	74	1	63	2	58	3	72	4	90	5	55	6	80	7	86	8	9	9	69	10	82	11	82	12	67	13	15	14	86	15	20	16	40	17	16	18	49	19	50	20	6	21	76	22	88	23	26	24	57	25	21	26	81	27	75	28	85	29	85
	0	7	1	63	2	53	3	52	4	13	5	8	6	27	7	52	8	37	9	47	10	20	11	91	12	12	13	42	14	87	15	65	16	35	17	80	18	68	19	59	20	79	21	20	22	63	23	70	24	81	25	74	26	86	27	84	28	30	29	38
	0	43	1	94	2	33	3	95	4	22	5	43	6	58	7	69	8	85	9	34	10	49	11	2	12	9	13	42	14	80	15	76	16	20	17	99	18	100	19	1	20	5	21	68	22	61	23	47	24	97	25	7	26	61	27	96	28	81	29	88
	0	21	1	23	2	51	3	39	4	85	5	55	6	27	7	5	8	22	9	45	10	5	11	53	12	53	13	78	14	98	15	74	16	40	17	94	18	4	19	46	20	11	21	72	22	88	23	70	24	11	25	48	26	81	27	83	28	88	29	30
	0	32	1	18	2	70	3	42	4	51	5	70	6	91	7	20	8	46	9	71	10	57	11	30	12	38	13	97	14	82	15	79	16	95	17	54	18	15	19	57	20	36	21	23	22	45	23	11	24	88	25	53	26	65	27	43	28	94	29	30
	0	18	1	95	2	12	3	73	4	62	5	57	6	43	7	23	8	23	9	97	10	92	11	39	12	34	13	16	14	43	15	94	16	66	17	85	18	87	19	65	20	2	21	80	22	68	23	37	24	22	25	61	26	7	27	72	28	79	29	49
	0	23	1	23	2	2	3	84	4	75	5	66	6	52	7	81	8	84	9	25	10	2	11	15	12	10	13	67	14	45	15	1	16	84	17	13	18	28	19	53	20	46	21	1	22	67	23	26	24	13	25	84	26	9	27	91	28	82	29	45
	0	30	1	90	2	62	3	71	4	87	5	67	6	60	7	26	8	65	9	81	10	91	11	91	12	91	13	33	14	76	15	82	16	2	17	82	18	37	19	58	20	87	21	16	22	27	23	73	24	44	25	12	26	40	27	49	28	18	29	97
	0	82	1	53	2	16	3	87	4	14	5	28	6	15	7	91	8	87	9	95	10	98	11	74	12	36	13	26	14	99	15	36	16	1	17	73	18	36	19	56	20	82	21	76	22	58	23	84	24	67	25	5	26	40	27	7	28	77	29	5
	0	5	1	2	2	9	3	43	4	53	5	67	6	90	7	81	8	22	9	79	10	60	11	27	12	17	13	28	14	52	15	22	16	82	17	35	18	29	19	92	20	1	21	25	22	9	23	51	24	50	25	44	26	87	27	33	28	31	29	29
	0	8	1	15	2	73	3	57	4	97	5	23	6	80	7	54	8	8	9	61	10	41	11	30	12	66	13	92	14	58	15	64	16	25	17	63	18	38	19	67	20	34	21	56	22	70	23	90	24	15	25	6	26	69	27	59	28	87	29	10
	0	64	1	49	2	77	3	32	4	70	5	36	6	13	7	70	8	54	9	76	10	94	11	36	12	1	13	21	14	74	15	75	16	28	17	53	18	5	19	19	20	15	21	97	22	26	23	48	24	35	25	55	26	6	27	4	28	15	29	68
	0	56	1	2	2	56	3	92	4	84	5	96	6	89	7	42	8	57	9	20	10	54	11	63	12	82	13	11	14	23	15	5	16	36	17	74	18	4	19	20	20	94	21	52	22	1	23	15	24	47	25	11	26	10	27	25	28	93	29	47
	0	84	1	88	2	60	3	89	4	95	5	29	6	88	7	39	8	68	9	4	10	63	11	76	12	78	13	46	14	14	15	35	16	27	17	12	18	86	19	100	20	35	21	38	22	57	23	12	24	34	25	39	26	70	27	55	28	29	29	7
	0	98	1	75	2	67	3	11	4	52	5	64	6	37	7	88	8	4	9	78	10	90	11	79	12	96	13	5	14	46	15	57	16	40	17	91	18	25	19	47	20	44	21	80	22	37	23	35	24	12	25	36	26	94	27	12	28	3	29	53
	0	46	1	9	2	49	3	69	4	50	5	7	6	65	7	36	8	12	9	46	10	8	11	22	12	86	13	48	14	55	15	36	16	97	17	30	18	16	19	5	20	28	21	93	22	8	23	53	24	99	25	89	26	38	27	53	28	8	29	7
	0	86	1	43	2	36	3	40	4	82	5	47	6	14	7	21	8	17	9	28	10	17	11	31	12	31	13	70	14	28	15	19	16	71	17	64	18	90	19	100	20	8	21	39	22	40	23	10	24	62	25	75	26	79	27	29	28	71	29	80
	0	49	1	18	2	91	3	27	4	93	5	12	6	42	7	66	8	38	9	77	10	7	11	74	12	20	13	25	14	63	15	6	16	36	17	29	18	8	19	48	20	5	21	5	22	89	23	96	24	60	25	32	26	74	27	12	28	7	29	37
	0	5	1	23	2	33	3	70	4	25	5	70	6	33	7	38	8	80	9	24	10	93	11	72	12	17	13	26	14	62	15	58	16	52	17	7	18	76	19	40	20	63	21	9	22	43	23	84	24	39	25	18	26	82	27	73	28	90	29	48
	0	80	1	45	2	90	3	76	4	22	5	14	6	25	7	100	8	90	9	32	10	56	11	58	12	47	13	84	14	14	15	48	16	50	17	15	18	2	19	37	20	58	21	38	22	67	23	36	24	24	25	76	26	48	27	84	28	98	29	21
	0	44	1	78	2	69	3	38	4	37	5	24	6	25	7	25	8	64	9	13	10	20	11	10	12	37	13	41	14	62	15	63	16	44	17	18	18	65	19	31	20	78	21	49	22	36	23	41	24	81	25	78	26	89	27	23	28	12	29	16
	0	93	1	41	2	50	3	14	4	13	5	51	6	12	7	40	8	95	9	7	10	44	11	66	12	100	13	90	14	100	15	88	16	98	17	38	18	40	19	29	20	56	21	92	22	100	23	87	24	13	25	89	26	2	27	50	28	99	29	69
	0	35	1	71	2	48	3	76	4	5	5	80	6	22	7	73	8	41	9	86	10	30	11	91	12	3	13	80	14	26	15	91	16	26	17	53	18	7	19	15	20	16	21	87	22	44	23	37	24	47	25	82	26	33	27	50	28	57	29	30
