350  30
	0	72	1	3	2	71	3	87	4	82	5	35	6	93	7	13	8	36	9	57	10	57	11	44	12	59	13	62	14	76	15	76	16	11	17	59	18	46	19	90	20	32	21	35	22	23	23	73	24	28	25	9	26	16	27	94	28	59	29	80
	0	90	1	40	2	95	3	36	4	42	5	99	6	60	7	82	8	89	9	61	10	79	11	98	12	4	13	51	14	94	15	40	16	59	17	33	18	21	19	41	20	77	21	43	22	58	23	78	24	15	25	37	26	73	27	12	28	97	29	64
	0	21	1	11	2	92	3	8	4	77	5	28	6	12	7	46	8	88	9	71	10	52	11	19	12	68	13	7	14	16	15	26	16	98	17	82	18	89	19	69	20	9	21	44	22	61	23	16	24	48	25	100	26	3	27	73	28	63	29	54
	0	51	1	64	2	56	3	1	4	60	5	66	6	89	7	68	8	18	9	45	10	45	11	36	12	38	13	6	14	73	15	82	16	77	17	33	18	69	19	25	20	42	21	87	22	87	23	63	24	69	25	100	26	61	27	29	28	15	29	61
	0	88	1	18	2	74	3	9	4	18	5	58	6	17	7	56	8	35	9	11	10	16	11	17	12	19	13	49	14	97	15	13	16	49	17	37	18	44	19	85	20	66	21	96	22	35	23	21	24	99	25	61	26	93	27	93	28	61	29	33
	0	74	1	59	2	17	3	100	4	31	5	62	6	19	7	76	8	28	9	50	10	49	11	73	12	84	13	83	14	5	15	23	16	76	17	13	18	36	19	100	20	41	21	47	22	3	23	10	24	33	25	27	26	24	27	61	28	44	29	91
	0	22	1	18	2	100	3	100	4	7	5	8	6	58	7	41	8	27	9	40	10	5	11	43	12	2	13	37	14	18	15	66	16	4	17	9	18	18	19	51	20	53	21	13	22	65	23	37	24	55	25	72	26	44	27	91	28	71	29	53
	0	56	1	94	2	28	3	29	4	7	5	94	6	94	7	67	8	61	9	13	10	71	11	25	12	6	13	58	14	94	15	49	16	36	17	91	18	28	19	95	20	59	21	51	22	5	23	30	24	81	25	24	26	52	27	74	28	24	29	23
	0	83	1	90	2	80	3	1	4	65	5	51	6	5	7	27	8	98	9	14	10	16	11	98	12	35	13	93	14	32	15	44	16	61	17	18	18	75	19	84	20	94	21	12	22	31	23	11	24	78	25	23	26	27	27	28	28	84	29	99
	0	74	1	61	2	36	3	89	4	89	5	15	6	33	7	8	8	99	9	63	10	22	11	2	12	70	13	67	14	63	15	96	16	31	17	78	18	69	19	20	20	93	21	73	22	30	23	27	24	63	25	10	26	41	27	75	28	9	29	21
	0	98	1	19	2	37	3	69	4	40	5	31	6	77	7	39	8	36	9	61	10	90	11	41	12	52	13	95	14	40	15	42	16	54	17	77	18	96	19	62	20	19	21	92	22	70	23	86	24	69	25	48	26	78	27	99	28	46	29	84
	0	4	1	25	2	97	3	95	4	5	5	38	6	35	7	61	8	57	9	78	10	86	11	13	12	74	13	77	14	56	15	75	16	13	17	98	18	68	19	63	20	67	21	24	22	44	23	36	24	3	25	56	26	52	27	20	28	93	29	8
	0	28	1	62	2	61	3	17	4	45	5	76	6	14	7	86	8	96	9	89	10	64	11	39	12	5	13	5	14	40	15	64	16	86	17	35	18	48	19	61	20	20	21	76	22	25	23	22	24	9	25	19	26	11	27	13	28	29	29	28
	0	24	1	44	2	5	3	34	4	96	5	23	6	62	7	1	8	44	9	56	10	31	11	88	12	50	13	29	14	20	15	15	16	77	17	71	18	76	19	84	20	71	21	7	22	86	23	23	24	100	25	36	26	13	27	70	28	35	29	93
	0	57	1	98	2	77	3	88	4	77	5	42	6	98	7	20	8	25	9	97	10	24	11	19	12	78	13	95	14	91	15	60	16	69	17	64	18	65	19	45	20	42	21	42	22	82	23	66	24	96	25	1	26	67	27	75	28	88	29	86
	0	32	1	30	2	3	3	93	4	59	5	100	6	28	7	39	8	25	9	39	10	71	11	82	12	24	13	73	14	11	15	11	16	81	17	41	18	95	19	8	20	81	21	7	22	85	23	48	24	49	25	18	26	42	27	98	28	45	29	76
	0	97	1	23	2	84	3	62	4	38	5	14	6	69	7	15	8	24	9	93	10	7	11	61	12	93	13	62	14	62	15	39	16	36	17	3	18	35	19	87	20	50	21	45	22	98	23	57	24	87	25	50	26	10	27	96	28	69	29	88
	0	99	1	99	2	37	3	5	4	91	5	28	6	43	7	4	8	1	9	47	10	14	11	87	12	41	13	18	14	43	15	31	16	100	17	70	18	91	19	99	20	90	21	11	22	94	23	11	24	84	25	71	26	13	27	13	28	75	29	82
	0	84	1	35	2	39	3	34	4	40	5	18	6	73	7	67	8	8	9	43	10	46	11	83	12	29	13	18	14	98	15	95	16	30	17	74	18	46	19	41	20	47	21	94	22	100	23	29	24	94	25	81	26	100	27	99	28	12	29	16
	0	24	1	12	2	51	3	95	4	21	5	95	6	66	7	12	8	70	9	22	10	28	11	50	12	89	13	90	14	84	15	95	16	17	17	28	18	21	19	64	20	54	21	56	22	8	23	45	24	41	25	59	26	25	27	68	28	6	29	72
	0	14	1	52	2	7	3	73	4	89	5	8	6	45	7	25	8	12	9	3	10	45	11	35	12	8	13	85	14	12	15	8	16	77	17	43	18	9	19	4	20	42	21	62	22	21	23	44	24	11	25	74	26	10	27	20	28	72	29	27
	0	56	1	95	2	33	3	25	4	43	5	2	6	78	7	8	8	57	9	90	10	5	11	70	12	78	13	52	14	59	15	45	16	91	17	58	18	88	19	1	20	52	21	63	22	75	23	21	24	92	25	63	26	26	27	67	28	24	29	33
	0	24	1	50	2	97	3	48	4	67	5	59	6	23	7	91	8	55	9	14	10	50	11	86	12	8	13	54	14	72	15	20	16	2	17	66	18	96	19	33	20	80	21	21	22	99	23	95	24	60	25	80	26	56	27	95	28	55	29	73
	0	19	1	20	2	81	3	67	4	74	5	91	6	93	7	86	8	7	9	79	10	14	11	37	12	59	13	34	14	13	15	64	16	49	17	85	18	65	19	25	20	96	21	6	22	98	23	70	24	70	25	41	26	96	27	70	28	47	29	49
	0	34	1	7	2	53	3	5	4	49	5	50	6	27	7	59	8	76	9	55	10	28	11	61	12	7	13	76	14	67	15	82	16	47	17	69	18	50	19	99	20	82	21	37	22	51	23	24	24	71	25	29	26	56	27	97	28	39	29	8
	0	44	1	63	2	30	3	46	4	3	5	13	6	42	7	7	8	90	9	63	10	59	11	30	12	86	13	80	14	44	15	18	16	1	17	4	18	71	19	6	20	39	21	11	22	98	23	55	24	20	25	13	26	11	27	93	28	19	29	7
	0	3	1	1	2	74	3	97	4	44	5	34	6	67	7	71	8	83	9	88	10	94	11	90	12	70	13	88	14	52	15	33	16	93	17	40	18	34	19	2	20	76	21	73	22	98	23	75	24	62	25	73	26	56	27	74	28	13	29	70
	0	91	1	68	2	60	3	47	4	5	5	43	6	11	7	74	8	64	9	8	10	1	11	79	12	64	13	7	14	21	15	18	16	70	17	67	18	81	19	9	20	84	21	3	22	87	23	34	24	32	25	45	26	35	27	23	28	6	29	85
	0	52	1	83	2	73	3	28	4	39	5	31	6	55	7	15	8	97	9	39	10	31	11	53	12	36	13	8	14	20	15	54	16	5	17	27	18	51	19	82	20	90	21	80	22	14	23	60	24	62	25	15	26	64	27	77	28	83	29	75
	0	13	1	100	2	89	3	70	4	39	5	88	6	29	7	28	8	83	9	56	10	1	11	62	12	28	13	39	14	31	15	40	16	79	17	48	18	97	19	32	20	78	21	28	22	62	23	97	24	33	25	55	26	93	27	8	28	37	29	28
	0	80	1	41	2	17	3	50	4	68	5	81	6	32	7	99	8	73	9	2	10	97	11	35	12	55	13	42	14	34	15	98	16	41	17	80	18	52	19	84	20	58	21	68	22	4	23	8	24	96	25	93	26	94	27	95	28	2	29	68
	0	16	1	58	2	8	3	70	4	52	5	43	6	12	7	81	8	63	9	64	10	76	11	5	12	47	13	47	14	24	15	41	16	48	17	66	18	27	19	72	20	46	21	33	22	29	23	82	24	53	25	75	26	49	27	91	28	98	29	13
	0	47	1	15	2	86	3	26	4	59	5	49	6	46	7	64	8	31	9	51	10	17	11	38	12	99	13	79	14	31	15	15	16	6	17	85	18	91	19	78	20	57	21	99	22	63	23	43	24	34	25	34	26	17	27	35	28	35	29	2
	0	88	1	70	2	15	3	32	4	51	5	95	6	30	7	6	8	25	9	72	10	16	11	82	12	48	13	27	14	58	15	55	16	90	17	87	18	32	19	65	20	1	21	73	22	10	23	82	24	100	25	37	26	82	27	100	28	61	29	45
	0	28	1	27	2	55	3	53	4	30	5	67	6	37	7	28	8	26	9	8	10	9	11	5	12	40	13	83	14	79	15	89	16	33	17	53	18	13	19	37	20	65	21	36	22	40	23	90	24	69	25	83	26	49	27	16	28	63	29	69
	0	19	1	14	2	58	3	55	4	33	5	76	6	46	7	31	8	90	9	91	10	62	11	61	12	12	13	77	14	61	15	75	16	6	17	32	18	56	19	83	20	33	21	69	22	1	23	15	24	88	25	69	26	28	27	1	28	99	29	57
	0	49	1	45	2	95	3	2	4	13	5	64	6	4	7	77	8	50	9	100	10	74	11	51	12	58	13	9	14	45	15	79	16	18	17	92	18	91	19	20	20	19	21	42	22	27	23	10	24	70	25	87	26	46	27	54	28	85	29	77
	0	33	1	14	2	98	3	45	4	65	5	19	6	39	7	23	8	92	9	25	10	64	11	14	12	77	13	76	14	45	15	35	16	15	17	77	18	33	19	85	20	72	21	62	22	74	23	18	24	18	25	16	26	33	27	97	28	36	29	89
	0	50	1	88	2	29	3	17	4	47	5	100	6	73	7	31	8	39	9	88	10	70	11	11	12	40	13	76	14	5	15	35	16	59	17	62	18	22	19	14	20	12	21	18	22	52	23	25	24	27	25	86	26	77	27	66	28	85	29	57
	0	99	1	19	2	39	3	51	4	62	5	73	6	19	7	57	8	35	9	51	10	76	11	4	12	53	13	56	14	65	15	55	16	84	17	1	18	44	19	53	20	63	21	12	22	43	23	67	24	8	25	22	26	44	27	13	28	16	29	71
	0	53	1	41	2	97	3	91	4	75	5	22	6	100	7	65	8	17	9	75	10	37	11	46	12	70	13	8	14	3	15	7	16	57	17	82	18	63	19	45	20	54	21	8	22	30	23	67	24	96	25	25	26	86	27	23	28	48	29	52
	0	95	1	63	2	97	3	89	4	13	5	55	6	90	7	98	8	8	9	53	10	29	11	27	12	35	13	34	14	96	15	22	16	28	17	35	18	68	19	54	20	7	21	44	22	49	23	66	24	9	25	51	26	26	27	97	28	1	29	44
	0	21	1	47	2	19	3	5	4	12	5	2	6	48	7	61	8	23	9	13	10	46	11	74	12	26	13	1	14	55	15	85	16	91	17	59	18	80	19	40	20	83	21	30	22	5	23	73	24	98	25	8	26	84	27	15	28	68	29	3
	0	41	1	57	2	2	3	31	4	38	5	83	6	22	7	49	8	27	9	60	10	22	11	39	12	68	13	41	14	59	15	100	16	94	17	19	18	47	19	23	20	56	21	48	22	19	23	34	24	65	25	9	26	76	27	51	28	33	29	85
	0	42	1	77	2	61	3	83	4	87	5	25	6	48	7	13	8	86	9	61	10	91	11	7	12	41	13	90	14	26	15	43	16	65	17	39	18	19	19	9	20	15	21	3	22	100	23	13	24	26	25	55	26	15	27	33	28	67	29	52
	0	27	1	65	2	50	3	66	4	90	5	96	6	31	7	39	8	88	9	35	10	97	11	32	12	5	13	55	14	43	15	18	16	65	17	47	18	62	19	49	20	67	21	79	22	4	23	80	24	99	25	12	26	86	27	45	28	5	29	24
	0	64	1	7	2	36	3	32	4	77	5	34	6	25	7	21	8	46	9	74	10	45	11	16	12	77	13	23	14	53	15	63	16	99	17	13	18	25	19	96	20	52	21	72	22	46	23	6	24	79	25	23	26	88	27	52	28	17	29	20
	0	2	1	66	2	65	3	51	4	23	5	44	6	91	7	56	8	34	9	34	10	3	11	18	12	51	13	50	14	85	15	55	16	38	17	88	18	88	19	4	20	45	21	8	22	18	23	68	24	34	25	15	26	66	27	90	28	45	29	64
	0	65	1	60	2	96	3	42	4	78	5	60	6	48	7	33	8	42	9	21	10	54	11	63	12	30	13	49	14	81	15	58	16	11	17	18	18	84	19	89	20	95	21	61	22	54	23	79	24	27	25	7	26	80	27	88	28	46	29	30
	0	94	1	8	2	14	3	11	4	98	5	37	6	19	7	46	8	64	9	9	10	63	11	35	12	95	13	89	14	13	15	34	16	58	17	87	18	76	19	61	20	38	21	29	22	15	23	92	24	81	25	83	26	30	27	78	28	1	29	53
	0	58	1	77	2	6	3	68	4	76	5	79	6	36	7	40	8	9	9	61	10	22	11	56	12	71	13	16	14	34	15	42	16	95	17	29	18	49	19	11	20	38	21	2	22	64	23	70	24	50	25	43	26	46	27	68	28	59	29	80
	0	86	1	93	2	1	3	59	4	95	5	58	6	99	7	39	8	61	9	38	10	81	11	98	12	66	13	38	14	65	15	95	16	22	17	5	18	78	19	78	20	67	21	29	22	83	23	18	24	46	25	76	26	9	27	1	28	69	29	59
	0	28	1	26	2	96	3	41	4	29	5	88	6	21	7	14	8	63	9	26	10	43	11	22	12	72	13	86	14	37	15	93	16	25	17	19	18	77	19	13	20	21	21	17	22	69	23	68	24	34	25	55	26	92	27	14	28	10	29	90
	0	62	1	60	2	37	3	47	4	59	5	82	6	57	7	69	8	90	9	3	10	81	11	42	12	74	13	84	14	30	15	96	16	70	17	36	18	18	19	49	20	89	21	51	22	42	23	67	24	58	25	83	26	45	27	19	28	27	29	51
	0	78	1	75	2	33	3	47	4	66	5	83	6	76	7	54	8	54	9	95	10	53	11	16	12	97	13	51	14	64	15	16	16	7	17	35	18	95	19	60	20	91	21	59	22	18	23	57	24	14	25	42	26	83	27	51	28	2	29	82
	0	97	1	56	2	46	3	59	4	86	5	78	6	80	7	92	8	16	9	45	10	51	11	47	12	5	13	70	14	90	15	81	16	46	17	14	18	67	19	52	20	40	21	33	22	72	23	38	24	94	25	20	26	72	27	42	28	38	29	81
	0	25	1	81	2	68	3	100	4	56	5	85	6	19	7	83	8	24	9	44	10	20	11	94	12	33	13	96	14	88	15	12	16	72	17	26	18	70	19	75	20	80	21	34	22	26	23	100	24	77	25	88	26	19	27	81	28	5	29	58
	0	62	1	5	2	66	3	15	4	29	5	55	6	56	7	33	8	27	9	71	10	28	11	25	12	98	13	92	14	45	15	1	16	90	17	11	18	85	19	43	20	10	21	96	22	22	23	7	24	70	25	83	26	100	27	26	28	62	29	31
	0	62	1	69	2	39	3	82	4	12	5	48	6	86	7	94	8	2	9	23	10	100	11	27	12	5	13	31	14	32	15	84	16	90	17	13	18	41	19	66	20	7	21	52	22	56	23	77	24	79	25	34	26	83	27	81	28	20	29	83
	0	66	1	15	2	50	3	43	4	100	5	99	6	79	7	7	8	66	9	95	10	59	11	17	12	21	13	12	14	49	15	78	16	74	17	62	18	26	19	68	20	19	21	1	22	48	23	39	24	23	25	19	26	45	27	21	28	73	29	67
	0	98	1	4	2	41	3	28	4	31	5	39	6	18	7	68	8	18	9	86	10	18	11	32	12	100	13	11	14	72	15	65	16	39	17	90	18	44	19	74	20	73	21	94	22	48	23	67	24	48	25	52	26	43	27	24	28	21	29	10
	0	44	1	93	2	79	3	46	4	70	5	16	6	29	7	2	8	14	9	29	10	15	11	41	12	10	13	85	14	4	15	44	16	27	17	100	18	34	19	9	20	36	21	17	22	7	23	7	24	94	25	42	26	85	27	5	28	69	29	98
	0	15	1	84	2	92	3	87	4	91	5	85	6	5	7	79	8	21	9	69	10	55	11	47	12	84	13	90	14	30	15	34	16	59	17	92	18	58	19	8	20	79	21	91	22	10	23	39	24	59	25	12	26	72	27	30	28	65	29	76
	0	76	1	46	2	45	3	64	4	12	5	54	6	42	7	5	8	68	9	65	10	47	11	64	12	51	13	15	14	76	15	20	16	87	17	61	18	60	19	71	20	30	21	57	22	100	23	4	24	1	25	43	26	23	27	3	28	40	29	61
	0	30	1	5	2	56	3	75	4	35	5	9	6	92	7	75	8	25	9	9	10	53	11	77	12	2	13	100	14	58	15	52	16	73	17	78	18	10	19	48	20	12	21	36	22	4	23	92	24	6	25	31	26	10	27	80	28	46	29	64
	0	2	1	93	2	53	3	97	4	25	5	94	6	17	7	20	8	16	9	7	10	17	11	12	12	21	13	68	14	37	15	82	16	77	17	3	18	89	19	76	20	49	21	80	22	25	23	80	24	39	25	33	26	88	27	69	28	12	29	54
	0	37	1	66	2	7	3	9	4	39	5	23	6	17	7	14	8	32	9	34	10	64	11	85	12	75	13	42	14	7	15	43	16	65	17	99	18	57	19	40	20	72	21	91	22	74	23	44	24	19	25	37	26	84	27	77	28	23	29	30
	0	49	1	21	2	60	3	72	4	50	5	20	6	30	7	15	8	87	9	48	10	27	11	29	12	10	13	18	14	40	15	43	16	15	17	57	18	53	19	34	20	89	21	62	22	3	23	63	24	74	25	28	26	20	27	78	28	88	29	100
	0	66	1	39	2	36	3	87	4	37	5	32	6	71	7	63	8	96	9	72	10	11	11	8	12	58	13	22	14	24	15	95	16	37	17	73	18	18	19	18	20	29	21	57	22	10	23	94	24	96	25	97	26	60	27	21	28	63	29	14
	0	94	1	51	2	59	3	35	4	57	5	12	6	48	7	85	8	54	9	100	10	43	11	54	12	83	13	9	14	89	15	68	16	71	17	80	18	73	19	2	20	61	21	86	22	77	23	26	24	4	25	88	26	96	27	62	28	62	29	14
	0	91	1	96	2	39	3	57	4	25	5	72	6	67	7	5	8	33	9	60	10	31	11	23	12	7	13	88	14	19	15	69	16	92	17	61	18	13	19	12	20	36	21	16	22	59	23	72	24	38	25	89	26	98	27	22	28	83	29	91
	0	32	1	99	2	54	3	13	4	57	5	22	6	69	7	17	8	89	9	28	10	87	11	75	12	77	13	48	14	60	15	63	16	57	17	7	18	45	19	36	20	4	21	9	22	99	23	15	24	96	25	39	26	14	27	84	28	66	29	1
	0	68	1	79	2	42	3	71	4	10	5	92	6	75	7	27	8	81	9	51	10	20	11	94	12	64	13	36	14	13	15	17	16	5	17	34	18	51	19	41	20	36	21	65	22	96	23	64	24	18	25	12	26	28	27	99	28	60	29	38
	0	27	1	57	2	97	3	89	4	81	5	26	6	25	7	2	8	19	9	28	10	32	11	71	12	25	13	68	14	75	15	39	16	6	17	2	18	77	19	17	20	80	21	93	22	59	23	60	24	36	25	47	26	30	27	35	28	80	29	20
	0	94	1	65	2	45	3	47	4	46	5	44	6	64	7	60	8	72	9	48	10	6	11	59	12	77	13	86	14	40	15	67	16	90	17	68	18	67	19	97	20	46	21	95	22	40	23	87	24	17	25	72	26	66	27	6	28	57	29	25
	0	49	1	17	2	89	3	69	4	30	5	56	6	26	7	34	8	21	9	73	10	34	11	76	12	52	13	29	14	52	15	19	16	70	17	59	18	37	19	99	20	54	21	25	22	14	23	13	24	48	25	47	26	21	27	90	28	22	29	63
	0	2	1	39	2	1	3	60	4	75	5	45	6	35	7	95	8	80	9	12	10	6	11	64	12	100	13	70	14	67	15	26	16	78	17	8	18	93	19	62	20	100	21	94	22	69	23	37	24	14	25	83	26	43	27	99	28	89	29	44
	0	37	1	18	2	51	3	45	4	71	5	70	6	41	7	75	8	62	9	2	10	84	11	95	12	91	13	37	14	67	15	54	16	55	17	11	18	58	19	6	20	54	21	49	22	23	23	5	24	59	25	8	26	14	27	77	28	82	29	71
	0	47	1	2	2	39	3	47	4	74	5	29	6	68	7	17	8	35	9	30	10	55	11	40	12	47	13	64	14	69	15	93	16	40	17	91	18	17	19	26	20	78	21	78	22	71	23	41	24	5	25	72	26	18	27	41	28	15	29	35
	0	43	1	92	2	29	3	70	4	51	5	4	6	23	7	87	8	68	9	26	10	61	11	71	12	5	13	2	14	10	15	64	16	54	17	39	18	32	19	81	20	49	21	85	22	5	23	4	24	31	25	13	26	6	27	27	28	84	29	64
	0	50	1	58	2	26	3	93	4	76	5	96	6	91	7	17	8	32	9	33	10	19	11	71	12	82	13	47	14	49	15	4	16	48	17	4	18	80	19	81	20	63	21	67	22	42	23	82	24	91	25	78	26	93	27	91	28	42	29	88
	0	41	1	33	2	83	3	12	4	50	5	6	6	39	7	64	8	73	9	93	10	20	11	91	12	38	13	79	14	18	15	98	16	66	17	90	18	67	19	58	20	2	21	28	22	63	23	26	24	81	25	86	26	71	27	9	28	83	29	52
	0	87	1	64	2	17	3	31	4	14	5	29	6	53	7	66	8	74	9	99	10	6	11	15	12	87	13	2	14	15	15	29	16	46	17	51	18	85	19	30	20	8	21	64	22	92	23	88	24	66	25	80	26	49	27	44	28	62	29	17
	0	100	1	25	2	73	3	51	4	87	5	67	6	73	7	2	8	95	9	7	10	48	11	63	12	94	13	41	14	16	15	20	16	6	17	48	18	3	19	23	20	77	21	23	22	43	23	22	24	47	25	73	26	18	27	84	28	24	29	76
	0	62	1	41	2	13	3	90	4	90	5	38	6	70	7	75	8	27	9	90	10	57	11	68	12	31	13	60	14	38	15	8	16	73	17	14	18	41	19	20	20	83	21	20	22	59	23	90	24	79	25	98	26	81	27	97	28	70	29	37
	0	76	1	83	2	54	3	29	4	61	5	80	6	86	7	98	8	31	9	18	10	70	11	15	12	38	13	86	14	7	15	31	16	31	17	27	18	8	19	66	20	19	21	77	22	36	23	38	24	93	25	84	26	53	27	23	28	29	29	73
	0	81	1	74	2	74	3	40	4	5	5	46	6	53	7	78	8	65	9	96	10	81	11	84	12	33	13	64	14	59	15	2	16	62	17	56	18	65	19	88	20	52	21	72	22	10	23	3	24	72	25	59	26	88	27	79	28	37	29	88
	0	48	1	18	2	20	3	71	4	80	5	99	6	62	7	71	8	67	9	19	10	91	11	87	12	75	13	88	14	79	15	89	16	60	17	58	18	95	19	56	20	25	21	56	22	20	23	42	24	52	25	33	26	59	27	58	28	96	29	80
	0	34	1	53	2	14	3	49	4	62	5	41	6	53	7	89	8	56	9	96	10	56	11	89	12	86	13	12	14	14	15	71	16	3	17	2	18	4	19	97	20	8	21	88	22	91	23	73	24	9	25	2	26	56	27	57	28	22	29	96
	0	17	1	16	2	82	3	38	4	22	5	85	6	90	7	37	8	47	9	16	10	100	11	28	12	37	13	28	14	27	15	4	16	43	17	2	18	33	19	84	20	71	21	64	22	14	23	50	24	40	25	57	26	99	27	89	28	3	29	12
	0	42	1	24	2	94	3	44	4	51	5	30	6	89	7	47	8	95	9	53	10	10	11	60	12	93	13	87	14	2	15	25	16	52	17	83	18	55	19	76	20	31	21	77	22	63	23	5	24	32	25	80	26	43	27	4	28	54	29	57
	0	43	1	89	2	61	3	84	4	15	5	47	6	42	7	79	8	52	9	58	10	75	11	19	12	87	13	80	14	12	15	8	16	12	17	21	18	55	19	59	20	86	21	14	22	90	23	88	24	3	25	69	26	91	27	53	28	68	29	84
	0	19	1	71	2	96	3	30	4	77	5	4	6	16	7	35	8	91	9	98	10	69	11	40	12	37	13	6	14	16	15	12	16	21	17	39	18	98	19	10	20	89	21	31	22	18	23	63	24	38	25	88	26	32	27	5	28	26	29	84
	0	77	1	48	2	23	3	13	4	55	5	30	6	46	7	3	8	77	9	43	10	67	11	66	12	18	13	20	14	96	15	22	16	33	17	66	18	63	19	44	20	61	21	35	22	62	23	87	24	78	25	99	26	32	27	12	28	14	29	63
	0	80	1	27	2	26	3	18	4	77	5	78	6	80	7	33	8	82	9	89	10	21	11	34	12	70	13	24	14	95	15	24	16	74	17	18	18	68	19	31	20	68	21	99	22	72	23	93	24	45	25	4	26	40	27	21	28	67	29	60
	0	32	1	98	2	5	3	75	4	69	5	98	6	76	7	74	8	4	9	36	10	57	11	57	12	20	13	98	14	33	15	80	16	19	17	81	18	100	19	80	20	46	21	72	22	46	23	95	24	75	25	32	26	61	27	48	28	21	29	58
	0	67	1	93	2	88	3	63	4	58	5	61	6	53	7	63	8	97	9	25	10	29	11	88	12	1	13	94	14	89	15	49	16	24	17	2	18	29	19	21	20	13	21	35	22	89	23	29	24	90	25	38	26	80	27	50	28	95	29	74
	0	84	1	64	2	89	3	41	4	7	5	14	6	8	7	54	8	23	9	70	10	99	11	67	12	27	13	89	14	1	15	74	16	90	17	32	18	41	19	25	20	84	21	76	22	59	23	48	24	11	25	21	26	77	27	45	28	72	29	99
	0	88	1	27	2	39	3	19	4	25	5	93	6	33	7	9	8	28	9	67	10	16	11	49	12	25	13	51	14	41	15	90	16	2	17	61	18	28	19	14	20	18	21	48	22	62	23	78	24	90	25	25	26	25	27	42	28	65	29	51
	0	2	1	81	2	38	3	40	4	38	5	30	6	99	7	5	8	29	9	6	10	1	11	47	12	68	13	7	14	2	15	43	16	84	17	94	18	7	19	8	20	55	21	91	22	18	23	33	24	63	25	63	26	68	27	9	28	37	29	62
	0	97	1	1	2	94	3	50	4	4	5	35	6	82	7	32	8	66	9	97	10	81	11	66	12	17	13	84	14	6	15	29	16	36	17	21	18	40	19	57	20	78	21	57	22	68	23	86	24	40	25	6	26	8	27	67	28	62	29	84
	0	49	1	29	2	97	3	59	4	42	5	10	6	100	7	23	8	15	9	84	10	16	11	53	12	94	13	51	14	74	15	5	16	57	17	76	18	20	19	80	20	62	21	83	22	33	23	38	24	9	25	46	26	14	27	59	28	35	29	27
	0	49	1	70	2	58	3	68	4	74	5	98	6	10	7	20	8	99	9	5	10	27	11	74	12	71	13	19	14	92	15	24	16	78	17	75	18	39	19	84	20	27	21	25	22	74	23	32	24	48	25	72	26	66	27	47	28	4	29	44
	0	6	1	83	2	14	3	30	4	58	5	78	6	16	7	9	8	32	9	88	10	30	11	71	12	53	13	14	14	85	15	7	16	21	17	52	18	42	19	2	20	68	21	68	22	14	23	80	24	71	25	12	26	58	27	67	28	71	29	90
	0	6	1	82	2	100	3	77	4	49	5	63	6	35	7	37	8	99	9	94	10	11	11	74	12	82	13	99	14	73	15	46	16	47	17	93	18	47	19	100	20	88	21	29	22	55	23	19	24	21	25	78	26	18	27	84	28	55	29	23
	0	3	1	5	2	48	3	55	4	20	5	50	6	54	7	8	8	74	9	98	10	76	11	71	12	24	13	89	14	1	15	57	16	14	17	35	18	76	19	17	20	56	21	38	22	45	23	40	24	5	25	2	26	70	27	70	28	49	29	62
	0	88	1	26	2	86	3	45	4	94	5	9	6	86	7	48	8	38	9	44	10	52	11	92	12	88	13	72	14	16	15	98	16	92	17	2	18	46	19	75	20	27	21	82	22	55	23	34	24	51	25	58	26	21	27	62	28	66	29	20
	0	70	1	8	2	66	3	51	4	87	5	93	6	36	7	56	8	40	9	14	10	17	11	87	12	44	13	26	14	56	15	43	16	1	17	14	18	15	19	78	20	86	21	86	22	85	23	57	24	70	25	61	26	49	27	44	28	97	29	19
	0	98	1	4	2	56	3	39	4	55	5	66	6	22	7	56	8	4	9	70	10	44	11	98	12	14	13	95	14	19	15	83	16	85	17	41	18	65	19	4	20	90	21	22	22	96	23	13	24	68	25	73	26	49	27	91	28	93	29	100
	0	27	1	69	2	35	3	14	4	54	5	21	6	77	7	24	8	49	9	69	10	57	11	90	12	81	13	47	14	61	15	62	16	41	17	23	18	61	19	43	20	66	21	86	22	94	23	57	24	82	25	30	26	29	27	27	28	59	29	100
	0	44	1	66	2	97	3	86	4	33	5	57	6	79	7	74	8	13	9	68	10	73	11	93	12	89	13	20	14	52	15	12	16	97	17	24	18	70	19	82	20	54	21	35	22	28	23	30	24	63	25	97	26	98	27	36	28	53	29	77
	0	88	1	62	2	68	3	20	4	89	5	19	6	27	7	52	8	19	9	67	10	3	11	30	12	45	13	15	14	24	15	26	16	81	17	45	18	70	19	53	20	61	21	74	22	19	23	19	24	49	25	57	26	89	27	42	28	40	29	57
	0	56	1	49	2	43	3	57	4	44	5	80	6	82	7	95	8	36	9	32	10	29	11	23	12	44	13	34	14	59	15	51	16	23	17	39	18	10	19	99	20	34	21	62	22	65	23	88	24	89	25	11	26	96	27	39	28	24	29	84
	0	52	1	45	2	88	3	31	4	54	5	63	6	53	7	4	8	49	9	16	10	63	11	47	12	38	13	16	14	90	15	89	16	57	17	40	18	76	19	55	20	5	21	30	22	53	23	3	24	27	25	90	26	84	27	42	28	7	29	100
	0	75	1	4	2	22	3	80	4	34	5	75	6	68	7	61	8	89	9	88	10	58	11	63	12	92	13	57	14	42	15	69	16	53	17	94	18	24	19	50	20	8	21	33	22	47	23	94	24	97	25	67	26	89	27	24	28	5	29	54
