350  50
	0	67	1	22	2	58	3	41	4	92	5	29	6	53	7	81	8	17	9	4	10	36	11	35	12	65	13	22	14	59	15	69	16	9	17	86	18	33	19	11	20	5	21	83	22	67	23	46	24	95	25	46	26	16	27	3	28	8	29	29	30	11	31	86	32	28	33	35	34	27	35	66	36	31	37	51	38	16	39	40	40	97	41	84	42	19	43	26	44	44	45	2	46	18	47	41	48	55	49	19
	0	13	1	90	2	75	3	86	4	13	5	63	6	21	7	74	8	92	9	7	10	21	11	54	12	44	13	38	14	64	15	21	16	28	17	91	18	55	19	9	20	13	21	33	22	73	23	99	24	33	25	93	26	6	27	13	28	29	29	73	30	98	31	50	32	45	33	40	34	22	35	4	36	84	37	33	38	85	39	67	40	53	41	18	42	13	43	17	44	61	45	77	46	81	47	37	48	36	49	22
	0	78	1	12	2	75	3	57	4	29	5	4	6	53	7	51	8	13	9	8	10	44	11	66	12	40	13	26	14	46	15	72	16	96	17	23	18	89	19	50	20	44	21	46	22	88	23	33	24	58	25	22	26	68	27	76	28	26	29	68	30	57	31	28	32	35	33	71	34	44	35	52	36	45	37	34	38	38	39	28	40	98	41	90	42	75	43	13	44	28	45	17	46	62	47	64	48	66	49	28
	0	48	1	46	2	51	3	8	4	73	5	62	6	100	7	25	8	31	9	94	10	95	11	23	12	29	13	43	14	81	15	97	16	66	17	96	18	95	19	1	20	29	21	69	22	66	23	17	24	91	25	94	26	54	27	23	28	74	29	55	30	22	31	7	32	88	33	94	34	52	35	28	36	66	37	32	38	53	39	31	40	71	41	84	42	28	43	39	44	26	45	64	46	92	47	4	48	98	49	4
	0	49	1	90	2	49	3	30	4	90	5	96	6	17	7	80	8	56	9	68	10	97	11	51	12	76	13	49	14	43	15	5	16	90	17	56	18	7	19	81	20	100	21	1	22	70	23	84	24	10	25	80	26	51	27	54	28	62	29	8	30	3	31	33	32	73	33	66	34	7	35	83	36	15	37	87	38	38	39	30	40	15	41	6	42	75	43	19	44	57	45	47	46	57	47	28	48	4	49	19
	0	20	1	63	2	97	3	43	4	65	5	23	6	70	7	36	8	43	9	37	10	7	11	25	12	53	13	76	14	26	15	70	16	91	17	14	18	55	19	99	20	97	21	91	22	62	23	12	24	88	25	93	26	16	27	92	28	79	29	53	30	27	31	21	32	9	33	45	34	68	35	20	36	52	37	19	38	86	39	23	40	72	41	4	42	64	43	74	44	27	45	68	46	65	47	18	48	73	49	21
	0	96	1	97	2	92	3	1	4	68	5	94	6	49	7	69	8	26	9	78	10	67	11	8	12	86	13	42	14	64	15	8	16	8	17	45	18	86	19	79	20	78	21	85	22	41	23	8	24	90	25	75	26	12	27	81	28	41	29	4	30	10	31	18	32	93	33	94	34	83	35	87	36	53	37	82	38	1	39	8	40	77	41	1	42	88	43	61	44	6	45	39	46	57	47	50	48	83	49	83
	0	78	1	98	2	13	3	91	4	86	5	67	6	60	7	48	8	3	9	28	10	1	11	99	12	38	13	34	14	71	15	56	16	84	17	64	18	81	19	34	20	22	21	35	22	82	23	59	24	16	25	17	26	6	27	46	28	42	29	78	30	29	31	51	32	98	33	61	34	2	35	38	36	76	37	63	38	73	39	18	40	3	41	58	42	86	43	48	44	80	45	9	46	27	47	99	48	70	49	35
	0	61	1	34	2	22	3	39	4	72	5	49	6	31	7	22	8	1	9	71	10	56	11	17	12	51	13	15	14	72	15	42	16	3	17	48	18	13	19	41	20	45	21	8	22	22	23	62	24	33	25	74	26	37	27	100	28	26	29	92	30	70	31	95	32	49	33	94	34	45	35	74	36	1	37	74	38	23	39	60	40	100	41	2	42	19	43	5	44	27	45	96	46	86	47	4	48	17	49	71
	0	31	1	13	2	14	3	45	4	78	5	69	6	76	7	79	8	98	9	75	10	5	11	57	12	74	13	25	14	43	15	52	16	66	17	55	18	40	19	34	20	90	21	56	22	9	23	3	24	35	25	93	26	2	27	65	28	83	29	99	30	93	31	83	32	98	33	52	34	38	35	57	36	97	37	47	38	41	39	38	40	30	41	20	42	71	43	64	44	29	45	98	46	90	47	71	48	95	49	64
	0	85	1	32	2	36	3	71	4	27	5	11	6	88	7	47	8	94	9	44	10	64	11	69	12	24	13	86	14	14	15	97	16	96	17	72	18	14	19	3	20	52	21	4	22	87	23	32	24	2	25	37	26	40	27	75	28	80	29	43	30	72	31	47	32	47	33	75	34	75	35	8	36	51	37	45	38	48	39	48	40	90	41	8	42	86	43	42	44	48	45	9	46	11	47	49	48	87	49	22
	0	70	1	83	2	27	3	6	4	3	5	23	6	44	7	52	8	69	9	4	10	48	11	85	12	72	13	13	14	61	15	69	16	26	17	6	18	72	19	95	20	65	21	89	22	49	23	83	24	67	25	40	26	48	27	8	28	56	29	74	30	28	31	40	32	14	33	73	34	81	35	51	36	96	37	19	38	15	39	34	40	36	41	24	42	78	43	41	44	2	45	34	46	81	47	21	48	19	49	46
	0	76	1	33	2	75	3	78	4	96	5	45	6	80	7	69	8	53	9	66	10	47	11	4	12	61	13	58	14	5	15	97	16	21	17	21	18	67	19	61	20	5	21	61	22	19	23	64	24	94	25	81	26	2	27	49	28	81	29	43	30	89	31	47	32	44	33	3	34	93	35	38	36	32	37	24	38	58	39	27	40	39	41	91	42	16	43	33	44	43	45	13	46	7	47	17	48	53	49	75
	0	98	1	2	2	70	3	64	4	54	5	41	6	69	7	2	8	46	9	59	10	56	11	44	12	81	13	66	14	54	15	28	16	19	17	5	18	25	19	99	20	90	21	1	22	23	23	18	24	26	25	18	26	56	27	41	28	93	29	38	30	75	31	49	32	55	33	10	34	40	35	24	36	36	37	59	38	19	39	29	40	37	41	29	42	22	43	37	44	47	45	1	46	78	47	8	48	36	49	29
	0	13	1	4	2	24	3	66	4	72	5	9	6	75	7	84	8	99	9	82	10	44	11	99	12	83	13	56	14	89	15	68	16	14	17	73	18	14	19	15	20	9	21	10	22	16	23	89	24	13	25	39	26	46	27	87	28	84	29	17	30	10	31	74	32	6	33	22	34	65	35	87	36	95	37	53	38	92	39	15	40	92	41	76	42	49	43	82	44	68	45	84	46	31	47	73	48	62	49	96
	0	99	1	92	2	45	3	24	4	53	5	33	6	85	7	63	8	46	9	100	10	35	11	8	12	88	13	19	14	84	15	87	16	77	17	17	18	48	19	65	20	40	21	64	22	78	23	64	24	3	25	6	26	14	27	98	28	94	29	35	30	22	31	29	32	58	33	64	34	81	35	72	36	52	37	18	38	15	39	28	40	22	41	53	42	88	43	10	44	2	45	56	46	95	47	87	48	80	49	98
	0	31	1	86	2	15	3	44	4	16	5	89	6	12	7	30	8	3	9	41	10	77	11	77	12	5	13	59	14	16	15	92	16	14	17	86	18	50	19	66	20	98	21	54	22	58	23	1	24	97	25	27	26	65	27	92	28	61	29	60	30	53	31	64	32	92	33	85	34	45	35	34	36	89	37	97	38	87	39	52	40	11	41	31	42	60	43	40	44	92	45	25	46	55	47	28	48	90	49	22
	0	17	1	63	2	52	3	59	4	43	5	34	6	12	7	42	8	74	9	48	10	71	11	96	12	34	13	34	14	20	15	56	16	90	17	78	18	98	19	35	20	49	21	8	22	9	23	64	24	6	25	75	26	32	27	18	28	17	29	12	30	96	31	62	32	56	33	59	34	12	35	68	36	78	37	85	38	76	39	13	40	9	41	58	42	87	43	35	44	16	45	18	46	54	47	20	48	45	49	82
	0	66	1	49	2	24	3	75	4	65	5	10	6	60	7	50	8	47	9	80	10	98	11	74	12	68	13	16	14	100	15	67	16	38	17	4	18	68	19	24	20	29	21	74	22	31	23	70	24	40	25	72	26	52	27	15	28	75	29	26	30	37	31	17	32	34	33	90	34	49	35	66	36	40	37	18	38	52	39	44	40	29	41	5	42	57	43	32	44	85	45	20	46	20	47	66	48	5	49	91
	0	28	1	60	2	5	3	39	4	86	5	48	6	31	7	50	8	52	9	14	10	10	11	48	12	25	13	19	14	65	15	9	16	66	17	37	18	91	19	14	20	93	21	53	22	38	23	38	24	6	25	93	26	73	27	37	28	14	29	98	30	12	31	58	32	81	33	43	34	36	35	94	36	1	37	68	38	31	39	65	40	83	41	90	42	32	43	86	44	1	45	86	46	43	47	59	48	27	49	81
	0	72	1	97	2	76	3	85	4	6	5	76	6	17	7	55	8	100	9	56	10	18	11	69	12	77	13	32	14	56	15	58	16	46	17	4	18	88	19	22	20	84	21	66	22	73	23	11	24	60	25	68	26	90	27	81	28	71	29	93	30	90	31	28	32	31	33	47	34	80	35	64	36	36	37	68	38	20	39	2	40	84	41	93	42	98	43	49	44	39	45	44	46	90	47	34	48	55	49	10
	0	39	1	14	2	100	3	51	4	3	5	31	6	56	7	49	8	51	9	33	10	73	11	69	12	23	13	52	14	11	15	18	16	64	17	27	18	100	19	13	20	3	21	10	22	85	23	91	24	53	25	72	26	57	27	25	28	31	29	36	30	81	31	31	32	32	33	63	34	64	35	71	36	15	37	96	38	29	39	9	40	74	41	31	42	91	43	42	44	100	45	61	46	51	47	40	48	71	49	24
	0	41	1	62	2	11	3	41	4	9	5	18	6	16	7	38	8	9	9	9	10	31	11	68	12	34	13	59	14	25	15	2	16	27	17	29	18	9	19	37	20	33	21	54	22	83	23	32	24	92	25	72	26	3	27	5	28	84	29	21	30	25	31	21	32	73	33	20	34	46	35	50	36	9	37	69	38	50	39	7	40	95	41	30	42	51	43	75	44	21	45	68	46	59	47	80	48	13	49	79
	0	42	1	77	2	67	3	20	4	33	5	54	6	59	7	21	8	23	9	73	10	41	11	46	12	37	13	97	14	78	15	41	16	70	17	78	18	80	19	68	20	55	21	7	22	35	23	24	24	60	25	39	26	44	27	3	28	61	29	56	30	15	31	25	32	28	33	28	34	76	35	66	36	15	37	82	38	97	39	48	40	57	41	92	42	45	43	76	44	96	45	45	46	10	47	30	48	2	49	56
	0	65	1	61	2	60	3	28	4	68	5	29	6	36	7	82	8	100	9	89	10	37	11	6	12	98	13	25	14	40	15	90	16	50	17	80	18	51	19	63	20	32	21	20	22	12	23	28	24	18	25	46	26	77	27	72	28	93	29	46	30	17	31	3	32	52	33	26	34	30	35	24	36	57	37	86	38	63	39	66	40	83	41	26	42	78	43	19	44	96	45	88	46	8	47	53	48	24	49	74
	0	94	1	8	2	9	3	100	4	100	5	88	6	73	7	72	8	37	9	1	10	22	11	99	12	51	13	30	14	74	15	63	16	60	17	16	18	80	19	34	20	34	21	90	22	79	23	92	24	57	25	99	26	14	27	73	28	20	29	96	30	79	31	89	32	33	33	94	34	94	35	55	36	44	37	14	38	22	39	44	40	14	41	65	42	62	43	48	44	95	45	33	46	8	47	100	48	79	49	84
	0	39	1	17	2	48	3	94	4	72	5	40	6	29	7	64	8	25	9	93	10	24	11	85	12	40	13	91	14	89	15	59	16	74	17	54	18	72	19	93	20	70	21	29	22	32	23	16	24	47	25	7	26	99	27	1	28	79	29	93	30	49	31	75	32	55	33	78	34	15	35	55	36	41	37	100	38	35	39	44	40	76	41	10	42	21	43	78	44	78	45	73	46	13	47	8	48	53	49	67
	0	22	1	45	2	19	3	70	4	96	5	15	6	83	7	39	8	71	9	9	10	54	11	23	12	66	13	2	14	70	15	63	16	50	17	91	18	60	19	80	20	94	21	86	22	81	23	40	24	75	25	21	26	9	27	56	28	94	29	9	30	60	31	65	32	38	33	33	34	65	35	87	36	94	37	42	38	45	39	61	40	76	41	23	42	48	43	98	44	55	45	38	46	47	47	20	48	76	49	59
	0	97	1	62	2	13	3	48	4	27	5	49	6	4	7	48	8	97	9	85	10	48	11	93	12	42	13	21	14	73	15	57	16	100	17	78	18	96	19	87	20	79	21	39	22	39	23	97	24	21	25	52	26	79	27	22	28	66	29	97	30	26	31	54	32	18	33	7	34	78	35	6	36	69	37	54	38	86	39	83	40	47	41	33	42	29	43	57	44	66	45	10	46	88	47	59	48	12	49	15
	0	56	1	57	2	2	3	92	4	40	5	75	6	78	7	47	8	29	9	58	10	31	11	45	12	39	13	10	14	81	15	51	16	58	17	46	18	35	19	26	20	56	21	40	22	12	23	100	24	21	25	60	26	19	27	8	28	51	29	16	30	82	31	48	32	11	33	71	34	100	35	91	36	18	37	89	38	67	39	71	40	32	41	13	42	65	43	15	44	61	45	100	46	43	47	8	48	8	49	70
	0	20	1	85	2	7	3	20	4	90	5	11	6	40	7	27	8	10	9	92	10	38	11	46	12	88	13	3	14	80	15	63	16	29	17	57	18	70	19	61	20	85	21	37	22	46	23	17	24	11	25	62	26	49	27	38	28	53	29	66	30	62	31	95	32	92	33	4	34	89	35	14	36	24	37	20	38	38	39	45	40	67	41	43	42	33	43	8	44	4	45	84	46	65	47	81	48	18	49	63
	0	50	1	1	2	72	3	86	4	63	5	66	6	32	7	40	8	64	9	75	10	57	11	92	12	40	13	50	14	88	15	7	16	11	17	3	18	2	19	5	20	96	21	68	22	38	23	40	24	27	25	96	26	98	27	69	28	51	29	87	30	64	31	35	32	71	33	9	34	14	35	86	36	7	37	19	38	12	39	5	40	78	41	2	42	97	43	29	44	42	45	79	46	16	47	70	48	40	49	56
	0	57	1	72	2	31	3	10	4	94	5	66	6	21	7	47	8	33	9	16	10	6	11	57	12	34	13	50	14	4	15	74	16	43	17	31	18	36	19	100	20	56	21	17	22	69	23	48	24	9	25	97	26	52	27	41	28	53	29	21	30	99	31	31	32	69	33	53	34	92	35	54	36	22	37	6	38	21	39	34	40	70	41	56	42	79	43	82	44	67	45	35	46	76	47	74	48	35	49	41
	0	39	1	95	2	87	3	34	4	23	5	83	6	24	7	90	8	38	9	7	10	49	11	38	12	71	13	75	14	62	15	7	16	59	17	43	18	33	19	44	20	43	21	71	22	61	23	99	24	6	25	64	26	70	27	69	28	73	29	75	30	12	31	63	32	40	33	57	34	51	35	18	36	34	37	13	38	69	39	81	40	50	41	64	42	21	43	52	44	95	45	25	46	6	47	19	48	47	49	85
	0	57	1	68	2	10	3	10	4	56	5	30	6	1	7	24	8	24	9	85	10	39	11	33	12	41	13	71	14	93	15	1	16	12	17	32	18	5	19	87	20	67	21	21	22	19	23	12	24	58	25	44	26	69	27	6	28	14	29	1	30	4	31	53	32	43	33	67	34	52	35	43	36	2	37	11	38	63	39	92	40	76	41	66	42	76	43	94	44	35	45	65	46	88	47	6	48	57	49	41
	0	44	1	90	2	35	3	33	4	61	5	66	6	21	7	49	8	48	9	34	10	49	11	92	12	8	13	84	14	63	15	30	16	8	17	100	18	37	19	83	20	75	21	16	22	46	23	44	24	42	25	92	26	52	27	72	28	45	29	16	30	90	31	10	32	70	33	47	34	87	35	20	36	75	37	53	38	37	39	51	40	46	41	10	42	14	43	56	44	72	45	78	46	7	47	50	48	25	49	52
	0	97	1	59	2	1	3	55	4	25	5	7	6	55	7	49	8	94	9	45	10	19	11	39	12	38	13	7	14	7	15	23	16	30	17	62	18	41	19	16	20	8	21	87	22	34	23	29	24	61	25	86	26	42	27	1	28	86	29	19	30	57	31	6	32	14	33	32	34	89	35	85	36	71	37	92	38	90	39	78	40	11	41	64	42	96	43	47	44	47	45	1	46	90	47	21	48	68	49	12
	0	23	1	13	2	2	3	46	4	40	5	72	6	86	7	99	8	97	9	81	10	32	11	33	12	66	13	10	14	14	15	71	16	68	17	94	18	15	19	87	20	79	21	80	22	95	23	36	24	96	25	74	26	83	27	62	28	58	29	82	30	100	31	3	32	67	33	12	34	62	35	66	36	51	37	10	38	31	39	40	40	46	41	10	42	96	43	89	44	21	45	52	46	17	47	20	48	51	49	84
	0	58	1	35	2	14	3	46	4	87	5	92	6	71	7	23	8	34	9	64	10	60	11	89	12	20	13	44	14	4	15	100	16	97	17	41	18	11	19	1	20	81	21	80	22	35	23	46	24	51	25	84	26	1	27	57	28	42	29	2	30	36	31	72	32	71	33	25	34	42	35	55	36	70	37	94	38	8	39	55	40	8	41	80	42	54	43	61	44	17	45	19	46	46	47	75	48	88	49	12
	0	24	1	97	2	70	3	18	4	39	5	10	6	90	7	17	8	90	9	89	10	99	11	14	12	99	13	89	14	95	15	4	16	69	17	74	18	75	19	27	20	23	21	99	22	30	23	85	24	4	25	58	26	77	27	90	28	87	29	49	30	88	31	74	32	48	33	33	34	75	35	77	36	69	37	86	38	24	39	91	40	83	41	54	42	97	43	31	44	3	45	80	46	41	47	64	48	60	49	63
	0	76	1	3	2	68	3	48	4	50	5	56	6	81	7	79	8	79	9	95	10	5	11	49	12	17	13	74	14	2	15	39	16	18	17	9	18	66	19	25	20	87	21	7	22	80	23	94	24	38	25	5	26	91	27	3	28	92	29	55	30	37	31	67	32	94	33	63	34	27	35	58	36	35	37	71	38	66	39	61	40	99	41	48	42	62	43	17	44	68	45	8	46	62	47	28	48	67	49	91
	0	6	1	38	2	33	3	70	4	91	5	91	6	21	7	64	8	92	9	32	10	99	11	73	12	79	13	22	14	93	15	71	16	15	17	48	18	75	19	12	20	46	21	81	22	8	23	41	24	100	25	7	26	3	27	26	28	61	29	8	30	36	31	27	32	96	33	4	34	34	35	86	36	31	37	66	38	38	39	12	40	14	41	54	42	85	43	70	44	23	45	52	46	87	47	21	48	84	49	2
	0	77	1	58	2	18	3	55	4	72	5	42	6	45	7	88	8	55	9	29	10	90	11	71	12	83	13	48	14	78	15	63	16	86	17	62	18	25	19	80	20	78	21	29	22	51	23	69	24	44	25	46	26	65	27	72	28	29	29	30	30	13	31	70	32	72	33	95	34	84	35	37	36	51	37	94	38	8	39	44	40	26	41	70	42	99	43	1	44	13	45	11	46	25	47	21	48	1	49	8
	0	7	1	31	2	27	3	75	4	78	5	92	6	37	7	55	8	58	9	84	10	23	11	46	12	20	13	64	14	8	15	5	16	57	17	21	18	3	19	19	20	80	21	71	22	90	23	51	24	94	25	71	26	73	27	100	28	43	29	47	30	15	31	33	32	16	33	59	34	62	35	82	36	54	37	54	38	99	39	1	40	13	41	81	42	15	43	39	44	50	45	60	46	55	47	76	48	54	49	40
	0	80	1	14	2	35	3	81	4	91	5	29	6	41	7	42	8	60	9	25	10	72	11	76	12	84	13	50	14	99	15	41	16	58	17	62	18	19	19	97	20	33	21	40	22	98	23	42	24	98	25	8	26	86	27	98	28	3	29	96	30	4	31	66	32	29	33	54	34	32	35	99	36	43	37	10	38	62	39	65	40	13	41	22	42	84	43	3	44	81	45	73	46	14	47	92	48	86	49	1
	0	98	1	78	2	13	3	81	4	40	5	38	6	8	7	79	8	40	9	84	10	64	11	54	12	40	13	10	14	93	15	88	16	10	17	64	18	29	19	54	20	37	21	78	22	17	23	57	24	83	25	92	26	2	27	16	28	23	29	70	30	10	31	65	32	97	33	69	34	84	35	83	36	23	37	29	38	29	39	3	40	59	41	85	42	66	43	40	44	5	45	23	46	9	47	44	48	92	49	30
	0	4	1	69	2	5	3	11	4	3	5	18	6	7	7	67	8	64	9	97	10	97	11	68	12	92	13	92	14	5	15	55	16	60	17	56	18	90	19	62	20	89	21	58	22	21	23	35	24	62	25	48	26	49	27	93	28	11	29	25	30	86	31	65	32	93	33	19	34	61	35	81	36	46	37	22	38	26	39	19	40	3	41	34	42	17	43	20	44	87	45	1	46	96	47	36	48	27	49	63
	0	40	1	74	2	61	3	50	4	39	5	30	6	23	7	72	8	32	9	48	10	27	11	13	12	79	13	49	14	91	15	16	16	59	17	96	18	67	19	13	20	44	21	1	22	74	23	47	24	69	25	98	26	46	27	84	28	25	29	26	30	39	31	19	32	31	33	92	34	64	35	9	36	58	37	31	38	40	39	7	40	18	41	56	42	82	43	63	44	43	45	78	46	64	47	25	48	12	49	50
	0	34	1	59	2	97	3	31	4	56	5	57	6	48	7	15	8	16	9	12	10	29	11	51	12	22	13	88	14	78	15	32	16	62	17	95	18	53	19	63	20	26	21	50	22	81	23	23	24	94	25	9	26	33	27	63	28	48	29	62	30	89	31	28	32	57	33	58	34	54	35	90	36	44	37	87	38	56	39	22	40	39	41	32	42	30	43	54	44	73	45	89	46	56	47	96	48	66	49	91
	0	37	1	15	2	12	3	1	4	3	5	95	6	78	7	61	8	86	9	26	10	48	11	96	12	16	13	5	14	94	15	32	16	16	17	26	18	57	19	62	20	5	21	8	22	52	23	66	24	30	25	90	26	57	27	89	28	95	29	80	30	28	31	8	32	52	33	40	34	51	35	60	36	73	37	55	38	43	39	5	40	21	41	6	42	41	43	46	44	79	45	44	46	48	47	30	48	18	49	48
	0	31	1	8	2	12	3	2	4	87	5	15	6	17	7	30	8	11	9	9	10	84	11	65	12	50	13	85	14	74	15	55	16	16	17	29	18	89	19	28	20	95	21	5	22	43	23	55	24	73	25	82	26	21	27	96	28	65	29	29	30	28	31	30	32	26	33	53	34	4	35	73	36	72	37	54	38	60	39	57	40	42	41	21	42	70	43	23	44	76	45	85	46	11	47	42	48	1	49	10
	0	56	1	77	2	35	3	1	4	36	5	37	6	63	7	29	8	43	9	3	10	39	11	31	12	44	13	10	14	20	15	25	16	14	17	27	18	31	19	38	20	11	21	68	22	27	23	49	24	57	25	14	26	98	27	99	28	6	29	44	30	18	31	10	32	86	33	2	34	57	35	7	36	68	37	34	38	96	39	59	40	2	41	94	42	9	43	65	44	1	45	91	46	10	47	57	48	85	49	11
	0	81	1	94	2	4	3	77	4	14	5	66	6	9	7	89	8	52	9	45	10	32	11	73	12	2	13	35	14	100	15	44	16	54	17	18	18	92	19	39	20	31	21	99	22	17	23	90	24	57	25	87	26	64	27	38	28	17	29	80	30	65	31	10	32	36	33	30	34	58	35	9	36	20	37	1	38	45	39	85	40	18	41	66	42	97	43	100	44	7	45	93	46	26	47	84	48	11	49	2
	0	42	1	61	2	95	3	25	4	59	5	98	6	13	7	79	8	32	9	83	10	79	11	29	12	12	13	48	14	5	15	27	16	72	17	3	18	33	19	30	20	43	21	32	22	23	23	34	24	41	25	64	26	7	27	94	28	1	29	39	30	10	31	6	32	33	33	21	34	88	35	68	36	63	37	16	38	51	39	49	40	36	41	19	42	56	43	38	44	92	45	89	46	94	47	46	48	32	49	16
	0	13	1	84	2	39	3	46	4	40	5	44	6	36	7	65	8	97	9	49	10	69	11	69	12	28	13	52	14	67	15	55	16	77	17	7	18	16	19	30	20	91	21	34	22	40	23	5	24	28	25	45	26	77	27	35	28	100	29	21	30	1	31	14	32	87	33	44	34	28	35	32	36	85	37	22	38	89	39	70	40	92	41	71	42	82	43	69	44	37	45	38	46	25	47	15	48	1	49	74
	0	68	1	15	2	97	3	94	4	41	5	64	6	95	7	89	8	48	9	27	10	20	11	66	12	30	13	80	14	54	15	43	16	60	17	85	18	20	19	16	20	37	21	8	22	27	23	74	24	99	25	77	26	5	27	41	28	74	29	64	30	70	31	53	32	23	33	36	34	80	35	19	36	69	37	82	38	78	39	9	40	93	41	46	42	43	43	68	44	50	45	10	46	85	47	64	48	45	49	91
	0	55	1	4	2	52	3	72	4	58	5	75	6	88	7	66	8	95	9	12	10	60	11	81	12	64	13	80	14	45	15	47	16	95	17	24	18	87	19	10	20	18	21	48	22	10	23	13	24	55	25	94	26	76	27	15	28	19	29	45	30	49	31	21	32	42	33	88	34	37	35	20	36	62	37	91	38	24	39	52	40	66	41	81	42	15	43	59	44	31	45	40	46	54	47	91	48	44	49	50
