350  10
	0	15	1	68	2	83	3	23	4	99	5	42	6	89	7	73	8	96	9	77
	0	78	1	53	2	54	3	59	4	52	5	85	6	64	7	53	8	83	9	73
	0	24	1	66	2	46	3	22	4	11	5	98	6	41	7	38	8	14	9	64
	0	13	1	66	2	63	3	18	4	65	5	45	6	54	7	29	8	22	9	99
	0	50	1	77	2	13	3	98	4	16	5	69	6	52	7	43	8	11	9	5
	0	44	1	76	2	54	3	34	4	63	5	7	6	26	7	72	8	49	9	10
	0	80	1	92	2	47	3	40	4	79	5	2	6	70	7	61	8	67	9	52
	0	60	1	90	2	56	3	60	4	94	5	7	6	85	7	45	8	35	9	69
	0	72	1	85	2	38	3	40	4	74	5	67	6	74	7	26	8	29	9	80
Reldue
-1	9804	-1	1
-1	16832	-1	1
-1	13701	-1	1
-1	17614	-1	1
-1	12646	-1	1
-1	12141	-1	1
-1	10041	-1	1
-1	16940	-1	1
-1	11336	-1	1
-1	20882	-1	1
-1	17741	-1	1
-1	11866	-1	1
-1	15136	-1	1
-1	11938	-1	1
-1	18152	-1	1
-1	18257	-1	1
-1	15986	-1	1
-1	20669	-1	1
-1	13632	-1	1
-1	20470	-1	1
-1	13351	-1	1
-1	17532	-1	1
-1	17125	-1	1
-1	13081	-1	1
-1	15935	-1	1
-1	16194	-1	1
-1	13530	-1	1
-1	16033	-1	1
-1	13660	-1	1
-1	10006	-1	1
-1	13654	-1	1
-1	14374	-1	1
-1	19228	-1	1
-1	15883	-1	1
-1	15151	-1	1
-1	17097	-1	1
-1	18014	-1	1
-1	14920	-1	1
-1	19898	-1	1
-1	20168	-1	1
-1	11533	-1	1
-1	17232	-1	1
-1	19562	-1	1
-1	16707	-1	1
-1	10402	-1	1
-1	11724	-1	1
-1	12915	-1	1
-1	16948	-1	1
-1	18854	-1	1
-1	11084	-1	1
-1	18177	-1	1
-1	20509	-1	1
-1	9909	-1	1
-1	15713	-1	1
-1	12229	-1	1
-1	12380	-1	1
-1	19182	-1	1
-1	20979	-1	1
-1	17707	-1	1
-1	11111	-1	1
-1	18509	-1	1
-1	11774	-1	1
-1	12068	-1	1
-1	17212	-1	1
-1	12364	-1	1
-1	17222	-1	1
-1	11407	-1	1
-1	10528	-1	1
-1	12548	-1	1
-1	14867	-1	1
-1	20261	-1	1
-1	10709	-1	1
-1	19095	-1	1
-1	14942	-1	1
-1	11187	-1	1
-1	11605	-1	1
-1	12254	-1	1
-1	16660	-1	1
-1	20549	-1	1
-1	15625	-1	1
-1	20492	-1	1
-1	12501	-1	1
-1	14559	-1	1
-1	18985	-1	1
-1	11643	-1	1
-1	13075	-1	1
-1	18644	-1	1
-1	19246	-1	1
-1	10064	-1	1
-1	10801	-1	1
-1	9546	-1	1
-1	16330	-1	1
-1	20827	-1	1
-1	9631	-1	1
-1	11695	-1	1
-1	15432	-1	1
-1	20627	-1	1
-1	10399	-1	1
-1	17518	-1	1
-1	20177	-1	1
-1	14531	-1	1
-1	16053	-1	1
-1	18597	-1	1
-1	18733	-1	1
-1	11610	-1	1
-1	20787	-1	1
-1	13615	-1	1
-1	14222	-1	1
-1	15929	-1	1
-1	18690	-1	1
-1	10801	-1	1
-1	16220	-1	1
-1	17684	-1	1
-1	13127	-1	1
-1	11117	-1	1
-1	16065	-1	1
-1	17955	-1	1
-1	10915	-1	1
-1	18509	-1	1
-1	17399	-1	1
-1	20311	-1	1
-1	11142	-1	1
-1	11929	-1	1
-1	12930	-1	1
-1	17018	-1	1
-1	12791	-1	1
-1	11364	-1	1
-1	18930	-1	1
-1	11894	-1	1
-1	10917	-1	1
-1	17927	-1	1
-1	18378	-1	1
-1	10209	-1	1
-1	11273	-1	1
-1	11812	-1	1
-1	10151	-1	1
-1	11948	-1	1
-1	15953	-1	1
-1	11514	-1	1
-1	20920	-1	1
-1	13267	-1	1
-1	15665	-1	1
-1	17313	-1	1
-1	19414	-1	1
-1	12401	-1	1
-1	15668	-1	1
-1	19946	-1	1
-1	19255	-1	1
-1	19115	-1	1
-1	10707	-1	1
-1	17767	-1	1
-1	17948	-1	1
-1	12385	-1	1
-1	10433	-1	1
-1	11401	-1	1
-1	18124	-1	1
-1	11537	-1	1
-1	13469	-1	1
-1	16527	-1	1
-1	13444	-1	1
-1	16506	-1	1
-1	14413	-1	1
-1	12292	-1	1
-1	19169	-1	1
-1	11064	-1	1
-1	16410	-1	1
-1	20614	-1	1
-1	12628	-1	1
-1	19530	-1	1
-1	13301	-1	1
-1	10494	-1	1
-1	18220	-1	1
-1	15613	-1	1
-1	11342	-1	1
-1	11618	-1	1
-1	13181	-1	1
-1	11809	-1	1
-1	14418	-1	1
-1	11082	-1	1
-1	20486	-1	1
-1	19177	-1	1
-1	14107	-1	1
-1	11804	-1	1
-1	13562	-1	1
-1	16940	-1	1
-1	17332	-1	1
-1	15452	-1	1
-1	16374	-1	1
-1	16896	-1	1
-1	9782	-1	1
-1	16349	-1	1
-1	17820	-1	1
-1	12722	-1	1
-1	19564	-1	1
-1	15484	-1	1
-1	9562	-1	1
-1	19447	-1	1
-1	13161	-1	1
-1	20790	-1	1
-1	12480	-1	1
-1	10332	-1	1
-1	11555	-1	1
-1	14194	-1	1
-1	17159	-1	1
-1	19461	-1	1
-1	15384	-1	1
-1	17693	-1	1
-1	18605	-1	1
-1	16804	-1	1
-1	18168	-1	1
-1	15595	-1	1
-1	19031	-1	1
-1	13068	-1	1
-1	11491	-1	1
-1	19808	-1	1
-1	12844	-1	1
-1	18276	-1	1
-1	14900	-1	1
-1	18144	-1	1
-1	16660	-1	1
-1	19295	-1	1
-1	17213	-1	1
-1	18072	-1	1
-1	15290	-1	1
-1	18355	-1	1
-1	16637	-1	1
-1	11768	-1	1
-1	18270	-1	1
-1	17130	-1	1
-1	17767	-1	1
-1	11931	-1	1
-1	11955	-1	1
-1	17068	-1	1
-1	18209	-1	1
-1	12829	-1	1
-1	18935	-1	1
-1	17900	-1	1
-1	20453	-1	1
-1	20319	-1	1
-1	9700	-1	1
-1	10568	-1	1
-1	15842	-1	1
-1	11037	-1	1
-1	10045	-1	1
-1	20949	-1	1
-1	16328	-1	1
-1	16042	-1	1
-1	17415	-1	1
-1	11609	-1	1
-1	17881	-1	1
-1	11574	-1	1
-1	18120	-1	1
-1	12987	-1	1
-1	11328	-1	1
-1	12650	-1	1
-1	10740	-1	1
-1	10588	-1	1
-1	10397	-1	1
-1	12078	-1	1
-1	12616	-1	1
-1	11120	-1	1
-1	12285	-1	1
-1	17431	-1	1
-1	17775	-1	1
-1	14639	-1	1
-1	15160	-1	1
-1	17558	-1	1
-1	14897	-1	1
-1	12077	-1	1
-1	13659	-1	1
-1	10897	-1	1
-1	16498	-1	1
-1	15836	-1	1
-1	10861	-1	1
-1	13085	-1	1
-1	18930	-1	1
-1	19489	-1	1
-1	19353	-1	1
-1	10032	-1	1
-1	10458	-1	1
-1	14527	-1	1
-1	15420	-1	1
-1	20233	-1	1
-1	10048	-1	1
-1	11737	-1	1
-1	19421	-1	1
-1	20570	-1	1
-1	19258	-1	1
-1	17616	-1	1
-1	20105	-1	1
-1	19649	-1	1
-1	13082	-1	1
-1	10750	-1	1
-1	13314	-1	1
-1	15760	-1	1
-1	18225	-1	1
-1	11776	-1	1
-1	15990	-1	1
-1	14658	-1	1
-1	20920	-1	1
-1	11190	-1	1
-1	10932	-1	1
-1	10361	-1	1
-1	10508	-1	1
-1	14713	-1	1
-1	9690	-1	1
-1	18264	-1	1
-1	9698	-1	1
-1	10595	-1	1
-1	11482	-1	1
-1	12196	-1	1
-1	13999	-1	1
-1	9720	-1	1
-1	16893	-1	1
-1	20824	-1	1
-1	17711	-1	1
-1	14453	-1	1
-1	17417	-1	1
-1	11665	-1	1
-1	20318	-1	1
-1	15547	-1	1
-1	10790	-1	1
-1	18569	-1	1
-1	13122	-1	1
-1	16225	-1	1
-1	14721	-1	1
-1	20649	-1	1
-1	17522	-1	1
-1	16670	-1	1
-1	20136	-1	1
-1	11349	-1	1
-1	20120	-1	1
-1	9583	-1	1
-1	11195	-1	1
-1	11902	-1	1
-1	19257	-1	1
-1	17406	-1	1
-1	10381	-1	1
-1	15403	-1	1
-1	10974	-1	1
-1	9953	-1	1
-1	18174	-1	1
-1	10937	-1	1
-1	20173	-1	1
-1	13701	-1	1
-1	17531	-1	1
-1	10990	-1	1
-1	10715	-1	1
-1	16641	-1	1
-1	10058	-1	1
LBCmax: 19089
