150  50
	0	6	1	71	2	68	3	46	4	100	5	10	6	54	7	93	8	75	9	13	10	62	11	1	12	47	13	48	14	3	15	56	16	17	17	50	18	68	19	79	20	62	21	42	22	73	23	44	24	20	25	57	26	26	27	55	28	84	29	36	30	41	31	11	32	89	33	71	34	8	35	92	36	65	37	15	38	89	39	58	40	4	41	95	42	16	43	43	44	41	45	80	46	89	47	79	48	64	49	4
	0	15	1	95	2	94	3	35	4	28	5	62	6	9	7	54	8	91	9	83	10	89	11	74	12	58	13	55	14	22	15	6	16	48	17	49	18	91	19	80	20	78	21	79	22	17	23	45	24	28	25	65	26	66	27	28	28	52	29	4	30	1	31	15	32	66	33	8	34	66	35	93	36	53	37	76	38	25	39	55	40	83	41	95	42	89	43	66	44	40	45	6	46	12	47	41	48	94	49	68
	0	25	1	76	2	65	3	7	4	64	5	40	6	66	7	41	8	80	9	18	10	19	11	99	12	58	13	62	14	93	15	2	16	83	17	85	18	94	19	57	20	16	21	22	22	8	23	72	24	77	25	14	26	90	27	25	28	57	29	15	30	30	31	14	32	85	33	25	34	51	35	84	36	36	37	81	38	30	39	8	40	61	41	79	42	23	43	71	44	56	45	95	46	45	47	75	48	23	49	37
	0	54	1	65	2	70	3	48	4	10	5	59	6	67	7	25	8	23	9	15	10	54	11	44	12	24	13	69	14	57	15	2	16	93	17	38	18	72	19	99	20	53	21	70	22	8	23	43	24	6	25	67	26	15	27	46	28	60	29	38	30	33	31	23	32	98	33	50	34	24	35	49	36	62	37	66	38	91	39	4	40	59	41	16	42	94	43	21	44	28	45	26	46	100	47	32	48	9	49	91
	0	56	1	48	2	1	3	93	4	40	5	43	6	17	7	71	8	48	9	19	10	53	11	18	12	32	13	70	14	45	15	50	16	60	17	69	18	71	19	65	20	6	21	60	22	26	23	8	24	62	25	15	26	77	27	92	28	42	29	92	30	72	31	50	32	16	33	10	34	73	35	6	36	96	37	11	38	14	39	9	40	64	41	99	42	26	43	56	44	6	45	55	46	73	47	95	48	4	49	79
	0	78	1	94	2	84	3	2	4	60	5	10	6	42	7	72	8	86	9	92	10	80	11	13	12	14	13	12	14	27	15	95	16	99	17	5	18	35	19	84	20	62	21	42	22	67	23	43	24	63	25	4	26	16	27	9	28	18	29	99	30	28	31	76	32	55	33	55	34	21	35	43	36	6	37	79	38	9	39	15	40	56	41	59	42	83	43	73	44	26	45	64	46	8	47	38	48	44	49	47
	0	39	1	99	2	35	3	75	4	57	5	87	6	28	7	32	8	88	9	12	10	73	11	71	12	49	13	84	14	8	15	13	16	32	17	94	18	16	19	13	20	37	21	43	22	70	23	46	24	91	25	6	26	54	27	82	28	25	29	1	30	5	31	56	32	6	33	93	34	12	35	48	36	30	37	45	38	72	39	21	40	23	41	98	42	91	43	4	44	29	45	52	46	76	47	98	48	52	49	71
	0	48	1	48	2	92	3	30	4	92	5	15	6	11	7	94	8	4	9	29	10	87	11	71	12	12	13	18	14	58	15	9	16	82	17	41	18	74	19	4	20	26	21	68	22	90	23	51	24	80	25	82	26	77	27	57	28	29	29	3	30	37	31	89	32	71	33	59	34	38	35	30	36	71	37	46	38	25	39	73	40	40	41	60	42	50	43	65	44	28	45	84	46	36	47	87	48	43	49	76
	0	77	1	30	2	4	3	84	4	29	5	6	6	8	7	79	8	46	9	3	10	71	11	86	12	62	13	65	14	61	15	59	16	33	17	71	18	39	19	31	20	82	21	29	22	82	23	16	24	15	25	24	26	47	27	68	28	99	29	70	30	97	31	9	32	18	33	65	34	4	35	93	36	49	37	51	38	99	39	56	40	34	41	20	42	40	43	68	44	25	45	20	46	99	47	3	48	30	49	58
	0	7	1	77	2	1	3	2	4	9	5	31	6	28	7	16	8	99	9	49	10	31	11	4	12	58	13	39	14	74	15	28	16	6	17	34	18	31	19	26	20	37	21	66	22	85	23	64	24	5	25	36	26	42	27	73	28	77	29	82	30	79	31	74	32	74	33	4	34	74	35	80	36	58	37	24	38	80	39	36	40	44	41	70	42	33	43	35	44	44	45	3	46	17	47	13	48	74	49	58
	0	25	1	21	2	62	3	49	4	88	5	18	6	69	7	40	8	49	9	47	10	95	11	27	12	23	13	75	14	19	15	46	16	61	17	4	18	23	19	6	20	8	21	4	22	75	23	38	24	26	25	11	26	85	27	76	28	12	29	93	30	52	31	34	32	53	33	77	34	72	35	33	36	78	37	91	38	66	39	93	40	5	41	66	42	58	43	10	44	2	45	98	46	4	47	53	48	93	49	69
	0	57	1	75	2	95	3	69	4	21	5	24	6	54	7	82	8	14	9	74	10	24	11	16	12	70	13	41	14	6	15	90	16	23	17	37	18	34	19	20	20	66	21	74	22	86	23	55	24	80	25	40	26	50	27	54	28	74	29	87	30	72	31	19	32	70	33	20	34	67	35	6	36	40	37	63	38	79	39	99	40	76	41	50	42	8	43	5	44	39	45	75	46	44	47	3	48	30	49	69
	0	81	1	67	2	68	3	24	4	91	5	41	6	85	7	64	8	99	9	32	10	57	11	26	12	69	13	48	14	30	15	17	16	97	17	14	18	24	19	54	20	84	21	14	22	22	23	98	24	18	25	64	26	54	27	44	28	1	29	14	30	64	31	26	32	89	33	22	34	7	35	50	36	37	37	52	38	2	39	72	40	73	41	94	42	63	43	59	44	27	45	6	46	61	47	32	48	3	49	23
	0	100	1	60	2	72	3	82	4	10	5	50	6	2	7	69	8	91	9	71	10	78	11	72	12	55	13	92	14	75	15	1	16	49	17	22	18	64	19	19	20	69	21	88	22	93	23	84	24	87	25	93	26	57	27	92	28	49	29	21	30	49	31	85	32	24	33	9	34	67	35	59	36	7	37	76	38	3	39	76	40	11	41	94	42	48	43	76	44	90	45	43	46	99	47	45	48	93	49	74
	0	30	1	73	2	31	3	80	4	75	5	18	6	4	7	45	8	42	9	56	10	34	11	28	12	43	13	82	14	87	15	92	16	14	17	2	18	88	19	87	20	59	21	14	22	55	23	62	24	53	25	78	26	15	27	42	28	67	29	24	30	72	31	4	32	14	33	48	34	42	35	51	36	30	37	91	38	73	39	50	40	36	41	100	42	15	43	87	44	40	45	20	46	14	47	63	48	76	49	70
	0	36	1	33	2	6	3	92	4	51	5	43	6	8	7	81	8	32	9	43	10	32	11	33	12	51	13	75	14	16	15	78	16	64	17	47	18	66	19	74	20	37	21	53	22	62	23	78	24	50	25	18	26	37	27	33	28	60	29	44	30	38	31	24	32	39	33	2	34	72	35	95	36	5	37	13	38	94	39	40	40	4	41	87	42	89	43	94	44	27	45	14	46	55	47	99	48	64	49	48
	0	84	1	14	2	20	3	18	4	13	5	97	6	53	7	35	8	81	9	83	10	15	11	16	12	5	13	25	14	97	15	20	16	81	17	82	18	9	19	68	20	66	21	60	22	47	23	5	24	82	25	56	26	31	27	10	28	71	29	50	30	21	31	79	32	81	33	35	34	30	35	18	36	53	37	12	38	96	39	37	40	61	41	55	42	100	43	28	44	2	45	38	46	15	47	56	48	55	49	91
	0	38	1	14	2	48	3	100	4	39	5	17	6	98	7	95	8	27	9	19	10	26	11	69	12	19	13	98	14	50	15	39	16	57	17	43	18	16	19	33	20	11	21	14	22	11	23	63	24	71	25	91	26	74	27	27	28	7	29	13	30	8	31	36	32	47	33	73	34	34	35	70	36	14	37	32	38	69	39	11	40	10	41	59	42	99	43	98	44	51	45	8	46	80	47	1	48	74	49	97
	0	7	1	19	2	85	3	45	4	13	5	48	6	14	7	81	8	88	9	60	10	94	11	37	12	50	13	7	14	77	15	79	16	90	17	29	18	64	19	48	20	74	21	33	22	10	23	12	24	91	25	80	26	16	27	46	28	52	29	76	30	37	31	96	32	1	33	83	34	64	35	97	36	93	37	75	38	52	39	38	40	30	41	5	42	5	43	12	44	88	45	71	46	49	47	83	48	49	49	91
	0	39	1	53	2	37	3	17	4	89	5	26	6	25	7	58	8	23	9	91	10	46	11	93	12	86	13	74	14	43	15	87	16	53	17	27	18	21	19	38	20	36	21	65	22	7	23	31	24	78	25	60	26	23	27	72	28	70	29	48	30	18	31	19	32	47	33	22	34	25	35	43	36	41	37	11	38	41	39	78	40	88	41	61	42	36	43	61	44	41	45	74	46	48	47	47	48	12	49	80
	0	13	1	56	2	53	3	31	4	44	5	10	6	57	7	43	8	51	9	30	10	27	11	52	12	71	13	30	14	54	15	22	16	53	17	19	18	93	19	43	20	1	21	88	22	35	23	11	24	91	25	62	26	8	27	57	28	2	29	28	30	62	31	93	32	33	33	77	34	22	35	66	36	89	37	15	38	95	39	62	40	64	41	42	42	90	43	86	44	56	45	90	46	82	47	6	48	81	49	80
	0	7	1	60	2	89	3	35	4	95	5	37	6	75	7	55	8	72	9	97	10	62	11	49	12	80	13	87	14	86	15	72	16	94	17	68	18	10	19	21	20	52	21	57	22	49	23	80	24	14	25	56	26	87	27	18	28	14	29	18	30	14	31	87	32	74	33	65	34	5	35	72	36	7	37	73	38	48	39	79	40	6	41	81	42	53	43	80	44	100	45	78	46	26	47	42	48	54	49	96
	0	94	1	5	2	97	3	7	4	90	5	95	6	36	7	82	8	52	9	84	10	87	11	90	12	100	13	28	14	22	15	25	16	74	17	49	18	20	19	94	20	66	21	45	22	60	23	11	24	72	25	41	26	16	27	65	28	49	29	11	30	20	31	74	32	49	33	42	34	6	35	30	36	62	37	13	38	73	39	98	40	8	41	11	42	99	43	44	44	37	45	18	46	9	47	71	48	39	49	20
	0	87	1	11	2	78	3	43	4	72	5	3	6	87	7	5	8	79	9	42	10	99	11	33	12	40	13	91	14	4	15	14	16	63	17	82	18	41	19	37	20	29	21	52	22	82	23	71	24	4	25	91	26	63	27	96	28	25	29	100	30	62	31	41	32	72	33	76	34	30	35	40	36	59	37	87	38	34	39	96	40	96	41	87	42	64	43	87	44	100	45	99	46	7	47	100	48	59	49	61
	0	93	1	46	2	88	3	5	4	70	5	90	6	16	7	30	8	66	9	30	10	97	11	69	12	28	13	67	14	45	15	81	16	64	17	79	18	23	19	7	20	22	21	90	22	35	23	70	24	79	25	78	26	13	27	13	28	28	29	84	30	94	31	1	32	83	33	96	34	18	35	35	36	42	37	44	38	3	39	50	40	77	41	14	42	80	43	2	44	41	45	57	46	85	47	53	48	15	49	77
	0	48	1	21	2	28	3	14	4	19	5	50	6	20	7	39	8	29	9	15	10	55	11	48	12	76	13	77	14	70	15	20	16	70	17	30	18	35	19	62	20	95	21	29	22	71	23	69	24	65	25	87	26	26	27	70	28	78	29	64	30	17	31	33	32	100	33	1	34	100	35	48	36	30	37	73	38	14	39	28	40	29	41	49	42	98	43	79	44	20	45	2	46	8	47	28	48	77	49	95
	0	57	1	22	2	76	3	34	4	72	5	42	6	74	7	75	8	26	9	69	10	18	11	20	12	94	13	17	14	30	15	34	16	58	17	21	18	8	19	76	20	29	21	31	22	28	23	23	24	88	25	65	26	47	27	29	28	46	29	4	30	54	31	49	32	88	33	57	34	92	35	20	36	46	37	6	38	64	39	82	40	8	41	16	42	7	43	68	44	70	45	79	46	71	47	20	48	90	49	16
	0	52	1	85	2	81	3	60	4	71	5	10	6	74	7	92	8	91	9	48	10	30	11	12	12	2	13	23	14	77	15	49	16	42	17	33	18	6	19	62	20	22	21	86	22	56	23	75	24	55	25	95	26	63	27	45	28	36	29	73	30	55	31	66	32	15	33	14	34	29	35	52	36	40	37	47	38	26	39	52	40	88	41	92	42	100	43	89	44	1	45	65	46	42	47	32	48	88	49	7
	0	10	1	36	2	70	3	33	4	77	5	12	6	79	7	25	8	85	9	16	10	26	11	21	12	83	13	57	14	12	15	66	16	80	17	74	18	47	19	33	20	37	21	37	22	86	23	28	24	92	25	52	26	17	27	33	28	73	29	92	30	45	31	64	32	61	33	81	34	62	35	29	36	95	37	96	38	5	39	23	40	45	41	72	42	20	43	7	44	73	45	24	46	13	47	35	48	83	49	16
	0	36	1	35	2	16	3	39	4	38	5	66	6	36	7	92	8	96	9	4	10	31	11	67	12	88	13	18	14	7	15	78	16	85	17	46	18	59	19	94	20	65	21	91	22	46	23	67	24	83	25	88	26	97	27	58	28	48	29	2	30	36	31	97	32	88	33	80	34	96	35	54	36	7	37	54	38	59	39	79	40	69	41	66	42	46	43	47	44	51	45	69	46	42	47	33	48	58	49	20
	0	34	1	78	2	1	3	73	4	86	5	34	6	61	7	34	8	94	9	96	10	2	11	38	12	79	13	62	14	11	15	61	16	28	17	79	18	63	19	78	20	82	21	56	22	50	23	20	24	18	25	70	26	24	27	8	28	5	29	78	30	34	31	51	32	7	33	20	34	61	35	50	36	61	37	80	38	83	39	30	40	74	41	31	42	21	43	2	44	99	45	82	46	51	47	36	48	85	49	10
	0	83	1	65	2	22	3	46	4	33	5	85	6	18	7	30	8	55	9	14	10	81	11	74	12	98	13	3	14	85	15	94	16	3	17	41	18	60	19	92	20	62	21	74	22	20	23	5	24	7	25	45	26	29	27	54	28	85	29	26	30	58	31	48	32	52	33	78	34	90	35	47	36	97	37	90	38	88	39	71	40	50	41	55	42	99	43	7	44	68	45	5	46	97	47	75	48	89	49	6
	0	66	1	30	2	93	3	79	4	83	5	14	6	19	7	2	8	45	9	3	10	20	11	15	12	60	13	94	14	65	15	23	16	96	17	34	18	5	19	80	20	39	21	87	22	74	23	89	24	35	25	89	26	96	27	47	28	89	29	40	30	94	31	45	32	62	33	32	34	54	35	73	36	84	37	3	38	76	39	3	40	71	41	80	42	1	43	52	44	26	45	51	46	22	47	43	48	41	49	58
	0	100	1	15	2	53	3	26	4	49	5	63	6	8	7	59	8	64	9	86	10	31	11	68	12	96	13	93	14	21	15	13	16	5	17	95	18	15	19	69	20	53	21	62	22	74	23	63	24	2	25	51	26	6	27	23	28	31	29	18	30	23	31	47	32	9	33	67	34	83	35	86	36	53	37	12	38	85	39	83	40	90	41	43	42	10	43	38	44	83	45	29	46	16	47	64	48	90	49	2
	0	39	1	63	2	85	3	85	4	68	5	55	6	31	7	89	8	77	9	16	10	11	11	71	12	36	13	6	14	42	15	24	16	50	17	16	18	25	19	61	20	77	21	54	22	23	23	1	24	36	25	33	26	52	27	68	28	11	29	53	30	35	31	61	32	88	33	84	34	61	35	66	36	11	37	88	38	28	39	8	40	31	41	37	42	85	43	62	44	69	45	15	46	92	47	85	48	47	49	20
	0	59	1	23	2	38	3	91	4	44	5	9	6	37	7	36	8	5	9	64	10	68	11	24	12	50	13	57	14	65	15	86	16	32	17	89	18	8	19	18	20	68	21	12	22	83	23	95	24	86	25	90	26	5	27	32	28	34	29	67	30	38	31	48	32	9	33	2	34	73	35	39	36	70	37	80	38	64	39	30	40	53	41	12	42	44	43	99	44	26	45	85	46	44	47	71	48	5	49	25
	0	7	1	30	2	57	3	71	4	67	5	1	6	53	7	94	8	25	9	91	10	28	11	99	12	57	13	7	14	86	15	90	16	26	17	70	18	47	19	89	20	85	21	3	22	17	23	43	24	90	25	74	26	37	27	59	28	68	29	96	30	43	31	37	32	3	33	33	34	33	35	19	36	39	37	66	38	35	39	50	40	1	41	4	42	13	43	23	44	6	45	53	46	58	47	66	48	91	49	83
	0	56	1	77	2	91	3	43	4	23	5	32	6	55	7	24	8	42	9	2	10	51	11	67	12	71	13	74	14	37	15	65	16	70	17	53	18	73	19	5	20	88	21	76	22	5	23	57	24	14	25	98	26	59	27	93	28	52	29	2	30	5	31	2	32	12	33	50	34	93	35	39	36	5	37	87	38	81	39	99	40	82	41	54	42	77	43	44	44	67	45	77	46	92	47	89	48	71	49	34
	0	65	1	33	2	76	3	27	4	2	5	14	6	37	7	94	8	63	9	87	10	51	11	56	12	50	13	81	14	59	15	75	16	21	17	81	18	6	19	60	20	5	21	26	22	78	23	69	24	2	25	36	26	72	27	73	28	1	29	94	30	75	31	89	32	31	33	67	34	69	35	97	36	53	37	16	38	73	39	97	40	30	41	45	42	99	43	77	44	56	45	96	46	77	47	85	48	25	49	63
	0	76	1	39	2	61	3	10	4	37	5	13	6	48	7	4	8	79	9	81	10	37	11	99	12	51	13	7	14	7	15	24	16	46	17	21	18	12	19	79	20	94	21	7	22	45	23	31	24	95	25	2	26	95	27	53	28	78	29	78	30	78	31	78	32	74	33	53	34	77	35	30	36	48	37	70	38	13	39	63	40	44	41	7	42	24	43	45	44	4	45	42	46	50	47	25	48	96	49	70
