250  30
	0	19	1	46	2	74	3	93	4	6	5	50	6	74	7	90	8	12	9	96	10	41	11	42	12	89	13	31	14	22	15	54	16	26	17	43	18	55	19	29	20	45	21	27	22	79	23	23	24	14	25	85	26	52	27	60	28	89	29	53
	0	36	1	69	2	87	3	92	4	22	5	34	6	57	7	25	8	8	9	98	10	70	11	68	12	51	13	57	14	83	15	10	16	60	17	14	18	30	19	33	20	93	21	11	22	42	23	77	24	77	25	39	26	1	27	97	28	76	29	86
	0	87	1	56	2	57	3	100	4	72	5	55	6	41	7	55	8	58	9	4	10	40	11	57	12	75	13	74	14	7	15	18	16	82	17	78	18	64	19	100	20	38	21	95	22	70	23	95	24	40	25	9	26	57	27	96	28	31	29	41
	0	36	1	79	2	35	3	92	4	57	5	93	6	83	7	27	8	79	9	40	10	18	11	70	12	65	13	80	14	93	15	80	16	36	17	95	18	18	19	36	20	25	21	6	22	8	23	60	24	30	25	22	26	35	27	33	28	44	29	53
	0	93	1	98	2	26	3	39	4	26	5	63	6	33	7	62	8	78	9	28	10	18	11	38	12	66	13	6	14	88	15	23	16	86	17	30	18	46	19	71	20	95	21	37	22	94	23	17	24	44	25	85	26	44	27	96	28	40	29	56
	0	70	1	9	2	71	3	26	4	21	5	82	6	23	7	23	8	37	9	10	10	58	11	2	12	74	13	60	14	52	15	97	16	18	17	80	18	10	19	47	20	30	21	42	22	87	23	85	24	76	25	3	26	94	27	54	28	19	29	89
	0	90	1	90	2	76	3	4	4	45	5	58	6	79	7	38	8	60	9	75	10	80	11	29	12	69	13	21	14	94	15	84	16	45	17	29	18	76	19	85	20	18	21	26	22	63	23	20	24	35	25	34	26	38	27	28	28	55	29	77
	0	95	1	32	2	39	3	45	4	9	5	13	6	89	7	6	8	41	9	48	10	40	11	77	12	31	13	99	14	4	15	85	16	59	17	49	18	36	19	90	20	89	21	7	22	56	23	43	24	2	25	31	26	56	27	93	28	100	29	40
	0	64	1	91	2	43	3	24	4	64	5	37	6	25	7	55	8	73	9	57	10	32	11	72	12	38	13	35	14	16	15	92	16	100	17	18	18	82	19	61	20	34	21	70	22	90	23	60	24	68	25	47	26	87	27	13	28	32	29	19
	0	44	1	81	2	9	3	60	4	68	5	26	6	59	7	80	8	88	9	84	10	62	11	75	12	58	13	79	14	97	15	10	16	19	17	65	18	41	19	73	20	10	21	88	22	71	23	59	24	23	25	92	26	90	27	66	28	42	29	20
	0	19	1	22	2	8	3	77	4	19	5	73	6	8	7	64	8	41	9	91	10	69	11	95	12	17	13	100	14	9	15	56	16	33	17	11	18	83	19	67	20	54	21	27	22	21	23	63	24	97	25	50	26	38	27	94	28	57	29	4
	0	72	1	20	2	40	3	65	4	88	5	48	6	69	7	47	8	34	9	28	10	45	11	88	12	48	13	22	14	94	15	48	16	57	17	2	18	30	19	2	20	8	21	36	22	13	23	85	24	28	25	82	26	84	27	36	28	93	29	93
	0	97	1	40	2	67	3	93	4	92	5	61	6	38	7	99	8	82	9	25	10	48	11	71	12	29	13	92	14	11	15	38	16	43	17	15	18	57	19	30	20	43	21	97	22	52	23	97	24	37	25	79	26	74	27	6	28	24	29	15
	0	53	1	56	2	34	3	32	4	98	5	37	6	40	7	75	8	70	9	27	10	24	11	78	12	87	13	11	14	68	15	23	16	53	17	53	18	12	19	69	20	47	21	69	22	100	23	61	24	29	25	66	26	90	27	67	28	38	29	61
	0	28	1	83	2	94	3	90	4	86	5	13	6	19	7	59	8	19	9	22	10	52	11	16	12	6	13	100	14	19	15	30	16	61	17	5	18	78	19	20	20	43	21	57	22	49	23	59	24	94	25	12	26	14	27	47	28	81	29	33
	0	30	1	35	2	29	3	39	4	95	5	40	6	69	7	93	8	68	9	85	10	36	11	71	12	12	13	40	14	85	15	16	16	47	17	75	18	23	19	63	20	95	21	28	22	72	23	4	24	66	25	58	26	93	27	18	28	37	29	33
	0	65	1	89	2	93	3	81	4	79	5	82	6	48	7	91	8	93	9	59	10	64	11	51	12	67	13	42	14	36	15	63	16	64	17	74	18	5	19	55	20	94	21	22	22	22	23	6	24	31	25	7	26	84	27	33	28	33	29	99
	0	87	1	8	2	42	3	72	4	2	5	16	6	51	7	16	8	48	9	66	10	62	11	73	12	11	13	10	14	59	15	5	16	66	17	35	18	91	19	51	20	59	21	44	22	32	23	10	24	87	25	22	26	50	27	45	28	72	29	70
	0	21	1	27	2	12	3	42	4	57	5	46	6	68	7	21	8	39	9	44	10	1	11	28	12	76	13	75	14	95	15	27	16	28	17	83	18	3	19	100	20	58	21	49	22	11	23	80	24	14	25	56	26	22	27	84	28	50	29	69
	0	83	1	66	2	34	3	27	4	16	5	97	6	1	7	3	8	30	9	43	10	55	11	71	12	20	13	79	14	32	15	81	16	83	17	83	18	62	19	50	20	5	21	85	22	4	23	97	24	93	25	67	26	39	27	92	28	70	29	37
	0	51	1	9	2	52	3	33	4	20	5	72	6	61	7	21	8	10	9	59	10	63	11	89	12	34	13	2	14	25	15	58	16	21	17	85	18	28	19	71	20	20	21	33	22	89	23	12	24	12	25	50	26	70	27	69	28	26	29	50
	0	80	1	66	2	65	3	72	4	96	5	98	6	96	7	89	8	68	9	55	10	66	11	58	12	76	13	33	14	30	15	48	16	45	17	47	18	29	19	55	20	62	21	100	22	28	23	8	24	29	25	87	26	12	27	92	28	43	29	18
	0	15	1	64	2	10	3	96	4	2	5	39	6	16	7	100	8	51	9	57	10	15	11	25	12	94	13	72	14	6	15	13	16	17	17	17	18	16	19	63	20	37	21	38	22	4	23	92	24	85	25	4	26	57	27	9	28	77	29	30
	0	41	1	7	2	65	3	69	4	24	5	91	6	67	7	70	8	95	9	93	10	43	11	5	12	37	13	48	14	67	15	97	16	29	17	30	18	91	19	20	20	82	21	65	22	23	23	55	24	53	25	83	26	59	27	2	28	63	29	64
	0	28	1	100	2	29	3	96	4	56	5	2	6	96	7	53	8	58	9	1	10	100	11	47	12	1	13	14	14	29	15	31	16	2	17	56	18	48	19	49	20	65	21	71	22	95	23	50	24	59	25	6	26	91	27	22	28	90	29	34
	0	94	1	27	2	29	3	64	4	4	5	7	6	88	7	2	8	6	9	22	10	71	11	44	12	78	13	42	14	23	15	18	16	41	17	68	18	62	19	100	20	2	21	1	22	76	23	84	24	15	25	53	26	13	27	66	28	83	29	76
	0	87	1	83	2	55	3	62	4	90	5	11	6	97	7	26	8	82	9	10	10	43	11	81	12	97	13	88	14	63	15	76	16	80	17	100	18	84	19	44	20	54	21	6	22	63	23	78	24	79	25	74	26	9	27	50	28	47	29	88
	0	79	1	21	2	29	3	85	4	11	5	25	6	66	7	55	8	68	9	4	10	79	11	66	12	4	13	48	14	20	15	99	16	68	17	59	18	10	19	96	20	24	21	32	22	31	23	77	24	35	25	39	26	51	27	61	28	53	29	55
	0	20	1	1	2	9	3	51	4	66	5	26	6	82	7	56	8	60	9	38	10	15	11	56	12	40	13	15	14	92	15	82	16	21	17	17	18	92	19	16	20	25	21	94	22	85	23	93	24	93	25	42	26	55	27	5	28	87	29	62
	0	30	1	21	2	85	3	8	4	87	5	72	6	19	7	44	8	46	9	88	10	16	11	28	12	65	13	61	14	46	15	1	16	20	17	81	18	78	19	63	20	13	21	84	22	4	23	34	24	52	25	79	26	82	27	59	28	91	29	62
	0	4	1	98	2	30	3	40	4	91	5	93	6	9	7	5	8	77	9	30	10	41	11	42	12	26	13	20	14	79	15	61	16	99	17	72	18	8	19	82	20	60	21	30	22	96	23	18	24	97	25	4	26	65	27	31	28	88	29	10
	0	47	1	60	2	39	3	92	4	53	5	44	6	83	7	14	8	55	9	84	10	1	11	25	12	61	13	27	14	28	15	36	16	52	17	63	18	21	19	73	20	83	21	60	22	36	23	91	24	86	25	82	26	26	27	49	28	21	29	77
	0	46	1	5	2	58	3	13	4	50	5	67	6	5	7	3	8	99	9	5	10	87	11	57	12	24	13	21	14	58	15	42	16	2	17	22	18	9	19	39	20	55	21	57	22	81	23	30	24	67	25	94	26	12	27	59	28	82	29	61
	0	77	1	37	2	34	3	80	4	92	5	99	6	13	7	49	8	100	9	27	10	75	11	79	12	50	13	89	14	45	15	63	16	42	17	76	18	77	19	54	20	11	21	24	22	63	23	73	24	45	25	47	26	11	27	63	28	85	29	43
	0	27	1	86	2	47	3	17	4	79	5	97	6	51	7	60	8	28	9	65	10	61	11	63	12	41	13	22	14	72	15	55	16	37	17	48	18	82	19	5	20	25	21	32	22	49	23	16	24	29	25	74	26	26	27	4	28	21	29	100
	0	100	1	42	2	92	3	20	4	3	5	15	6	50	7	46	8	66	9	2	10	11	11	43	12	18	13	1	14	21	15	1	16	64	17	46	18	41	19	22	20	2	21	96	22	64	23	84	24	50	25	78	26	56	27	14	28	83	29	32
	0	44	1	83	2	33	3	80	4	80	5	13	6	75	7	16	8	63	9	43	10	6	11	95	12	2	13	14	14	8	15	66	16	38	17	55	18	19	19	68	20	71	21	86	22	87	23	3	24	57	25	64	26	70	27	39	28	67	29	50
	0	83	1	3	2	24	3	67	4	44	5	94	6	63	7	64	8	49	9	94	10	80	11	30	12	70	13	74	14	60	15	8	16	77	17	23	18	7	19	4	20	13	21	40	22	8	23	90	24	78	25	72	26	13	27	53	28	1	29	89
	0	6	1	39	2	1	3	27	4	100	5	82	6	77	7	35	8	84	9	24	10	72	11	14	12	5	13	75	14	89	15	37	16	63	17	60	18	79	19	79	20	39	21	40	22	6	23	94	24	6	25	35	26	74	27	34	28	87	29	58
	0	66	1	84	2	39	3	40	4	18	5	53	6	5	7	36	8	57	9	67	10	55	11	97	12	46	13	27	14	92	15	75	16	30	17	47	18	11	19	3	20	74	21	76	22	41	23	36	24	40	25	78	26	88	27	77	28	32	29	13
	0	76	1	12	2	21	3	42	4	48	5	13	6	25	7	70	8	70	9	13	10	91	11	71	12	62	13	37	14	32	15	77	16	36	17	52	18	88	19	29	20	24	21	74	22	33	23	98	24	15	25	38	26	39	27	53	28	48	29	21
	0	67	1	20	2	27	3	76	4	56	5	48	6	40	7	21	8	20	9	5	10	18	11	74	12	72	13	39	14	56	15	51	16	49	17	94	18	81	19	54	20	96	21	74	22	42	23	12	24	31	25	66	26	58	27	70	28	10	29	94
	0	49	1	23	2	50	3	55	4	28	5	37	6	93	7	50	8	39	9	27	10	8	11	25	12	70	13	56	14	73	15	78	16	63	17	97	18	73	19	98	20	13	21	56	22	16	23	37	24	25	25	55	26	54	27	42	28	63	29	34
	0	45	1	91	2	26	3	92	4	14	5	8	6	15	7	9	8	86	9	57	10	92	11	95	12	4	13	35	14	41	15	74	16	51	17	11	18	77	19	83	20	39	21	98	22	65	23	60	24	45	25	37	26	54	27	45	28	94	29	25
	0	18	1	6	2	17	3	46	4	83	5	89	6	46	7	58	8	68	9	31	10	24	11	48	12	63	13	95	14	29	15	79	16	41	17	16	18	45	19	72	20	61	21	71	22	38	23	93	24	17	25	94	26	12	27	56	28	29	29	24
	0	52	1	55	2	6	3	39	4	80	5	78	6	95	7	25	8	91	9	72	10	14	11	70	12	26	13	60	14	39	15	92	16	12	17	43	18	77	19	52	20	78	21	11	22	52	23	73	24	21	25	68	26	90	27	14	28	79	29	40
	0	73	1	35	2	34	3	10	4	6	5	65	6	75	7	18	8	7	9	63	10	55	11	6	12	23	13	19	14	46	15	98	16	27	17	58	18	89	19	47	20	49	21	23	22	56	23	92	24	55	25	54	26	96	27	2	28	54	29	100
	0	40	1	2	2	27	3	26	4	59	5	7	6	91	7	90	8	23	9	12	10	35	11	18	12	98	13	8	14	11	15	97	16	70	17	30	18	53	19	64	20	7	21	54	22	55	23	50	24	65	25	92	26	45	27	28	28	28	29	58
	0	23	1	61	2	22	3	15	4	53	5	43	6	48	7	3	8	31	9	97	10	28	11	19	12	64	13	56	14	39	15	11	16	41	17	52	18	17	19	88	20	65	21	82	22	17	23	66	24	86	25	30	26	78	27	2	28	69	29	64
	0	40	1	92	2	57	3	32	4	87	5	19	6	33	7	35	8	35	9	93	10	89	11	47	12	77	13	13	14	51	15	96	16	58	17	40	18	20	19	56	20	39	21	67	22	29	23	88	24	80	25	21	26	29	27	36	28	47	29	29
	0	41	1	79	2	13	3	47	4	60	5	72	6	27	7	17	8	70	9	52	10	57	11	11	12	27	13	75	14	41	15	81	16	22	17	7	18	87	19	7	20	100	21	8	22	19	23	28	24	34	25	58	26	65	27	99	28	66	29	18
	0	10	1	93	2	50	3	44	4	87	5	55	6	81	7	71	8	68	9	75	10	86	11	47	12	63	13	31	14	99	15	95	16	73	17	27	18	74	19	11	20	21	21	14	22	78	23	35	24	76	25	95	26	88	27	69	28	47	29	17
	0	76	1	2	2	85	3	27	4	52	5	81	6	59	7	38	8	18	9	42	10	69	11	26	12	25	13	72	14	8	15	66	16	56	17	97	18	7	19	64	20	73	21	78	22	9	23	53	24	98	25	88	26	60	27	56	28	19	29	1
	0	10	1	34	2	31	3	91	4	74	5	79	6	73	7	64	8	83	9	6	10	9	11	25	12	21	13	63	14	50	15	84	16	54	17	67	18	42	19	46	20	63	21	24	22	57	23	35	24	62	25	4	26	49	27	48	28	53	29	63
	0	75	1	34	2	46	3	45	4	100	5	65	6	63	7	11	8	13	9	17	10	71	11	60	12	42	13	90	14	49	15	47	16	45	17	37	18	71	19	25	20	100	21	86	22	42	23	51	24	34	25	57	26	44	27	36	28	62	29	19
	0	71	1	32	2	26	3	51	4	56	5	85	6	46	7	79	8	19	9	100	10	37	11	17	12	93	13	88	14	47	15	28	16	10	17	100	18	15	19	92	20	39	21	69	22	66	23	36	24	28	25	2	26	82	27	70	28	80	29	7
	0	19	1	33	2	62	3	44	4	61	5	35	6	45	7	29	8	29	9	67	10	92	11	35	12	86	13	92	14	79	15	67	16	1	17	62	18	94	19	11	20	83	21	7	22	44	23	69	24	71	25	92	26	88	27	50	28	48	29	55
	0	52	1	65	2	42	3	51	4	10	5	44	6	90	7	74	8	29	9	90	10	4	11	37	12	16	13	20	14	66	15	22	16	13	17	66	18	26	19	38	20	23	21	30	22	95	23	43	24	79	25	33	26	42	27	25	28	71	29	81
	0	52	1	41	2	100	3	46	4	1	5	56	6	26	7	39	8	42	9	52	10	31	11	21	12	18	13	74	14	8	15	75	16	57	17	37	18	39	19	38	20	90	21	29	22	54	23	73	24	16	25	64	26	47	27	6	28	2	29	86
	0	11	1	95	2	83	3	10	4	21	5	75	6	12	7	61	8	59	9	3	10	67	11	60	12	83	13	12	14	18	15	43	16	65	17	30	18	7	19	22	20	60	21	31	22	4	23	35	24	74	25	19	26	30	27	35	28	57	29	76
	0	68	1	100	2	22	3	7	4	99	5	96	6	71	7	68	8	34	9	4	10	88	11	72	12	37	13	88	14	22	15	95	16	44	17	80	18	71	19	34	20	37	21	9	22	33	23	77	24	26	25	85	26	6	27	13	28	44	29	20
	0	28	1	68	2	53	3	68	4	4	5	45	6	30	7	84	8	62	9	27	10	74	11	51	12	26	13	46	14	42	15	26	16	95	17	40	18	31	19	2	20	89	21	45	22	35	23	86	24	77	25	100	26	61	27	30	28	2	29	62
	0	83	1	88	2	83	3	45	4	66	5	70	6	36	7	51	8	76	9	12	10	67	11	45	12	81	13	92	14	18	15	90	16	94	17	69	18	56	19	54	20	11	21	1	22	66	23	38	24	62	25	89	26	66	27	13	28	55	29	50
	0	50	1	38	2	95	3	8	4	56	5	11	6	9	7	61	8	82	9	82	10	8	11	66	12	14	13	4	14	52	15	47	16	42	17	34	18	23	19	11	20	68	21	85	22	9	23	45	24	34	25	3	26	49	27	7	28	33	29	15
	0	3	1	53	2	70	3	76	4	45	5	50	6	89	7	8	8	83	9	73	10	90	11	9	12	65	13	87	14	89	15	76	16	28	17	59	18	11	19	70	20	81	21	49	22	100	23	21	24	47	25	79	26	5	27	41	28	95	29	82
	0	68	1	98	2	45	3	71	4	13	5	76	6	21	7	87	8	30	9	18	10	80	11	13	12	88	13	16	14	58	15	67	16	38	17	19	18	96	19	1	20	66	21	54	22	42	23	82	24	29	25	88	26	42	27	26	28	74	29	69
	0	72	1	5	2	21	3	41	4	64	5	63	6	66	7	3	8	29	9	92	10	35	11	60	12	91	13	68	14	89	15	1	16	69	17	48	18	61	19	82	20	89	21	69	22	86	23	9	24	96	25	7	26	42	27	49	28	5	29	82
	0	22	1	19	2	20	3	21	4	96	5	13	6	90	7	17	8	46	9	84	10	98	11	41	12	69	13	95	14	100	15	98	16	89	17	79	18	49	19	24	20	20	21	4	22	83	23	89	24	80	25	18	26	57	27	28	28	31	29	10
	0	45	1	23	2	8	3	34	4	53	5	23	6	58	7	70	8	99	9	43	10	5	11	12	12	75	13	12	14	5	15	20	16	87	17	41	18	64	19	75	20	20	21	43	22	32	23	12	24	1	25	10	26	90	27	31	28	58	29	45
	0	99	1	13	2	65	3	1	4	77	5	75	6	50	7	60	8	30	9	60	10	10	11	83	12	25	13	43	14	29	15	81	16	22	17	74	18	29	19	13	20	75	21	31	22	73	23	1	24	74	25	21	26	12	27	12	28	90	29	62
	0	52	1	65	2	53	3	40	4	62	5	43	6	57	7	13	8	65	9	30	10	90	11	19	12	89	13	1	14	24	15	96	16	48	17	30	18	8	19	33	20	95	21	4	22	67	23	1	24	71	25	48	26	77	27	38	28	28	29	97
	0	90	1	87	2	13	3	92	4	10	5	12	6	29	7	54	8	57	9	35	10	20	11	82	12	76	13	70	14	47	15	89	16	51	17	56	18	40	19	40	20	58	21	13	22	51	23	83	24	64	25	55	26	47	27	84	28	35	29	55
	0	9	1	97	2	30	3	48	4	35	5	34	6	95	7	91	8	56	9	14	10	71	11	44	12	8	13	19	14	83	15	27	16	41	17	68	18	87	19	72	20	36	21	94	22	77	23	68	24	60	25	93	26	78	27	75	28	3	29	62
	0	96	1	57	2	58	3	69	4	83	5	50	6	32	7	99	8	40	9	75	10	26	11	82	12	72	13	53	14	92	15	93	16	64	17	94	18	73	19	82	20	49	21	56	22	84	23	77	24	75	25	93	26	77	27	55	28	98	29	59
	0	14	1	86	2	66	3	15	4	24	5	96	6	56	7	62	8	39	9	100	10	86	11	2	12	19	13	91	14	21	15	92	16	5	17	8	18	31	19	63	20	88	21	3	22	84	23	83	24	54	25	76	26	71	27	20	28	55	29	67
	0	1	1	17	2	21	3	11	4	12	5	92	6	2	7	89	8	88	9	19	10	11	11	47	12	81	13	49	14	9	15	53	16	58	17	5	18	52	19	23	20	51	21	14	22	79	23	30	24	72	25	96	26	36	27	78	28	93	29	21
	0	41	1	3	2	43	3	77	4	41	5	44	6	54	7	37	8	32	9	85	10	52	11	17	12	22	13	54	14	79	15	35	16	66	17	54	18	6	19	48	20	5	21	43	22	52	23	17	24	85	25	89	26	27	27	98	28	42	29	72
	0	75	1	7	2	77	3	14	4	65	5	75	6	55	7	44	8	75	9	91	10	98	11	47	12	50	13	18	14	69	15	36	16	46	17	13	18	57	19	58	20	73	21	94	22	10	23	28	24	18	25	31	26	86	27	30	28	95	29	58
	0	100	1	50	2	59	3	29	4	2	5	26	6	90	7	67	8	20	9	21	10	11	11	81	12	33	13	65	14	23	15	48	16	67	17	11	18	52	19	78	20	40	21	7	22	49	23	27	24	82	25	90	26	90	27	5	28	13	29	32
	0	55	1	9	2	63	3	4	4	97	5	75	6	49	7	43	8	25	9	19	10	60	11	37	12	60	13	26	14	11	15	56	16	39	17	96	18	53	19	96	20	76	21	65	22	73	23	16	24	5	25	46	26	5	27	91	28	69	29	75
	0	38	1	1	2	19	3	47	4	1	5	28	6	45	7	74	8	45	9	45	10	57	11	13	12	70	13	4	14	75	15	32	16	53	17	63	18	3	19	17	20	83	21	12	22	6	23	46	24	6	25	80	26	98	27	67	28	34	29	45
	0	13	1	69	2	80	3	67	4	32	5	33	6	7	7	19	8	71	9	93	10	16	11	91	12	60	13	44	14	16	15	89	16	67	17	95	18	26	19	56	20	50	21	29	22	33	23	79	24	36	25	33	26	85	27	68	28	64	29	15
	0	96	1	17	2	36	3	100	4	3	5	89	6	71	7	93	8	92	9	72	10	47	11	38	12	81	13	11	14	86	15	23	16	33	17	6	18	6	19	99	20	43	21	31	22	49	23	12	24	1	25	22	26	69	27	76	28	53	29	27
	0	25	1	33	2	85	3	25	4	13	5	74	6	17	7	50	8	46	9	14	10	88	11	88	12	56	13	55	14	53	15	18	16	73	17	73	18	27	19	25	20	19	21	20	22	58	23	10	24	1	25	13	26	5	27	64	28	16	29	66
	0	48	1	80	2	84	3	77	4	69	5	37	6	75	7	85	8	76	9	63	10	100	11	51	12	49	13	66	14	86	15	28	16	43	17	96	18	42	19	32	20	76	21	64	22	92	23	19	24	76	25	44	26	42	27	43	28	82	29	32
	0	95	1	31	2	100	3	28	4	29	5	16	6	84	7	74	8	10	9	14	10	80	11	65	12	10	13	20	14	47	15	9	16	36	17	80	18	55	19	10	20	95	21	51	22	24	23	95	24	67	25	49	26	44	27	8	28	39	29	75
	0	89	1	53	2	32	3	40	4	38	5	46	6	28	7	35	8	37	9	7	10	66	11	33	12	75	13	20	14	85	15	3	16	75	17	20	18	9	19	75	20	91	21	99	22	18	23	96	24	91	25	40	26	45	27	50	28	55	29	5
	0	92	1	47	2	6	3	57	4	61	5	99	6	86	7	88	8	32	9	31	10	5	11	61	12	46	13	3	14	52	15	19	16	65	17	44	18	46	19	3	20	19	21	14	22	46	23	79	24	79	25	48	26	62	27	73	28	85	29	54
	0	46	1	63	2	33	3	62	4	32	5	75	6	23	7	56	8	61	9	82	10	79	11	15	12	35	13	9	14	15	15	73	16	46	17	79	18	24	19	53	20	95	21	66	22	87	23	38	24	10	25	43	26	30	27	1	28	97	29	21
	0	2	1	79	2	3	3	39	4	29	5	87	6	84	7	39	8	69	9	94	10	77	11	36	12	83	13	16	14	45	15	79	16	91	17	82	18	38	19	44	20	72	21	3	22	76	23	17	24	41	25	25	26	71	27	60	28	5	29	62
	0	21	1	61	2	72	3	33	4	53	5	14	6	78	7	50	8	2	9	82	10	55	11	39	12	44	13	31	14	48	15	71	16	24	17	49	18	52	19	59	20	55	21	85	22	46	23	31	24	63	25	65	26	16	27	97	28	10	29	76
	0	20	1	53	2	35	3	21	4	25	5	14	6	72	7	98	8	12	9	47	10	47	11	41	12	47	13	54	14	65	15	26	16	55	17	36	18	30	19	48	20	36	21	20	22	70	23	99	24	20	25	40	26	51	27	23	28	58	29	9
	0	4	1	13	2	76	3	12	4	6	5	82	6	53	7	9	8	78	9	26	10	94	11	37	12	97	13	53	14	18	15	41	16	40	17	59	18	71	19	79	20	92	21	57	22	35	23	70	24	99	25	9	26	100	27	94	28	55	29	2
	0	18	1	59	2	25	3	71	4	55	5	88	6	73	7	76	8	1	9	92	10	36	11	60	12	21	13	41	14	54	15	56	16	48	17	42	18	65	19	40	20	45	21	82	22	8	23	10	24	100	25	5	26	5	27	66	28	24	29	23
	0	10	1	17	2	56	3	84	4	41	5	25	6	23	7	45	8	46	9	87	10	77	11	28	12	57	13	87	14	25	15	46	16	37	17	91	18	26	19	37	20	29	21	58	22	9	23	42	24	48	25	91	26	42	27	9	28	96	29	46
	0	63	1	21	2	72	3	84	4	40	5	57	6	15	7	28	8	27	9	63	10	4	11	50	12	43	13	72	14	96	15	24	16	66	17	4	18	88	19	98	20	49	21	46	22	18	23	80	24	76	25	68	26	52	27	35	28	28	29	56
	0	24	1	53	2	21	3	45	4	17	5	21	6	44	7	94	8	5	9	7	10	98	11	32	12	97	13	51	14	19	15	65	16	54	17	11	18	41	19	29	20	68	21	23	22	21	23	28	24	13	25	46	26	46	27	86	28	29	29	30
	0	81	1	6	2	89	3	16	4	35	5	18	6	42	7	47	8	52	9	48	10	64	11	69	12	51	13	61	14	45	15	28	16	86	17	39	18	77	19	18	20	78	21	99	22	57	23	9	24	53	25	79	26	90	27	76	28	97	29	34
	0	61	1	16	2	86	3	13	4	34	5	92	6	76	7	24	8	63	9	83	10	54	11	10	12	42	13	94	14	82	15	70	16	38	17	72	18	79	19	15	20	57	21	38	22	38	23	57	24	59	25	3	26	66	27	38	28	20	29	65
	0	93	1	65	2	97	3	82	4	82	5	15	6	48	7	65	8	44	9	15	10	16	11	50	12	51	13	13	14	83	15	42	16	71	17	92	18	38	19	25	20	93	21	3	22	30	23	93	24	14	25	11	26	95	27	52	28	88	29	80
	0	72	1	84	2	80	3	45	4	59	5	71	6	68	7	42	8	66	9	42	10	76	11	3	12	60	13	73	14	47	15	26	16	26	17	47	18	79	19	78	20	75	21	78	22	81	23	2	24	78	25	30	26	34	27	32	28	7	29	8
	0	53	1	20	2	5	3	81	4	86	5	55	6	38	7	77	8	100	9	13	10	67	11	62	12	39	13	68	14	72	15	77	16	58	17	59	18	6	19	21	20	52	21	89	22	52	23	76	24	52	25	100	26	30	27	25	28	57	29	54
	0	58	1	20	2	6	3	12	4	79	5	82	6	23	7	89	8	95	9	45	10	92	11	35	12	77	13	85	14	36	15	50	16	49	17	89	18	6	19	61	20	53	21	52	22	17	23	3	24	38	25	16	26	74	27	74	28	56	29	78
	0	75	1	76	2	32	3	42	4	97	5	49	6	46	7	88	8	85	9	58	10	62	11	72	12	16	13	5	14	66	15	3	16	98	17	56	18	11	19	38	20	20	21	19	22	92	23	5	24	86	25	10	26	77	27	45	28	73	29	90
	0	76	1	16	2	14	3	62	4	31	5	28	6	85	7	62	8	54	9	76	10	50	11	83	12	42	13	6	14	2	15	8	16	48	17	29	18	93	19	57	20	95	21	53	22	39	23	60	24	45	25	21	26	51	27	16	28	82	29	62
	0	33	1	2	2	53	3	95	4	31	5	39	6	80	7	33	8	37	9	25	10	46	11	1	12	76	13	2	14	7	15	48	16	37	17	20	18	87	19	7	20	21	21	86	22	60	23	66	24	8	25	49	26	27	27	17	28	90	29	39
	0	33	1	19	2	95	3	57	4	95	5	93	6	18	7	98	8	22	9	15	10	27	11	45	12	61	13	95	14	7	15	66	16	99	17	48	18	66	19	3	20	87	21	6	22	12	23	42	24	85	25	10	26	81	27	91	28	49	29	87
	0	60	1	13	2	86	3	17	4	58	5	85	6	56	7	20	8	97	9	95	10	21	11	34	12	39	13	73	14	34	15	64	16	68	17	40	18	33	19	10	20	93	21	11	22	100	23	21	24	34	25	88	26	70	27	21	28	19	29	31
	0	19	1	4	2	5	3	84	4	62	5	10	6	79	7	11	8	36	9	7	10	25	11	49	12	63	13	49	14	61	15	98	16	92	17	93	18	69	19	2	20	91	21	89	22	78	23	85	24	24	25	75	26	82	27	49	28	35	29	34
	0	91	1	50	2	39	3	14	4	49	5	14	6	55	7	4	8	73	9	45	10	79	11	17	12	92	13	43	14	52	15	22	16	92	17	46	18	62	19	42	20	98	21	47	22	26	23	91	24	39	25	57	26	99	27	15	28	88	29	16
	0	20	1	87	2	74	3	72	4	4	5	41	6	99	7	79	8	30	9	56	10	12	11	88	12	76	13	34	14	18	15	25	16	13	17	18	18	38	19	84	20	63	21	50	22	32	23	82	24	64	25	73	26	54	27	47	28	15	29	17
	0	15	1	44	2	85	3	20	4	52	5	56	6	10	7	85	8	46	9	67	10	20	11	75	12	27	13	29	14	60	15	74	16	60	17	7	18	92	19	2	20	13	21	18	22	10	23	29	24	26	25	27	26	99	27	46	28	57	29	63
	0	4	1	83	2	59	3	52	4	10	5	73	6	19	7	4	8	42	9	25	10	63	11	82	12	31	13	19	14	6	15	48	16	13	17	76	18	5	19	65	20	54	21	39	22	37	23	92	24	14	25	71	26	21	27	19	28	95	29	69
	0	39	1	4	2	44	3	41	4	50	5	22	6	97	7	90	8	74	9	54	10	85	11	13	12	6	13	42	14	36	15	3	16	95	17	11	18	61	19	7	20	73	21	37	22	87	23	100	24	41	25	90	26	81	27	41	28	37	29	7
	0	86	1	56	2	52	3	56	4	58	5	46	6	49	7	1	8	68	9	15	10	25	11	84	12	16	13	80	14	14	15	77	16	81	17	87	18	98	19	75	20	74	21	60	22	18	23	28	24	96	25	53	26	60	27	35	28	11	29	85
