350  30
	0	87	1	46	2	60	3	63	4	20	5	73	6	68	7	21	8	93	9	45	10	36	11	15	12	54	13	38	14	85	15	24	16	95	17	78	18	100	19	40	20	21	21	70	22	64	23	76	24	68	25	51	26	97	27	86	28	14	29	3
	0	61	1	82	2	44	3	54	4	92	5	36	6	63	7	21	8	80	9	2	10	84	11	93	12	24	13	89	14	12	15	61	16	10	17	80	18	22	19	23	20	97	21	82	22	84	23	36	24	13	25	29	26	94	27	95	28	95	29	92
	0	22	1	50	2	23	3	72	4	52	5	3	6	31	7	68	8	19	9	31	10	92	11	43	12	47	13	44	14	27	15	44	16	24	17	62	18	59	19	40	20	9	21	76	22	28	23	88	24	28	25	23	26	48	27	35	28	100	29	90
	0	42	1	21	2	32	3	36	4	9	5	42	6	42	7	82	8	14	9	84	10	4	11	21	12	78	13	40	14	43	15	37	16	34	17	67	18	5	19	51	20	72	21	53	22	87	23	14	24	72	25	90	26	3	27	23	28	20	29	84
	0	16	1	39	2	44	3	41	4	70	5	22	6	16	7	10	8	91	9	8	10	12	11	74	12	54	13	7	14	16	15	26	16	28	17	91	18	19	19	58	20	39	21	91	22	52	23	55	24	28	25	42	26	41	27	85	28	82	29	29
	0	86	1	4	2	73	3	23	4	90	5	34	6	30	7	22	8	98	9	82	10	19	11	25	12	29	13	92	14	25	15	11	16	93	17	74	18	53	19	98	20	35	21	30	22	82	23	95	24	54	25	74	26	50	27	92	28	80	29	34
	0	55	1	39	2	13	3	61	4	94	5	99	6	51	7	95	8	78	9	100	10	65	11	53	12	93	13	1	14	100	15	56	16	94	17	54	18	4	19	96	20	65	21	29	22	21	23	10	24	60	25	29	26	95	27	23	28	19	29	22
	0	66	1	61	2	35	3	48	4	75	5	63	6	98	7	100	8	83	9	34	10	50	11	73	12	89	13	10	14	24	15	34	16	94	17	47	18	59	19	58	20	52	21	43	22	6	23	30	24	99	25	41	26	68	27	11	28	48	29	8
	0	43	1	16	2	10	3	56	4	54	5	57	6	52	7	55	8	100	9	35	10	23	11	74	12	52	13	9	14	95	15	25	16	70	17	45	18	14	19	12	20	36	21	49	22	47	23	4	24	12	25	25	26	71	27	78	28	73	29	9
	0	44	1	22	2	77	3	86	4	54	5	71	6	64	7	64	8	35	9	20	10	9	11	92	12	89	13	53	14	60	15	27	16	69	17	62	18	33	19	85	20	92	21	61	22	63	23	52	24	7	25	8	26	16	27	13	28	23	29	91
	0	11	1	43	2	72	3	48	4	21	5	68	6	74	7	25	8	39	9	73	10	20	11	84	12	31	13	34	14	86	15	23	16	20	17	98	18	54	19	72	20	60	21	30	22	98	23	67	24	99	25	95	26	59	27	24	28	46	29	71
	0	27	1	63	2	90	3	86	4	79	5	57	6	21	7	28	8	80	9	97	10	71	11	86	12	13	13	7	14	66	15	99	16	99	17	50	18	51	19	46	20	50	21	97	22	46	23	81	24	30	25	69	26	21	27	7	28	37	29	58
	0	25	1	51	2	32	3	93	4	85	5	60	6	70	7	9	8	67	9	56	10	13	11	33	12	74	13	9	14	26	15	93	16	9	17	5	18	97	19	14	20	39	21	44	22	17	23	68	24	27	25	68	26	22	27	70	28	29	29	20
	0	82	1	58	2	72	3	84	4	75	5	93	6	46	7	41	8	8	9	55	10	95	11	70	12	47	13	42	14	82	15	48	16	80	17	81	18	53	19	44	20	30	21	9	22	42	23	18	24	70	25	2	26	88	27	47	28	40	29	35
	0	42	1	66	2	43	3	8	4	99	5	75	6	73	7	88	8	89	9	55	10	11	11	33	12	87	13	13	14	89	15	98	16	49	17	11	18	4	19	51	20	82	21	86	22	33	23	43	24	88	25	45	26	84	27	9	28	58	29	100
	0	82	1	94	2	98	3	78	4	79	5	32	6	17	7	6	8	26	9	19	10	3	11	81	12	59	13	71	14	69	15	56	16	79	17	38	18	50	19	9	20	34	21	22	22	80	23	75	24	23	25	38	26	75	27	54	28	90	29	86
	0	10	1	36	2	80	3	43	4	57	5	93	6	54	7	93	8	29	9	38	10	18	11	41	12	46	13	47	14	87	15	86	16	12	17	96	18	91	19	64	20	79	21	53	22	13	23	53	24	22	25	36	26	99	27	31	28	72	29	27
	0	79	1	19	2	65	3	89	4	97	5	40	6	100	7	47	8	42	9	95	10	35	11	5	12	15	13	20	14	47	15	36	16	89	17	84	18	35	19	57	20	29	21	40	22	51	23	55	24	94	25	40	26	81	27	66	28	45	29	71
	0	18	1	93	2	98	3	84	4	87	5	23	6	31	7	7	8	26	9	78	10	22	11	79	12	30	13	20	14	66	15	40	16	5	17	80	18	17	19	60	20	100	21	88	22	32	23	97	24	2	25	30	26	37	27	19	28	25	29	41
	0	25	1	23	2	21	3	39	4	52	5	45	6	86	7	24	8	12	9	30	10	56	11	28	12	84	13	25	14	4	15	72	16	3	17	98	18	90	19	64	20	79	21	98	22	14	23	67	24	71	25	29	26	87	27	94	28	9	29	65
	0	17	1	14	2	88	3	66	4	62	5	97	6	5	7	55	8	19	9	10	10	1	11	62	12	31	13	38	14	25	15	53	16	44	17	26	18	40	19	2	20	40	21	22	22	43	23	71	24	31	25	97	26	51	27	92	28	83	29	64
	0	85	1	92	2	15	3	13	4	64	5	92	6	91	7	56	8	78	9	59	10	85	11	20	12	96	13	15	14	12	15	52	16	47	17	21	18	29	19	24	20	75	21	79	22	67	23	44	24	34	25	41	26	49	27	8	28	8	29	9
	0	85	1	60	2	48	3	54	4	72	5	44	6	68	7	7	8	26	9	53	10	49	11	86	12	32	13	23	14	23	15	70	16	81	17	13	18	65	19	27	20	36	21	85	22	88	23	66	24	50	25	68	26	35	27	59	28	12	29	55
	0	12	1	65	2	11	3	2	4	90	5	43	6	37	7	87	8	96	9	32	10	60	11	79	12	55	13	59	14	49	15	14	16	45	17	69	18	38	19	70	20	96	21	9	22	36	23	4	24	42	25	16	26	40	27	84	28	86	29	67
	0	9	1	23	2	65	3	11	4	97	5	12	6	8	7	89	8	55	9	3	10	28	11	2	12	52	13	74	14	91	15	87	16	75	17	14	18	54	19	18	20	8	21	69	22	70	23	42	24	97	25	53	26	82	27	95	28	58	29	34
	0	85	1	92	2	74	3	21	4	3	5	60	6	1	7	15	8	11	9	65	10	65	11	24	12	25	13	65	14	34	15	32	16	9	17	68	18	91	19	72	20	78	21	89	22	31	23	60	24	20	25	40	26	80	27	79	28	38	29	86
	0	95	1	14	2	90	3	54	4	88	5	84	6	93	7	90	8	99	9	36	10	12	11	78	12	2	13	64	14	33	15	84	16	7	17	97	18	18	19	91	20	25	21	60	22	76	23	18	24	71	25	95	26	92	27	59	28	44	29	8
	0	21	1	82	2	13	3	66	4	13	5	61	6	75	7	76	8	38	9	44	10	91	11	1	12	33	13	78	14	95	15	10	16	80	17	37	18	43	19	65	20	88	21	33	22	49	23	81	24	41	25	2	26	10	27	26	28	36	29	90
	0	40	1	41	2	25	3	92	4	43	5	90	6	26	7	8	8	6	9	86	10	69	11	27	12	94	13	40	14	4	15	52	16	71	17	27	18	77	19	13	20	84	21	84	22	43	23	60	24	81	25	62	26	97	27	5	28	52	29	8
	0	10	1	66	2	17	3	55	4	28	5	39	6	88	7	32	8	60	9	81	10	96	11	29	12	55	13	11	14	47	15	82	16	64	17	26	18	51	19	56	20	16	21	18	22	43	23	53	24	68	25	27	26	85	27	56	28	2	29	55
	0	21	1	96	2	82	3	59	4	18	5	6	6	88	7	60	8	21	9	94	10	1	11	56	12	6	13	49	14	93	15	28	16	9	17	58	18	57	19	68	20	49	21	15	22	74	23	72	24	1	25	23	26	3	27	78	28	69	29	46
	0	48	1	42	2	61	3	47	4	26	5	78	6	81	7	24	8	50	9	6	10	83	11	26	12	95	13	95	14	43	15	13	16	18	17	78	18	58	19	3	20	38	21	80	22	78	23	98	24	11	25	6	26	12	27	96	28	47	29	47
	0	87	1	37	2	57	3	23	4	35	5	22	6	24	7	73	8	42	9	17	10	38	11	43	12	89	13	32	14	45	15	52	16	58	17	17	18	92	19	22	20	95	21	51	22	67	23	7	24	43	25	75	26	67	27	68	28	99	29	26
	0	59	1	56	2	38	3	63	4	87	5	16	6	29	7	80	8	67	9	32	10	29	11	70	12	60	13	50	14	22	15	66	16	12	17	69	18	48	19	84	20	15	21	88	22	38	23	37	24	14	25	33	26	49	27	96	28	69	29	20
	0	56	1	19	2	51	3	16	4	68	5	86	6	26	7	5	8	47	9	83	10	53	11	82	12	67	13	42	14	9	15	19	16	35	17	34	18	14	19	76	20	55	21	63	22	17	23	65	24	28	25	1	26	55	27	78	28	90	29	82
	0	24	1	36	2	47	3	31	4	98	5	28	6	65	7	91	8	97	9	37	10	16	11	95	12	86	13	91	14	76	15	71	16	57	17	58	18	52	19	95	20	29	21	93	22	67	23	27	24	61	25	9	26	26	27	81	28	76	29	5
	0	61	1	36	2	21	3	7	4	5	5	71	6	29	7	81	8	66	9	93	10	54	11	25	12	79	13	82	14	82	15	63	16	71	17	71	18	62	19	89	20	68	21	58	22	89	23	30	24	17	25	79	26	43	27	37	28	12	29	19
	0	68	1	12	2	48	3	33	4	34	5	35	6	36	7	100	8	33	9	54	10	50	11	31	12	85	13	43	14	3	15	9	16	62	17	43	18	63	19	33	20	63	21	46	22	48	23	83	24	88	25	85	26	83	27	48	28	93	29	33
	0	87	1	56	2	32	3	40	4	36	5	29	6	19	7	38	8	14	9	29	10	56	11	15	12	43	13	72	14	10	15	32	16	75	17	46	18	54	19	16	20	57	21	23	22	83	23	80	24	27	25	84	26	76	27	45	28	87	29	87
	0	72	1	44	2	73	3	38	4	77	5	65	6	3	7	52	8	16	9	47	10	84	11	20	12	1	13	21	14	17	15	9	16	82	17	95	18	100	19	62	20	95	21	3	22	55	23	85	24	27	25	54	26	9	27	24	28	59	29	85
	0	100	1	80	2	75	3	80	4	10	5	10	6	17	7	7	8	22	9	11	10	44	11	8	12	63	13	90	14	30	15	16	16	88	17	62	18	89	19	1	20	6	21	29	22	32	23	66	24	54	25	39	26	82	27	46	28	70	29	18
	0	5	1	72	2	35	3	33	4	30	5	16	6	62	7	18	8	78	9	21	10	63	11	88	12	10	13	81	14	35	15	4	16	63	17	37	18	18	19	77	20	47	21	80	22	40	23	20	24	15	25	7	26	45	27	81	28	20	29	47
	0	57	1	35	2	35	3	60	4	52	5	81	6	96	7	91	8	10	9	13	10	90	11	2	12	91	13	43	14	100	15	40	16	57	17	81	18	76	19	6	20	13	21	26	22	10	23	30	24	68	25	9	26	7	27	65	28	15	29	86
	0	95	1	63	2	86	3	92	4	32	5	93	6	55	7	85	8	68	9	8	10	57	11	44	12	93	13	85	14	65	15	13	16	84	17	71	18	54	19	90	20	6	21	37	22	27	23	10	24	62	25	10	26	80	27	73	28	74	29	19
	0	46	1	2	2	42	3	13	4	43	5	61	6	34	7	2	8	94	9	33	10	70	11	35	12	25	13	63	14	34	15	43	16	39	17	10	18	15	19	78	20	25	21	51	22	45	23	33	24	56	25	55	26	20	27	44	28	82	29	89
	0	93	1	88	2	18	3	57	4	82	5	33	6	85	7	62	8	38	9	9	10	65	11	40	12	62	13	1	14	59	15	24	16	69	17	89	18	66	19	25	20	29	21	75	22	36	23	39	24	43	25	83	26	45	27	12	28	34	29	20
	0	3	1	36	2	49	3	28	4	2	5	52	6	15	7	69	8	39	9	70	10	98	11	25	12	9	13	45	14	34	15	4	16	21	17	81	18	59	19	75	20	90	21	24	22	44	23	93	24	23	25	76	26	10	27	68	28	80	29	60
	0	87	1	91	2	93	3	96	4	32	5	35	6	66	7	68	8	28	9	84	10	3	11	8	12	28	13	50	14	10	15	17	16	13	17	1	18	95	19	92	20	76	21	91	22	53	23	49	24	62	25	77	26	96	27	39	28	11	29	58
	0	97	1	7	2	95	3	73	4	19	5	51	6	43	7	46	8	76	9	61	10	88	11	53	12	45	13	55	14	97	15	73	16	2	17	49	18	53	19	16	20	86	21	15	22	98	23	68	24	90	25	20	26	66	27	83	28	32	29	55
	0	71	1	11	2	73	3	83	4	7	5	46	6	71	7	85	8	88	9	33	10	90	11	62	12	44	13	68	14	2	15	38	16	34	17	70	18	59	19	62	20	47	21	36	22	18	23	9	24	11	25	73	26	34	27	33	28	24	29	84
	0	78	1	2	2	72	3	74	4	33	5	48	6	3	7	55	8	59	9	83	10	83	11	11	12	61	13	82	14	32	15	31	16	83	17	36	18	24	19	10	20	5	21	3	22	15	23	14	24	35	25	36	26	9	27	15	28	11	29	60
	0	86	1	67	2	55	3	12	4	52	5	83	6	47	7	86	8	99	9	8	10	13	11	32	12	51	13	32	14	40	15	6	16	66	17	61	18	67	19	81	20	11	21	48	22	6	23	45	24	15	25	64	26	3	27	58	28	95	29	41
	0	44	1	50	2	83	3	32	4	50	5	67	6	11	7	64	8	29	9	11	10	40	11	78	12	82	13	21	14	23	15	88	16	72	17	97	18	46	19	92	20	3	21	56	22	96	23	29	24	75	25	89	26	34	27	66	28	7	29	40
	0	78	1	36	2	51	3	28	4	32	5	92	6	22	7	99	8	4	9	31	10	39	11	59	12	8	13	2	14	38	15	41	16	37	17	8	18	97	19	92	20	53	21	68	22	11	23	95	24	40	25	87	26	70	27	62	28	94	29	64
	0	53	1	49	2	76	3	27	4	44	5	97	6	30	7	77	8	3	9	94	10	43	11	89	12	84	13	97	14	14	15	79	16	71	17	83	18	40	19	63	20	51	21	8	22	53	23	50	24	79	25	84	26	58	27	46	28	93	29	16
	0	48	1	65	2	67	3	51	4	13	5	77	6	31	7	36	8	58	9	29	10	90	11	89	12	100	13	30	14	14	15	15	16	4	17	75	18	93	19	40	20	85	21	61	22	64	23	37	24	92	25	14	26	69	27	61	28	26	29	17
	0	94	1	32	2	84	3	41	4	95	5	15	6	23	7	89	8	17	9	100	10	81	11	4	12	55	13	72	14	3	15	34	16	25	17	33	18	56	19	19	20	35	21	8	22	36	23	51	24	63	25	46	26	1	27	47	28	9	29	14
	0	77	1	2	2	66	3	15	4	21	5	29	6	4	7	13	8	47	9	5	10	99	11	20	12	45	13	74	14	37	15	83	16	40	17	75	18	59	19	94	20	81	21	3	22	48	23	82	24	61	25	18	26	68	27	82	28	93	29	52
	0	2	1	84	2	1	3	90	4	49	5	100	6	11	7	27	8	81	9	17	10	34	11	7	12	73	13	5	14	79	15	22	16	48	17	14	18	54	19	10	20	2	21	71	22	24	23	84	24	5	25	62	26	39	27	89	28	98	29	66
	0	63	1	45	2	18	3	63	4	47	5	63	6	26	7	45	8	41	9	100	10	32	11	100	12	40	13	16	14	28	15	40	16	96	17	47	18	69	19	6	20	48	21	89	22	86	23	60	24	60	25	84	26	99	27	45	28	55	29	28
	0	64	1	96	2	90	3	59	4	97	5	95	6	20	7	87	8	27	9	37	10	27	11	76	12	86	13	38	14	30	15	90	16	48	17	87	18	90	19	63	20	51	21	55	22	83	23	51	24	89	25	86	26	100	27	87	28	41	29	35
	0	3	1	40	2	74	3	47	4	37	5	36	6	53	7	76	8	85	9	20	10	28	11	89	12	22	13	47	14	91	15	7	16	75	17	29	18	13	19	83	20	40	21	95	22	16	23	7	24	75	25	21	26	34	27	100	28	86	29	43
	0	66	1	33	2	82	3	68	4	30	5	70	6	46	7	37	8	65	9	52	10	64	11	10	12	49	13	39	14	8	15	68	16	14	17	87	18	57	19	69	20	100	21	43	22	6	23	86	24	55	25	60	26	1	27	17	28	88	29	81
	0	92	1	64	2	25	3	43	4	3	5	93	6	30	7	93	8	45	9	34	10	88	11	22	12	36	13	91	14	55	15	53	16	2	17	62	18	45	19	58	20	62	21	88	22	78	23	59	24	31	25	89	26	32	27	62	28	94	29	43
	0	64	1	31	2	28	3	28	4	94	5	72	6	82	7	38	8	68	9	21	10	44	11	14	12	43	13	35	14	39	15	88	16	57	17	25	18	54	19	10	20	91	21	100	22	87	23	1	24	14	25	97	26	43	27	74	28	79	29	15
	0	46	1	93	2	22	3	81	4	32	5	77	6	66	7	26	8	44	9	61	10	33	11	35	12	36	13	78	14	22	15	93	16	67	17	16	18	13	19	72	20	46	21	63	22	83	23	97	24	34	25	64	26	69	27	4	28	50	29	24
	0	98	1	70	2	5	3	51	4	66	5	89	6	80	7	14	8	56	9	16	10	21	11	63	12	9	13	92	14	96	15	42	16	90	17	50	18	75	19	76	20	22	21	40	22	92	23	31	24	69	25	35	26	16	27	68	28	100	29	98
	0	43	1	37	2	63	3	32	4	79	5	90	6	44	7	39	8	78	9	11	10	97	11	51	12	52	13	82	14	74	15	26	16	83	17	34	18	80	19	9	20	72	21	61	22	33	23	2	24	41	25	93	26	20	27	99	28	51	29	49
	0	59	1	78	2	99	3	23	4	19	5	56	6	33	7	70	8	51	9	40	10	64	11	1	12	45	13	43	14	87	15	96	16	4	17	49	18	37	19	98	20	95	21	28	22	28	23	52	24	37	25	55	26	73	27	88	28	25	29	76
	0	65	1	77	2	94	3	18	4	74	5	7	6	77	7	50	8	88	9	42	10	27	11	30	12	11	13	80	14	75	15	7	16	81	17	20	18	69	19	47	20	83	21	91	22	9	23	14	24	69	25	18	26	72	27	26	28	2	29	20
	0	95	1	58	2	95	3	64	4	45	5	69	6	8	7	30	8	24	9	71	10	26	11	46	12	58	13	72	14	23	15	11	16	83	17	57	18	98	19	10	20	33	21	84	22	27	23	84	24	67	25	26	26	80	27	20	28	21	29	65
	0	73	1	59	2	60	3	33	4	82	5	60	6	53	7	56	8	25	9	43	10	13	11	30	12	85	13	10	14	73	15	57	16	39	17	19	18	85	19	10	20	8	21	62	22	58	23	2	24	60	25	64	26	83	27	75	28	2	29	4
	0	12	1	52	2	66	3	37	4	72	5	96	6	76	7	54	8	49	9	85	10	32	11	16	12	69	13	88	14	61	15	51	16	49	17	100	18	28	19	94	20	16	21	85	22	92	23	8	24	99	25	16	26	53	27	28	28	43	29	24
	0	35	1	8	2	19	3	90	4	93	5	51	6	2	7	41	8	36	9	73	10	63	11	36	12	15	13	29	14	87	15	60	16	7	17	78	18	6	19	45	20	94	21	90	22	33	23	100	24	36	25	21	26	7	27	20	28	61	29	92
	0	2	1	87	2	37	3	59	4	60	5	12	6	98	7	61	8	42	9	62	10	28	11	87	12	19	13	65	14	49	15	79	16	33	17	9	18	35	19	85	20	12	21	62	22	73	23	25	24	13	25	79	26	35	27	14	28	30	29	85
	0	23	1	82	2	85	3	29	4	25	5	71	6	99	7	76	8	58	9	94	10	3	11	57	12	26	13	99	14	34	15	5	16	85	17	73	18	43	19	52	20	15	21	57	22	77	23	46	24	34	25	80	26	54	27	44	28	91	29	36
	0	8	1	56	2	60	3	41	4	88	5	68	6	70	7	49	8	45	9	65	10	85	11	36	12	17	13	26	14	10	15	57	16	25	17	67	18	63	19	38	20	22	21	57	22	74	23	68	24	60	25	21	26	78	27	2	28	71	29	19
	0	17	1	79	2	79	3	59	4	75	5	23	6	78	7	73	8	5	9	87	10	55	11	92	12	21	13	43	14	38	15	68	16	71	17	45	18	1	19	37	20	2	21	9	22	47	23	44	24	97	25	81	26	61	27	37	28	40	29	100
	0	4	1	31	2	28	3	71	4	76	5	91	6	54	7	100	8	91	9	63	10	18	11	67	12	27	13	93	14	43	15	30	16	38	17	85	18	6	19	86	20	66	21	79	22	5	23	39	24	65	25	83	26	27	27	49	28	30	29	69
	0	88	1	49	2	10	3	8	4	52	5	79	6	26	7	29	8	67	9	54	10	34	11	10	12	56	13	60	14	6	15	34	16	58	17	79	18	11	19	81	20	19	21	42	22	22	23	31	24	57	25	95	26	93	27	97	28	65	29	11
	0	59	1	19	2	21	3	87	4	68	5	78	6	23	7	12	8	52	9	27	10	66	11	83	12	85	13	38	14	23	15	28	16	84	17	4	18	8	19	35	20	69	21	61	22	23	23	16	24	64	25	10	26	28	27	55	28	18	29	61
	0	69	1	100	2	86	3	17	4	73	5	16	6	76	7	72	8	83	9	15	10	73	11	14	12	86	13	1	14	90	15	23	16	83	17	20	18	97	19	22	20	68	21	7	22	47	23	31	24	40	25	48	26	83	27	9	28	68	29	14
	0	98	1	1	2	56	3	32	4	96	5	18	6	9	7	3	8	53	9	24	10	80	11	74	12	3	13	96	14	45	15	32	16	67	17	90	18	56	19	74	20	26	21	31	22	45	23	69	24	99	25	100	26	98	27	18	28	66	29	97
	0	11	1	80	2	61	3	93	4	99	5	18	6	16	7	5	8	28	9	77	10	39	11	66	12	72	13	13	14	50	15	55	16	43	17	17	18	5	19	17	20	19	21	19	22	97	23	1	24	79	25	57	26	99	27	78	28	32	29	44
	0	94	1	20	2	75	3	75	4	4	5	66	6	31	7	54	8	21	9	86	10	60	11	34	12	93	13	35	14	25	15	95	16	18	17	51	18	63	19	9	20	62	21	34	22	8	23	71	24	82	25	30	26	42	27	74	28	43	29	75
	0	87	1	85	2	44	3	1	4	58	5	36	6	98	7	1	8	42	9	27	10	31	11	97	12	72	13	31	14	95	15	67	16	11	17	22	18	8	19	19	20	72	21	79	22	67	23	24	24	17	25	36	26	99	27	42	28	41	29	86
	0	44	1	5	2	15	3	38	4	88	5	38	6	45	7	12	8	80	9	30	10	78	11	12	12	11	13	100	14	58	15	92	16	46	17	2	18	12	19	37	20	15	21	72	22	18	23	6	24	19	25	17	26	98	27	10	28	9	29	86
	0	13	1	20	2	39	3	83	4	76	5	38	6	95	7	7	8	100	9	68	10	59	11	37	12	47	13	74	14	70	15	83	16	50	17	2	18	65	19	79	20	15	21	19	22	28	23	98	24	34	25	89	26	87	27	99	28	60	29	76
	0	22	1	39	2	31	3	72	4	84	5	23	6	37	7	61	8	26	9	60	10	71	11	83	12	16	13	57	14	10	15	66	16	65	17	61	18	9	19	13	20	94	21	40	22	18	23	89	24	33	25	64	26	33	27	37	28	10	29	6
	0	70	1	8	2	90	3	5	4	97	5	99	6	53	7	44	8	73	9	20	10	41	11	27	12	89	13	49	14	100	15	75	16	88	17	31	18	96	19	75	20	32	21	39	22	94	23	29	24	24	25	5	26	11	27	10	28	14	29	75
	0	100	1	24	2	53	3	68	4	11	5	13	6	49	7	22	8	44	9	65	10	67	11	70	12	93	13	11	14	68	15	72	16	31	17	32	18	61	19	1	20	9	21	95	22	46	23	59	24	46	25	90	26	45	27	64	28	39	29	56
	0	57	1	41	2	36	3	94	4	91	5	6	6	30	7	21	8	56	9	28	10	74	11	6	12	11	13	1	14	30	15	95	16	5	17	73	18	100	19	16	20	66	21	96	22	96	23	14	24	13	25	16	26	52	27	70	28	2	29	4
	0	88	1	96	2	24	3	88	4	69	5	6	6	26	7	64	8	35	9	10	10	22	11	66	12	78	13	90	14	4	15	47	16	97	17	38	18	79	19	86	20	68	21	69	22	96	23	26	24	94	25	53	26	27	27	17	28	35	29	17
	0	22	1	100	2	24	3	3	4	61	5	84	6	20	7	1	8	55	9	70	10	61	11	90	12	81	13	51	14	15	15	41	16	51	17	76	18	34	19	73	20	53	21	61	22	65	23	83	24	4	25	91	26	84	27	62	28	13	29	33
	0	36	1	81	2	40	3	68	4	10	5	24	6	98	7	7	8	79	9	74	10	35	11	44	12	88	13	98	14	1	15	59	16	62	17	83	18	67	19	99	20	74	21	14	22	70	23	60	24	93	25	4	26	100	27	79	28	94	29	13
	0	33	1	98	2	19	3	12	4	1	5	61	6	3	7	84	8	44	9	54	10	9	11	70	12	80	13	92	14	40	15	97	16	83	17	35	18	17	19	45	20	75	21	64	22	49	23	48	24	61	25	61	26	24	27	28	28	53	29	65
	0	96	1	9	2	77	3	13	4	66	5	64	6	54	7	73	8	57	9	85	10	96	11	33	12	42	13	86	14	62	15	11	16	88	17	75	18	61	19	82	20	98	21	54	22	4	23	58	24	84	25	39	26	34	27	53	28	99	29	1
	0	87	1	17	2	10	3	76	4	71	5	40	6	81	7	91	8	59	9	35	10	18	11	5	12	30	13	68	14	79	15	70	16	10	17	87	18	48	19	48	20	2	21	73	22	44	23	40	24	93	25	9	26	99	27	28	28	83	29	41
	0	32	1	24	2	86	3	89	4	97	5	69	6	74	7	6	8	88	9	48	10	83	11	19	12	31	13	97	14	5	15	94	16	94	17	23	18	12	19	95	20	80	21	59	22	4	23	40	24	13	25	35	26	86	27	81	28	10	29	35
	0	86	1	46	2	5	3	47	4	92	5	26	6	66	7	68	8	75	9	2	10	30	11	93	12	100	13	34	14	35	15	94	16	65	17	64	18	28	19	95	20	12	21	98	22	91	23	76	24	1	25	83	26	84	27	73	28	38	29	81
	0	30	1	52	2	100	3	100	4	70	5	72	6	4	7	61	8	73	9	81	10	99	11	85	12	72	13	85	14	93	15	31	16	62	17	2	18	35	19	42	20	96	21	90	22	15	23	49	24	33	25	95	26	57	27	64	28	58	29	88
	0	9	1	50	2	63	3	50	4	68	5	50	6	51	7	54	8	78	9	17	10	15	11	41	12	1	13	73	14	98	15	85	16	51	17	98	18	44	19	6	20	23	21	7	22	80	23	62	24	80	25	90	26	2	27	39	28	69	29	9
	0	53	1	16	2	69	3	74	4	14	5	78	6	15	7	57	8	42	9	97	10	30	11	4	12	37	13	8	14	72	15	50	16	13	17	54	18	73	19	62	20	3	21	67	22	20	23	53	24	34	25	18	26	27	27	52	28	40	29	56
	0	69	1	8	2	11	3	95	4	95	5	72	6	78	7	59	8	47	9	97	10	6	11	59	12	32	13	24	14	29	15	71	16	33	17	64	18	43	19	56	20	64	21	89	22	61	23	21	24	2	25	87	26	83	27	16	28	33	29	55
	0	36	1	20	2	19	3	17	4	90	5	65	6	71	7	7	8	49	9	94	10	57	11	59	12	78	13	48	14	15	15	66	16	27	17	41	18	38	19	26	20	33	21	57	22	39	23	85	24	32	25	84	26	23	27	31	28	20	29	65
	0	30	1	8	2	22	3	34	4	17	5	53	6	73	7	67	8	90	9	79	10	13	11	59	12	16	13	47	14	63	15	25	16	66	17	8	18	11	19	59	20	76	21	11	22	49	23	23	24	18	25	95	26	27	27	44	28	24	29	20
	0	10	1	26	2	12	3	9	4	76	5	26	6	91	7	1	8	59	9	43	10	52	11	26	12	56	13	9	14	80	15	77	16	34	17	1	18	32	19	18	20	7	21	92	22	67	23	60	24	77	25	23	26	30	27	2	28	52	29	70
	0	27	1	2	2	89	3	11	4	29	5	46	6	22	7	51	8	3	9	5	10	71	11	37	12	65	13	27	14	55	15	74	16	89	17	81	18	37	19	40	20	17	21	53	22	85	23	32	24	64	25	76	26	23	27	26	28	14	29	29
	0	9	1	4	2	38	3	43	4	62	5	85	6	88	7	94	8	28	9	90	10	47	11	78	12	49	13	95	14	46	15	100	16	83	17	61	18	64	19	6	20	89	21	55	22	82	23	59	24	63	25	100	26	53	27	27	28	15	29	5
	0	13	1	39	2	93	3	67	4	44	5	20	6	4	7	62	8	54	9	19	10	8	11	52	12	51	13	94	14	57	15	65	16	18	17	99	18	11	19	52	20	10	21	10	22	74	23	15	24	46	25	70	26	2	27	42	28	53	29	46
	0	100	1	31	2	81	3	31	4	96	5	55	6	17	7	23	8	61	9	11	10	52	11	75	12	23	13	70	14	76	15	92	16	76	17	95	18	12	19	22	20	3	21	9	22	13	23	68	24	48	25	36	26	88	27	10	28	9	29	31
	0	16	1	27	2	44	3	80	4	77	5	46	6	6	7	42	8	9	9	60	10	50	11	50	12	62	13	6	14	76	15	7	16	15	17	75	18	8	19	35	20	68	21	2	22	18	23	67	24	45	25	67	26	38	27	88	28	42	29	93
	0	36	1	65	2	27	3	32	4	36	5	28	6	71	7	62	8	6	9	77	10	58	11	49	12	57	13	49	14	24	15	44	16	18	17	49	18	92	19	10	20	77	21	38	22	33	23	13	24	12	25	40	26	57	27	8	28	41	29	92
	0	1	1	20	2	82	3	72	4	2	5	84	6	84	7	52	8	37	9	98	10	72	11	88	12	83	13	26	14	38	15	30	16	33	17	11	18	44	19	11	20	68	21	29	22	26	23	56	24	63	25	67	26	34	27	16	28	85	29	9
	0	24	1	22	2	16	3	83	4	89	5	3	6	92	7	71	8	15	9	32	10	61	11	12	12	78	13	76	14	85	15	36	16	22	17	67	18	46	19	18	20	94	21	34	22	34	23	26	24	18	25	46	26	20	27	16	28	32	29	64
