350  50
	0	1	1	91	2	29	3	17	4	96	5	11	6	87	7	91	8	60	9	19	10	66	11	27	12	56	13	98	14	18	15	20	16	59	17	70	18	45	19	80	20	37	21	68	22	41	23	23	24	20	25	35	26	85	27	83	28	33	29	83	30	8	31	57	32	33	33	16	34	57	35	40	36	69	37	31	38	10	39	19	40	51	41	10	42	23	43	28	44	10	45	94	46	11	47	82	48	67	49	3
	0	1	1	43	2	59	3	19	4	99	5	90	6	78	7	74	8	65	9	92	10	31	11	94	12	82	13	4	14	23	15	95	16	74	17	43	18	11	19	32	20	3	21	6	22	5	23	48	24	38	25	37	26	90	27	67	28	99	29	61	30	99	31	42	32	4	33	45	34	85	35	42	36	77	37	35	38	32	39	37	40	86	41	96	42	40	43	19	44	35	45	63	46	52	47	75	48	17	49	47
	0	10	1	86	2	4	3	86	4	75	5	20	6	36	7	20	8	20	9	69	10	27	11	32	12	11	13	99	14	8	15	88	16	11	17	59	18	66	19	59	20	81	21	50	22	67	23	20	24	68	25	38	26	43	27	52	28	100	29	84	30	5	31	86	32	22	33	12	34	11	35	80	36	54	37	42	38	78	39	10	40	43	41	52	42	52	43	6	44	53	45	64	46	47	47	87	48	6	49	42
	0	19	1	53	2	66	3	68	4	57	5	52	6	43	7	29	8	91	9	27	10	38	11	25	12	41	13	7	14	74	15	86	16	77	17	99	18	83	19	53	20	53	21	1	22	23	23	74	24	36	25	36	26	70	27	4	28	40	29	73	30	6	31	16	32	42	33	99	34	77	35	67	36	40	37	45	38	14	39	73	40	70	41	86	42	35	43	77	44	9	45	72	46	65	47	32	48	15	49	42
	0	49	1	21	2	87	3	52	4	43	5	89	6	50	7	11	8	4	9	60	10	90	11	89	12	19	13	56	14	4	15	64	16	47	17	55	18	30	19	13	20	50	21	53	22	79	23	64	24	55	25	96	26	76	27	57	28	61	29	26	30	96	31	97	32	83	33	40	34	37	35	87	36	8	37	57	38	72	39	62	40	90	41	53	42	79	43	94	44	23	45	89	46	27	47	8	48	54	49	64
	0	77	1	39	2	40	3	52	4	26	5	34	6	57	7	15	8	94	9	53	10	1	11	96	12	47	13	44	14	61	15	30	16	92	17	93	18	42	19	37	20	88	21	58	22	62	23	78	24	75	25	60	26	67	27	95	28	94	29	78	30	24	31	51	32	62	33	67	34	94	35	55	36	25	37	10	38	95	39	43	40	96	41	63	42	93	43	23	44	55	45	49	46	5	47	39	48	76	49	21
	0	89	1	90	2	93	3	6	4	45	5	8	6	27	7	73	8	68	9	4	10	44	11	9	12	25	13	3	14	100	15	4	16	42	17	51	18	1	19	45	20	19	21	65	22	98	23	7	24	16	25	38	26	63	27	67	28	83	29	40	30	44	31	88	32	16	33	79	34	88	35	54	36	62	37	92	38	69	39	33	40	16	41	98	42	76	43	29	44	73	45	31	46	36	47	23	48	34	49	28
	0	84	1	30	2	74	3	45	4	99	5	15	6	19	7	22	8	73	9	44	10	7	11	33	12	85	13	73	14	6	15	68	16	83	17	87	18	30	19	55	20	15	21	55	22	69	23	10	24	44	25	50	26	28	27	74	28	52	29	61	30	41	31	76	32	12	33	96	34	100	35	20	36	80	37	35	38	21	39	12	40	44	41	14	42	34	43	46	44	19	45	18	46	67	47	25	48	96	49	31
	0	63	1	99	2	63	3	66	4	59	5	26	6	62	7	77	8	95	9	97	10	59	11	20	12	53	13	86	14	32	15	12	16	32	17	6	18	7	19	27	20	13	21	92	22	92	23	100	24	69	25	30	26	1	27	33	28	24	29	16	30	52	31	49	32	69	33	4	34	95	35	11	36	83	37	83	38	1	39	3	40	25	41	92	42	3	43	62	44	81	45	52	46	98	47	86	48	2	49	96
	0	26	1	66	2	54	3	100	4	94	5	13	6	59	7	67	8	17	9	89	10	22	11	9	12	84	13	45	14	50	15	24	16	75	17	44	18	13	19	68	20	89	21	8	22	14	23	76	24	62	25	18	26	58	27	70	28	72	29	68	30	36	31	57	32	68	33	40	34	74	35	25	36	82	37	57	38	99	39	63	40	88	41	21	42	30	43	77	44	33	45	62	46	8	47	91	48	48	49	37
	0	89	1	21	2	14	3	65	4	4	5	94	6	48	7	79	8	34	9	34	10	24	11	43	12	56	13	35	14	46	15	51	16	74	17	8	18	45	19	20	20	26	21	50	22	66	23	29	24	34	25	92	26	48	27	79	28	34	29	14	30	45	31	74	32	22	33	35	34	20	35	32	36	82	37	18	38	5	39	4	40	83	41	45	42	31	43	37	44	77	45	52	46	55	47	17	48	25	49	41
	0	34	1	81	2	27	3	88	4	36	5	78	6	41	7	26	8	86	9	19	10	19	11	77	12	78	13	55	14	93	15	51	16	8	17	59	18	79	19	46	20	8	21	13	22	95	23	100	24	80	25	15	26	13	27	6	28	75	29	68	30	69	31	68	32	54	33	11	34	30	35	64	36	16	37	96	38	78	39	56	40	10	41	40	42	48	43	42	44	41	45	91	46	53	47	65	48	40	49	83
	0	72	1	1	2	68	3	90	4	85	5	1	6	63	7	82	8	70	9	71	10	67	11	49	12	16	13	83	14	68	15	65	16	11	17	90	18	56	19	74	20	94	21	58	22	93	23	41	24	100	25	48	26	13	27	10	28	23	29	22	30	33	31	33	32	86	33	35	34	26	35	86	36	85	37	52	38	82	39	79	40	52	41	98	42	75	43	19	44	49	45	35	46	99	47	92	48	90	49	5
	0	42	1	69	2	57	3	11	4	15	5	60	6	52	7	8	8	55	9	52	10	97	11	21	12	63	13	23	14	87	15	25	16	59	17	13	18	49	19	56	20	45	21	91	22	56	23	17	24	26	25	51	26	20	27	20	28	27	29	25	30	32	31	75	32	89	33	100	34	56	35	95	36	64	37	72	38	73	39	14	40	9	41	73	42	36	43	9	44	63	45	59	46	89	47	76	48	73	49	48
	0	50	1	19	2	70	3	37	4	77	5	31	6	31	7	31	8	51	9	90	10	88	11	90	12	49	13	92	14	47	15	53	16	98	17	92	18	35	19	95	20	30	21	34	22	2	23	41	24	73	25	89	26	25	27	35	28	50	29	18	30	11	31	34	32	82	33	48	34	80	35	77	36	2	37	21	38	81	39	61	40	35	41	46	42	78	43	1	44	96	45	76	46	98	47	76	48	14	49	84
	0	33	1	81	2	85	3	12	4	43	5	40	6	11	7	12	8	98	9	34	10	75	11	8	12	44	13	74	14	59	15	53	16	8	17	12	18	16	19	45	20	52	21	56	22	36	23	40	24	51	25	60	26	76	27	72	28	56	29	80	30	52	31	57	32	68	33	27	34	94	35	69	36	25	37	67	38	23	39	82	40	88	41	30	42	12	43	31	44	80	45	39	46	17	47	44	48	94	49	79
	0	98	1	38	2	3	3	46	4	86	5	79	6	16	7	60	8	36	9	51	10	70	11	42	12	83	13	97	14	59	15	64	16	8	17	3	18	21	19	32	20	53	21	55	22	61	23	82	24	57	25	95	26	58	27	63	28	9	29	33	30	87	31	57	32	23	33	9	34	75	35	72	36	90	37	17	38	43	39	81	40	67	41	13	42	21	43	4	44	97	45	92	46	33	47	64	48	76	49	87
	0	90	1	62	2	15	3	38	4	40	5	42	6	49	7	39	8	50	9	41	10	12	11	34	12	42	13	60	14	60	15	46	16	92	17	94	18	21	19	62	20	58	21	94	22	7	23	83	24	21	25	68	26	3	27	31	28	25	29	38	30	40	31	71	32	72	33	96	34	92	35	89	36	3	37	50	38	74	39	26	40	60	41	37	42	20	43	61	44	22	45	46	46	75	47	13	48	60	49	81
	0	24	1	75	2	46	3	57	4	39	5	13	6	16	7	5	8	33	9	5	10	77	11	37	12	38	13	84	14	90	15	87	16	40	17	19	18	91	19	33	20	61	21	46	22	27	23	76	24	50	25	33	26	100	27	8	28	29	29	51	30	69	31	20	32	14	33	65	34	48	35	18	36	91	37	80	38	87	39	47	40	38	41	6	42	40	43	49	44	2	45	29	46	49	47	2	48	83	49	89
	0	99	1	10	2	87	3	15	4	20	5	48	6	38	7	66	8	54	9	81	10	77	11	76	12	92	13	10	14	75	15	96	16	65	17	15	18	36	19	90	20	45	21	90	22	89	23	30	24	72	25	3	26	62	27	86	28	40	29	23	30	17	31	12	32	80	33	87	34	73	35	76	36	44	37	6	38	40	39	82	40	71	41	36	42	71	43	82	44	84	45	65	46	63	47	81	48	54	49	74
	0	94	1	73	2	34	3	95	4	77	5	71	6	39	7	66	8	42	9	12	10	33	11	46	12	7	13	54	14	47	15	60	16	85	17	100	18	33	19	68	20	34	21	1	22	47	23	87	24	57	25	39	26	82	27	12	28	4	29	86	30	31	31	11	32	29	33	89	34	32	35	88	36	15	37	27	38	15	39	44	40	60	41	40	42	82	43	80	44	88	45	30	46	68	47	14	48	35	49	82
	0	58	1	16	2	15	3	47	4	83	5	83	6	77	7	94	8	8	9	92	10	93	11	29	12	70	13	29	14	49	15	22	16	49	17	57	18	35	19	97	20	80	21	84	22	32	23	80	24	26	25	50	26	67	27	10	28	71	29	23	30	80	31	46	32	19	33	97	34	2	35	44	36	91	37	14	38	68	39	69	40	65	41	62	42	96	43	78	44	100	45	22	46	11	47	82	48	28	49	55
	0	89	1	80	2	26	3	68	4	66	5	19	6	84	7	92	8	20	9	11	10	42	11	49	12	22	13	41	14	51	15	20	16	32	17	18	18	89	19	10	20	63	21	66	22	41	23	92	24	51	25	52	26	12	27	73	28	12	29	8	30	46	31	99	32	51	33	80	34	48	35	21	36	69	37	20	38	59	39	58	40	94	41	5	42	23	43	46	44	10	45	42	46	22	47	59	48	64	49	97
	0	2	1	39	2	89	3	59	4	3	5	65	6	65	7	25	8	53	9	53	10	100	11	63	12	10	13	71	14	13	15	99	16	51	17	6	18	39	19	22	20	37	21	15	22	7	23	16	24	15	25	53	26	36	27	52	28	31	29	53	30	76	31	11	32	65	33	8	34	69	35	2	36	4	37	80	38	13	39	20	40	26	41	23	42	64	43	39	44	63	45	15	46	89	47	43	48	50	49	23
	0	75	1	42	2	86	3	43	4	44	5	16	6	76	7	1	8	39	9	1	10	12	11	3	12	65	13	89	14	20	15	62	16	22	17	25	18	79	19	47	20	44	21	11	22	95	23	32	24	41	25	53	26	79	27	42	28	13	29	18	30	63	31	14	32	65	33	72	34	57	35	35	36	64	37	32	38	22	39	10	40	1	41	44	42	31	43	77	44	53	45	65	46	15	47	88	48	62	49	33
	0	46	1	94	2	76	3	25	4	79	5	20	6	12	7	49	8	65	9	23	10	39	11	32	12	21	13	59	14	97	15	82	16	85	17	100	18	95	19	42	20	29	21	87	22	53	23	63	24	85	25	4	26	77	27	73	28	9	29	10	30	97	31	10	32	5	33	60	34	97	35	40	36	56	37	14	38	3	39	96	40	61	41	97	42	41	43	95	44	58	45	76	46	52	47	18	48	87	49	59
	0	36	1	73	2	28	3	30	4	67	5	67	6	6	7	79	8	97	9	48	10	67	11	90	12	32	13	14	14	39	15	100	16	65	17	86	18	64	19	31	20	87	21	94	22	40	23	66	24	15	25	19	26	20	27	23	28	8	29	2	30	62	31	50	32	54	33	8	34	8	35	25	36	65	37	91	38	59	39	60	40	93	41	27	42	61	43	31	44	67	45	80	46	16	47	82	48	8	49	45
	0	94	1	76	2	81	3	64	4	7	5	93	6	75	7	16	8	57	9	97	10	36	11	33	12	93	13	22	14	88	15	76	16	17	17	48	18	11	19	98	20	41	21	70	22	66	23	48	24	72	25	75	26	96	27	22	28	83	29	88	30	27	31	48	32	99	33	46	34	46	35	57	36	1	37	10	38	56	39	100	40	30	41	35	42	4	43	86	44	44	45	39	46	49	47	63	48	61	49	64
	0	14	1	75	2	80	3	95	4	36	5	53	6	89	7	3	8	10	9	29	10	72	11	15	12	90	13	80	14	88	15	24	16	92	17	50	18	93	19	10	20	15	21	89	22	7	23	10	24	76	25	15	26	66	27	81	28	15	29	4	30	3	31	25	32	31	33	38	34	41	35	87	36	43	37	83	38	9	39	33	40	95	41	64	42	99	43	73	44	37	45	78	46	29	47	83	48	71	49	47
	0	87	1	50	2	27	3	99	4	61	5	38	6	9	7	46	8	87	9	39	10	36	11	84	12	63	13	75	14	62	15	29	16	18	17	59	18	50	19	81	20	35	21	26	22	30	23	72	24	60	25	86	26	78	27	28	28	45	29	85	30	82	31	76	32	19	33	53	34	89	35	49	36	78	37	72	38	57	39	87	40	23	41	20	42	33	43	42	44	22	45	46	46	54	47	15	48	40	49	92
	0	37	1	92	2	80	3	77	4	93	5	69	6	35	7	93	8	94	9	71	10	20	11	82	12	68	13	95	14	61	15	3	16	18	17	60	18	47	19	4	20	69	21	18	22	70	23	45	24	95	25	69	26	14	27	57	28	97	29	91	30	67	31	26	32	7	33	62	34	64	35	25	36	55	37	52	38	89	39	47	40	34	41	95	42	95	43	14	44	18	45	87	46	13	47	52	48	49	49	55
	0	67	1	65	2	88	3	98	4	7	5	48	6	85	7	5	8	36	9	20	10	29	11	78	12	94	13	70	14	81	15	40	16	13	17	45	18	83	19	91	20	65	21	14	22	20	23	44	24	67	25	10	26	68	27	61	28	12	29	13	30	42	31	57	32	46	33	25	34	55	35	62	36	96	37	78	38	31	39	43	40	39	41	32	42	32	43	25	44	48	45	95	46	1	47	75	48	65	49	51
	0	39	1	36	2	94	3	76	4	44	5	12	6	93	7	89	8	96	9	52	10	26	11	63	12	72	13	91	14	96	15	95	16	5	17	22	18	83	19	97	20	38	21	29	22	32	23	82	24	33	25	6	26	87	27	35	28	31	29	19	30	61	31	99	32	80	33	10	34	87	35	26	36	66	37	42	38	87	39	58	40	28	41	25	42	54	43	46	44	38	45	85	46	42	47	22	48	67	49	65
	0	96	1	84	2	74	3	58	4	86	5	48	6	4	7	21	8	4	9	90	10	54	11	23	12	53	13	81	14	59	15	16	16	37	17	74	18	19	19	34	20	21	21	14	22	34	23	68	24	32	25	66	26	59	27	67	28	11	29	95	30	66	31	56	32	44	33	27	34	84	35	77	36	23	37	94	38	64	39	98	40	25	41	22	42	73	43	43	44	1	45	29	46	25	47	31	48	23	49	43
	0	4	1	34	2	25	3	42	4	30	5	96	6	26	7	95	8	72	9	67	10	44	11	39	12	24	13	36	14	22	15	34	16	79	17	86	18	30	19	76	20	77	21	92	22	6	23	59	24	11	25	35	26	70	27	14	28	20	29	10	30	3	31	70	32	95	33	43	34	85	35	18	36	77	37	53	38	34	39	67	40	37	41	17	42	84	43	21	44	57	45	24	46	6	47	22	48	42	49	36
	0	46	1	39	2	50	3	83	4	40	5	93	6	13	7	54	8	35	9	47	10	84	11	83	12	21	13	5	14	34	15	12	16	47	17	4	18	80	19	8	20	90	21	80	22	33	23	50	24	86	25	45	26	76	27	13	28	55	29	24	30	26	31	29	32	71	33	15	34	37	35	77	36	49	37	78	38	43	39	62	40	79	41	76	42	50	43	58	44	2	45	15	46	34	47	45	48	15	49	54
	0	92	1	54	2	57	3	96	4	59	5	100	6	10	7	55	8	87	9	74	10	11	11	88	12	54	13	19	14	62	15	28	16	39	17	10	18	91	19	35	20	85	21	17	22	92	23	91	24	48	25	20	26	55	27	77	28	79	29	96	30	48	31	10	32	10	33	16	34	35	35	41	36	34	37	4	38	26	39	34	40	93	41	55	42	99	43	76	44	19	45	11	46	33	47	88	48	99	49	41
	0	53	1	46	2	45	3	83	4	72	5	19	6	2	7	29	8	70	9	86	10	22	11	72	12	66	13	3	14	75	15	41	16	53	17	8	18	100	19	1	20	12	21	5	22	91	23	80	24	26	25	61	26	87	27	62	28	58	29	96	30	7	31	57	32	58	33	59	34	47	35	23	36	24	37	25	38	33	39	23	40	22	41	49	42	87	43	30	44	46	45	52	46	76	47	5	48	75	49	49
	0	16	1	28	2	50	3	27	4	74	5	49	6	82	7	34	8	90	9	82	10	66	11	41	12	99	13	72	14	62	15	86	16	38	17	1	18	63	19	17	20	55	21	15	22	67	23	86	24	70	25	79	26	21	27	66	28	45	29	9	30	97	31	83	32	63	33	28	34	35	35	2	36	29	37	40	38	42	39	99	40	33	41	29	42	46	43	3	44	55	45	25	46	51	47	2	48	82	49	86
	0	9	1	37	2	79	3	96	4	45	5	35	6	33	7	81	8	83	9	45	10	60	11	82	12	49	13	94	14	42	15	43	16	65	17	68	18	39	19	6	20	60	21	71	22	92	23	17	24	44	25	48	26	1	27	84	28	46	29	47	30	67	31	45	32	92	33	71	34	11	35	32	36	79	37	43	38	14	39	48	40	83	41	74	42	45	43	78	44	92	45	28	46	75	47	16	48	50	49	3
	0	84	1	77	2	75	3	84	4	11	5	7	6	64	7	33	8	7	9	41	10	100	11	25	12	99	13	48	14	49	15	41	16	53	17	68	18	72	19	75	20	16	21	44	22	29	23	30	24	68	25	79	26	20	27	95	28	3	29	94	30	6	31	25	32	37	33	60	34	10	35	82	36	5	37	16	38	67	39	5	40	92	41	16	42	100	43	4	44	4	45	66	46	24	47	8	48	100	49	23
	0	15	1	7	2	16	3	84	4	85	5	79	6	44	7	93	8	61	9	72	10	87	11	25	12	56	13	90	14	68	15	39	16	69	17	26	18	62	19	8	20	73	21	98	22	15	23	56	24	64	25	16	26	29	27	74	28	72	29	73	30	46	31	95	32	77	33	33	34	58	35	37	36	76	37	75	38	32	39	54	40	76	41	96	42	11	43	56	44	31	45	94	46	40	47	74	48	38	49	88
	0	36	1	3	2	60	3	36	4	85	5	33	6	44	7	56	8	43	9	44	10	51	11	77	12	75	13	55	14	12	15	58	16	61	17	20	18	82	19	62	20	37	21	24	22	58	23	71	24	77	25	38	26	72	27	71	28	14	29	1	30	88	31	58	32	54	33	70	34	61	35	32	36	53	37	46	38	24	39	85	40	32	41	54	42	30	43	98	44	73	45	55	46	56	47	100	48	10	49	4
	0	43	1	71	2	9	3	91	4	32	5	63	6	8	7	23	8	25	9	94	10	44	11	33	12	73	13	36	14	13	15	30	16	71	17	88	18	17	19	22	20	23	21	27	22	5	23	81	24	86	25	54	26	15	27	20	28	30	29	96	30	61	31	10	32	55	33	25	34	43	35	68	36	58	37	5	38	46	39	65	40	45	41	76	42	82	43	60	44	26	45	38	46	80	47	55	48	39	49	95
	0	21	1	13	2	89	3	70	4	91	5	5	6	2	7	3	8	75	9	53	10	34	11	91	12	43	13	13	14	73	15	34	16	79	17	96	18	26	19	90	20	56	21	18	22	95	23	69	24	73	25	48	26	68	27	95	28	92	29	69	30	75	31	34	32	53	33	99	34	6	35	66	36	37	37	5	38	70	39	41	40	22	41	34	42	54	43	49	44	53	45	37	46	9	47	97	48	5	49	43
	0	61	1	79	2	21	3	40	4	46	5	63	6	57	7	39	8	99	9	51	10	57	11	50	12	45	13	73	14	46	15	84	16	89	17	32	18	13	19	66	20	90	21	3	22	19	23	19	24	58	25	45	26	58	27	59	28	34	29	4	30	51	31	3	32	21	33	95	34	46	35	88	36	77	37	89	38	72	39	54	40	3	41	63	42	53	43	23	44	73	45	71	46	79	47	1	48	88	49	48
	0	8	1	70	2	68	3	62	4	25	5	41	6	95	7	69	8	97	9	6	10	75	11	33	12	93	13	96	14	95	15	25	16	55	17	22	18	73	19	15	20	49	21	88	22	48	23	4	24	28	25	68	26	40	27	74	28	76	29	10	30	83	31	58	32	32	33	3	34	21	35	34	36	95	37	8	38	100	39	26	40	78	41	59	42	19	43	49	44	54	45	69	46	5	47	20	48	92	49	4
	0	29	1	48	2	14	3	13	4	83	5	59	6	100	7	15	8	87	9	21	10	8	11	94	12	89	13	70	14	14	15	52	16	70	17	69	18	78	19	6	20	88	21	34	22	80	23	49	24	10	25	10	26	100	27	96	28	9	29	96	30	22	31	97	32	46	33	37	34	91	35	78	36	40	37	31	38	59	39	46	40	12	41	36	42	89	43	67	44	53	45	58	46	5	47	6	48	48	49	60
	0	19	1	99	2	59	3	25	4	52	5	58	6	48	7	60	8	45	9	77	10	94	11	33	12	32	13	64	14	34	15	66	16	97	17	10	18	36	19	31	20	64	21	95	22	69	23	33	24	78	25	66	26	55	27	58	28	76	29	56	30	92	31	37	32	58	33	23	34	94	35	46	36	13	37	21	38	93	39	33	40	47	41	38	42	81	43	74	44	27	45	72	46	11	47	61	48	45	49	10
	0	67	1	90	2	44	3	47	4	72	5	16	6	83	7	56	8	7	9	71	10	17	11	92	12	49	13	70	14	32	15	96	16	58	17	56	18	53	19	24	20	62	21	53	22	7	23	34	24	24	25	28	26	33	27	88	28	2	29	87	30	43	31	56	32	16	33	49	34	100	35	38	36	92	37	78	38	52	39	30	40	54	41	61	42	39	43	9	44	73	45	67	46	70	47	8	48	99	49	31
	0	32	1	4	2	30	3	31	4	76	5	44	6	11	7	65	8	95	9	82	10	41	11	45	12	94	13	5	14	46	15	65	16	100	17	57	18	57	19	1	20	84	21	5	22	75	23	57	24	74	25	1	26	27	27	76	28	100	29	29	30	45	31	59	32	80	33	50	34	31	35	69	36	46	37	74	38	61	39	21	40	82	41	24	42	67	43	80	44	98	45	88	46	3	47	9	48	87	49	44
	0	56	1	55	2	18	3	27	4	82	5	52	6	74	7	65	8	79	9	85	10	42	11	4	12	12	13	43	14	98	15	4	16	53	17	57	18	57	19	57	20	25	21	97	22	79	23	87	24	30	25	71	26	49	27	13	28	18	29	65	30	70	31	91	32	31	33	100	34	42	35	65	36	17	37	3	38	11	39	98	40	8	41	17	42	14	43	54	44	93	45	99	46	57	47	57	48	47	49	75
	0	93	1	53	2	91	3	57	4	94	5	44	6	87	7	40	8	35	9	65	10	1	11	32	12	31	13	39	14	85	15	86	16	88	17	19	18	58	19	31	20	77	21	1	22	100	23	40	24	27	25	77	26	68	27	59	28	98	29	52	30	17	31	91	32	84	33	49	34	75	35	28	36	55	37	70	38	2	39	46	40	43	41	6	42	50	43	23	44	21	45	84	46	78	47	49	48	33	49	12
	0	14	1	21	2	85	3	74	4	46	5	56	6	90	7	49	8	99	9	66	10	33	11	86	12	29	13	62	14	4	15	56	16	29	17	2	18	9	19	44	20	47	21	87	22	52	23	74	24	40	25	65	26	61	27	71	28	29	29	18	30	100	31	96	32	28	33	22	34	68	35	20	36	50	37	10	38	4	39	20	40	30	41	80	42	43	43	5	44	3	45	35	46	75	47	14	48	37	49	36
	0	24	1	42	2	2	3	1	4	37	5	84	6	33	7	98	8	44	9	99	10	12	11	8	12	57	13	48	14	74	15	48	16	79	17	44	18	19	19	82	20	69	21	18	22	87	23	74	24	81	25	7	26	20	27	46	28	62	29	89	30	14	31	50	32	90	33	46	34	55	35	64	36	69	37	26	38	73	39	77	40	33	41	16	42	62	43	24	44	17	45	72	46	60	47	74	48	92	49	51
	0	70	1	94	2	76	3	49	4	81	5	34	6	69	7	43	8	17	9	20	10	76	11	73	12	10	13	28	14	15	15	36	16	1	17	93	18	15	19	68	20	85	21	72	22	59	23	24	24	70	25	61	26	40	27	99	28	28	29	44	30	2	31	48	32	29	33	6	34	16	35	93	36	5	37	62	38	100	39	13	40	88	41	69	42	73	43	85	44	8	45	19	46	28	47	97	48	45	49	42
	0	35	1	56	2	79	3	66	4	26	5	74	6	85	7	2	8	27	9	85	10	50	11	62	12	22	13	46	14	26	15	18	16	71	17	7	18	33	19	74	20	37	21	72	22	88	23	98	24	55	25	70	26	23	27	34	28	79	29	12	30	97	31	4	32	87	33	9	34	47	35	55	36	8	37	71	38	13	39	19	40	30	41	16	42	34	43	97	44	86	45	54	46	3	47	68	48	23	49	26
	0	25	1	97	2	13	3	24	4	27	5	97	6	68	7	1	8	2	9	51	10	37	11	68	12	76	13	14	14	21	15	25	16	63	17	51	18	46	19	69	20	21	21	74	22	43	23	1	24	19	25	83	26	51	27	84	28	7	29	33	30	44	31	61	32	21	33	76	34	33	35	24	36	74	37	48	38	6	39	77	40	25	41	9	42	92	43	53	44	10	45	42	46	87	47	78	48	85	49	80
	0	57	1	77	2	29	3	17	4	5	5	76	6	75	7	18	8	90	9	50	10	94	11	30	12	5	13	99	14	45	15	67	16	71	17	82	18	55	19	21	20	5	21	22	22	7	23	14	24	55	25	57	26	32	27	100	28	26	29	19	30	54	31	80	32	23	33	52	34	20	35	88	36	2	37	7	38	9	39	63	40	100	41	67	42	28	43	15	44	71	45	3	46	4	47	42	48	70	49	56
	0	55	1	75	2	48	3	88	4	93	5	34	6	57	7	70	8	86	9	38	10	76	11	75	12	92	13	5	14	99	15	5	16	30	17	15	18	64	19	82	20	58	21	44	22	97	23	52	24	80	25	81	26	4	27	14	28	89	29	87	30	45	31	56	32	15	33	58	34	63	35	54	36	63	37	2	38	48	39	85	40	22	41	45	42	70	43	49	44	6	45	23	46	11	47	98	48	56	49	16
	0	67	1	17	2	92	3	51	4	16	5	24	6	30	7	64	8	58	9	50	10	70	11	1	12	82	13	47	14	36	15	7	16	25	17	24	18	28	19	14	20	100	21	96	22	98	23	49	24	37	25	22	26	85	27	14	28	52	29	43	30	52	31	98	32	32	33	58	34	15	35	36	36	14	37	1	38	64	39	35	40	85	41	3	42	4	43	98	44	36	45	41	46	76	47	48	48	51	49	30
	0	33	1	31	2	5	3	99	4	80	5	18	6	1	7	51	8	99	9	75	10	90	11	5	12	29	13	56	14	26	15	72	16	63	17	20	18	69	19	7	20	78	21	6	22	31	23	44	24	28	25	4	26	32	27	4	28	49	29	98	30	6	31	29	32	56	33	79	34	74	35	91	36	41	37	58	38	81	39	69	40	4	41	16	42	59	43	2	44	57	45	75	46	60	47	56	48	4	49	82
	0	76	1	63	2	73	3	28	4	39	5	19	6	63	7	63	8	66	9	54	10	30	11	59	12	99	13	7	14	6	15	45	16	39	17	71	18	64	19	13	20	92	21	86	22	36	23	59	24	66	25	100	26	64	27	30	28	92	29	34	30	40	31	70	32	54	33	95	34	61	35	92	36	45	37	52	38	14	39	29	40	5	41	59	42	49	43	26	44	86	45	75	46	27	47	84	48	54	49	39
	0	37	1	70	2	42	3	88	4	17	5	44	6	86	7	20	8	34	9	83	10	23	11	53	12	6	13	92	14	39	15	28	16	60	17	25	18	82	19	42	20	65	21	72	22	85	23	39	24	96	25	81	26	65	27	69	28	96	29	13	30	91	31	97	32	58	33	50	34	38	35	38	36	47	37	20	38	68	39	32	40	10	41	87	42	2	43	92	44	69	45	24	46	92	47	90	48	95	49	97
	0	78	1	66	2	87	3	77	4	13	5	67	6	17	7	96	8	82	9	55	10	19	11	11	12	44	13	49	14	33	15	18	16	80	17	77	18	14	19	56	20	27	21	60	22	93	23	81	24	22	25	51	26	29	27	4	28	88	29	11	30	2	31	14	32	56	33	77	34	32	35	41	36	66	37	66	38	17	39	31	40	29	41	23	42	40	43	25	44	25	45	100	46	72	47	74	48	64	49	21
	0	86	1	30	2	51	3	76	4	41	5	97	6	20	7	61	8	20	9	33	10	28	11	21	12	21	13	22	14	34	15	4	16	34	17	76	18	91	19	10	20	58	21	36	22	40	23	91	24	32	25	64	26	69	27	56	28	99	29	59	30	80	31	61	32	14	33	36	34	98	35	8	36	71	37	54	38	81	39	76	40	6	41	79	42	30	43	53	44	2	45	7	46	25	47	53	48	12	49	9
	0	8	1	27	2	61	3	50	4	98	5	3	6	3	7	2	8	30	9	26	10	40	11	53	12	15	13	68	14	32	15	83	16	96	17	32	18	57	19	60	20	33	21	79	22	87	23	70	24	34	25	41	26	3	27	93	28	40	29	8	30	66	31	79	32	2	33	94	34	4	35	1	36	29	37	28	38	92	39	75	40	82	41	19	42	32	43	75	44	51	45	87	46	58	47	92	48	43	49	78
	0	31	1	12	2	51	3	79	4	94	5	3	6	99	7	20	8	88	9	43	10	82	11	26	12	78	13	40	14	34	15	41	16	22	17	5	18	4	19	64	20	73	21	84	22	20	23	46	24	19	25	82	26	64	27	41	28	90	29	1	30	8	31	25	32	83	33	98	34	54	35	11	36	90	37	34	38	5	39	28	40	31	41	60	42	50	43	43	44	16	45	61	46	32	47	49	48	10	49	68
	0	42	1	35	2	51	3	97	4	59	5	21	6	53	7	72	8	28	9	29	10	12	11	59	12	28	13	6	14	60	15	91	16	7	17	37	18	74	19	88	20	52	21	2	22	12	23	85	24	41	25	73	26	29	27	25	28	94	29	52	30	19	31	86	32	4	33	91	34	64	35	41	36	35	37	58	38	95	39	81	40	9	41	26	42	88	43	30	44	15	45	4	46	68	47	57	48	20	49	45
