150  10
	0	45	1	64	2	22	3	27	4	72	5	56	6	91	7	23	8	31	9	73
	0	16	1	52	2	28	3	84	4	72	5	22	6	89	7	48	8	89	9	51
	0	43	1	62	2	99	3	94	4	87	5	2	6	17	7	97	8	3	9	38
	0	34	1	43	2	46	3	69	4	48	5	83	6	13	7	97	8	75	9	45
	0	59	1	48	2	3	3	78	4	48	5	5	6	85	7	76	8	22	9	1
	0	79	1	78	2	36	3	10	4	97	5	47	6	9	7	6	8	9	9	71
	0	64	1	2	2	3	3	43	4	73	5	71	6	25	7	4	8	25	9	24
	0	23	1	70	2	81	3	96	4	89	5	59	6	90	7	46	8	56	9	8
	0	76	1	1	2	9	3	34	4	15	5	85	6	10	7	73	8	74	9	3
	0	39	1	28	2	75	3	94	4	18	5	77	6	94	7	54	8	55	9	38
	0	34	1	99	2	31	3	2	4	10	5	28	6	16	7	57	8	43	9	90
	0	91	1	82	2	48	3	75	4	4	5	80	6	71	7	80	8	93	9	79
	0	2	1	24	2	51	3	16	4	66	5	6	6	20	7	83	8	86	9	40
	0	36	1	9	2	47	3	96	4	61	5	99	6	21	7	45	8	75	9	58
	0	29	1	86	2	15	3	59	4	46	5	91	6	85	7	54	8	79	9	4
	0	70	1	23	2	68	3	88	4	32	5	11	6	1	7	92	8	68	9	1
	0	33	1	89	2	60	3	17	4	54	5	4	6	48	7	70	8	42	9	36
	0	1	1	76	2	2	3	45	4	73	5	6	6	82	7	53	8	65	9	69
	0	95	1	77	2	34	3	14	4	7	5	4	6	14	7	15	8	76	9	71
	0	43	1	72	2	29	3	2	4	15	5	39	6	29	7	28	8	97	9	75
	0	62	1	80	2	75	3	50	4	51	5	43	6	31	7	89	8	79	9	5
	0	56	1	15	2	58	3	34	4	51	5	13	6	11	7	70	8	76	9	55
	0	20	1	26	2	46	3	38	4	74	5	19	6	84	7	30	8	27	9	85
	0	81	1	24	2	28	3	44	4	22	5	47	6	96	7	19	8	75	9	78
	0	64	1	33	2	64	3	61	4	92	5	26	6	56	7	32	8	30	9	74
	0	42	1	86	2	94	3	2	4	99	5	44	6	75	7	16	8	47	9	19
	0	89	1	6	2	48	3	83	4	42	5	85	6	14	7	61	8	90	9	77
	0	12	1	40	2	76	3	58	4	90	5	48	6	1	7	16	8	53	9	36
	0	71	1	93	2	80	3	90	4	95	5	12	6	43	7	34	8	49	9	12
	0	76	1	13	2	34	3	37	4	11	5	64	6	68	7	50	8	67	9	11
	0	20	1	85	2	69	3	49	4	59	5	42	6	30	7	98	8	74	9	81
	0	19	1	40	2	1	3	90	4	4	5	75	6	48	7	30	8	40	9	57
	0	20	1	63	2	41	3	96	4	67	5	37	6	57	7	35	8	24	9	72
	0	42	1	43	2	3	3	75	4	93	5	77	6	66	7	87	8	76	9	7
	0	81	1	13	2	100	3	12	4	43	5	21	6	73	7	76	8	15	9	94
	0	72	1	62	2	19	3	64	4	6	5	28	6	77	7	80	8	41	9	15
	0	87	1	76	2	48	3	31	4	92	5	43	6	50	7	98	8	57	9	31
	0	16	1	48	2	76	3	18	4	11	5	69	6	77	7	29	8	93	9	53
	0	88	1	8	2	43	3	98	4	85	5	50	6	31	7	44	8	32	9	55
	0	91	1	71	2	93	3	74	4	35	5	73	6	72	7	49	8	30	9	90
	0	1	1	55	2	32	3	72	4	95	5	15	6	39	7	83	8	43	9	47
	0	14	1	95	2	94	3	40	4	74	5	17	6	66	7	94	8	72	9	59
	0	85	1	62	2	3	3	26	4	34	5	70	6	3	7	95	8	59	9	17
	0	39	1	29	2	73	3	75	4	1	5	3	6	58	7	39	8	42	9	75
	0	38	1	96	2	30	3	15	4	91	5	19	6	9	7	74	8	16	9	9
	0	79	1	62	2	74	3	18	4	44	5	51	6	61	7	53	8	94	9	51
	0	4	1	35	2	7	3	95	4	58	5	50	6	97	7	46	8	67	9	38
	0	46	1	18	2	16	3	87	4	83	5	54	6	70	7	42	8	12	9	23
	0	99	1	46	2	97	3	18	4	15	5	53	6	51	7	72	8	84	9	4
	0	96	1	19	2	89	3	56	4	81	5	69	6	47	7	76	8	88	9	80
	0	6	1	73	2	49	3	38	4	89	5	19	6	58	7	80	8	57	9	68
	0	66	1	20	2	85	3	96	4	67	5	71	6	10	7	10	8	32	9	64
	0	67	1	93	2	42	3	5	4	32	5	95	6	31	7	33	8	40	9	87
	0	38	1	61	2	43	3	20	4	18	5	12	6	29	7	81	8	87	9	87
	0	7	1	19	2	76	3	24	4	53	5	90	6	27	7	40	8	43	9	48
	0	65	1	54	2	36	3	77	4	13	5	40	6	79	7	33	8	47	9	70
	0	45	1	57	2	5	3	21	4	30	5	70	6	92	7	66	8	63	9	52
	0	46	1	94	2	12	3	84	4	65	5	95	6	89	7	95	8	7	9	22
	0	81	1	39	2	98	3	21	4	72	5	3	6	31	7	85	8	12	9	15
	0	37	1	68	2	76	3	2	4	45	5	69	6	99	7	27	8	79	9	82
	0	76	1	97	2	57	3	50	4	93	5	13	6	79	7	94	8	86	9	19
	0	34	1	87	2	75	3	70	4	50	5	96	6	14	7	10	8	68	9	24
	0	46	1	49	2	33	3	12	4	56	5	72	6	7	7	92	8	66	9	10
	0	58	1	90	2	14	3	73	4	87	5	28	6	7	7	23	8	84	9	84
	0	48	1	10	2	32	3	86	4	56	5	40	6	9	7	60	8	62	9	21
	0	36	1	68	2	28	3	8	4	83	5	92	6	17	7	59	8	35	9	52
	0	30	1	49	2	79	3	72	4	76	5	26	6	50	7	28	8	42	9	93
	0	63	1	30	2	83	3	54	4	17	5	44	6	40	7	64	8	36	9	48
	0	69	1	51	2	98	3	58	4	37	5	28	6	58	7	97	8	96	9	94
	0	71	1	87	2	73	3	92	4	59	5	64	6	22	7	88	8	2	9	76
	0	20	1	66	2	23	3	96	4	9	5	76	6	2	7	64	8	24	9	70
	0	58	1	44	2	50	3	4	4	58	5	57	6	87	7	9	8	50	9	20
	0	41	1	46	2	49	3	13	4	60	5	100	6	90	7	52	8	71	9	83
	0	48	1	26	2	93	3	50	4	90	5	51	6	51	7	39	8	96	9	23
	0	91	1	100	2	77	3	86	4	75	5	73	6	66	7	57	8	21	9	17
	0	70	1	54	2	5	3	25	4	100	5	22	6	39	7	46	8	31	9	72
	0	95	1	24	2	34	3	59	4	50	5	17	6	10	7	65	8	43	9	48
	0	3	1	77	2	4	3	12	4	63	5	60	6	73	7	39	8	20	9	76
	0	20	1	81	2	48	3	93	4	51	5	77	6	51	7	82	8	38	9	19
	0	12	1	14	2	29	3	11	4	56	5	80	6	9	7	4	8	50	9	7
	0	26	1	44	2	20	3	58	4	9	5	76	6	55	7	8	8	31	9	73
	0	61	1	60	2	93	3	93	4	37	5	34	6	48	7	90	8	24	9	39
	0	72	1	23	2	34	3	19	4	63	5	35	6	53	7	22	8	23	9	8
	0	97	1	50	2	47	3	8	4	42	5	74	6	36	7	76	8	65	9	20
	0	93	1	35	2	75	3	78	4	86	5	9	6	9	7	76	8	74	9	89
	0	34	1	14	2	36	3	73	4	68	5	78	6	44	7	76	8	8	9	44
	0	78	1	96	2	58	3	68	4	65	5	62	6	60	7	10	8	97	9	12
	0	74	1	40	2	62	3	74	4	94	5	30	6	73	7	53	8	57	9	17
	0	15	1	40	2	95	3	6	4	9	5	100	6	55	7	35	8	81	9	1
	0	51	1	34	2	91	3	94	4	61	5	36	6	43	7	64	8	56	9	29
	0	88	1	95	2	33	3	62	4	97	5	27	6	96	7	39	8	66	9	7
	0	92	1	59	2	63	3	46	4	14	5	88	6	52	7	49	8	7	9	86
	0	35	1	68	2	58	3	4	4	14	5	95	6	53	7	31	8	53	9	13
	0	13	1	67	2	85	3	53	4	64	5	32	6	17	7	23	8	4	9	57
	0	6	1	21	2	49	3	5	4	21	5	51	6	93	7	14	8	9	9	80
	0	5	1	78	2	30	3	24	4	49	5	93	6	31	7	54	8	3	9	32
	0	76	1	47	2	4	3	39	4	50	5	27	6	59	7	48	8	97	9	76
	0	85	1	61	2	68	3	9	4	80	5	59	6	97	7	37	8	30	9	9
	0	8	1	64	2	2	3	8	4	44	5	4	6	90	7	66	8	57	9	93
	0	100	1	18	2	99	3	43	4	2	5	38	6	27	7	72	8	80	9	59
	0	70	1	93	2	53	3	55	4	61	5	48	6	59	7	26	8	7	9	24
	0	19	1	80	2	59	3	90	4	21	5	28	6	16	7	34	8	91	9	16
	0	42	1	95	2	51	3	72	4	18	5	15	6	71	7	29	8	41	9	56
	0	60	1	65	2	29	3	67	4	66	5	70	6	25	7	79	8	80	9	15
	0	76	1	73	2	49	3	7	4	54	5	57	6	53	7	38	8	40	9	26
	0	8	1	63	2	68	3	9	4	86	5	76	6	36	7	19	8	73	9	59
	0	1	1	64	2	1	3	20	4	23	5	82	6	29	7	63	8	33	9	7
	0	58	1	34	2	37	3	83	4	4	5	47	6	69	7	81	8	63	9	91
	0	69	1	84	2	44	3	51	4	51	5	47	6	56	7	15	8	65	9	49
	0	66	1	47	2	100	3	91	4	78	5	27	6	57	7	9	8	91	9	17
	0	93	1	2	2	27	3	93	4	29	5	93	6	63	7	35	8	62	9	92
	0	84	1	93	2	16	3	100	4	45	5	53	6	38	7	85	8	28	9	76
	0	24	1	37	2	100	3	91	4	13	5	49	6	34	7	41	8	97	9	11
	0	45	1	44	2	42	3	97	4	42	5	6	6	2	7	81	8	100	9	82
	0	74	1	33	2	18	3	99	4	47	5	54	6	4	7	66	8	9	9	64
	0	94	1	47	2	39	3	55	4	23	5	65	6	96	7	64	8	82	9	69
	0	67	1	38	2	33	3	79	4	54	5	90	6	77	7	84	8	9	9	62
	0	86	1	75	2	29	3	60	4	42	5	18	6	89	7	17	8	58	9	18
	0	79	1	89	2	64	3	16	4	46	5	15	6	79	7	20	8	91	9	75
	0	7	1	71	2	45	3	30	4	39	5	87	6	34	7	42	8	30	9	45
	0	16	1	92	2	86	3	77	4	35	5	46	6	98	7	8	8	28	9	47
Reldue
-1	7346	-1	1
-1	6816	-1	1
-1	7390	-1	1
-1	6322	-1	1
-1	6998	-1	1
-1	7101	-1	1
-1	7294	-1	1
-1	6967	-1	1
-1	5904	-1	1
-1	7226	-1	1
-1	6176	-1	1
-1	6426	-1	1
-1	6907	-1	1
-1	6773	-1	1
-1	7018	-1	1
-1	6079	-1	1
-1	7420	-1	1
-1	6812	-1	1
-1	6137	-1	1
-1	7169	-1	1
-1	6095	-1	1
-1	5910	-1	1
-1	7411	-1	1
-1	6938	-1	1
-1	6845	-1	1
-1	6331	-1	1
-1	7174	-1	1
-1	7096	-1	1
-1	5870	-1	1
-1	7194	-1	1
-1	5926	-1	1
-1	7403	-1	1
-1	6305	-1	1
-1	6949	-1	1
-1	6340	-1	1
-1	6091	-1	1
-1	6834	-1	1
-1	6123	-1	1
-1	6034	-1	1
-1	7510	-1	1
-1	6372	-1	1
-1	6794	-1	1
-1	7338	-1	1
-1	6035	-1	1
-1	7120	-1	1
-1	7268	-1	1
-1	6494	-1	1
-1	5997	-1	1
-1	7078	-1	1
-1	5969	-1	1
-1	7125	-1	1
-1	7374	-1	1
-1	6996	-1	1
-1	7178	-1	1
-1	6192	-1	1
-1	6123	-1	1
-1	6921	-1	1
-1	6654	-1	1
-1	6453	-1	1
-1	6635	-1	1
-1	6475	-1	1
-1	7494	-1	1
-1	6172	-1	1
-1	7385	-1	1
-1	6594	-1	1
-1	6618	-1	1
-1	5878	-1	1
-1	6590	-1	1
-1	5950	-1	1
-1	6426	-1	1
-1	7156	-1	1
-1	6530	-1	1
-1	7368	-1	1
-1	6224	-1	1
-1	7317	-1	1
-1	7287	-1	1
-1	6519	-1	1
-1	7064	-1	1
-1	5922	-1	1
-1	6205	-1	1
-1	7502	-1	1
-1	7171	-1	1
-1	6080	-1	1
-1	6384	-1	1
-1	6645	-1	1
-1	7387	-1	1
-1	7263	-1	1
-1	6147	-1	1
-1	6689	-1	1
-1	6318	-1	1
-1	6856	-1	1
-1	7124	-1	1
-1	6876	-1	1
-1	7110	-1	1
-1	6347	-1	1
-1	7019	-1	1
-1	6855	-1	1
-1	6350	-1	1
-1	6752	-1	1
-1	7166	-1	1
-1	5879	-1	1
-1	6265	-1	1
-1	6742	-1	1
-1	6824	-1	1
-1	5945	-1	1
-1	6468	-1	1
-1	7310	-1	1
-1	6762	-1	1
-1	6200	-1	1
-1	7245	-1	1
-1	7170	-1	1
-1	6635	-1	1
-1	6457	-1	1
-1	6565	-1	1
-1	6950	-1	1
-1	6172	-1	1
-1	6328	-1	1
-1	6897	-1	1
-1	7190	-1	1
-1	7209	-1	1
-1	6926	-1	1
-1	6496	-1	1
-1	7346	-1	1
-1	7352	-1	1
-1	7502	-1	1
-1	7139	-1	1
-1	6711	-1	1
-1	6560	-1	1
-1	6487	-1	1
-1	7116	-1	1
-1	6913	-1	1
-1	6561	-1	1
-1	6820	-1	1
-1	7267	-1	1
-1	6028	-1	1
-1	6827	-1	1
-1	7443	-1	1
-1	6410	-1	1
-1	6554	-1	1
-1	6296	-1	1
-1	6761	-1	1
-1	6411	-1	1
-1	6382	-1	1
-1	7032	-1	1
-1	7485	-1	1
-1	7435	-1	1
-1	5870	-1	1
-1	6434	-1	1
-1	5996	-1	1
-1	6093	-1	1
LBCmax: 8361
