150  50
	0	84	1	66	2	78	3	9	4	90	5	46	6	6	7	32	8	46	9	41	10	9	11	40	12	47	13	36	14	51	15	44	16	98	17	52	18	72	19	69	20	82	21	87	22	66	23	93	24	17	25	28	26	50	27	66	28	88	29	45	30	18	31	68	32	70	33	85	34	7	35	78	36	42	37	13	38	2	39	91	40	87	41	78	42	58	43	90	44	17	45	3	46	31	47	56	48	61	49	12
	0	24	1	92	2	24	3	57	4	7	5	73	6	82	7	7	8	64	9	58	10	88	11	9	12	68	13	26	14	1	15	25	16	95	17	22	18	53	19	19	20	23	21	25	22	28	23	45	24	86	25	69	26	17	27	51	28	64	29	80	30	58	31	5	32	40	33	26	34	100	35	14	36	58	37	67	38	28	39	87	40	51	41	65	42	45	43	55	44	29	45	5	46	7	47	69	48	48	49	6
	0	45	1	14	2	6	3	47	4	21	5	30	6	15	7	31	8	9	9	26	10	69	11	61	12	98	13	9	14	97	15	100	16	50	17	90	18	64	19	36	20	59	21	23	22	81	23	81	24	11	25	89	26	5	27	77	28	26	29	40	30	68	31	75	32	24	33	61	34	55	35	20	36	72	37	8	38	15	39	58	40	87	41	38	42	89	43	44	44	97	45	41	46	69	47	22	48	94	49	31
	0	41	1	95	2	37	3	62	4	70	5	25	6	74	7	77	8	25	9	12	10	2	11	100	12	50	13	49	14	76	15	38	16	46	17	60	18	47	19	45	20	100	21	59	22	80	23	63	24	85	25	77	26	78	27	58	28	25	29	74	30	38	31	96	32	73	33	12	34	81	35	39	36	81	37	44	38	52	39	52	40	34	41	83	42	87	43	50	44	87	45	23	46	74	47	38	48	24	49	36
	0	70	1	95	2	28	3	67	4	47	5	40	6	41	7	8	8	74	9	54	10	30	11	18	12	69	13	59	14	18	15	3	16	69	17	77	18	19	19	10	20	97	21	9	22	1	23	65	24	43	25	30	26	66	27	72	28	71	29	64	30	7	31	64	32	22	33	3	34	6	35	44	36	81	37	71	38	57	39	88	40	22	41	65	42	44	43	88	44	57	45	8	46	1	47	39	48	35	49	90
	0	39	1	22	2	92	3	9	4	14	5	34	6	37	7	19	8	69	9	46	10	3	11	38	12	81	13	16	14	41	15	99	16	82	17	77	18	8	19	24	20	58	21	69	22	72	23	64	24	21	25	99	26	54	27	44	28	20	29	40	30	72	31	78	32	36	33	8	34	57	35	76	36	80	37	68	38	45	39	34	40	74	41	70	42	89	43	94	44	2	45	13	46	25	47	6	48	53	49	81
	0	88	1	29	2	87	3	4	4	77	5	63	6	13	7	40	8	96	9	83	10	41	11	80	12	32	13	35	14	55	15	19	16	40	17	97	18	27	19	46	20	53	21	33	22	55	23	47	24	33	25	78	26	98	27	29	28	28	29	35	30	58	31	97	32	11	33	83	34	6	35	48	36	100	37	15	38	65	39	77	40	2	41	56	42	1	43	82	44	22	45	39	46	84	47	34	48	25	49	26
	0	5	1	48	2	50	3	13	4	78	5	57	6	18	7	54	8	66	9	89	10	63	11	85	12	84	13	91	14	2	15	44	16	100	17	58	18	12	19	9	20	17	21	53	22	73	23	7	24	10	25	22	26	9	27	60	28	56	29	59	30	27	31	78	32	82	33	59	34	38	35	7	36	10	37	57	38	12	39	96	40	74	41	69	42	100	43	45	44	63	45	58	46	18	47	36	48	73	49	93
	0	92	1	76	2	7	3	87	4	94	5	93	6	43	7	28	8	18	9	56	10	51	11	27	12	95	13	34	14	48	15	60	16	23	17	92	18	7	19	78	20	66	21	97	22	60	23	98	24	66	25	92	26	70	27	19	28	49	29	45	30	50	31	11	32	26	33	84	34	66	35	75	36	30	37	86	38	50	39	78	40	30	41	75	42	92	43	95	44	10	45	38	46	12	47	38	48	20	49	79
	0	25	1	30	2	13	3	58	4	34	5	55	6	49	7	95	8	28	9	20	10	18	11	24	12	74	13	74	14	8	15	42	16	21	17	90	18	32	19	74	20	49	21	2	22	84	23	53	24	49	25	50	26	87	27	99	28	4	29	81	30	52	31	22	32	13	33	98	34	69	35	100	36	72	37	71	38	91	39	8	40	3	41	34	42	80	43	88	44	12	45	46	46	39	47	96	48	95	49	81
	0	33	1	55	2	30	3	84	4	80	5	15	6	36	7	3	8	73	9	89	10	75	11	75	12	51	13	11	14	16	15	45	16	34	17	53	18	25	19	29	20	94	21	76	22	9	23	64	24	25	25	17	26	49	27	89	28	30	29	32	30	4	31	72	32	48	33	45	34	51	35	56	36	71	37	76	38	15	39	93	40	47	41	45	42	94	43	13	44	54	45	79	46	75	47	10	48	88	49	65
	0	11	1	64	2	17	3	34	4	3	5	33	6	72	7	54	8	90	9	72	10	98	11	76	12	62	13	67	14	74	15	72	16	41	17	3	18	71	19	40	20	91	21	85	22	22	23	68	24	53	25	85	26	9	27	93	28	25	29	8	30	98	31	96	32	22	33	62	34	78	35	5	36	89	37	98	38	77	39	6	40	61	41	60	42	69	43	91	44	77	45	44	46	94	47	79	48	1	49	63
	0	52	1	99	2	14	3	69	4	43	5	22	6	64	7	85	8	68	9	63	10	97	11	31	12	9	13	20	14	15	15	59	16	51	17	1	18	14	19	36	20	25	21	46	22	9	23	24	24	74	25	81	26	53	27	59	28	70	29	21	30	2	31	24	32	41	33	35	34	81	35	66	36	90	37	36	38	56	39	8	40	96	41	36	42	17	43	48	44	53	45	27	46	23	47	46	48	69	49	23
	0	73	1	55	2	37	3	10	4	100	5	34	6	57	7	88	8	88	9	42	10	50	11	70	12	82	13	24	14	27	15	19	16	33	17	18	18	72	19	2	20	83	21	51	22	61	23	100	24	7	25	3	26	41	27	17	28	44	29	62	30	23	31	62	32	5	33	87	34	66	35	97	36	21	37	61	38	64	39	93	40	77	41	3	42	62	43	10	44	54	45	57	46	52	47	11	48	57	49	99
	0	33	1	79	2	17	3	11	4	41	5	80	6	83	7	19	8	71	9	9	10	52	11	100	12	61	13	96	14	94	15	92	16	96	17	72	18	80	19	81	20	53	21	17	22	9	23	26	24	20	25	40	26	97	27	64	28	20	29	59	30	84	31	4	32	51	33	86	34	49	35	87	36	21	37	42	38	58	39	93	40	21	41	34	42	85	43	3	44	90	45	95	46	70	47	57	48	45	49	62
	0	4	1	68	2	89	3	20	4	69	5	73	6	18	7	73	8	65	9	41	10	91	11	1	12	93	13	59	14	35	15	10	16	92	17	82	18	95	19	88	20	39	21	1	22	52	23	35	24	57	25	67	26	72	27	16	28	8	29	94	30	65	31	59	32	41	33	99	34	42	35	99	36	37	37	83	38	33	39	35	40	77	41	32	42	82	43	65	44	6	45	15	46	27	47	98	48	80	49	98
	0	64	1	62	2	29	3	93	4	8	5	71	6	49	7	39	8	31	9	6	10	28	11	41	12	39	13	20	14	59	15	53	16	94	17	92	18	89	19	69	20	28	21	67	22	27	23	37	24	69	25	67	26	90	27	49	28	3	29	65	30	66	31	38	32	37	33	47	34	25	35	99	36	17	37	16	38	14	39	17	40	46	41	99	42	97	43	66	44	83	45	64	46	47	47	10	48	33	49	77
	0	95	1	22	2	44	3	25	4	77	5	4	6	86	7	12	8	60	9	65	10	70	11	86	12	24	13	10	14	30	15	63	16	23	17	21	18	88	19	57	20	73	21	51	22	53	23	21	24	24	25	60	26	48	27	77	28	13	29	52	30	53	31	68	32	21	33	12	34	9	35	78	36	59	37	34	38	24	39	93	40	74	41	94	42	68	43	5	44	47	45	20	46	69	47	71	48	9	49	42
	0	15	1	95	2	19	3	43	4	49	5	86	6	66	7	42	8	15	9	6	10	87	11	61	12	59	13	20	14	29	15	81	16	32	17	7	18	77	19	79	20	32	21	95	22	36	23	94	24	73	25	26	26	50	27	77	28	85	29	70	30	68	31	18	32	72	33	45	34	16	35	46	36	87	37	96	38	25	39	58	40	99	41	64	42	19	43	22	44	61	45	28	46	75	47	51	48	4	49	12
	0	2	1	43	2	17	3	90	4	95	5	47	6	89	7	18	8	67	9	93	10	19	11	98	12	80	13	84	14	18	15	35	16	97	17	64	18	77	19	44	20	48	21	79	22	48	23	27	24	77	25	23	26	79	27	24	28	12	29	20	30	100	31	2	32	81	33	82	34	44	35	38	36	45	37	65	38	57	39	15	40	54	41	78	42	18	43	33	44	19	45	51	46	95	47	10	48	66	49	53
	0	88	1	9	2	26	3	5	4	43	5	35	6	51	7	50	8	39	9	81	10	86	11	60	12	78	13	4	14	25	15	3	16	36	17	92	18	27	19	84	20	48	21	14	22	85	23	47	24	39	25	92	26	55	27	6	28	25	29	26	30	97	31	23	32	46	33	63	34	99	35	61	36	97	37	94	38	54	39	93	40	77	41	8	42	41	43	24	44	79	45	56	46	19	47	64	48	73	49	89
	0	26	1	67	2	67	3	78	4	57	5	15	6	45	7	29	8	53	9	13	10	17	11	55	12	35	13	31	14	37	15	65	16	47	17	98	18	56	19	72	20	14	21	43	22	34	23	57	24	13	25	37	26	24	27	12	28	18	29	75	30	93	31	59	32	72	33	5	34	52	35	31	36	84	37	98	38	7	39	40	40	74	41	13	42	59	43	83	44	93	45	88	46	1	47	61	48	100	49	94
	0	99	1	1	2	83	3	92	4	62	5	16	6	37	7	5	8	22	9	39	10	47	11	98	12	92	13	20	14	41	15	15	16	72	17	64	18	4	19	16	20	5	21	58	22	74	23	21	24	24	25	9	26	57	27	59	28	39	29	90	30	31	31	56	32	39	33	79	34	33	35	36	36	18	37	14	38	41	39	6	40	59	41	20	42	1	43	47	44	25	45	77	46	54	47	39	48	32	49	30
	0	72	1	87	2	26	3	55	4	4	5	32	6	67	7	46	8	82	9	55	10	9	11	78	12	59	13	13	14	19	15	66	16	55	17	68	18	68	19	18	20	49	21	98	22	8	23	48	24	45	25	86	26	2	27	28	28	78	29	47	30	68	31	48	32	66	33	34	34	64	35	45	36	10	37	16	38	27	39	22	40	95	41	43	42	27	43	40	44	47	45	24	46	18	47	88	48	60	49	88
	0	85	1	33	2	80	3	14	4	23	5	35	6	15	7	31	8	93	9	56	10	24	11	35	12	48	13	98	14	82	15	79	16	23	17	77	18	35	19	20	20	23	21	79	22	90	23	41	24	64	25	81	26	6	27	73	28	45	29	32	30	82	31	93	32	53	33	7	34	49	35	64	36	42	37	4	38	17	39	51	40	26	41	36	42	50	43	27	44	74	45	27	46	38	47	47	48	12	49	41
	0	15	1	67	2	60	3	72	4	34	5	16	6	54	7	94	8	90	9	73	10	44	11	52	12	73	13	84	14	60	15	23	16	65	17	35	18	84	19	93	20	28	21	65	22	85	23	30	24	58	25	71	26	80	27	46	28	72	29	64	30	50	31	67	32	83	33	56	34	24	35	72	36	63	37	90	38	84	39	61	40	99	41	59	42	90	43	66	44	5	45	63	46	2	47	4	48	33	49	89
	0	53	1	53	2	94	3	44	4	14	5	91	6	95	7	44	8	34	9	28	10	42	11	59	12	64	13	22	14	67	15	64	16	84	17	61	18	86	19	33	20	2	21	55	22	78	23	97	24	93	25	54	26	73	27	33	28	86	29	14	30	54	31	67	32	34	33	50	34	33	35	11	36	13	37	60	38	54	39	48	40	37	41	11	42	26	43	59	44	87	45	15	46	90	47	44	48	93	49	39
	0	78	1	70	2	13	3	35	4	18	5	78	6	94	7	61	8	88	9	99	10	24	11	53	12	23	13	85	14	95	15	65	16	31	17	39	18	41	19	67	20	75	21	12	22	20	23	98	24	23	25	96	26	60	27	90	28	70	29	25	30	85	31	18	32	87	33	75	34	78	35	51	36	56	37	18	38	67	39	97	40	86	41	69	42	36	43	63	44	33	45	34	46	88	47	91	48	46	49	56
	0	14	1	31	2	40	3	92	4	50	5	55	6	51	7	3	8	34	9	33	10	21	11	14	12	79	13	22	14	31	15	75	16	17	17	43	18	71	19	62	20	19	21	35	22	21	23	50	24	52	25	23	26	68	27	86	28	48	29	37	30	6	31	37	32	6	33	60	34	78	35	71	36	25	37	12	38	50	39	14	40	66	41	68	42	51	43	92	44	74	45	93	46	98	47	49	48	10	49	38
	0	92	1	80	2	90	3	13	4	66	5	51	6	7	7	53	8	11	9	85	10	90	11	24	12	11	13	13	14	49	15	53	16	64	17	56	18	77	19	64	20	81	21	63	22	21	23	59	24	66	25	20	26	53	27	84	28	47	29	25	30	92	31	52	32	89	33	69	34	54	35	32	36	16	37	85	38	45	39	9	40	38	41	53	42	14	43	89	44	27	45	63	46	33	47	94	48	17	49	83
	0	70	1	69	2	21	3	88	4	72	5	8	6	65	7	33	8	84	9	64	10	6	11	85	12	56	13	93	14	80	15	53	16	16	17	57	18	88	19	65	20	19	21	90	22	23	23	91	24	4	25	82	26	94	27	20	28	6	29	60	30	3	31	15	32	100	33	49	34	73	35	28	36	99	37	57	38	43	39	42	40	15	41	15	42	74	43	62	44	55	45	54	46	28	47	82	48	13	49	18
	0	15	1	3	2	87	3	30	4	32	5	73	6	25	7	68	8	22	9	66	10	73	11	16	12	31	13	39	14	98	15	92	16	56	17	23	18	91	19	86	20	90	21	38	22	78	23	33	24	21	25	40	26	97	27	20	28	40	29	33	30	18	31	9	32	54	33	18	34	19	35	6	36	29	37	52	38	24	39	25	40	89	41	38	42	97	43	14	44	56	45	70	46	27	47	49	48	11	49	14
	0	46	1	15	2	92	3	86	4	87	5	30	6	87	7	55	8	49	9	64	10	70	11	9	12	35	13	87	14	81	15	25	16	88	17	31	18	71	19	57	20	34	21	45	22	46	23	21	24	99	25	98	26	81	27	51	28	81	29	32	30	99	31	46	32	66	33	3	34	29	35	26	36	41	37	28	38	81	39	95	40	37	41	48	42	16	43	40	44	100	45	74	46	92	47	45	48	78	49	58
	0	13	1	92	2	66	3	35	4	12	5	55	6	59	7	98	8	50	9	49	10	90	11	23	12	2	13	63	14	65	15	47	16	78	17	79	18	18	19	68	20	84	21	98	22	43	23	24	24	21	25	82	26	83	27	56	28	4	29	98	30	80	31	81	32	3	33	39	34	19	35	16	36	79	37	29	38	12	39	37	40	55	41	60	42	13	43	63	44	22	45	11	46	61	47	83	48	10	49	39
	0	82	1	1	2	46	3	56	4	7	5	32	6	76	7	19	8	86	9	83	10	53	11	7	12	93	13	29	14	85	15	57	16	72	17	22	18	7	19	84	20	54	21	24	22	33	23	3	24	45	25	59	26	81	27	38	28	83	29	89	30	93	31	77	32	79	33	95	34	88	35	10	36	29	37	100	38	14	39	59	40	45	41	69	42	97	43	94	44	23	45	74	46	99	47	81	48	86	49	1
	0	27	1	13	2	35	3	58	4	66	5	28	6	14	7	82	8	21	9	95	10	66	11	79	12	88	13	43	14	37	15	29	16	2	17	54	18	64	19	49	20	15	21	40	22	28	23	92	24	14	25	86	26	85	27	25	28	80	29	23	30	7	31	17	32	41	33	61	34	68	35	26	36	82	37	8	38	77	39	68	40	5	41	31	42	53	43	6	44	53	45	60	46	69	47	99	48	49	49	33
	0	27	1	84	2	4	3	23	4	35	5	94	6	1	7	9	8	1	9	30	10	58	11	69	12	63	13	47	14	20	15	25	16	19	17	6	18	53	19	45	20	28	21	15	22	15	23	1	24	95	25	64	26	40	27	31	28	68	29	14	30	61	31	45	32	88	33	4	34	52	35	99	36	1	37	81	38	77	39	92	40	1	41	78	42	57	43	86	44	65	45	81	46	6	47	50	48	14	49	64
	0	97	1	66	2	91	3	87	4	56	5	58	6	53	7	86	8	98	9	32	10	11	11	97	12	40	13	38	14	79	15	92	16	74	17	82	18	92	19	22	20	80	21	65	22	23	23	94	24	100	25	14	26	5	27	25	28	12	29	38	30	37	31	55	32	77	33	25	34	25	35	11	36	52	37	58	38	91	39	41	40	70	41	19	42	59	43	84	44	58	45	11	46	86	47	25	48	30	49	15
	0	8	1	54	2	69	3	59	4	12	5	45	6	2	7	71	8	61	9	97	10	20	11	38	12	29	13	23	14	3	15	3	16	21	17	78	18	45	19	58	20	85	21	41	22	95	23	23	24	53	25	27	26	59	27	16	28	54	29	65	30	29	31	68	32	79	33	73	34	23	35	9	36	22	37	34	38	74	39	51	40	91	41	30	42	83	43	53	44	90	45	2	46	27	47	7	48	1	49	43
	0	100	1	18	2	16	3	35	4	6	5	50	6	20	7	91	8	56	9	57	10	86	11	66	12	20	13	35	14	73	15	43	16	41	17	47	18	14	19	7	20	23	21	25	22	38	23	72	24	24	25	37	26	75	27	14	28	50	29	71	30	23	31	26	32	2	33	98	34	76	35	11	36	34	37	86	38	68	39	55	40	32	41	88	42	44	43	70	44	1	45	39	46	86	47	89	48	44	49	12
	0	57	1	46	2	51	3	41	4	25	5	84	6	38	7	95	8	1	9	70	10	15	11	55	12	75	13	11	14	56	15	60	16	63	17	96	18	2	19	91	20	88	21	12	22	40	23	16	24	46	25	7	26	14	27	28	28	48	29	2	30	71	31	41	32	28	33	73	34	55	35	23	36	62	37	41	38	88	39	84	40	39	41	71	42	14	43	46	44	79	45	45	46	87	47	68	48	81	49	58
	0	31	1	3	2	53	3	69	4	5	5	97	6	69	7	97	8	47	9	77	10	24	11	38	12	83	13	72	14	12	15	48	16	28	17	71	18	37	19	33	20	8	21	13	22	21	23	6	24	80	25	57	26	91	27	39	28	41	29	87	30	45	31	1	32	36	33	35	34	22	35	49	36	22	37	42	38	47	39	50	40	32	41	89	42	10	43	13	44	60	45	48	46	2	47	73	48	58	49	62
	0	24	1	62	2	3	3	42	4	33	5	54	6	95	7	29	8	98	9	70	10	83	11	84	12	76	13	70	14	28	15	77	16	33	17	86	18	54	19	11	20	71	21	63	22	48	23	91	24	34	25	12	26	4	27	10	28	97	29	86	30	28	31	50	32	80	33	47	34	47	35	83	36	23	37	83	38	83	39	29	40	20	41	77	42	99	43	26	44	3	45	49	46	12	47	97	48	8	49	29
	0	37	1	18	2	93	3	25	4	18	5	38	6	58	7	81	8	36	9	4	10	6	11	65	12	17	13	66	14	42	15	18	16	86	17	99	18	94	19	49	20	18	21	48	22	11	23	63	24	97	25	85	26	63	27	60	28	90	29	38	30	54	31	44	32	77	33	25	34	19	35	10	36	11	37	13	38	78	39	30	40	97	41	74	42	45	43	27	44	99	45	16	46	33	47	23	48	35	49	4
	0	8	1	99	2	14	3	7	4	57	5	97	6	2	7	31	8	2	9	66	10	58	11	20	12	57	13	6	14	48	15	48	16	16	17	85	18	41	19	22	20	20	21	35	22	49	23	67	24	37	25	30	26	42	27	83	28	57	29	19	30	80	31	66	32	84	33	66	34	33	35	53	36	77	37	11	38	63	39	38	40	71	41	68	42	7	43	41	44	89	45	8	46	97	47	56	48	6	49	4
	0	68	1	100	2	45	3	34	4	75	5	34	6	14	7	68	8	11	9	28	10	2	11	81	12	78	13	1	14	99	15	75	16	84	17	58	18	21	19	100	20	46	21	80	22	32	23	4	24	26	25	72	26	4	27	55	28	40	29	65	30	71	31	10	32	96	33	9	34	46	35	31	36	78	37	23	38	16	39	76	40	66	41	86	42	36	43	97	44	54	45	81	46	89	47	39	48	17	49	21
	0	76	1	25	2	39	3	33	4	52	5	55	6	97	7	64	8	37	9	68	10	63	11	48	12	50	13	35	14	75	15	37	16	49	17	93	18	79	19	88	20	89	21	28	22	62	23	72	24	14	25	68	26	4	27	25	28	47	29	60	30	31	31	69	32	58	33	9	34	50	35	75	36	8	37	38	38	97	39	44	40	9	41	80	42	24	43	25	44	40	45	2	46	100	47	96	48	13	49	51
	0	23	1	80	2	90	3	35	4	50	5	75	6	71	7	11	8	98	9	7	10	23	11	29	12	68	13	54	14	17	15	42	16	8	17	85	18	84	19	11	20	100	21	14	22	21	23	39	24	49	25	70	26	95	27	21	28	12	29	29	30	29	31	99	32	72	33	57	34	79	35	50	36	75	37	60	38	25	39	55	40	70	41	50	42	25	43	26	44	18	45	55	46	36	47	74	48	60	49	45
	0	71	1	69	2	73	3	53	4	58	5	7	6	37	7	8	8	27	9	92	10	98	11	2	12	21	13	98	14	11	15	73	16	29	17	63	18	79	19	71	20	78	21	45	22	30	23	30	24	21	25	20	26	13	27	77	28	31	29	23	30	78	31	36	32	69	33	48	34	81	35	19	36	88	37	61	38	55	39	16	40	8	41	3	42	89	43	10	44	47	45	70	46	44	47	88	48	18	49	4
	0	97	1	27	2	13	3	38	4	56	5	76	6	34	7	70	8	33	9	54	10	51	11	69	12	48	13	42	14	85	15	22	16	83	17	42	18	62	19	89	20	40	21	22	22	64	23	32	24	60	25	73	26	96	27	3	28	96	29	61	30	31	31	42	32	61	33	24	34	98	35	6	36	94	37	64	38	47	39	23	40	2	41	43	42	77	43	56	44	82	45	50	46	35	47	4	48	33	49	34
	0	12	1	98	2	2	3	4	4	83	5	47	6	34	7	38	8	92	9	49	10	10	11	53	12	64	13	85	14	99	15	34	16	83	17	37	18	65	19	27	20	98	21	16	22	89	23	30	24	22	25	92	26	8	27	45	28	42	29	47	30	80	31	78	32	55	33	4	34	19	35	96	36	7	37	2	38	79	39	79	40	91	41	23	42	52	43	27	44	17	45	80	46	32	47	6	48	100	49	29
	0	56	1	46	2	86	3	74	4	10	5	28	6	36	7	51	8	78	9	18	10	35	11	43	12	69	13	38	14	90	15	40	16	41	17	79	18	39	19	43	20	6	21	96	22	79	23	4	24	8	25	49	26	1	27	12	28	79	29	67	30	64	31	98	32	28	33	55	34	66	35	11	36	24	37	74	38	96	39	69	40	62	41	58	42	54	43	22	44	42	45	52	46	98	47	52	48	86	49	87
	0	36	1	5	2	74	3	15	4	79	5	36	6	83	7	83	8	33	9	8	10	52	11	17	12	74	13	72	14	10	15	38	16	52	17	31	18	37	19	33	20	15	21	46	22	50	23	56	24	46	25	53	26	33	27	37	28	45	29	1	30	44	31	8	32	18	33	10	34	85	35	90	36	45	37	27	38	3	39	97	40	39	41	30	42	59	43	36	44	10	45	94	46	1	47	33	48	13	49	26
