350  10
	0	83	1	28	2	89	3	45	4	43	5	23	6	64	7	1	8	34	9	18
	0	90	1	25	2	56	3	25	4	64	5	82	6	79	7	99	8	51	9	100
	0	69	1	71	2	33	3	9	4	28	5	99	6	66	7	72	8	2	9	90
	0	68	1	23	2	83	3	57	4	27	5	30	6	11	7	25	8	92	9	71
	0	58	1	92	2	95	3	81	4	44	5	9	6	29	7	6	8	22	9	37
	0	46	1	83	2	27	3	96	4	78	5	9	6	79	7	19	8	97	9	96
	0	84	1	54	2	46	3	7	4	73	5	8	6	20	7	25	8	80	9	5
	0	82	1	2	2	30	3	9	4	32	5	81	6	8	7	31	8	78	9	5
	0	27	1	21	2	65	3	39	4	99	5	27	6	63	7	77	8	98	9	46
	0	24	1	10	2	60	3	20	4	65	5	75	6	61	7	53	8	18	9	13
	0	56	1	34	2	69	3	5	4	90	5	7	6	79	7	60	8	7	9	21
	0	44	1	83	2	5	3	45	4	56	5	39	6	30	7	40	8	57	9	97
	0	2	1	12	2	100	3	10	4	7	5	98	6	69	7	81	8	11	9	53
	0	16	1	4	2	79	3	44	4	9	5	92	6	86	7	63	8	11	9	29
	0	81	1	22	2	30	3	97	4	24	5	88	6	11	7	84	8	3	9	75
	0	51	1	57	2	19	3	90	4	71	5	73	6	80	7	14	8	72	9	32
	0	46	1	60	2	53	3	36	4	20	5	33	6	76	7	77	8	74	9	94
	0	97	1	76	2	55	3	90	4	11	5	54	6	11	7	21	8	67	9	96
	0	30	1	37	2	56	3	48	4	84	5	91	6	80	7	47	8	21	9	7
	0	58	1	88	2	47	3	12	4	15	5	71	6	85	7	63	8	66	9	75
	0	17	1	55	2	4	3	63	4	35	5	99	6	32	7	14	8	50	9	3
	0	8	1	29	2	57	3	94	4	1	5	60	6	39	7	65	8	65	9	60
	0	53	1	30	2	82	3	59	4	51	5	39	6	31	7	100	8	10	9	59
	0	95	1	2	2	87	3	42	4	91	5	31	6	10	7	32	8	6	9	88
	0	83	1	82	2	60	3	61	4	64	5	79	6	38	7	86	8	35	9	100
	0	60	1	16	2	82	3	51	4	68	5	5	6	54	7	58	8	79	9	39
	0	67	1	11	2	98	3	78	4	63	5	87	6	15	7	98	8	54	9	90
	0	18	1	39	2	11	3	96	4	99	5	97	6	63	7	90	8	38	9	19
	0	29	1	26	2	92	3	95	4	95	5	52	6	11	7	41	8	11	9	75
	0	78	1	32	2	59	3	73	4	34	5	21	6	32	7	64	8	27	9	56
	0	22	1	86	2	25	3	80	4	90	5	69	6	41	7	67	8	98	9	86
	0	93	1	56	2	87	3	10	4	86	5	54	6	66	7	28	8	78	9	32
	0	33	1	87	2	96	3	48	4	22	5	63	6	77	7	54	8	89	9	84
	0	73	1	77	2	50	3	47	4	51	5	77	6	37	7	18	8	53	9	31
	0	46	1	93	2	15	3	94	4	84	5	57	6	60	7	26	8	49	9	88
	0	4	1	92	2	89	3	78	4	44	5	83	6	24	7	63	8	26	9	100
	0	36	1	98	2	96	3	6	4	62	5	16	6	93	7	47	8	26	9	48
	0	43	1	72	2	18	3	100	4	36	5	32	6	100	7	13	8	30	9	21
	0	80	1	57	2	95	3	92	4	7	5	22	6	80	7	61	8	67	9	18
	0	98	1	82	2	85	3	96	4	31	5	67	6	59	7	48	8	17	9	59
	0	86	1	51	2	65	3	2	4	57	5	59	6	8	7	69	8	26	9	63
	0	5	1	26	2	80	3	73	4	27	5	49	6	72	7	83	8	5	9	30
	0	87	1	38	2	30	3	28	4	53	5	7	6	13	7	60	8	28	9	12
	0	60	1	33	2	7	3	10	4	20	5	58	6	39	7	88	8	5	9	8
	0	58	1	31	2	90	3	4	4	52	5	86	6	47	7	36	8	27	9	11
	0	67	1	67	2	49	3	99	4	80	5	65	6	67	7	99	8	68	9	61
	0	39	1	94	2	27	3	41	4	36	5	97	6	54	7	4	8	73	9	68
	0	20	1	53	2	2	3	78	4	86	5	94	6	82	7	63	8	72	9	75
	0	72	1	49	2	60	3	74	4	55	5	38	6	28	7	22	8	60	9	79
	0	19	1	22	2	44	3	90	4	98	5	7	6	78	7	72	8	56	9	33
	0	100	1	44	2	66	3	8	4	70	5	6	6	89	7	13	8	37	9	84
	0	90	1	39	2	67	3	27	4	21	5	81	6	37	7	56	8	71	9	30
	0	74	1	94	2	86	3	74	4	78	5	13	6	18	7	5	8	95	9	85
	0	63	1	60	2	94	3	25	4	77	5	80	6	83	7	57	8	89	9	53
	0	69	1	43	2	57	3	56	4	27	5	63	6	35	7	42	8	61	9	21
	0	29	1	21	2	58	3	28	4	81	5	23	6	58	7	88	8	6	9	62
	0	7	1	74	2	56	3	29	4	63	5	85	6	7	7	77	8	70	9	9
	0	72	1	83	2	13	3	49	4	3	5	1	6	26	7	67	8	30	9	41
	0	26	1	63	2	41	3	30	4	71	5	7	6	14	7	50	8	85	9	57
	0	50	1	56	2	92	3	69	4	62	5	12	6	47	7	61	8	31	9	10
	0	66	1	82	2	21	3	51	4	84	5	22	6	25	7	5	8	97	9	34
	0	81	1	86	2	63	3	77	4	66	5	92	6	77	7	92	8	89	9	16
	0	42	1	73	2	8	3	17	4	86	5	84	6	53	7	5	8	18	9	54
	0	43	1	89	2	16	3	34	4	13	5	77	6	84	7	100	8	93	9	47
	0	29	1	53	2	6	3	11	4	35	5	20	6	85	7	44	8	50	9	88
	0	6	1	56	2	96	3	3	4	9	5	27	6	84	7	27	8	45	9	33
	0	82	1	30	2	59	3	27	4	72	5	61	6	19	7	61	8	95	9	33
	0	44	1	60	2	70	3	97	4	72	5	81	6	41	7	15	8	97	9	25
	0	69	1	34	2	60	3	82	4	95	5	32	6	53	7	17	8	36	9	93
	0	2	1	44	2	78	3	19	4	13	5	39	6	92	7	100	8	8	9	79
	0	81	1	84	2	88	3	26	4	25	5	33	6	87	7	81	8	10	9	49
	0	23	1	75	2	24	3	13	4	40	5	83	6	71	7	55	8	8	9	72
	0	51	1	65	2	31	3	16	4	77	5	15	6	62	7	40	8	46	9	26
	0	42	1	83	2	91	3	33	4	4	5	82	6	58	7	12	8	8	9	29
	0	5	1	73	2	4	3	35	4	11	5	42	6	33	7	24	8	39	9	82
	0	14	1	28	2	97	3	16	4	85	5	52	6	82	7	74	8	82	9	49
	0	8	1	53	2	80	3	1	4	57	5	73	6	43	7	14	8	90	9	79
	0	36	1	64	2	21	3	1	4	2	5	50	6	34	7	82	8	19	9	48
	0	96	1	37	2	82	3	73	4	99	5	10	6	64	7	82	8	31	9	19
	0	68	1	84	2	61	3	33	4	75	5	39	6	91	7	8	8	25	9	60
	0	99	1	65	2	17	3	56	4	86	5	13	6	97	7	64	8	6	9	30
	0	75	1	73	2	23	3	61	4	91	5	46	6	40	7	96	8	9	9	63
	0	93	1	35	2	38	3	66	4	97	5	60	6	76	7	78	8	91	9	61
	0	40	1	11	2	22	3	90	4	41	5	99	6	61	7	50	8	92	9	23
	0	46	1	22	2	73	3	95	4	81	5	4	6	92	7	37	8	60	9	16
	0	12	1	77	2	71	3	73	4	29	5	17	6	14	7	65	8	27	9	77
	0	35	1	65	2	48	3	6	4	53	5	65	6	46	7	15	8	41	9	20
	0	8	1	76	2	82	3	35	4	78	5	84	6	18	7	35	8	6	9	89
	0	57	1	98	2	6	3	34	4	100	5	46	6	97	7	62	8	18	9	18
	0	67	1	71	2	87	3	70	4	82	5	40	6	46	7	88	8	14	9	51
	0	52	1	94	2	88	3	72	4	49	5	83	6	53	7	89	8	62	9	33
	0	25	1	94	2	87	3	62	4	71	5	70	6	48	7	33	8	20	9	25
	0	24	1	28	2	32	3	71	4	91	5	38	6	42	7	57	8	9	9	47
	0	72	1	81	2	53	3	7	4	95	5	62	6	90	7	21	8	56	9	34
	0	24	1	93	2	10	3	100	4	66	5	14	6	31	7	48	8	16	9	75
	0	97	1	34	2	55	3	44	4	52	5	66	6	76	7	46	8	99	9	53
	0	11	1	20	2	93	3	7	4	37	5	58	6	12	7	99	8	58	9	41
	0	40	1	23	2	99	3	25	4	92	5	1	6	63	7	52	8	58	9	57
	0	38	1	79	2	45	3	16	4	40	5	54	6	52	7	20	8	51	9	85
	0	97	1	75	2	77	3	72	4	95	5	56	6	29	7	10	8	42	9	37
	0	10	1	75	2	51	3	31	4	63	5	50	6	74	7	47	8	10	9	60
	0	67	1	13	2	80	3	14	4	4	5	3	6	17	7	84	8	52	9	74
	0	10	1	60	2	48	3	24	4	92	5	59	6	42	7	83	8	87	9	90
	0	9	1	33	2	14	3	96	4	35	5	14	6	77	7	7	8	29	9	39
	0	94	1	14	2	18	3	59	4	42	5	16	6	30	7	25	8	31	9	1
	0	69	1	47	2	30	3	90	4	33	5	49	6	96	7	24	8	41	9	67
	0	1	1	91	2	56	3	43	4	43	5	12	6	29	7	2	8	83	9	47
	0	99	1	26	2	59	3	78	4	19	5	62	6	56	7	82	8	5	9	16
	0	37	1	8	2	15	3	31	4	69	5	8	6	7	7	53	8	89	9	2
	0	47	1	17	2	96	3	66	4	49	5	27	6	81	7	74	8	68	9	4
	0	7	1	33	2	97	3	13	4	9	5	3	6	21	7	19	8	86	9	75
	0	27	1	10	2	95	3	49	4	95	5	99	6	71	7	61	8	91	9	89
	0	27	1	14	2	59	3	65	4	28	5	36	6	71	7	45	8	18	9	69
	0	81	1	3	2	58	3	46	4	8	5	54	6	5	7	33	8	20	9	52
	0	31	1	21	2	17	3	45	4	75	5	8	6	12	7	98	8	58	9	10
	0	81	1	64	2	26	3	72	4	22	5	72	6	85	7	84	8	28	9	59
	0	51	1	25	2	92	3	60	4	25	5	79	6	83	7	56	8	65	9	98
	0	60	1	9	2	22	3	10	4	13	5	57	6	53	7	7	8	63	9	51
	0	40	1	32	2	40	3	35	4	57	5	76	6	25	7	26	8	90	9	57
	0	44	1	32	2	86	3	9	4	22	5	12	6	84	7	39	8	49	9	75
	0	66	1	17	2	26	3	65	4	21	5	99	6	77	7	87	8	15	9	6
	0	41	1	59	2	6	3	14	4	1	5	9	6	52	7	17	8	4	9	39
	0	98	1	68	2	66	3	31	4	37	5	27	6	85	7	74	8	91	9	48
	0	98	1	22	2	42	3	1	4	53	5	23	6	25	7	4	8	89	9	75
	0	52	1	5	2	33	3	100	4	29	5	61	6	70	7	47	8	98	9	71
	0	40	1	52	2	96	3	91	4	60	5	22	6	26	7	22	8	93	9	36
	0	85	1	41	2	96	3	58	4	86	5	47	6	19	7	10	8	62	9	8
	0	51	1	63	2	65	3	45	4	24	5	27	6	66	7	89	8	22	9	62
	0	42	1	8	2	57	3	31	4	4	5	67	6	10	7	72	8	81	9	78
	0	51	1	64	2	89	3	67	4	78	5	94	6	47	7	42	8	46	9	82
	0	96	1	60	2	83	3	97	4	62	5	2	6	91	7	71	8	55	9	32
	0	1	1	15	2	88	3	84	4	27	5	69	6	77	7	100	8	25	9	53
	0	39	1	18	2	61	3	2	4	9	5	90	6	49	7	96	8	33	9	63
	0	5	1	20	2	20	3	68	4	27	5	21	6	59	7	94	8	8	9	37
	0	18	1	33	2	23	3	22	4	96	5	45	6	67	7	86	8	100	9	56
	0	30	1	35	2	47	3	5	4	19	5	71	6	32	7	87	8	84	9	78
	0	9	1	75	2	8	3	32	4	62	5	9	6	46	7	83	8	80	9	78
	0	45	1	10	2	59	3	53	4	74	5	49	6	87	7	25	8	39	9	29
	0	91	1	69	2	73	3	92	4	55	5	38	6	16	7	67	8	29	9	51
	0	30	1	8	2	100	3	33	4	15	5	52	6	82	7	21	8	21	9	32
	0	56	1	49	2	65	3	50	4	66	5	65	6	9	7	14	8	38	9	49
	0	49	1	70	2	4	3	34	4	22	5	99	6	25	7	59	8	41	9	63
	0	54	1	87	2	3	3	4	4	85	5	79	6	31	7	41	8	73	9	7
	0	55	1	17	2	27	3	42	4	30	5	93	6	8	7	58	8	56	9	87
	0	84	1	29	2	50	3	8	4	21	5	11	6	63	7	30	8	25	9	44
	0	75	1	9	2	43	3	15	4	89	5	37	6	5	7	46	8	7	9	88
	0	62	1	34	2	71	3	92	4	41	5	29	6	93	7	52	8	39	9	33
	0	11	1	89	2	17	3	67	4	39	5	70	6	61	7	24	8	5	9	65
	0	31	1	14	2	96	3	31	4	16	5	68	6	45	7	29	8	56	9	57
	0	36	1	6	2	6	3	33	4	12	5	9	6	51	7	23	8	6	9	16
	0	95	1	5	2	41	3	92	4	90	5	55	6	60	7	8	8	74	9	61
	0	76	1	81	2	27	3	25	4	77	5	33	6	74	7	96	8	99	9	53
	0	92	1	20	2	61	3	37	4	98	5	100	6	42	7	24	8	21	9	77
	0	14	1	53	2	92	3	6	4	84	5	21	6	9	7	73	8	100	9	1
	0	42	1	76	2	26	3	62	4	4	5	73	6	87	7	93	8	2	9	59
	0	47	1	34	2	27	3	37	4	66	5	47	6	62	7	94	8	44	9	93
	0	22	1	81	2	58	3	4	4	34	5	78	6	46	7	52	8	42	9	89
	0	94	1	55	2	81	3	83	4	22	5	87	6	63	7	93	8	90	9	68
	0	69	1	33	2	59	3	49	4	29	5	97	6	84	7	31	8	55	9	38
	0	23	1	75	2	31	3	64	4	74	5	90	6	4	7	81	8	7	9	11
	0	12	1	63	2	21	3	2	4	40	5	64	6	55	7	43	8	10	9	60
	0	44	1	91	2	24	3	10	4	71	5	26	6	28	7	75	8	91	9	9
	0	67	1	19	2	2	3	28	4	36	5	96	6	95	7	5	8	69	9	85
	0	13	1	78	2	2	3	42	4	4	5	1	6	1	7	62	8	34	9	13
	0	62	1	87	2	3	3	70	4	2	5	92	6	93	7	43	8	10	9	41
	0	9	1	28	2	20	3	90	4	28	5	15	6	30	7	85	8	46	9	23
	0	79	1	79	2	85	3	83	4	51	5	61	6	13	7	36	8	77	9	87
	0	89	1	85	2	40	3	26	4	18	5	91	6	18	7	99	8	2	9	34
	0	17	1	49	2	4	3	62	4	71	5	65	6	65	7	99	8	15	9	76
	0	52	1	92	2	66	3	60	4	10	5	8	6	58	7	47	8	64	9	21
	0	16	1	10	2	69	3	49	4	75	5	70	6	34	7	18	8	71	9	63
	0	49	1	80	2	52	3	45	4	90	5	10	6	8	7	24	8	97	9	43
	0	1	1	57	2	28	3	38	4	46	5	45	6	49	7	86	8	76	9	15
	0	16	1	94	2	96	3	69	4	46	5	94	6	7	7	47	8	90	9	87
	0	42	1	29	2	52	3	16	4	73	5	62	6	25	7	1	8	51	9	11
	0	32	1	14	2	6	3	52	4	88	5	63	6	16	7	62	8	29	9	4
	0	20	1	66	2	74	3	19	4	32	5	64	6	11	7	11	8	81	9	29
	0	22	1	16	2	98	3	59	4	1	5	27	6	98	7	24	8	11	9	86
	0	56	1	33	2	95	3	79	4	54	5	26	6	41	7	46	8	59	9	52
	0	53	1	97	2	61	3	95	4	91	5	88	6	68	7	59	8	74	9	95
	0	52	1	24	2	62	3	95	4	84	5	27	6	56	7	52	8	3	9	44
	0	97	1	47	2	9	3	62	4	32	5	8	6	79	7	82	8	89	9	41
	0	37	1	73	2	88	3	54	4	27	5	83	6	61	7	19	8	83	9	85
	0	67	1	39	2	82	3	80	4	34	5	93	6	31	7	21	8	48	9	79
	0	18	1	21	2	77	3	88	4	29	5	35	6	10	7	71	8	22	9	62
	0	32	1	82	2	98	3	94	4	77	5	15	6	6	7	1	8	26	9	58
	0	87	1	32	2	42	3	42	4	41	5	82	6	62	7	57	8	53	9	45
	0	77	1	49	2	36	3	47	4	90	5	44	6	69	7	50	8	16	9	40
	0	32	1	47	2	64	3	76	4	70	5	2	6	30	7	70	8	41	9	8
	0	73	1	74	2	25	3	59	4	72	5	100	6	7	7	58	8	61	9	6
	0	45	1	14	2	14	3	55	4	4	5	1	6	20	7	74	8	15	9	72
	0	57	1	90	2	65	3	58	4	74	5	9	6	66	7	94	8	27	9	64
	0	34	1	54	2	34	3	67	4	73	5	87	6	47	7	13	8	64	9	72
	0	44	1	40	2	85	3	60	4	100	5	38	6	29	7	52	8	97	9	64
	0	84	1	29	2	61	3	95	4	85	5	54	6	47	7	41	8	81	9	83
	0	20	1	90	2	47	3	77	4	87	5	60	6	42	7	100	8	82	9	83
	0	6	1	28	2	18	3	33	4	35	5	27	6	47	7	97	8	75	9	56
	0	97	1	26	2	27	3	14	4	76	5	33	6	65	7	34	8	64	9	10
	0	94	1	96	2	32	3	95	4	97	5	3	6	54	7	5	8	72	9	47
	0	9	1	11	2	35	3	70	4	86	5	36	6	40	7	75	8	37	9	76
	0	63	1	61	2	39	3	1	4	28	5	81	6	69	7	82	8	85	9	36
	0	99	1	33	2	63	3	74	4	53	5	76	6	59	7	49	8	3	9	78
	0	39	1	42	2	82	3	4	4	59	5	78	6	47	7	78	8	26	9	75
	0	21	1	74	2	73	3	2	4	88	5	53	6	5	7	51	8	30	9	22
	0	33	1	35	2	24	3	98	4	34	5	72	6	47	7	82	8	67	9	20
	0	47	1	85	2	52	3	62	4	73	5	65	6	95	7	76	8	93	9	63
	0	4	1	16	2	23	3	42	4	43	5	4	6	57	7	75	8	5	9	9
	0	67	1	35	2	4	3	48	4	4	5	76	6	32	7	59	8	46	9	15
	0	13	1	9	2	45	3	55	4	51	5	48	6	78	7	3	8	67	9	22
	0	13	1	72	2	65	3	98	4	35	5	81	6	68	7	81	8	2	9	86
	0	11	1	3	2	9	3	4	4	2	5	30	6	1	7	9	8	67	9	18
	0	53	1	26	2	46	3	1	4	2	5	47	6	9	7	6	8	11	9	27
	0	8	1	16	2	91	3	62	4	87	5	36	6	21	7	43	8	100	9	35
	0	23	1	32	2	38	3	45	4	6	5	13	6	37	7	74	8	71	9	18
	0	30	1	46	2	41	3	20	4	72	5	68	6	65	7	43	8	33	9	5
	0	5	1	47	2	59	3	96	4	7	5	68	6	26	7	60	8	13	9	35
	0	52	1	58	2	68	3	84	4	34	5	12	6	27	7	50	8	30	9	13
	0	67	1	2	2	96	3	55	4	54	5	52	6	56	7	71	8	31	9	54
	0	62	1	78	2	17	3	75	4	66	5	40	6	36	7	1	8	24	9	13
	0	16	1	12	2	91	3	31	4	29	5	42	6	80	7	44	8	63	9	1
	0	7	1	20	2	36	3	34	4	23	5	69	6	5	7	28	8	21	9	61
	0	38	1	17	2	68	3	23	4	21	5	25	6	86	7	65	8	46	9	47
	0	6	1	52	2	3	3	81	4	43	5	25	6	44	7	29	8	89	9	46
	0	24	1	57	2	2	3	4	4	20	5	64	6	51	7	28	8	80	9	8
	0	48	1	76	2	72	3	96	4	56	5	2	6	12	7	12	8	83	9	25
	0	4	1	72	2	77	3	48	4	19	5	2	6	94	7	98	8	96	9	99
	0	7	1	86	2	41	3	8	4	58	5	17	6	57	7	20	8	4	9	86
	0	32	1	2	2	74	3	47	4	63	5	80	6	64	7	40	8	7	9	53
	0	27	1	16	2	70	3	14	4	27	5	87	6	79	7	87	8	86	9	98
	0	12	1	30	2	13	3	98	4	65	5	47	6	27	7	48	8	81	9	6
	0	86	1	10	2	86	3	71	4	96	5	90	6	88	7	86	8	62	9	27
	0	43	1	67	2	99	3	71	4	100	5	91	6	30	7	69	8	67	9	97
	0	17	1	63	2	66	3	26	4	19	5	77	6	66	7	68	8	64	9	24
	0	20	1	1	2	88	3	81	4	38	5	29	6	68	7	12	8	67	9	58
	0	53	1	18	2	74	3	73	4	85	5	63	6	45	7	97	8	39	9	7
	0	39	1	46	2	47	3	19	4	77	5	18	6	69	7	85	8	37	9	67
	0	38	1	13	2	99	3	63	4	80	5	95	6	53	7	40	8	1	9	8
	0	67	1	64	2	74	3	28	4	78	5	92	6	80	7	4	8	51	9	1
	0	94	1	28	2	21	3	1	4	90	5	81	6	9	7	65	8	42	9	47
	0	90	1	40	2	20	3	21	4	35	5	25	6	18	7	62	8	66	9	21
	0	64	1	65	2	99	3	1	4	92	5	42	6	53	7	48	8	86	9	44
	0	62	1	51	2	14	3	75	4	8	5	79	6	21	7	54	8	71	9	52
	0	48	1	52	2	57	3	88	4	94	5	94	6	44	7	96	8	38	9	5
	0	85	1	40	2	85	3	55	4	21	5	93	6	11	7	4	8	16	9	65
	0	15	1	74	2	12	3	69	4	4	5	2	6	67	7	47	8	70	9	31
	0	19	1	89	2	29	3	52	4	90	5	9	6	48	7	16	8	35	9	64
	0	60	1	63	2	84	3	16	4	49	5	42	6	35	7	87	8	64	9	24
	0	3	1	70	2	84	3	22	4	36	5	56	6	51	7	81	8	35	9	27
	0	25	1	94	2	52	3	14	4	62	5	65	6	62	7	7	8	80	9	11
	0	14	1	92	2	88	3	86	4	11	5	20	6	99	7	78	8	88	9	62
	0	19	1	78	2	74	3	90	4	20	5	57	6	61	7	88	8	22	9	94
	0	17	1	90	2	35	3	16	4	15	5	91	6	54	7	71	8	67	9	85
	0	94	1	41	2	81	3	19	4	7	5	42	6	84	7	76	8	35	9	4
	0	75	1	18	2	76	3	2	4	7	5	54	6	56	7	86	8	10	9	17
	0	71	1	40	2	92	3	60	4	4	5	56	6	100	7	11	8	49	9	17
	0	18	1	47	2	3	3	7	4	32	5	61	6	85	7	9	8	88	9	57
	0	17	1	49	2	32	3	85	4	67	5	99	6	1	7	94	8	35	9	54
	0	1	1	73	2	31	3	30	4	6	5	11	6	93	7	65	8	41	9	92
	0	20	1	11	2	49	3	100	4	29	5	52	6	58	7	11	8	74	9	82
	0	83	1	89	2	60	3	34	4	44	5	19	6	59	7	36	8	73	9	41
	0	5	1	48	2	48	3	62	4	22	5	91	6	79	7	71	8	24	9	80
