150  30
	0	45	1	81	2	24	3	27	4	100	5	84	6	97	7	22	8	36	9	92	10	74	11	54	12	52	13	90	14	32	15	36	16	58	17	60	18	62	19	48	20	33	21	73	22	99	23	90	24	96	25	20	26	96	27	82	28	8	29	55
	0	78	1	59	2	24	3	59	4	35	5	28	6	90	7	75	8	17	9	96	10	62	11	64	12	58	13	79	14	57	15	64	16	39	17	57	18	5	19	83	20	58	21	28	22	42	23	33	24	78	25	85	26	41	27	92	28	66	29	6
	0	19	1	68	2	45	3	48	4	35	5	68	6	16	7	72	8	62	9	30	10	32	11	36	12	18	13	59	14	29	15	60	16	82	17	60	18	37	19	10	20	31	21	80	22	36	23	87	24	55	25	92	26	28	27	9	28	72	29	92
	0	33	1	12	2	22	3	71	4	37	5	18	6	13	7	7	8	57	9	52	10	73	11	78	12	80	13	85	14	98	15	86	16	9	17	56	18	18	19	60	20	17	21	96	22	27	23	52	24	93	25	37	26	31	27	71	28	34	29	11
	0	20	1	2	2	100	3	52	4	77	5	10	6	64	7	53	8	60	9	29	10	8	11	51	12	28	13	77	14	37	15	47	16	17	17	54	18	31	19	68	20	48	21	22	22	55	23	31	24	58	25	54	26	81	27	82	28	69	29	14
	0	9	1	4	2	34	3	8	4	78	5	23	6	42	7	6	8	19	9	48	10	48	11	39	12	77	13	42	14	77	15	10	16	8	17	93	18	8	19	72	20	36	21	33	22	52	23	78	24	9	25	43	26	56	27	89	28	12	29	13
	0	17	1	93	2	1	3	64	4	83	5	95	6	87	7	56	8	69	9	55	10	74	11	17	12	23	13	91	14	27	15	87	16	13	17	87	18	32	19	55	20	28	21	53	22	71	23	30	24	4	25	41	26	21	27	77	28	26	29	13
	0	53	1	12	2	67	3	7	4	91	5	32	6	58	7	52	8	53	9	23	10	4	11	31	12	89	13	83	14	97	15	93	16	82	17	35	18	77	19	47	20	82	21	32	22	51	23	11	24	93	25	74	26	74	27	98	28	15	29	89
	0	41	1	35	2	32	3	48	4	57	5	81	6	93	7	11	8	68	9	67	10	12	11	36	12	91	13	87	14	4	15	87	16	55	17	3	18	21	19	27	20	54	21	51	22	63	23	84	24	72	25	61	26	64	27	21	28	27	29	11
	0	97	1	51	2	46	3	14	4	32	5	80	6	69	7	66	8	52	9	71	10	45	11	33	12	5	13	44	14	67	15	47	16	41	17	81	18	52	19	32	20	84	21	91	22	74	23	91	24	11	25	38	26	9	27	19	28	57	29	65
	0	24	1	23	2	56	3	47	4	56	5	61	6	97	7	58	8	31	9	42	10	48	11	44	12	40	13	42	14	83	15	37	16	65	17	17	18	7	19	33	20	11	21	40	22	65	23	44	24	13	25	82	26	98	27	83	28	96	29	5
	0	50	1	41	2	21	3	49	4	66	5	79	6	55	7	38	8	24	9	17	10	18	11	13	12	93	13	28	14	24	15	87	16	4	17	42	18	14	19	76	20	90	21	25	22	29	23	42	24	20	25	93	26	92	27	69	28	27	29	73
	0	90	1	37	2	31	3	22	4	70	5	84	6	82	7	58	8	99	9	59	10	74	11	84	12	47	13	10	14	30	15	82	16	89	17	65	18	34	19	28	20	39	21	81	22	63	23	52	24	71	25	2	26	59	27	35	28	79	29	20
	0	33	1	26	2	68	3	37	4	95	5	18	6	16	7	96	8	41	9	13	10	14	11	90	12	61	13	74	14	84	15	92	16	38	17	32	18	46	19	72	20	47	21	100	22	57	23	66	24	79	25	24	26	73	27	36	28	52	29	54
	0	83	1	31	2	86	3	24	4	27	5	29	6	43	7	80	8	1	9	34	10	64	11	86	12	95	13	48	14	58	15	93	16	37	17	43	18	27	19	67	20	27	21	8	22	24	23	4	24	84	25	41	26	75	27	65	28	40	29	13
	0	26	1	23	2	63	3	27	4	88	5	13	6	85	7	37	8	88	9	100	10	63	11	20	12	55	13	32	14	8	15	2	16	96	17	32	18	61	19	74	20	40	21	40	22	87	23	72	24	56	25	25	26	30	27	92	28	73	29	12
	0	50	1	52	2	67	3	6	4	22	5	56	6	72	7	2	8	80	9	87	10	46	11	5	12	34	13	54	14	1	15	21	16	91	17	72	18	66	19	75	20	56	21	22	22	53	23	68	24	96	25	68	26	38	27	85	28	99	29	82
	0	75	1	17	2	48	3	24	4	17	5	56	6	5	7	93	8	7	9	66	10	68	11	7	12	44	13	64	14	41	15	13	16	70	17	37	18	50	19	30	20	13	21	94	22	67	23	53	24	75	25	31	26	49	27	97	28	76	29	47
	0	92	1	50	2	66	3	46	4	53	5	52	6	77	7	12	8	8	9	43	10	92	11	44	12	30	13	26	14	16	15	84	16	9	17	49	18	15	19	78	20	62	21	99	22	41	23	49	24	86	25	56	26	47	27	76	28	59	29	66
	0	83	1	14	2	4	3	14	4	14	5	80	6	50	7	10	8	6	9	5	10	67	11	33	12	60	13	37	14	62	15	75	16	4	17	11	18	55	19	92	20	71	21	56	22	75	23	55	24	15	25	89	26	47	27	50	28	44	29	12
	0	60	1	82	2	80	3	26	4	27	5	65	6	72	7	11	8	99	9	24	10	20	11	55	12	67	13	19	14	77	15	11	16	85	17	86	18	57	19	30	20	93	21	47	22	55	23	96	24	7	25	23	26	53	27	53	28	33	29	78
	0	72	1	11	2	6	3	51	4	94	5	62	6	48	7	74	8	74	9	49	10	26	11	70	12	93	13	69	14	37	15	84	16	42	17	98	18	38	19	94	20	32	21	66	22	32	23	98	24	69	25	40	26	45	27	83	28	34	29	70
	0	71	1	10	2	72	3	12	4	71	5	84	6	63	7	41	8	47	9	85	10	35	11	15	12	30	13	78	14	57	15	46	16	50	17	36	18	86	19	91	20	80	21	34	22	96	23	82	24	76	25	4	26	94	27	41	28	48	29	63
	0	94	1	56	2	30	3	44	4	16	5	15	6	50	7	93	8	30	9	22	10	2	11	22	12	57	13	46	14	81	15	29	16	1	17	71	18	27	19	11	20	73	21	48	22	91	23	42	24	20	25	80	26	26	27	100	28	98	29	67
	0	45	1	46	2	26	3	17	4	31	5	4	6	11	7	86	8	59	9	89	10	47	11	1	12	85	13	83	14	21	15	92	16	15	17	55	18	75	19	19	20	31	21	71	22	100	23	94	24	72	25	59	26	85	27	2	28	75	29	99
	0	30	1	1	2	36	3	63	4	82	5	48	6	33	7	39	8	94	9	55	10	32	11	89	12	74	13	14	14	64	15	45	16	93	17	16	18	44	19	38	20	82	21	57	22	75	23	3	24	97	25	13	26	42	27	23	28	81	29	28
	0	15	1	89	2	20	3	40	4	88	5	99	6	72	7	33	8	47	9	26	10	36	11	15	12	25	13	6	14	78	15	37	16	1	17	58	18	22	19	99	20	46	21	14	22	86	23	36	24	12	25	24	26	27	27	57	28	43	29	77
	0	4	1	79	2	30	3	36	4	84	5	92	6	43	7	91	8	61	9	45	10	23	11	68	12	43	13	25	14	15	15	60	16	35	17	83	18	55	19	53	20	37	21	31	22	71	23	71	24	8	25	100	26	44	27	74	28	85	29	41
	0	37	1	64	2	57	3	12	4	2	5	82	6	20	7	84	8	9	9	25	10	76	11	47	12	63	13	97	14	50	15	5	16	98	17	70	18	28	19	6	20	80	21	33	22	53	23	21	24	40	25	45	26	27	27	80	28	16	29	23
	0	99	1	42	2	3	3	29	4	53	5	26	6	7	7	45	8	7	9	54	10	68	11	40	12	99	13	89	14	8	15	67	16	28	17	42	18	90	19	55	20	48	21	98	22	24	23	81	24	67	25	87	26	42	27	27	28	80	29	98
	0	22	1	63	2	31	3	5	4	45	5	18	6	12	7	56	8	16	9	21	10	8	11	54	12	70	13	28	14	71	15	13	16	48	17	61	18	78	19	86	20	28	21	38	22	93	23	90	24	31	25	56	26	58	27	65	28	39	29	59
	0	60	1	63	2	96	3	18	4	74	5	36	6	84	7	80	8	61	9	81	10	97	11	81	12	69	13	51	14	36	15	30	16	89	17	46	18	17	19	91	20	36	21	50	22	70	23	44	24	71	25	53	26	42	27	92	28	88	29	4
	0	62	1	33	2	21	3	73	4	21	5	34	6	56	7	6	8	64	9	63	10	36	11	13	12	11	13	74	14	20	15	26	16	56	17	40	18	11	19	9	20	96	21	90	22	71	23	13	24	92	25	97	26	95	27	96	28	90	29	1
	0	2	1	66	2	12	3	94	4	73	5	18	6	25	7	86	8	34	9	50	10	45	11	20	12	81	13	7	14	16	15	24	16	71	17	73	18	94	19	4	20	50	21	8	22	8	23	23	24	82	25	16	26	94	27	24	28	88	29	67
	0	5	1	70	2	28	3	29	4	60	5	38	6	83	7	74	8	80	9	75	10	3	11	68	12	12	13	3	14	45	15	56	16	65	17	32	18	16	19	1	20	80	21	17	22	78	23	40	24	26	25	79	26	5	27	66	28	93	29	54
Reldue
-1	6175	-1	1
-1	5719	-1	1
-1	4950	-1	1
-1	5898	-1	1
-1	6135	-1	1
-1	6223	-1	1
-1	5617	-1	1
-1	4899	-1	1
-1	6122	-1	1
-1	4799	-1	1
-1	4756	-1	1
-1	5222	-1	1
-1	6300	-1	1
-1	5078	-1	1
-1	5961	-1	1
-1	5921	-1	1
-1	6349	-1	1
-1	6421	-1	1
-1	4777	-1	1
-1	6128	-1	1
-1	5295	-1	1
-1	5319	-1	1
-1	4991	-1	1
-1	5240	-1	1
-1	5140	-1	1
-1	6376	-1	1
-1	5867	-1	1
-1	6038	-1	1
-1	4764	-1	1
-1	5305	-1	1
-1	5199	-1	1
-1	5000	-1	1
-1	4831	-1	1
-1	6300	-1	1
-1	5385	-1	1
-1	5180	-1	1
-1	5488	-1	1
-1	5279	-1	1
-1	6418	-1	1
-1	4974	-1	1
-1	5401	-1	1
-1	6019	-1	1
-1	5821	-1	1
-1	4704	-1	1
-1	5484	-1	1
-1	5401	-1	1
-1	5372	-1	1
-1	5905	-1	1
-1	6158	-1	1
-1	6327	-1	1
-1	6194	-1	1
-1	4927	-1	1
-1	6208	-1	1
-1	4836	-1	1
-1	6117	-1	1
-1	5451	-1	1
-1	6127	-1	1
-1	5321	-1	1
-1	6219	-1	1
-1	5557	-1	1
-1	6199	-1	1
-1	5648	-1	1
-1	5747	-1	1
-1	5518	-1	1
-1	5029	-1	1
-1	5168	-1	1
-1	6383	-1	1
-1	6045	-1	1
-1	4702	-1	1
-1	6494	-1	1
-1	6016	-1	1
-1	6560	-1	1
-1	4848	-1	1
-1	4922	-1	1
-1	5783	-1	1
-1	6048	-1	1
-1	5862	-1	1
-1	4878	-1	1
-1	5845	-1	1
-1	5765	-1	1
-1	6352	-1	1
-1	5645	-1	1
-1	5244	-1	1
-1	6015	-1	1
-1	4763	-1	1
-1	6087	-1	1
-1	4729	-1	1
-1	4729	-1	1
-1	6200	-1	1
-1	5335	-1	1
-1	6336	-1	1
-1	6005	-1	1
-1	5925	-1	1
-1	5045	-1	1
-1	5801	-1	1
-1	5994	-1	1
-1	5897	-1	1
-1	6164	-1	1
-1	6283	-1	1
-1	6512	-1	1
-1	4886	-1	1
-1	4861	-1	1
-1	5405	-1	1
-1	5948	-1	1
-1	6324	-1	1
-1	5885	-1	1
-1	5652	-1	1
-1	5638	-1	1
-1	6002	-1	1
-1	6422	-1	1
-1	4833	-1	1
-1	4733	-1	1
-1	4723	-1	1
-1	5300	-1	1
-1	6318	-1	1
-1	5783	-1	1
-1	5191	-1	1
-1	6541	-1	1
-1	4827	-1	1
-1	5008	-1	1
-1	5417	-1	1
-1	5533	-1	1
-1	5310	-1	1
-1	5423	-1	1
-1	5160	-1	1
-1	6542	-1	1
-1	5351	-1	1
-1	5203	-1	1
-1	4833	-1	1
-1	6358	-1	1
-1	5209	-1	1
-1	6034	-1	1
-1	4952	-1	1
-1	5018	-1	1
-1	5020	-1	1
-1	6025	-1	1
-1	5268	-1	1
-1	5574	-1	1
-1	5416	-1	1
-1	5984	-1	1
-1	5084	-1	1
-1	4772	-1	1
-1	5800	-1	1
-1	5820	-1	1
-1	4840	-1	1
-1	5073	-1	1
-1	6213	-1	1
-1	5810	-1	1
-1	5772	-1	1
-1	5808	-1	1
LBCmax: 9376
