350  30
	0	73	1	28	2	26	3	46	4	13	5	59	6	13	7	18	8	42	9	48	10	77	11	92	12	44	13	13	14	100	15	5	16	75	17	81	18	18	19	63	20	75	21	54	22	5	23	29	24	35	25	63	26	98	27	83	28	58	29	100
	0	88	1	77	2	65	3	57	4	62	5	12	6	27	7	11	8	86	9	99	10	27	11	49	12	34	13	99	14	81	15	94	16	20	17	39	18	74	19	7	20	92	21	50	22	92	23	58	24	81	25	83	26	49	27	89	28	23	29	92
	0	48	1	29	2	1	3	95	4	20	5	11	6	58	7	47	8	30	9	20	10	3	11	81	12	47	13	67	14	87	15	18	16	16	17	58	18	33	19	39	20	75	21	15	22	55	23	71	24	13	25	65	26	74	27	31	28	59	29	5
	0	45	1	33	2	34	3	98	4	38	5	50	6	30	7	77	8	34	9	87	10	87	11	45	12	43	13	2	14	76	15	7	16	37	17	84	18	14	19	73	20	70	21	86	22	70	23	11	24	25	25	49	26	45	27	41	28	1	29	87
	0	17	1	7	2	37	3	5	4	97	5	58	6	39	7	74	8	40	9	30	10	55	11	94	12	94	13	8	14	6	15	100	16	94	17	8	18	78	19	10	20	24	21	22	22	28	23	11	24	12	25	90	26	65	27	35	28	25	29	16
	0	96	1	65	2	82	3	31	4	65	5	84	6	3	7	73	8	12	9	51	10	57	11	35	12	30	13	56	14	81	15	96	16	13	17	15	18	90	19	53	20	100	21	84	22	79	23	1	24	77	25	1	26	10	27	37	28	81	29	5
	0	26	1	83	2	16	3	82	4	23	5	53	6	94	7	23	8	1	9	22	10	38	11	15	12	43	13	45	14	16	15	88	16	11	17	59	18	4	19	90	20	59	21	59	22	90	23	72	24	93	25	20	26	57	27	89	28	31	29	24
	0	27	1	62	2	50	3	99	4	35	5	54	6	14	7	87	8	81	9	50	10	21	11	96	12	66	13	54	14	20	15	3	16	13	17	31	18	80	19	13	20	42	21	67	22	8	23	87	24	28	25	16	26	63	27	5	28	79	29	65
	0	100	1	15	2	1	3	37	4	35	5	88	6	52	7	100	8	38	9	86	10	80	11	69	12	77	13	3	14	16	15	5	16	67	17	41	18	67	19	55	20	14	21	35	22	7	23	92	24	47	25	33	26	90	27	35	28	70	29	92
	0	21	1	67	2	99	3	59	4	48	5	86	6	50	7	33	8	81	9	43	10	87	11	42	12	39	13	64	14	66	15	62	16	79	17	58	18	20	19	80	20	70	21	53	22	77	23	70	24	1	25	11	26	96	27	35	28	48	29	23
	0	76	1	36	2	35	3	86	4	70	5	97	6	57	7	92	8	99	9	87	10	61	11	3	12	59	13	87	14	3	15	92	16	67	17	10	18	15	19	56	20	74	21	28	22	58	23	47	24	61	25	23	26	46	27	71	28	83	29	69
	0	69	1	53	2	28	3	2	4	42	5	64	6	11	7	59	8	61	9	64	10	16	11	61	12	48	13	4	14	62	15	91	16	12	17	88	18	42	19	94	20	56	21	90	22	81	23	86	24	14	25	84	26	93	27	67	28	85	29	23
	0	44	1	48	2	15	3	72	4	53	5	72	6	33	7	94	8	77	9	63	10	41	11	39	12	69	13	35	14	20	15	73	16	8	17	63	18	100	19	64	20	37	21	77	22	4	23	6	24	51	25	42	26	65	27	40	28	33	29	35
	0	81	1	18	2	22	3	28	4	43	5	5	6	65	7	40	8	70	9	22	10	83	11	17	12	21	13	79	14	59	15	50	16	75	17	35	18	20	19	52	20	96	21	8	22	78	23	35	24	28	25	99	26	52	27	71	28	83	29	15
	0	72	1	27	2	15	3	8	4	68	5	2	6	6	7	54	8	56	9	16	10	84	11	45	12	1	13	17	14	73	15	73	16	20	17	13	18	32	19	20	20	30	21	46	22	28	23	84	24	78	25	61	26	73	27	17	28	10	29	41
	0	87	1	36	2	37	3	6	4	93	5	48	6	40	7	1	8	52	9	96	10	3	11	21	12	78	13	12	14	60	15	49	16	11	17	38	18	19	19	94	20	27	21	58	22	73	23	71	24	15	25	34	26	30	27	59	28	50	29	60
	0	7	1	7	2	40	3	58	4	85	5	100	6	37	7	94	8	7	9	96	10	25	11	86	12	68	13	94	14	24	15	21	16	48	17	87	18	97	19	15	20	54	21	26	22	22	23	79	24	96	25	93	26	74	27	76	28	9	29	48
	0	41	1	78	2	87	3	12	4	50	5	61	6	7	7	99	8	92	9	3	10	41	11	99	12	62	13	56	14	92	15	85	16	65	17	26	18	10	19	96	20	36	21	74	22	59	23	9	24	93	25	18	26	53	27	17	28	15	29	3
	0	75	1	60	2	100	3	72	4	47	5	90	6	72	7	53	8	26	9	59	10	21	11	33	12	26	13	58	14	100	15	12	16	1	17	59	18	14	19	28	20	48	21	28	22	81	23	10	24	98	25	5	26	42	27	8	28	4	29	86
	0	46	1	87	2	70	3	44	4	50	5	99	6	45	7	64	8	5	9	67	10	100	11	100	12	10	13	46	14	51	15	61	16	65	17	39	18	3	19	96	20	54	21	83	22	25	23	24	24	28	25	46	26	68	27	39	28	88	29	88
	0	19	1	84	2	69	3	75	4	18	5	60	6	85	7	62	8	96	9	45	10	93	11	64	12	16	13	4	14	63	15	4	16	16	17	37	18	84	19	97	20	90	21	88	22	40	23	96	24	58	25	17	26	20	27	29	28	1	29	4
	0	70	1	93	2	75	3	32	4	80	5	92	6	28	7	84	8	68	9	18	10	72	11	33	12	27	13	30	14	97	15	21	16	6	17	70	18	24	19	51	20	77	21	25	22	36	23	44	24	95	25	26	26	25	27	26	28	45	29	35
	0	60	1	53	2	50	3	64	4	56	5	91	6	72	7	37	8	89	9	5	10	34	11	77	12	3	13	17	14	40	15	79	16	98	17	60	18	84	19	9	20	91	21	9	22	57	23	35	24	96	25	84	26	13	27	82	28	58	29	59
	0	34	1	65	2	40	3	4	4	8	5	41	6	54	7	62	8	34	9	88	10	74	11	26	12	88	13	99	14	78	15	78	16	15	17	52	18	6	19	98	20	62	21	89	22	38	23	56	24	37	25	18	26	12	27	44	28	61	29	25
	0	52	1	16	2	66	3	49	4	72	5	42	6	44	7	68	8	71	9	84	10	49	11	98	12	41	13	65	14	3	15	95	16	42	17	81	18	77	19	13	20	42	21	74	22	28	23	77	24	93	25	75	26	22	27	42	28	4	29	73
	0	71	1	68	2	54	3	83	4	65	5	40	6	17	7	11	8	81	9	89	10	15	11	34	12	95	13	98	14	26	15	53	16	25	17	28	18	1	19	84	20	96	21	58	22	60	23	93	24	87	25	44	26	94	27	89	28	13	29	49
	0	79	1	35	2	50	3	74	4	74	5	37	6	99	7	21	8	69	9	24	10	60	11	48	12	100	13	31	14	46	15	95	16	53	17	36	18	71	19	13	20	14	21	33	22	89	23	5	24	45	25	22	26	67	27	61	28	85	29	60
	0	6	1	59	2	25	3	8	4	74	5	58	6	77	7	43	8	83	9	100	10	57	11	55	12	43	13	93	14	52	15	30	16	71	17	72	18	26	19	75	20	24	21	17	22	3	23	62	24	19	25	1	26	15	27	93	28	14	29	1
	0	20	1	89	2	94	3	70	4	12	5	83	6	87	7	90	8	86	9	55	10	76	11	10	12	39	13	43	14	12	15	74	16	1	17	27	18	34	19	89	20	31	21	41	22	43	23	58	24	43	25	96	26	92	27	19	28	24	29	2
	0	96	1	38	2	59	3	16	4	64	5	55	6	93	7	66	8	7	9	86	10	82	11	16	12	82	13	13	14	11	15	92	16	70	17	40	18	87	19	57	20	96	21	82	22	39	23	23	24	52	25	5	26	71	27	47	28	60	29	57
	0	55	1	9	2	1	3	49	4	70	5	20	6	98	7	64	8	6	9	76	10	21	11	17	12	5	13	60	14	53	15	96	16	96	17	67	18	39	19	44	20	57	21	92	22	12	23	65	24	3	25	24	26	49	27	79	28	78	29	17
	0	22	1	43	2	26	3	38	4	36	5	12	6	29	7	18	8	74	9	22	10	70	11	49	12	84	13	5	14	51	15	8	16	82	17	75	18	55	19	100	20	63	21	39	22	67	23	45	24	32	25	27	26	58	27	58	28	1	29	53
	0	16	1	98	2	19	3	28	4	86	5	78	6	30	7	5	8	20	9	68	10	65	11	32	12	87	13	31	14	24	15	24	16	74	17	70	18	11	19	89	20	79	21	87	22	5	23	79	24	78	25	69	26	1	27	35	28	22	29	57
	0	44	1	52	2	94	3	70	4	42	5	92	6	19	7	80	8	32	9	10	10	35	11	66	12	39	13	75	14	41	15	84	16	39	17	99	18	88	19	47	20	25	21	7	22	91	23	87	24	50	25	23	26	62	27	54	28	62	29	31
	0	99	1	63	2	88	3	50	4	77	5	1	6	22	7	40	8	41	9	62	10	11	11	9	12	74	13	48	14	60	15	7	16	1	17	86	18	96	19	5	20	62	21	26	22	57	23	21	24	50	25	23	26	1	27	27	28	98	29	29
	0	49	1	34	2	70	3	35	4	9	5	75	6	90	7	51	8	39	9	4	10	100	11	2	12	56	13	87	14	43	15	87	16	87	17	59	18	16	19	25	20	34	21	72	22	25	23	86	24	82	25	53	26	45	27	82	28	82	29	51
	0	71	1	63	2	95	3	40	4	3	5	45	6	56	7	6	8	15	9	66	10	18	11	44	12	77	13	46	14	76	15	27	16	59	17	97	18	75	19	41	20	21	21	6	22	60	23	78	24	62	25	93	26	23	27	50	28	98	29	17
	0	39	1	58	2	75	3	65	4	28	5	23	6	49	7	80	8	48	9	74	10	91	11	83	12	28	13	44	14	87	15	3	16	2	17	19	18	43	19	30	20	73	21	39	22	31	23	47	24	55	25	56	26	18	27	5	28	46	29	85
	0	67	1	41	2	37	3	9	4	12	5	81	6	68	7	30	8	39	9	39	10	73	11	60	12	17	13	28	14	84	15	16	16	76	17	44	18	83	19	49	20	27	21	78	22	26	23	15	24	45	25	81	26	66	27	88	28	93	29	64
	0	64	1	58	2	38	3	36	4	61	5	70	6	93	7	97	8	34	9	87	10	89	11	38	12	91	13	99	14	47	15	14	16	45	17	100	18	25	19	6	20	91	21	10	22	49	23	72	24	74	25	8	26	46	27	54	28	13	29	7
	0	47	1	7	2	36	3	96	4	33	5	45	6	16	7	6	8	35	9	39	10	39	11	97	12	97	13	3	14	31	15	74	16	94	17	46	18	18	19	60	20	47	21	91	22	16	23	91	24	57	25	81	26	53	27	33	28	97	29	27
	0	87	1	1	2	97	3	55	4	64	5	53	6	7	7	74	8	29	9	85	10	62	11	70	12	91	13	39	14	44	15	79	16	93	17	24	18	31	19	16	20	54	21	87	22	85	23	62	24	69	25	87	26	3	27	14	28	94	29	82
	0	47	1	73	2	46	3	7	4	17	5	21	6	96	7	8	8	46	9	97	10	46	11	75	12	8	13	94	14	93	15	66	16	94	17	21	18	47	19	36	20	85	21	7	22	47	23	99	24	20	25	48	26	82	27	93	28	50	29	18
	0	23	1	24	2	24	3	81	4	21	5	14	6	42	7	6	8	27	9	68	10	70	11	49	12	33	13	48	14	15	15	53	16	44	17	12	18	94	19	100	20	34	21	50	22	44	23	88	24	41	25	43	26	61	27	43	28	7	29	5
	0	68	1	80	2	61	3	4	4	44	5	55	6	13	7	61	8	61	9	1	10	96	11	66	12	30	13	30	14	79	15	76	16	30	17	29	18	39	19	85	20	72	21	100	22	64	23	58	24	51	25	19	26	22	27	88	28	53	29	4
	0	15	1	21	2	35	3	27	4	26	5	44	6	100	7	10	8	92	9	43	10	23	11	84	12	87	13	60	14	14	15	3	16	89	17	33	18	10	19	41	20	67	21	70	22	41	23	21	24	19	25	2	26	9	27	50	28	21	29	32
	0	73	1	51	2	99	3	40	4	36	5	22	6	29	7	42	8	72	9	78	10	1	11	1	12	33	13	26	14	29	15	39	16	38	17	98	18	91	19	94	20	21	21	49	22	13	23	27	24	97	25	75	26	50	27	77	28	79	29	19
	0	16	1	100	2	30	3	69	4	72	5	64	6	65	7	71	8	78	9	72	10	21	11	3	12	50	13	32	14	57	15	81	16	98	17	13	18	53	19	5	20	34	21	35	22	33	23	52	24	57	25	96	26	17	27	89	28	78	29	29
	0	77	1	52	2	30	3	44	4	65	5	7	6	68	7	96	8	22	9	16	10	76	11	86	12	92	13	44	14	22	15	83	16	15	17	99	18	15	19	23	20	44	21	81	22	85	23	37	24	27	25	87	26	74	27	91	28	62	29	4
	0	97	1	56	2	81	3	66	4	31	5	39	6	56	7	79	8	38	9	40	10	16	11	39	12	21	13	12	14	12	15	75	16	68	17	51	18	88	19	13	20	44	21	34	22	27	23	46	24	34	25	78	26	91	27	32	28	36	29	3
	0	74	1	75	2	67	3	6	4	22	5	65	6	31	7	92	8	9	9	62	10	57	11	2	12	64	13	61	14	6	15	55	16	90	17	81	18	11	19	87	20	12	21	50	22	97	23	38	24	50	25	85	26	88	27	40	28	21	29	1
	0	7	1	99	2	82	3	71	4	22	5	82	6	93	7	45	8	91	9	31	10	64	11	97	12	19	13	88	14	91	15	44	16	20	17	95	18	20	19	65	20	44	21	93	22	83	23	21	24	30	25	55	26	97	27	46	28	77	29	6
	0	19	1	49	2	50	3	25	4	93	5	74	6	64	7	34	8	43	9	87	10	13	11	15	12	97	13	90	14	39	15	9	16	30	17	85	18	47	19	90	20	76	21	41	22	30	23	21	24	54	25	31	26	44	27	30	28	83	29	41
	0	51	1	62	2	98	3	71	4	21	5	1	6	100	7	83	8	67	9	67	10	79	11	66	12	48	13	27	14	13	15	9	16	50	17	74	18	19	19	23	20	66	21	74	22	18	23	38	24	2	25	76	26	36	27	72	28	88	29	35
	0	54	1	47	2	79	3	93	4	76	5	98	6	73	7	24	8	77	9	8	10	75	11	37	12	66	13	41	14	88	15	77	16	51	17	89	18	7	19	96	20	8	21	36	22	52	23	58	24	85	25	1	26	65	27	15	28	98	29	23
	0	52	1	68	2	92	3	3	4	51	5	87	6	80	7	4	8	51	9	69	10	82	11	75	12	2	13	50	14	25	15	64	16	76	17	3	18	83	19	27	20	87	21	88	22	52	23	41	24	75	25	29	26	3	27	85	28	92	29	45
	0	66	1	56	2	74	3	55	4	11	5	16	6	78	7	34	8	45	9	99	10	100	11	86	12	55	13	23	14	31	15	64	16	38	17	74	18	94	19	68	20	15	21	85	22	84	23	66	24	14	25	92	26	100	27	52	28	78	29	62
	0	27	1	25	2	25	3	29	4	37	5	48	6	55	7	53	8	90	9	25	10	13	11	34	12	57	13	2	14	20	15	5	16	17	17	91	18	43	19	100	20	75	21	62	22	83	23	88	24	15	25	46	26	66	27	85	28	88	29	65
	0	100	1	19	2	86	3	67	4	16	5	90	6	70	7	25	8	5	9	47	10	38	11	52	12	35	13	97	14	55	15	21	16	82	17	89	18	85	19	92	20	36	21	59	22	94	23	1	24	58	25	25	26	15	27	47	28	88	29	53
	0	94	1	88	2	40	3	54	4	53	5	33	6	39	7	77	8	46	9	90	10	73	11	95	12	95	13	10	14	69	15	16	16	23	17	23	18	30	19	56	20	30	21	80	22	71	23	59	24	72	25	29	26	44	27	52	28	41	29	89
	0	66	1	69	2	70	3	12	4	55	5	81	6	83	7	37	8	53	9	15	10	83	11	76	12	2	13	58	14	51	15	94	16	81	17	59	18	85	19	65	20	37	21	2	22	18	23	19	24	58	25	94	26	75	27	15	28	77	29	85
	0	70	1	92	2	96	3	44	4	63	5	9	6	82	7	27	8	3	9	45	10	73	11	21	12	46	13	40	14	70	15	60	16	18	17	1	18	44	19	33	20	60	21	81	22	55	23	37	24	85	25	27	26	69	27	49	28	15	29	55
	0	24	1	7	2	99	3	81	4	79	5	30	6	14	7	24	8	43	9	35	10	8	11	73	12	72	13	99	14	44	15	66	16	89	17	91	18	28	19	31	20	40	21	82	22	62	23	79	24	24	25	85	26	36	27	72	28	29	29	100
	0	50	1	74	2	89	3	63	4	45	5	80	6	26	7	16	8	60	9	81	10	39	11	59	12	65	13	91	14	81	15	41	16	32	17	67	18	100	19	3	20	35	21	83	22	59	23	91	24	1	25	48	26	61	27	82	28	47	29	72
	0	25	1	8	2	82	3	19	4	6	5	64	6	46	7	14	8	56	9	32	10	34	11	80	12	60	13	71	14	9	15	19	16	90	17	31	18	9	19	79	20	79	21	14	22	11	23	60	24	98	25	83	26	82	27	50	28	72	29	81
	0	67	1	98	2	99	3	26	4	57	5	67	6	42	7	83	8	60	9	12	10	95	11	45	12	63	13	97	14	72	15	53	16	48	17	28	18	45	19	40	20	22	21	66	22	36	23	5	24	48	25	65	26	61	27	22	28	6	29	24
	0	40	1	49	2	11	3	75	4	52	5	94	6	71	7	20	8	96	9	59	10	66	11	3	12	77	13	63	14	71	15	86	16	29	17	3	18	59	19	43	20	50	21	28	22	61	23	21	24	12	25	20	26	62	27	2	28	62	29	9
	0	69	1	87	2	35	3	64	4	67	5	75	6	42	7	43	8	60	9	8	10	3	11	95	12	62	13	18	14	43	15	32	16	76	17	74	18	66	19	34	20	90	21	38	22	69	23	46	24	61	25	59	26	82	27	70	28	85	29	80
	0	22	1	84	2	60	3	31	4	8	5	21	6	92	7	24	8	85	9	93	10	8	11	85	12	27	13	56	14	67	15	89	16	43	17	37	18	92	19	70	20	100	21	72	22	58	23	40	24	22	25	32	26	5	27	25	28	52	29	28
	0	72	1	6	2	68	3	28	4	68	5	27	6	94	7	28	8	16	9	100	10	57	11	50	12	44	13	36	14	68	15	72	16	20	17	50	18	35	19	2	20	28	21	55	22	31	23	57	24	52	25	26	26	86	27	14	28	19	29	90
	0	62	1	30	2	98	3	89	4	36	5	58	6	74	7	19	8	8	9	7	10	35	11	32	12	88	13	14	14	43	15	67	16	57	17	39	18	81	19	36	20	83	21	91	22	88	23	88	24	44	25	43	26	29	27	27	28	97	29	9
	0	74	1	49	2	86	3	79	4	56	5	41	6	72	7	34	8	53	9	30	10	51	11	94	12	18	13	100	14	69	15	70	16	24	17	15	18	57	19	15	20	31	21	86	22	60	23	6	24	71	25	5	26	3	27	98	28	19	29	23
	0	50	1	23	2	88	3	28	4	28	5	40	6	62	7	76	8	27	9	52	10	80	11	59	12	5	13	40	14	5	15	37	16	47	17	93	18	53	19	41	20	67	21	21	22	68	23	36	24	48	25	88	26	74	27	18	28	59	29	4
	0	21	1	48	2	96	3	50	4	23	5	77	6	28	7	42	8	51	9	6	10	61	11	47	12	21	13	82	14	36	15	9	16	5	17	25	18	28	19	49	20	38	21	33	22	15	23	46	24	14	25	29	26	35	27	19	28	85	29	17
	0	43	1	58	2	4	3	86	4	43	5	75	6	88	7	71	8	56	9	79	10	80	11	49	12	40	13	96	14	40	15	51	16	92	17	80	18	97	19	100	20	74	21	90	22	36	23	8	24	65	25	39	26	10	27	5	28	17	29	18
	0	91	1	67	2	69	3	71	4	8	5	73	6	59	7	72	8	35	9	14	10	17	11	10	12	23	13	22	14	42	15	12	16	94	17	95	18	4	19	44	20	30	21	48	22	8	23	60	24	47	25	6	26	12	27	15	28	16	29	7
	0	98	1	43	2	72	3	9	4	35	5	67	6	42	7	96	8	70	9	1	10	63	11	37	12	47	13	55	14	79	15	44	16	47	17	49	18	37	19	18	20	85	21	9	22	26	23	9	24	7	25	90	26	18	27	96	28	83	29	53
	0	15	1	82	2	92	3	92	4	5	5	62	6	22	7	84	8	88	9	94	10	57	11	15	12	16	13	96	14	16	15	100	16	62	17	35	18	49	19	98	20	18	21	3	22	33	23	94	24	74	25	71	26	8	27	1	28	40	29	72
	0	41	1	96	2	7	3	74	4	16	5	2	6	61	7	22	8	91	9	75	10	95	11	59	12	62	13	54	14	82	15	72	16	26	17	96	18	10	19	19	20	44	21	92	22	82	23	8	24	26	25	35	26	36	27	76	28	6	29	3
	0	50	1	55	2	79	3	51	4	16	5	33	6	100	7	50	8	7	9	59	10	90	11	6	12	84	13	31	14	82	15	47	16	97	17	78	18	14	19	56	20	80	21	18	22	41	23	100	24	67	25	69	26	27	27	81	28	42	29	17
	0	54	1	95	2	30	3	94	4	24	5	89	6	83	7	7	8	79	9	49	10	6	11	23	12	46	13	60	14	48	15	5	16	75	17	12	18	39	19	47	20	46	21	58	22	51	23	58	24	53	25	31	26	8	27	95	28	82	29	94
	0	94	1	39	2	60	3	64	4	7	5	62	6	35	7	44	8	72	9	48	10	95	11	53	12	14	13	38	14	71	15	29	16	47	17	27	18	53	19	58	20	35	21	43	22	25	23	44	24	19	25	67	26	2	27	36	28	36	29	77
	0	17	1	50	2	64	3	37	4	94	5	88	6	54	7	62	8	4	9	16	10	65	11	9	12	1	13	57	14	84	15	5	16	59	17	24	18	13	19	92	20	89	21	80	22	53	23	56	24	82	25	21	26	3	27	72	28	19	29	100
	0	77	1	77	2	44	3	42	4	93	5	60	6	80	7	33	8	90	9	20	10	58	11	69	12	65	13	44	14	54	15	92	16	65	17	2	18	88	19	66	20	49	21	50	22	12	23	65	24	11	25	100	26	86	27	59	28	41	29	4
	0	41	1	51	2	50	3	38	4	55	5	73	6	94	7	6	8	3	9	54	10	76	11	90	12	53	13	29	14	97	15	9	16	22	17	29	18	100	19	84	20	18	21	94	22	27	23	100	24	10	25	86	26	69	27	19	28	36	29	92
	0	93	1	94	2	15	3	54	4	72	5	77	6	29	7	63	8	50	9	27	10	3	11	95	12	22	13	53	14	80	15	87	16	4	17	61	18	80	19	78	20	27	21	82	22	90	23	58	24	90	25	95	26	29	27	8	28	33	29	81
	0	63	1	18	2	37	3	76	4	92	5	15	6	54	7	89	8	22	9	45	10	13	11	24	12	81	13	90	14	82	15	16	16	64	17	100	18	51	19	59	20	9	21	89	22	81	23	4	24	31	25	23	26	50	27	36	28	70	29	84
	0	54	1	82	2	32	3	100	4	73	5	84	6	36	7	76	8	2	9	44	10	78	11	67	12	8	13	51	14	92	15	60	16	55	17	13	18	59	19	86	20	21	21	64	22	100	23	50	24	91	25	32	26	49	27	69	28	92	29	80
	0	95	1	56	2	31	3	44	4	42	5	64	6	21	7	54	8	14	9	22	10	20	11	90	12	22	13	88	14	26	15	15	16	52	17	18	18	86	19	5	20	57	21	28	22	22	23	38	24	50	25	88	26	81	27	29	28	35	29	89
	0	69	1	31	2	23	3	53	4	4	5	16	6	23	7	1	8	20	9	25	10	4	11	73	12	4	13	51	14	60	15	86	16	33	17	72	18	33	19	64	20	65	21	78	22	78	23	76	24	76	25	44	26	67	27	71	28	73	29	32
	0	63	1	89	2	5	3	48	4	30	5	97	6	62	7	72	8	39	9	64	10	31	11	36	12	91	13	91	14	47	15	27	16	83	17	48	18	63	19	30	20	65	21	87	22	26	23	46	24	77	25	39	26	30	27	48	28	62	29	3
	0	79	1	54	2	90	3	92	4	95	5	40	6	51	7	97	8	38	9	14	10	85	11	74	12	36	13	28	14	66	15	77	16	36	17	96	18	64	19	78	20	19	21	49	22	38	23	66	24	50	25	48	26	43	27	94	28	50	29	16
	0	58	1	29	2	13	3	86	4	56	5	33	6	3	7	68	8	77	9	50	10	8	11	72	12	91	13	13	14	34	15	43	16	31	17	68	18	55	19	11	20	60	21	95	22	78	23	43	24	96	25	68	26	64	27	52	28	95	29	80
	0	22	1	17	2	84	3	33	4	78	5	95	6	82	7	61	8	64	9	45	10	59	11	44	12	98	13	98	14	18	15	26	16	47	17	25	18	93	19	44	20	83	21	2	22	8	23	29	24	84	25	72	26	44	27	51	28	38	29	51
	0	87	1	2	2	53	3	21	4	77	5	38	6	77	7	24	8	74	9	40	10	83	11	35	12	5	13	55	14	76	15	76	16	62	17	26	18	17	19	21	20	68	21	21	22	93	23	77	24	32	25	25	26	52	27	54	28	43	29	60
	0	88	1	63	2	4	3	27	4	68	5	99	6	81	7	5	8	6	9	94	10	20	11	47	12	37	13	53	14	79	15	49	16	55	17	13	18	49	19	87	20	6	21	78	22	81	23	56	24	55	25	19	26	34	27	45	28	68	29	53
	0	14	1	30	2	77	3	36	4	67	5	87	6	16	7	25	8	50	9	35	10	57	11	1	12	91	13	75	14	71	15	66	16	5	17	79	18	96	19	44	20	40	21	48	22	95	23	44	24	62	25	45	26	33	27	87	28	3	29	60
	0	89	1	88	2	32	3	85	4	11	5	43	6	26	7	78	8	64	9	72	10	44	11	69	12	17	13	18	14	41	15	29	16	1	17	94	18	65	19	90	20	2	21	29	22	28	23	12	24	89	25	69	26	51	27	21	28	86	29	19
	0	8	1	60	2	41	3	29	4	33	5	37	6	43	7	82	8	65	9	60	10	99	11	17	12	31	13	85	14	69	15	95	16	5	17	28	18	14	19	6	20	97	21	13	22	25	23	56	24	39	25	46	26	8	27	7	28	96	29	59
	0	70	1	26	2	2	3	46	4	20	5	96	6	11	7	89	8	71	9	79	10	3	11	57	12	30	13	38	14	87	15	1	16	89	17	59	18	4	19	7	20	67	21	24	22	98	23	70	24	59	25	41	26	32	27	82	28	98	29	9
	0	50	1	70	2	36	3	100	4	22	5	33	6	94	7	62	8	16	9	33	10	37	11	88	12	90	13	57	14	85	15	14	16	97	17	74	18	52	19	12	20	40	21	14	22	87	23	22	24	24	25	73	26	45	27	22	28	98	29	13
	0	20	1	32	2	78	3	7	4	29	5	6	6	85	7	53	8	100	9	51	10	56	11	47	12	30	13	88	14	7	15	13	16	12	17	25	18	52	19	1	20	26	21	34	22	96	23	10	24	71	25	25	26	85	27	20	28	69	29	69
	0	62	1	1	2	60	3	31	4	50	5	61	6	90	7	87	8	92	9	48	10	45	11	39	12	97	13	2	14	84	15	83	16	72	17	41	18	80	19	55	20	51	21	16	22	74	23	82	24	41	25	72	26	88	27	9	28	54	29	100
	0	63	1	74	2	81	3	68	4	21	5	66	6	44	7	60	8	56	9	62	10	29	11	77	12	8	13	54	14	65	15	56	16	77	17	6	18	33	19	22	20	80	21	88	22	2	23	95	24	56	25	86	26	26	27	90	28	75	29	2
	0	57	1	92	2	2	3	59	4	44	5	1	6	27	7	95	8	47	9	75	10	58	11	27	12	61	13	13	14	36	15	74	16	40	17	55	18	34	19	17	20	70	21	99	22	20	23	8	24	20	25	50	26	25	27	58	28	84	29	68
	0	40	1	85	2	80	3	61	4	9	5	69	6	75	7	51	8	23	9	81	10	52	11	12	12	23	13	54	14	39	15	40	16	49	17	30	18	63	19	37	20	24	21	99	22	99	23	81	24	30	25	3	26	28	27	34	28	32	29	82
	0	31	1	24	2	63	3	88	4	68	5	65	6	51	7	80	8	29	9	36	10	75	11	85	12	61	13	19	14	73	15	93	16	95	17	61	18	36	19	4	20	31	21	27	22	62	23	66	24	66	25	40	26	61	27	61	28	57	29	38
	0	21	1	21	2	66	3	90	4	93	5	94	6	21	7	48	8	41	9	91	10	94	11	33	12	68	13	73	14	85	15	81	16	27	17	69	18	45	19	88	20	55	21	29	22	100	23	39	24	8	25	56	26	51	27	14	28	83	29	73
	0	46	1	94	2	33	3	13	4	70	5	13	6	49	7	37	8	99	9	43	10	36	11	28	12	93	13	87	14	8	15	11	16	40	17	25	18	96	19	85	20	86	21	51	22	36	23	91	24	83	25	77	26	69	27	33	28	67	29	3
	0	86	1	31	2	40	3	69	4	3	5	74	6	9	7	54	8	21	9	4	10	20	11	76	12	40	13	46	14	78	15	5	16	19	17	65	18	53	19	13	20	90	21	18	22	100	23	91	24	78	25	25	26	51	27	34	28	94	29	90
	0	59	1	72	2	83	3	27	4	94	5	74	6	62	7	97	8	29	9	87	10	68	11	32	12	57	13	56	14	1	15	24	16	37	17	60	18	50	19	6	20	56	21	50	22	12	23	25	24	50	25	66	26	53	27	22	28	32	29	92
	0	80	1	44	2	5	3	49	4	5	5	58	6	71	7	56	8	37	9	48	10	62	11	99	12	21	13	9	14	45	15	86	16	13	17	68	18	89	19	86	20	66	21	3	22	89	23	77	24	60	25	36	26	83	27	46	28	1	29	19
	0	14	1	20	2	68	3	40	4	17	5	28	6	3	7	18	8	40	9	2	10	48	11	75	12	19	13	95	14	81	15	78	16	73	17	56	18	14	19	12	20	87	21	84	22	55	23	30	24	3	25	76	26	30	27	61	28	29	29	15
	0	31	1	9	2	40	3	80	4	45	5	49	6	38	7	64	8	50	9	7	10	78	11	37	12	14	13	98	14	97	15	91	16	18	17	29	18	89	19	46	20	90	21	15	22	16	23	18	24	23	25	59	26	53	27	67	28	9	29	85
	0	100	1	73	2	26	3	35	4	14	5	20	6	43	7	70	8	45	9	80	10	37	11	24	12	72	13	27	14	45	15	15	16	75	17	17	18	74	19	6	20	1	21	23	22	71	23	63	24	95	25	16	26	99	27	67	28	4	29	10
