150  10
	0	98	1	68	2	59	3	91	4	28	5	89	6	74	7	9	8	63	9	20
	0	14	1	40	2	6	3	45	4	84	5	93	6	38	7	64	8	65	9	92
	0	76	1	51	2	26	3	18	4	89	5	8	6	62	7	73	8	90	9	93
	0	52	1	38	2	75	3	67	4	57	5	18	6	59	7	81	8	87	9	62
	0	60	1	9	2	21	3	23	4	2	5	93	6	59	7	90	8	54	9	52
	0	30	1	2	2	25	3	79	4	2	5	42	6	78	7	20	8	41	9	46
	0	34	1	17	2	47	3	99	4	73	5	50	6	43	7	92	8	76	9	24
	0	93	1	54	2	29	3	64	4	94	5	1	6	15	7	33	8	51	9	58
	0	50	1	87	2	35	3	37	4	36	5	12	6	82	7	87	8	52	9	30
	0	90	1	53	2	84	3	53	4	9	5	99	6	89	7	27	8	44	9	87
	0	27	1	5	2	9	3	14	4	10	5	22	6	1	7	59	8	58	9	73
	0	90	1	84	2	51	3	21	4	28	5	82	6	26	7	69	8	47	9	85
	0	55	1	95	2	76	3	68	4	97	5	18	6	3	7	1	8	23	9	44
	0	82	1	51	2	45	3	24	4	25	5	24	6	100	7	8	8	59	9	9
	0	78	1	86	2	26	3	56	4	86	5	45	6	56	7	99	8	92	9	82
	0	45	1	19	2	87	3	59	4	10	5	91	6	60	7	92	8	15	9	69
	0	85	1	87	2	75	3	9	4	46	5	95	6	100	7	19	8	55	9	37
	0	26	1	90	2	55	3	9	4	29	5	65	6	96	7	91	8	57	9	28
	0	18	1	96	2	96	3	24	4	8	5	57	6	52	7	48	8	95	9	17
	0	49	1	70	2	93	3	81	4	35	5	65	6	27	7	46	8	64	9	83
	0	87	1	12	2	8	3	66	4	2	5	42	6	92	7	2	8	25	9	27
	0	69	1	84	2	66	3	74	4	88	5	85	6	36	7	11	8	4	9	94
	0	56	1	2	2	33	3	70	4	73	5	90	6	71	7	97	8	70	9	21
	0	17	1	53	2	69	3	26	4	57	5	29	6	65	7	51	8	24	9	61
	0	28	1	63	2	21	3	59	4	86	5	88	6	83	7	39	8	44	9	34
	0	14	1	7	2	30	3	19	4	12	5	39	6	56	7	18	8	86	9	60
	0	39	1	76	2	28	3	17	4	28	5	61	6	68	7	97	8	20	9	63
	0	57	1	37	2	67	3	47	4	40	5	21	6	6	7	29	8	11	9	76
	0	67	1	27	2	77	3	95	4	36	5	3	6	52	7	48	8	84	9	7
	0	80	1	86	2	80	3	81	4	38	5	16	6	52	7	88	8	83	9	15
	0	81	1	71	2	43	3	25	4	13	5	64	6	48	7	15	8	40	9	97
	0	72	1	37	2	94	3	80	4	32	5	89	6	27	7	54	8	42	9	69
	0	7	1	38	2	46	3	82	4	22	5	20	6	57	7	40	8	85	9	65
	0	89	1	55	2	90	3	33	4	54	5	25	6	42	7	42	8	60	9	64
	0	84	1	11	2	37	3	13	4	73	5	73	6	62	7	51	8	89	9	36
	0	89	1	75	2	80	3	31	4	74	5	36	6	78	7	94	8	68	9	32
	0	29	1	44	2	17	3	13	4	23	5	70	6	83	7	35	8	41	9	44
	0	91	1	65	2	17	3	100	4	47	5	49	6	12	7	74	8	98	9	66
	0	38	1	77	2	19	3	43	4	68	5	46	6	49	7	6	8	44	9	13
	0	21	1	88	2	44	3	60	4	45	5	15	6	92	7	67	8	42	9	57
	0	2	1	75	2	46	3	93	4	100	5	10	6	14	7	39	8	74	9	41
	0	15	1	46	2	27	3	69	4	81	5	48	6	43	7	82	8	51	9	33
	0	95	1	6	2	39	3	52	4	49	5	42	6	96	7	12	8	38	9	72
	0	64	1	94	2	26	3	78	4	28	5	100	6	77	7	100	8	20	9	30
	0	81	1	20	2	32	3	31	4	39	5	68	6	42	7	71	8	85	9	76
	0	55	1	30	2	95	3	14	4	12	5	23	6	18	7	5	8	38	9	80
	0	35	1	99	2	3	3	49	4	24	5	35	6	37	7	13	8	75	9	42
	0	17	1	22	2	12	3	46	4	17	5	87	6	90	7	95	8	93	9	89
	0	83	1	5	2	32	3	88	4	85	5	90	6	4	7	50	8	86	9	54
	0	83	1	25	2	93	3	25	4	33	5	30	6	10	7	67	8	64	9	37
	0	4	1	23	2	27	3	63	4	5	5	46	6	79	7	6	8	30	9	34
	0	40	1	86	2	30	3	84	4	47	5	76	6	92	7	5	8	47	9	34
	0	44	1	85	2	92	3	76	4	51	5	92	6	46	7	42	8	11	9	35
	0	100	1	53	2	58	3	44	4	44	5	55	6	55	7	31	8	75	9	7
	0	41	1	33	2	14	3	45	4	32	5	68	6	64	7	38	8	26	9	40
	0	43	1	27	2	40	3	80	4	66	5	91	6	84	7	4	8	58	9	96
	0	58	1	38	2	27	3	18	4	10	5	22	6	30	7	53	8	16	9	6
	0	6	1	35	2	38	3	5	4	64	5	49	6	100	7	51	8	37	9	94
	0	78	1	94	2	68	3	33	4	83	5	10	6	57	7	54	8	98	9	32
	0	4	1	1	2	91	3	13	4	25	5	67	6	21	7	84	8	19	9	59
	0	97	1	62	2	20	3	63	4	68	5	25	6	59	7	86	8	51	9	67
	0	20	1	42	2	23	3	78	4	63	5	7	6	36	7	39	8	58	9	75
	0	31	1	8	2	37	3	70	4	58	5	39	6	69	7	11	8	31	9	74
	0	14	1	31	2	69	3	79	4	9	5	89	6	13	7	35	8	90	9	43
	0	14	1	86	2	59	3	56	4	19	5	17	6	43	7	57	8	23	9	16
	0	10	1	91	2	57	3	31	4	34	5	16	6	16	7	32	8	29	9	37
	0	63	1	49	2	90	3	76	4	56	5	29	6	10	7	39	8	86	9	39
	0	67	1	11	2	23	3	20	4	97	5	87	6	5	7	50	8	92	9	40
	0	23	1	81	2	96	3	65	4	79	5	61	6	90	7	55	8	28	9	48
	0	70	1	8	2	25	3	81	4	91	5	54	6	44	7	70	8	6	9	63
	0	33	1	5	2	21	3	79	4	21	5	19	6	72	7	61	8	6	9	31
	0	64	1	68	2	75	3	63	4	49	5	87	6	36	7	25	8	20	9	4
	0	64	1	81	2	53	3	65	4	6	5	55	6	32	7	75	8	75	9	49
	0	25	1	41	2	33	3	67	4	3	5	40	6	57	7	73	8	17	9	83
	0	27	1	26	2	85	3	1	4	76	5	78	6	44	7	75	8	97	9	12
	0	61	1	80	2	5	3	65	4	33	5	25	6	80	7	71	8	98	9	2
	0	49	1	6	2	41	3	77	4	98	5	21	6	84	7	89	8	91	9	8
	0	60	1	33	2	57	3	19	4	50	5	54	6	78	7	35	8	2	9	71
	0	67	1	77	2	70	3	3	4	38	5	73	6	62	7	81	8	99	9	42
Reldue
-1	6313	-1	1
-1	6602	-1	1
-1	5304	-1	1
-1	7360	-1	1
-1	7793	-1	1
-1	4310	-1	1
-1	7742	-1	1
-1	5563	-1	1
-1	6900	-1	1
-1	5197	-1	1
-1	8491	-1	1
-1	8832	-1	1
-1	5484	-1	1
-1	7500	-1	1
-1	7493	-1	1
-1	4315	-1	1
-1	5307	-1	1
-1	8656	-1	1
-1	8821	-1	1
-1	5544	-1	1
-1	8574	-1	1
-1	6363	-1	1
-1	8192	-1	1
-1	5942	-1	1
-1	5303	-1	1
-1	8961	-1	1
-1	7006	-1	1
-1	4926	-1	1
-1	8463	-1	1
-1	4372	-1	1
-1	4360	-1	1
-1	8953	-1	1
-1	8873	-1	1
-1	8250	-1	1
-1	4808	-1	1
-1	6195	-1	1
-1	8348	-1	1
-1	7994	-1	1
-1	5808	-1	1
-1	4809	-1	1
-1	5614	-1	1
-1	5824	-1	1
-1	5142	-1	1
-1	5899	-1	1
-1	5890	-1	1
-1	5103	-1	1
-1	4753	-1	1
-1	8648	-1	1
-1	6227	-1	1
-1	5493	-1	1
-1	8748	-1	1
-1	6273	-1	1
-1	4978	-1	1
-1	8756	-1	1
-1	4538	-1	1
-1	7745	-1	1
-1	5017	-1	1
-1	8213	-1	1
-1	7411	-1	1
-1	6390	-1	1
-1	6527	-1	1
-1	6202	-1	1
-1	4890	-1	1
-1	7871	-1	1
-1	6508	-1	1
-1	5037	-1	1
-1	8783	-1	1
-1	6146	-1	1
-1	8353	-1	1
-1	8287	-1	1
-1	8744	-1	1
-1	7399	-1	1
-1	6077	-1	1
-1	5414	-1	1
-1	7713	-1	1
-1	8040	-1	1
-1	9112	-1	1
-1	9105	-1	1
-1	5627	-1	1
-1	4256	-1	1
-1	4689	-1	1
-1	5748	-1	1
-1	4183	-1	1
-1	6772	-1	1
-1	6297	-1	1
-1	5995	-1	1
-1	6628	-1	1
-1	5686	-1	1
-1	7670	-1	1
-1	8303	-1	1
-1	7793	-1	1
-1	6666	-1	1
-1	8305	-1	1
-1	4856	-1	1
-1	5889	-1	1
-1	5801	-1	1
-1	7536	-1	1
-1	5406	-1	1
-1	8783	-1	1
-1	6885	-1	1
-1	5542	-1	1
-1	5748	-1	1
-1	8699	-1	1
-1	5977	-1	1
-1	5918	-1	1
-1	8990	-1	1
-1	5665	-1	1
-1	4468	-1	1
-1	5631	-1	1
-1	8821	-1	1
-1	6114	-1	1
-1	8041	-1	1
-1	4518	-1	1
-1	5391	-1	1
-1	4388	-1	1
-1	5188	-1	1
-1	7645	-1	1
-1	5556	-1	1
-1	6180	-1	1
-1	5272	-1	1
-1	5141	-1	1
-1	5536	-1	1
-1	9066	-1	1
-1	7204	-1	1
-1	5415	-1	1
-1	5329	-1	1
-1	6682	-1	1
-1	6238	-1	1
-1	8783	-1	1
-1	5369	-1	1
-1	4258	-1	1
-1	7538	-1	1
-1	4921	-1	1
-1	7264	-1	1
-1	4469	-1	1
-1	6402	-1	1
-1	8783	-1	1
-1	6640	-1	1
-1	8867	-1	1
-1	6369	-1	1
-1	5712	-1	1
-1	7409	-1	1
-1	6358	-1	1
-1	7585	-1	1
-1	8051	-1	1
-1	7981	-1	1
-1	6507	-1	1
-1	9129	-1	1
-1	6405	-1	1
-1	6235	-1	1
LBCmax: 8338
