350  50
	0	54	1	68	2	34	3	26	4	97	5	5	6	71	7	16	8	41	9	5	10	62	11	28	12	74	13	32	14	8	15	28	16	50	17	43	18	86	19	98	20	44	21	82	22	43	23	19	24	53	25	97	26	38	27	4	28	61	29	9	30	8	31	66	32	45	33	22	34	4	35	70	36	71	37	66	38	95	39	28	40	18	41	96	42	59	43	21	44	31	45	97	46	100	47	63	48	74	49	67
	0	66	1	34	2	60	3	80	4	47	5	58	6	58	7	48	8	78	9	92	10	16	11	31	12	96	13	61	14	37	15	73	16	2	17	47	18	12	19	57	20	33	21	23	22	95	23	5	24	58	25	90	26	55	27	73	28	37	29	46	30	70	31	7	32	13	33	22	34	21	35	73	36	31	37	32	38	19	39	63	40	95	41	41	42	62	43	53	44	13	45	47	46	11	47	57	48	92	49	24
	0	38	1	98	2	72	3	81	4	58	5	9	6	31	7	23	8	90	9	16	10	81	11	26	12	72	13	69	14	39	15	64	16	38	17	37	18	68	19	48	20	50	21	63	22	81	23	55	24	8	25	62	26	82	27	74	28	4	29	99	30	85	31	93	32	96	33	73	34	22	35	84	36	5	37	24	38	44	39	90	40	62	41	94	42	63	43	4	44	70	45	47	46	4	47	93	48	50	49	14
	0	53	1	12	2	77	3	9	4	27	5	14	6	48	7	59	8	95	9	45	10	11	11	12	12	38	13	73	14	70	15	32	16	12	17	15	18	37	19	4	20	59	21	35	22	79	23	92	24	89	25	33	26	14	27	25	28	11	29	64	30	31	31	10	32	100	33	34	34	33	35	100	36	14	37	77	38	56	39	60	40	16	41	11	42	85	43	99	44	52	45	9	46	75	47	85	48	91	49	58
	0	67	1	43	2	31	3	78	4	34	5	6	6	30	7	16	8	12	9	74	10	10	11	61	12	87	13	93	14	44	15	23	16	57	17	74	18	24	19	78	20	92	21	93	22	79	23	78	24	38	25	53	26	75	27	74	28	58	29	10	30	28	31	100	32	13	33	75	34	13	35	17	36	2	37	47	38	30	39	9	40	27	41	55	42	95	43	96	44	57	45	98	46	39	47	93	48	98	49	9
	0	31	1	27	2	97	3	1	4	86	5	1	6	37	7	54	8	98	9	65	10	99	11	47	12	15	13	29	14	2	15	70	16	52	17	25	18	40	19	41	20	3	21	18	22	83	23	21	24	7	25	4	26	14	27	22	28	60	29	57	30	11	31	21	32	4	33	11	34	94	35	43	36	12	37	89	38	9	39	72	40	59	41	9	42	13	43	1	44	61	45	34	46	70	47	41	48	91	49	55
	0	88	1	26	2	33	3	3	4	59	5	9	6	29	7	49	8	62	9	26	10	4	11	29	12	59	13	66	14	9	15	95	16	90	17	89	18	1	19	2	20	40	21	66	22	41	23	57	24	46	25	40	26	97	27	7	28	58	29	37	30	67	31	32	32	70	33	57	34	76	35	74	36	94	37	49	38	93	39	22	40	40	41	37	42	86	43	28	44	15	45	38	46	6	47	19	48	75	49	25
	0	68	1	49	2	69	3	84	4	72	5	87	6	76	7	98	8	74	9	39	10	17	11	47	12	15	13	60	14	92	15	1	16	55	17	91	18	84	19	58	20	75	21	39	22	16	23	43	24	42	25	70	26	57	27	72	28	52	29	100	30	21	31	50	32	98	33	94	34	99	35	64	36	26	37	5	38	16	39	70	40	63	41	25	42	5	43	99	44	62	45	20	46	42	47	39	48	66	49	70
	0	84	1	44	2	95	3	43	4	96	5	99	6	28	7	77	8	73	9	39	10	97	11	32	12	84	13	78	14	47	15	50	16	86	17	32	18	20	19	41	20	10	21	18	22	57	23	61	24	88	25	62	26	32	27	69	28	92	29	66	30	74	31	73	32	3	33	1	34	21	35	4	36	14	37	23	38	22	39	69	40	57	41	51	42	88	43	83	44	1	45	36	46	40	47	83	48	46	49	3
	0	21	1	53	2	35	3	66	4	66	5	43	6	40	7	40	8	45	9	39	10	97	11	94	12	15	13	18	14	13	15	14	16	64	17	18	18	39	19	96	20	21	21	70	22	13	23	60	24	67	25	3	26	93	27	67	28	72	29	10	30	53	31	81	32	35	33	27	34	2	35	3	36	24	37	71	38	42	39	81	40	15	41	41	42	93	43	45	44	96	45	73	46	40	47	59	48	80	49	7
	0	74	1	64	2	42	3	4	4	50	5	56	6	71	7	12	8	64	9	25	10	10	11	1	12	37	13	60	14	20	15	73	16	54	17	84	18	83	19	46	20	84	21	67	22	52	23	61	24	1	25	56	26	92	27	58	28	69	29	96	30	73	31	23	32	53	33	39	34	22	35	97	36	86	37	67	38	33	39	12	40	1	41	81	42	91	43	75	44	88	45	23	46	74	47	29	48	67	49	23
	0	15	1	68	2	62	3	22	4	61	5	63	6	24	7	81	8	50	9	42	10	43	11	80	12	90	13	39	14	43	15	92	16	20	17	77	18	49	19	61	20	80	21	79	22	72	23	19	24	22	25	3	26	52	27	40	28	43	29	60	30	49	31	4	32	14	33	42	34	83	35	10	36	42	37	85	38	48	39	85	40	88	41	49	42	64	43	50	44	24	45	59	46	44	47	64	48	15	49	74
	0	72	1	46	2	35	3	64	4	30	5	36	6	79	7	11	8	34	9	73	10	17	11	55	12	43	13	70	14	94	15	72	16	59	17	32	18	92	19	45	20	40	21	47	22	92	23	54	24	89	25	37	26	14	27	12	28	90	29	56	30	4	31	17	32	96	33	67	34	17	35	99	36	9	37	45	38	11	39	72	40	97	41	72	42	33	43	33	44	22	45	32	46	88	47	66	48	10	49	28
	0	100	1	35	2	52	3	62	4	21	5	81	6	35	7	60	8	42	9	53	10	45	11	34	12	7	13	41	14	71	15	11	16	39	17	89	18	28	19	72	20	34	21	13	22	60	23	74	24	72	25	37	26	94	27	62	28	50	29	30	30	64	31	78	32	54	33	24	34	18	35	38	36	2	37	9	38	76	39	27	40	39	41	66	42	9	43	28	44	63	45	78	46	55	47	1	48	11	49	17
	0	87	1	56	2	38	3	13	4	2	5	9	6	60	7	38	8	99	9	98	10	56	11	76	12	59	13	2	14	36	15	58	16	56	17	97	18	34	19	66	20	44	21	36	22	77	23	57	24	13	25	34	26	31	27	64	28	13	29	100	30	36	31	42	32	69	33	52	34	80	35	100	36	59	37	92	38	70	39	32	40	9	41	41	42	98	43	15	44	38	45	56	46	21	47	60	48	65	49	75
	0	85	1	32	2	28	3	73	4	78	5	64	6	21	7	9	8	93	9	36	10	17	11	12	12	15	13	99	14	41	15	28	16	90	17	56	18	24	19	30	20	18	21	44	22	30	23	57	24	94	25	59	26	54	27	38	28	83	29	28	30	27	31	23	32	93	33	40	34	77	35	14	36	5	37	48	38	30	39	77	40	47	41	33	42	49	43	77	44	43	45	100	46	51	47	67	48	66	49	15
	0	49	1	18	2	67	3	24	4	100	5	76	6	78	7	22	8	65	9	84	10	89	11	39	12	8	13	5	14	69	15	73	16	96	17	23	18	69	19	96	20	70	21	23	22	14	23	95	24	97	25	76	26	9	27	36	28	31	29	65	30	77	31	60	32	43	33	39	34	26	35	49	36	91	37	91	38	5	39	22	40	39	41	70	42	2	43	44	44	56	45	99	46	92	47	67	48	48	49	53
	0	25	1	25	2	4	3	99	4	36	5	64	6	57	7	29	8	99	9	71	10	95	11	32	12	65	13	27	14	73	15	68	16	46	17	21	18	7	19	59	20	52	21	74	22	52	23	8	24	81	25	72	26	2	27	98	28	12	29	7	30	54	31	48	32	75	33	76	34	27	35	19	36	73	37	83	38	34	39	94	40	95	41	46	42	42	43	92	44	37	45	3	46	65	47	65	48	27	49	70
	0	85	1	3	2	15	3	99	4	87	5	53	6	78	7	28	8	60	9	9	10	48	11	33	12	93	13	39	14	63	15	17	16	67	17	61	18	7	19	98	20	40	21	70	22	72	23	82	24	51	25	85	26	76	27	29	28	1	29	83	30	12	31	54	32	93	33	8	34	11	35	18	36	35	37	97	38	43	39	95	40	27	41	51	42	92	43	34	44	1	45	47	46	83	47	42	48	85	49	70
	0	40	1	54	2	95	3	92	4	1	5	72	6	85	7	63	8	30	9	94	10	21	11	62	12	91	13	55	14	36	15	25	16	77	17	51	18	94	19	70	20	20	21	29	22	81	23	59	24	4	25	51	26	73	27	82	28	70	29	74	30	76	31	51	32	94	33	99	34	26	35	38	36	51	37	88	38	91	39	93	40	22	41	40	42	24	43	31	44	97	45	82	46	47	47	67	48	70	49	24
	0	71	1	44	2	48	3	68	4	85	5	83	6	14	7	78	8	62	9	43	10	7	11	59	12	66	13	76	14	11	15	84	16	69	17	21	18	82	19	79	20	96	21	55	22	43	23	62	24	66	25	8	26	11	27	72	28	95	29	12	30	67	31	62	32	81	33	28	34	62	35	21	36	85	37	85	38	26	39	59	40	77	41	17	42	20	43	73	44	14	45	80	46	53	47	59	48	67	49	96
	0	53	1	70	2	13	3	45	4	54	5	4	6	61	7	1	8	58	9	88	10	82	11	3	12	67	13	91	14	46	15	70	16	93	17	77	18	8	19	42	20	10	21	90	22	86	23	82	24	84	25	15	26	13	27	62	28	5	29	78	30	71	31	55	32	16	33	61	34	35	35	70	36	86	37	64	38	82	39	7	40	8	41	18	42	40	43	44	44	87	45	40	46	95	47	58	48	66	49	1
	0	64	1	45	2	7	3	19	4	15	5	3	6	14	7	15	8	88	9	85	10	69	11	93	12	40	13	32	14	19	15	31	16	40	17	54	18	43	19	90	20	56	21	11	22	76	23	78	24	37	25	8	26	66	27	39	28	67	29	19	30	100	31	34	32	48	33	99	34	32	35	45	36	48	37	37	38	76	39	25	40	96	41	76	42	69	43	62	44	41	45	97	46	5	47	35	48	87	49	35
	0	97	1	81	2	73	3	89	4	25	5	12	6	71	7	27	8	64	9	20	10	7	11	18	12	14	13	94	14	36	15	22	16	66	17	18	18	26	19	26	20	78	21	27	22	30	23	26	24	49	25	42	26	49	27	60	28	14	29	2	30	20	31	62	32	90	33	90	34	77	35	2	36	59	37	87	38	75	39	1	40	58	41	16	42	68	43	61	44	17	45	74	46	86	47	48	48	62	49	42
	0	47	1	6	2	73	3	28	4	11	5	92	6	74	7	91	8	46	9	70	10	79	11	41	12	63	13	2	14	36	15	20	16	72	17	6	18	30	19	99	20	14	21	91	22	49	23	62	24	13	25	90	26	17	27	46	28	40	29	24	30	44	31	69	32	70	33	97	34	61	35	61	36	98	37	91	38	27	39	70	40	21	41	17	42	30	43	36	44	26	45	33	46	17	47	25	48	17	49	40
	0	36	1	71	2	85	3	25	4	57	5	93	6	9	7	89	8	15	9	58	10	24	11	12	12	4	13	6	14	9	15	11	16	86	17	86	18	77	19	9	20	14	21	42	22	74	23	27	24	91	25	48	26	99	27	49	28	89	29	11	30	32	31	38	32	18	33	51	34	20	35	92	36	20	37	49	38	35	39	80	40	9	41	33	42	45	43	86	44	8	45	9	46	36	47	49	48	38	49	92
	0	73	1	92	2	60	3	69	4	9	5	67	6	82	7	14	8	56	9	57	10	74	11	37	12	94	13	17	14	65	15	13	16	81	17	47	18	1	19	68	20	74	21	24	22	92	23	71	24	93	25	36	26	89	27	88	28	81	29	100	30	53	31	90	32	40	33	52	34	11	35	18	36	40	37	43	38	18	39	48	40	54	41	78	42	68	43	11	44	37	45	88	46	9	47	61	48	65	49	9
	0	79	1	91	2	19	3	20	4	51	5	51	6	42	7	65	8	52	9	1	10	34	11	43	12	11	13	22	14	64	15	65	16	32	17	54	18	90	19	99	20	11	21	40	22	33	23	48	24	34	25	94	26	52	27	48	28	28	29	22	30	1	31	61	32	56	33	61	34	71	35	9	36	70	37	25	38	47	39	91	40	72	41	61	42	40	43	46	44	38	45	54	46	67	47	70	48	10	49	47
	0	86	1	18	2	66	3	58	4	14	5	17	6	8	7	100	8	90	9	85	10	46	11	51	12	51	13	48	14	52	15	22	16	37	17	68	18	27	19	25	20	47	21	46	22	93	23	31	24	3	25	65	26	4	27	78	28	3	29	72	30	51	31	66	32	67	33	24	34	84	35	44	36	4	37	47	38	96	39	92	40	58	41	75	42	31	43	29	44	9	45	83	46	10	47	20	48	34	49	15
	0	95	1	56	2	64	3	74	4	31	5	27	6	84	7	46	8	27	9	15	10	56	11	37	12	82	13	82	14	76	15	78	16	62	17	19	18	90	19	16	20	72	21	85	22	23	23	84	24	97	25	65	26	3	27	40	28	91	29	2	30	85	31	5	32	46	33	2	34	2	35	36	36	73	37	13	38	3	39	23	40	68	41	11	42	46	43	98	44	50	45	70	46	67	47	82	48	91	49	80
	0	43	1	17	2	84	3	48	4	7	5	65	6	5	7	92	8	93	9	58	10	78	11	16	12	21	13	35	14	41	15	24	16	49	17	5	18	73	19	9	20	38	21	22	22	34	23	39	24	25	25	52	26	22	27	2	28	100	29	74	30	59	31	99	32	17	33	54	34	46	35	97	36	91	37	62	38	58	39	73	40	72	41	40	42	73	43	14	44	84	45	38	46	43	47	57	48	75	49	69
	0	59	1	84	2	23	3	54	4	78	5	98	6	77	7	57	8	86	9	56	10	44	11	35	12	48	13	27	14	48	15	49	16	45	17	5	18	16	19	8	20	7	21	95	22	66	23	53	24	99	25	47	26	18	27	89	28	5	29	15	30	32	31	30	32	28	33	58	34	51	35	22	36	96	37	14	38	19	39	38	40	51	41	9	42	74	43	82	44	36	45	91	46	56	47	34	48	40	49	93
	0	76	1	24	2	47	3	72	4	35	5	28	6	100	7	68	8	80	9	99	10	78	11	87	12	56	13	4	14	45	15	5	16	74	17	17	18	34	19	40	20	2	21	84	22	44	23	41	24	75	25	72	26	96	27	92	28	42	29	57	30	56	31	34	32	28	33	21	34	19	35	45	36	69	37	61	38	39	39	33	40	33	41	21	42	7	43	40	44	66	45	21	46	49	47	49	48	99	49	19
	0	77	1	55	2	9	3	46	4	15	5	32	6	37	7	2	8	97	9	10	10	92	11	81	12	91	13	53	14	84	15	99	16	9	17	80	18	92	19	10	20	99	21	98	22	46	23	46	24	35	25	16	26	63	27	24	28	48	29	66	30	92	31	98	32	61	33	64	34	54	35	42	36	31	37	64	38	62	39	6	40	1	41	2	42	72	43	82	44	12	45	26	46	13	47	46	48	47	49	74
	0	63	1	99	2	85	3	22	4	99	5	2	6	97	7	34	8	31	9	73	10	18	11	82	12	79	13	11	14	64	15	99	16	88	17	50	18	83	19	22	20	55	21	60	22	69	23	99	24	35	25	49	26	59	27	83	28	44	29	40	30	11	31	44	32	70	33	16	34	21	35	64	36	78	37	59	38	25	39	92	40	36	41	38	42	9	43	77	44	41	45	6	46	10	47	20	48	91	49	16
	0	81	1	92	2	33	3	75	4	54	5	12	6	12	7	87	8	40	9	2	10	62	11	48	12	23	13	40	14	37	15	11	16	52	17	86	18	76	19	25	20	45	21	60	22	30	23	6	24	40	25	81	26	18	27	19	28	70	29	12	30	77	31	48	32	53	33	60	34	18	35	6	36	6	37	26	38	20	39	14	40	33	41	15	42	12	43	26	44	49	45	34	46	20	47	1	48	44	49	50
	0	96	1	46	2	81	3	88	4	44	5	79	6	98	7	76	8	7	9	76	10	57	11	86	12	93	13	18	14	51	15	14	16	41	17	43	18	71	19	3	20	59	21	63	22	87	23	4	24	95	25	19	26	3	27	26	28	6	29	64	30	81	31	21	32	47	33	9	34	50	35	2	36	93	37	69	38	43	39	97	40	64	41	92	42	32	43	82	44	20	45	64	46	44	47	46	48	41	49	17
	0	87	1	82	2	10	3	80	4	21	5	5	6	70	7	61	8	42	9	44	10	18	11	46	12	69	13	65	14	47	15	39	16	64	17	3	18	77	19	5	20	5	21	27	22	2	23	69	24	1	25	63	26	70	27	86	28	24	29	47	30	63	31	97	32	92	33	79	34	37	35	24	36	26	37	2	38	55	39	75	40	69	41	40	42	8	43	52	44	34	45	49	46	22	47	100	48	32	49	71
	0	75	1	30	2	84	3	3	4	92	5	1	6	14	7	22	8	88	9	48	10	2	11	10	12	63	13	92	14	15	15	84	16	88	17	72	18	62	19	33	20	23	21	74	22	32	23	95	24	64	25	56	26	23	27	43	28	4	29	95	30	58	31	60	32	52	33	1	34	49	35	15	36	64	37	69	38	67	39	78	40	53	41	80	42	9	43	31	44	3	45	50	46	84	47	68	48	93	49	11
	0	58	1	88	2	9	3	58	4	27	5	15	6	6	7	92	8	2	9	17	10	34	11	66	12	40	13	3	14	54	15	87	16	42	17	1	18	2	19	45	20	3	21	73	22	76	23	74	24	97	25	5	26	51	27	58	28	19	29	75	30	65	31	44	32	15	33	7	34	2	35	18	36	91	37	33	38	86	39	61	40	58	41	44	42	61	43	95	44	73	45	8	46	11	47	74	48	73	49	54
	0	53	1	88	2	7	3	81	4	100	5	87	6	39	7	31	8	87	9	42	10	37	11	27	12	100	13	88	14	5	15	82	16	52	17	33	18	9	19	8	20	89	21	27	22	99	23	97	24	42	25	3	26	46	27	59	28	35	29	60	30	22	31	16	32	18	33	46	34	12	35	98	36	2	37	41	38	26	39	8	40	95	41	66	42	51	43	22	44	77	45	73	46	68	47	57	48	63	49	73
	0	10	1	26	2	33	3	17	4	52	5	52	6	41	7	47	8	43	9	19	10	21	11	58	12	42	13	81	14	57	15	58	16	95	17	49	18	92	19	19	20	71	21	37	22	68	23	34	24	68	25	35	26	57	27	44	28	16	29	27	30	1	31	93	32	71	33	1	34	70	35	25	36	64	37	85	38	30	39	28	40	46	41	26	42	46	43	95	44	55	45	96	46	89	47	52	48	79	49	86
	0	12	1	72	2	8	3	22	4	9	5	90	6	91	7	16	8	84	9	60	10	31	11	40	12	86	13	41	14	11	15	71	16	83	17	5	18	4	19	76	20	89	21	83	22	29	23	93	24	72	25	12	26	51	27	58	28	89	29	42	30	31	31	85	32	37	33	13	34	90	35	67	36	25	37	16	38	17	39	95	40	86	41	94	42	66	43	92	44	99	45	53	46	95	47	3	48	88	49	78
	0	61	1	4	2	7	3	88	4	63	5	12	6	43	7	64	8	94	9	17	10	91	11	35	12	66	13	50	14	76	15	18	16	90	17	76	18	33	19	32	20	41	21	75	22	72	23	34	24	41	25	36	26	78	27	53	28	36	29	89	30	36	31	29	32	44	33	50	34	78	35	59	36	14	37	52	38	83	39	19	40	16	41	73	42	85	43	24	44	42	45	13	46	68	47	30	48	3	49	59
	0	59	1	100	2	51	3	38	4	35	5	79	6	52	7	71	8	16	9	55	10	88	11	47	12	7	13	6	14	81	15	99	16	6	17	51	18	44	19	56	20	3	21	61	22	21	23	79	24	21	25	92	26	62	27	31	28	88	29	53	30	42	31	23	32	34	33	18	34	30	35	41	36	51	37	46	38	59	39	51	40	68	41	61	42	54	43	23	44	18	45	20	46	22	47	34	48	3	49	58
	0	9	1	45	2	95	3	88	4	81	5	38	6	7	7	13	8	76	9	87	10	42	11	56	12	43	13	79	14	98	15	25	16	59	17	19	18	77	19	62	20	98	21	82	22	44	23	65	24	81	25	89	26	15	27	50	28	36	29	43	30	88	31	12	32	61	33	16	34	32	35	9	36	40	37	7	38	6	39	47	40	79	41	91	42	69	43	74	44	59	45	40	46	100	47	98	48	12	49	81
	0	56	1	73	2	71	3	18	4	13	5	46	6	60	7	44	8	80	9	34	10	15	11	12	12	87	13	86	14	48	15	45	16	74	17	51	18	12	19	91	20	42	21	45	22	10	23	81	24	41	25	4	26	68	27	19	28	95	29	53	30	59	31	16	32	11	33	35	34	53	35	68	36	1	37	74	38	30	39	13	40	26	41	78	42	67	43	32	44	35	45	90	46	12	47	80	48	59	49	53
	0	81	1	50	2	95	3	47	4	55	5	20	6	63	7	8	8	63	9	31	10	47	11	47	12	65	13	87	14	48	15	19	16	89	17	92	18	94	19	9	20	73	21	48	22	99	23	50	24	25	25	94	26	74	27	75	28	91	29	50	30	12	31	68	32	2	33	94	34	3	35	80	36	44	37	98	38	72	39	10	40	61	41	93	42	28	43	74	44	91	45	35	46	58	47	10	48	92	49	99
	0	32	1	99	2	18	3	27	4	78	5	84	6	38	7	89	8	56	9	30	10	18	11	58	12	38	13	64	14	99	15	84	16	62	17	64	18	53	19	32	20	39	21	2	22	99	23	24	24	16	25	67	26	93	27	76	28	13	29	9	30	48	31	53	32	15	33	81	34	37	35	54	36	75	37	75	38	79	39	13	40	38	41	83	42	22	43	84	44	26	45	23	46	68	47	34	48	25	49	4
	0	3	1	65	2	68	3	36	4	31	5	42	6	98	7	99	8	21	9	5	10	67	11	29	12	12	13	68	14	3	15	81	16	50	17	62	18	35	19	84	20	39	21	60	22	86	23	1	24	27	25	86	26	47	27	39	28	74	29	8	30	6	31	96	32	61	33	66	34	94	35	30	36	37	37	71	38	71	39	83	40	23	41	91	42	60	43	97	44	10	45	9	46	9	47	14	48	21	49	9
	0	35	1	37	2	29	3	29	4	74	5	91	6	52	7	96	8	57	9	23	10	53	11	24	12	72	13	25	14	37	15	32	16	86	17	67	18	11	19	32	20	35	21	68	22	40	23	81	24	12	25	55	26	37	27	94	28	8	29	86	30	58	31	78	32	85	33	23	34	83	35	17	36	83	37	97	38	11	39	24	40	92	41	98	42	11	43	48	44	52	45	66	46	90	47	85	48	46	49	93
	0	72	1	51	2	2	3	45	4	9	5	98	6	26	7	60	8	61	9	91	10	31	11	89	12	18	13	81	14	29	15	94	16	52	17	26	18	3	19	6	20	14	21	58	22	72	23	2	24	25	25	1	26	30	27	80	28	22	29	76	30	9	31	17	32	58	33	53	34	90	35	43	36	63	37	41	38	89	39	80	40	17	41	20	42	66	43	6	44	100	45	56	46	43	47	68	48	10	49	57
	0	31	1	39	2	67	3	59	4	1	5	87	6	40	7	53	8	50	9	20	10	80	11	79	12	41	13	14	14	27	15	67	16	25	17	30	18	30	19	89	20	70	21	99	22	12	23	54	24	61	25	8	26	48	27	67	28	35	29	25	30	50	31	13	32	72	33	60	34	69	35	68	36	64	37	18	38	75	39	27	40	12	41	28	42	58	43	98	44	43	45	21	46	57	47	21	48	41	49	14
	0	32	1	92	2	22	3	16	4	24	5	16	6	20	7	56	8	55	9	4	10	46	11	11	12	84	13	1	14	39	15	70	16	17	17	2	18	29	19	77	20	17	21	98	22	74	23	33	24	93	25	62	26	48	27	41	28	46	29	46	30	79	31	39	32	89	33	81	34	79	35	43	36	100	37	80	38	5	39	1	40	56	41	86	42	51	43	36	44	48	45	25	46	52	47	10	48	1	49	51
	0	47	1	56	2	22	3	91	4	53	5	54	6	70	7	26	8	22	9	41	10	14	11	75	12	90	13	91	14	13	15	62	16	59	17	5	18	57	19	74	20	38	21	79	22	31	23	56	24	58	25	71	26	96	27	96	28	41	29	59	30	8	31	87	32	54	33	64	34	20	35	83	36	24	37	100	38	17	39	72	40	62	41	50	42	99	43	42	44	31	45	96	46	14	47	18	48	62	49	42
	0	85	1	75	2	95	3	20	4	9	5	84	6	6	7	56	8	100	9	21	10	40	11	37	12	20	13	55	14	66	15	23	16	8	17	4	18	17	19	68	20	9	21	10	22	2	23	64	24	63	25	83	26	66	27	15	28	96	29	6	30	72	31	10	32	41	33	14	34	13	35	41	36	60	37	68	38	68	39	91	40	58	41	14	42	95	43	2	44	13	45	77	46	82	47	70	48	55	49	33
	0	24	1	45	2	64	3	74	4	3	5	40	6	83	7	33	8	69	9	53	10	59	11	64	12	55	13	76	14	55	15	70	16	85	17	46	18	2	19	31	20	50	21	42	22	83	23	86	24	57	25	50	26	60	27	52	28	85	29	54	30	100	31	4	32	91	33	6	34	49	35	27	36	65	37	1	38	62	39	33	40	21	41	49	42	98	43	4	44	60	45	22	46	24	47	78	48	63	49	32
	0	97	1	24	2	90	3	38	4	10	5	52	6	86	7	18	8	29	9	57	10	40	11	39	12	52	13	98	14	23	15	16	16	73	17	56	18	16	19	34	20	19	21	22	22	10	23	84	24	3	25	14	26	19	27	45	28	20	29	22	30	57	31	82	32	54	33	22	34	59	35	73	36	97	37	27	38	50	39	80	40	82	41	42	42	96	43	5	44	91	45	52	46	85	47	28	48	92	49	78
	0	20	1	89	2	94	3	43	4	33	5	79	6	59	7	60	8	46	9	56	10	80	11	36	12	33	13	69	14	26	15	30	16	61	17	5	18	18	19	31	20	23	21	50	22	77	23	37	24	84	25	44	26	67	27	53	28	97	29	84	30	6	31	33	32	71	33	81	34	50	35	37	36	93	37	92	38	48	39	84	40	39	41	78	42	16	43	10	44	16	45	56	46	10	47	78	48	33	49	56
	0	70	1	81	2	89	3	83	4	69	5	47	6	18	7	62	8	98	9	38	10	38	11	18	12	62	13	90	14	98	15	90	16	68	17	51	18	3	19	21	20	45	21	4	22	78	23	50	24	7	25	82	26	90	27	94	28	51	29	21	30	46	31	11	32	69	33	99	34	40	35	69	36	6	37	54	38	93	39	80	40	78	41	97	42	45	43	48	44	50	45	43	46	62	47	57	48	49	49	31
	0	84	1	1	2	23	3	15	4	25	5	25	6	5	7	42	8	94	9	23	10	37	11	43	12	100	13	20	14	54	15	6	16	72	17	42	18	32	19	16	20	90	21	33	22	65	23	72	24	11	25	86	26	9	27	14	28	56	29	89	30	16	31	24	32	61	33	11	34	48	35	90	36	27	37	70	38	30	39	34	40	26	41	73	42	4	43	53	44	33	45	97	46	80	47	26	48	94	49	70
	0	87	1	68	2	71	3	69	4	91	5	56	6	90	7	30	8	20	9	51	10	9	11	59	12	11	13	82	14	72	15	63	16	82	17	76	18	13	19	66	20	73	21	49	22	45	23	61	24	31	25	88	26	10	27	20	28	25	29	86	30	19	31	63	32	5	33	22	34	80	35	50	36	57	37	93	38	92	39	68	40	10	41	28	42	78	43	100	44	97	45	53	46	58	47	13	48	83	49	98
	0	94	1	6	2	96	3	35	4	62	5	96	6	43	7	10	8	35	9	32	10	88	11	11	12	71	13	70	14	17	15	66	16	46	17	55	18	35	19	80	20	84	21	78	22	52	23	45	24	57	25	12	26	57	27	92	28	72	29	53	30	3	31	57	32	64	33	1	34	31	35	87	36	51	37	75	38	10	39	8	40	40	41	38	42	86	43	30	44	78	45	79	46	48	47	64	48	79	49	73
	0	68	1	63	2	92	3	24	4	64	5	31	6	70	7	58	8	94	9	53	10	72	11	15	12	91	13	32	14	100	15	72	16	80	17	54	18	40	19	81	20	48	21	98	22	92	23	9	24	58	25	74	26	79	27	16	28	19	29	58	30	74	31	11	32	67	33	42	34	99	35	63	36	9	37	39	38	76	39	65	40	31	41	91	42	26	43	71	44	89	45	77	46	62	47	58	48	15	49	37
	0	17	1	92	2	18	3	23	4	90	5	79	6	63	7	74	8	19	9	46	10	46	11	65	12	5	13	86	14	15	15	69	16	48	17	39	18	96	19	51	20	65	21	25	22	14	23	64	24	6	25	30	26	37	27	23	28	93	29	9	30	80	31	86	32	27	33	69	34	27	35	52	36	66	37	46	38	79	39	63	40	51	41	75	42	39	43	80	44	33	45	31	46	65	47	44	48	37	49	84
	0	79	1	73	2	61	3	93	4	5	5	30	6	97	7	43	8	69	9	78	10	18	11	90	12	87	13	5	14	74	15	67	16	25	17	79	18	86	19	72	20	8	21	76	22	38	23	47	24	7	25	73	26	99	27	95	28	41	29	23	30	22	31	22	32	57	33	39	34	20	35	88	36	91	37	52	38	88	39	97	40	14	41	25	42	46	43	80	44	20	45	48	46	18	47	26	48	10	49	27
	0	47	1	85	2	67	3	49	4	48	5	44	6	51	7	92	8	27	9	38	10	36	11	11	12	20	13	64	14	75	15	10	16	31	17	94	18	75	19	89	20	77	21	21	22	97	23	25	24	68	25	73	26	33	27	22	28	78	29	78	30	24	31	45	32	80	33	74	34	98	35	20	36	58	37	88	38	68	39	61	40	27	41	36	42	13	43	64	44	2	45	10	46	23	47	72	48	17	49	58
	0	83	1	7	2	69	3	79	4	37	5	17	6	58	7	76	8	50	9	84	10	31	11	43	12	54	13	8	14	48	15	94	16	60	17	28	18	52	19	41	20	50	21	81	22	87	23	77	24	8	25	91	26	100	27	49	28	35	29	39	30	31	31	92	32	60	33	70	34	80	35	79	36	49	37	12	38	73	39	10	40	64	41	44	42	10	43	30	44	34	45	18	46	47	47	64	48	35	49	16
	0	24	1	2	2	87	3	29	4	81	5	66	6	24	7	53	8	100	9	61	10	93	11	51	12	63	13	72	14	73	15	45	16	29	17	64	18	46	19	3	20	51	21	10	22	41	23	63	24	9	25	36	26	42	27	2	28	7	29	67	30	23	31	24	32	73	33	10	34	60	35	58	36	65	37	20	38	37	39	60	40	49	41	13	42	22	43	75	44	32	45	37	46	7	47	1	48	46	49	18
