150  50
	0	85	1	24	2	70	3	67	4	81	5	54	6	32	7	40	8	98	9	13	10	33	11	18	12	45	13	39	14	20	15	61	16	71	17	84	18	34	19	67	20	35	21	25	22	4	23	44	24	47	25	65	26	92	27	77	28	97	29	2	30	3	31	67	32	30	33	19	34	48	35	4	36	43	37	9	38	43	39	27	40	22	41	40	42	58	43	50	44	27	45	35	46	67	47	76	48	99	49	8
	0	61	1	27	2	59	3	81	4	17	5	56	6	7	7	98	8	37	9	24	10	47	11	70	12	9	13	52	14	100	15	51	16	42	17	87	18	73	19	17	20	82	21	41	22	4	23	93	24	19	25	92	26	95	27	59	28	26	29	51	30	9	31	19	32	1	33	40	34	86	35	32	36	1	37	30	38	3	39	22	40	89	41	45	42	100	43	16	44	29	45	14	46	24	47	93	48	8	49	37
	0	74	1	26	2	66	3	5	4	53	5	62	6	53	7	66	8	54	9	65	10	65	11	57	12	34	13	10	14	9	15	18	16	59	17	30	18	10	19	68	20	25	21	21	22	55	23	26	24	76	25	78	26	37	27	72	28	86	29	7	30	49	31	5	32	79	33	45	34	33	35	45	36	88	37	77	38	94	39	73	40	88	41	23	42	20	43	14	44	60	45	65	46	86	47	98	48	54	49	92
	0	16	1	71	2	70	3	20	4	42	5	31	6	77	7	7	8	81	9	98	10	30	11	48	12	13	13	66	14	57	15	49	16	42	17	90	18	35	19	4	20	68	21	89	22	68	23	18	24	98	25	93	26	36	27	54	28	75	29	44	30	80	31	99	32	13	33	43	34	43	35	81	36	50	37	99	38	90	39	70	40	78	41	14	42	55	43	54	44	92	45	23	46	6	47	74	48	70	49	68
	0	27	1	51	2	99	3	67	4	46	5	47	6	76	7	17	8	66	9	38	10	69	11	47	12	77	13	97	14	13	15	88	16	57	17	5	18	74	19	46	20	82	21	46	22	15	23	94	24	21	25	57	26	24	27	6	28	61	29	25	30	16	31	10	32	7	33	65	34	5	35	35	36	57	37	22	38	2	39	62	40	12	41	68	42	3	43	26	44	21	45	95	46	51	47	14	48	31	49	33
	0	6	1	66	2	6	3	30	4	50	5	64	6	43	7	76	8	95	9	69	10	86	11	67	12	100	13	49	14	25	15	31	16	100	17	1	18	17	19	70	20	94	21	55	22	95	23	81	24	57	25	22	26	19	27	66	28	80	29	28	30	96	31	45	32	32	33	27	34	95	35	30	36	10	37	2	38	97	39	19	40	31	41	95	42	82	43	30	44	60	45	19	46	36	47	72	48	93	49	47
	0	29	1	30	2	38	3	73	4	93	5	6	6	60	7	8	8	10	9	48	10	76	11	41	12	87	13	60	14	34	15	75	16	65	17	67	18	95	19	36	20	13	21	83	22	9	23	92	24	78	25	8	26	56	27	56	28	8	29	53	30	88	31	31	32	74	33	56	34	95	35	46	36	41	37	59	38	83	39	80	40	67	41	41	42	34	43	63	44	48	45	36	46	88	47	33	48	18	49	78
	0	72	1	46	2	82	3	55	4	46	5	97	6	39	7	61	8	69	9	95	10	12	11	76	12	85	13	91	14	20	15	18	16	93	17	56	18	34	19	47	20	42	21	61	22	97	23	12	24	67	25	8	26	31	27	69	28	67	29	100	30	35	31	13	32	81	33	66	34	52	35	10	36	9	37	71	38	62	39	11	40	97	41	77	42	29	43	82	44	79	45	37	46	16	47	96	48	31	49	34
	0	22	1	64	2	1	3	2	4	37	5	91	6	11	7	90	8	95	9	96	10	39	11	52	12	82	13	37	14	30	15	78	16	27	17	14	18	7	19	2	20	77	21	45	22	63	23	41	24	49	25	52	26	60	27	60	28	92	29	88	30	77	31	66	32	16	33	95	34	67	35	80	36	58	37	70	38	23	39	25	40	9	41	91	42	66	43	39	44	7	45	28	46	100	47	17	48	71	49	18
	0	96	1	6	2	46	3	12	4	6	5	29	6	67	7	5	8	14	9	23	10	64	11	5	12	73	13	88	14	81	15	12	16	94	17	98	18	65	19	7	20	79	21	30	22	48	23	70	24	7	25	92	26	41	27	79	28	39	29	71	30	5	31	67	32	76	33	23	34	66	35	28	36	88	37	85	38	87	39	100	40	21	41	70	42	29	43	69	44	27	45	86	46	44	47	78	48	80	49	86
	0	95	1	25	2	73	3	25	4	94	5	85	6	15	7	16	8	98	9	95	10	69	11	77	12	8	13	91	14	94	15	23	16	64	17	72	18	90	19	52	20	23	21	35	22	58	23	19	24	67	25	21	26	21	27	1	28	87	29	44	30	69	31	100	32	17	33	9	34	24	35	30	36	39	37	27	38	40	39	92	40	74	41	98	42	80	43	26	44	17	45	12	46	41	47	100	48	1	49	87
	0	14	1	79	2	93	3	47	4	96	5	64	6	42	7	12	8	4	9	22	10	50	11	51	12	50	13	23	14	33	15	9	16	68	17	68	18	82	19	30	20	25	21	78	22	49	23	22	24	32	25	58	26	25	27	40	28	55	29	75	30	71	31	78	32	83	33	12	34	25	35	11	36	3	37	79	38	98	39	10	40	99	41	92	42	32	43	27	44	57	45	65	46	80	47	39	48	63	49	62
	0	28	1	63	2	9	3	10	4	85	5	17	6	57	7	67	8	85	9	73	10	16	11	96	12	2	13	19	14	38	15	2	16	55	17	43	18	40	19	10	20	66	21	94	22	95	23	4	24	89	25	92	26	70	27	61	28	24	29	76	30	85	31	38	32	93	33	35	34	28	35	100	36	27	37	44	38	56	39	97	40	8	41	99	42	53	43	37	44	51	45	42	46	43	47	99	48	26	49	96
	0	64	1	82	2	55	3	61	4	55	5	4	6	36	7	52	8	14	9	76	10	68	11	64	12	33	13	23	14	99	15	95	16	12	17	34	18	3	19	80	20	100	21	44	22	61	23	96	24	37	25	100	26	13	27	49	28	80	29	57	30	89	31	63	32	29	33	98	34	61	35	18	36	10	37	89	38	43	39	5	40	59	41	97	42	44	43	8	44	26	45	45	46	75	47	32	48	86	49	78
	0	24	1	17	2	32	3	56	4	71	5	29	6	88	7	12	8	11	9	1	10	53	11	29	12	4	13	78	14	83	15	34	16	61	17	89	18	63	19	6	20	40	21	35	22	22	23	41	24	19	25	78	26	1	27	35	28	60	29	70	30	71	31	74	32	83	33	60	34	64	35	33	36	19	37	53	38	68	39	26	40	4	41	26	42	85	43	71	44	36	45	10	46	69	47	46	48	14	49	11
	0	86	1	57	2	16	3	18	4	63	5	50	6	93	7	9	8	17	9	23	10	99	11	76	12	83	13	38	14	57	15	27	16	79	17	24	18	48	19	14	20	87	21	25	22	82	23	15	24	21	25	42	26	61	27	70	28	25	29	65	30	64	31	35	32	21	33	93	34	14	35	18	36	88	37	92	38	98	39	98	40	54	41	43	42	46	43	55	44	33	45	65	46	4	47	52	48	30	49	32
	0	58	1	44	2	97	3	14	4	70	5	24	6	24	7	99	8	60	9	7	10	86	11	97	12	35	13	26	14	83	15	16	16	39	17	87	18	49	19	65	20	99	21	9	22	11	23	31	24	61	25	51	26	28	27	27	28	67	29	81	30	39	31	12	32	4	33	65	34	99	35	28	36	23	37	71	38	80	39	4	40	24	41	10	42	81	43	27	44	36	45	62	46	55	47	81	48	51	49	66
	0	43	1	88	2	93	3	68	4	7	5	21	6	14	7	47	8	70	9	70	10	70	11	76	12	2	13	68	14	2	15	89	16	36	17	27	18	31	19	42	20	93	21	18	22	52	23	6	24	35	25	17	26	58	27	38	28	89	29	96	30	69	31	88	32	11	33	12	34	11	35	65	36	84	37	53	38	82	39	63	40	56	41	18	42	21	43	13	44	80	45	58	46	24	47	17	48	99	49	97
	0	16	1	82	2	89	3	5	4	47	5	62	6	68	7	2	8	76	9	61	10	11	11	16	12	69	13	72	14	43	15	11	16	16	17	55	18	1	19	65	20	50	21	63	22	80	23	72	24	10	25	80	26	10	27	90	28	1	29	37	30	23	31	53	32	32	33	4	34	13	35	30	36	26	37	83	38	95	39	98	40	45	41	51	42	15	43	53	44	86	45	27	46	70	47	87	48	6	49	56
	0	38	1	98	2	10	3	45	4	28	5	10	6	10	7	81	8	94	9	24	10	22	11	29	12	88	13	35	14	68	15	84	16	30	17	61	18	8	19	14	20	26	21	94	22	6	23	46	24	64	25	66	26	11	27	51	28	71	29	69	30	8	31	52	32	98	33	96	34	62	35	48	36	84	37	84	38	78	39	34	40	9	41	73	42	31	43	61	44	20	45	8	46	43	47	61	48	28	49	65
	0	22	1	38	2	67	3	58	4	81	5	93	6	96	7	68	8	96	9	32	10	68	11	11	12	85	13	89	14	1	15	2	16	14	17	52	18	27	19	26	20	52	21	69	22	98	23	98	24	32	25	88	26	91	27	67	28	11	29	38	30	12	31	12	32	7	33	79	34	20	35	32	36	75	37	56	38	13	39	24	40	46	41	45	42	32	43	94	44	31	45	77	46	88	47	62	48	83	49	73
	0	30	1	42	2	54	3	34	4	79	5	16	6	89	7	57	8	17	9	30	10	58	11	84	12	9	13	74	14	7	15	97	16	82	17	38	18	77	19	14	20	94	21	49	22	29	23	57	24	75	25	27	26	74	27	92	28	23	29	22	30	93	31	68	32	63	33	15	34	88	35	86	36	36	37	92	38	19	39	2	40	59	41	45	42	3	43	31	44	67	45	24	46	74	47	95	48	43	49	71
	0	56	1	58	2	82	3	9	4	67	5	20	6	58	7	44	8	74	9	73	10	87	11	33	12	74	13	31	14	90	15	5	16	41	17	100	18	25	19	45	20	1	21	48	22	25	23	83	24	97	25	75	26	53	27	36	28	70	29	11	30	91	31	6	32	67	33	93	34	95	35	25	36	41	37	80	38	86	39	7	40	24	41	22	42	82	43	45	44	66	45	98	46	71	47	49	48	84	49	65
	0	74	1	44	2	69	3	8	4	66	5	45	6	25	7	75	8	54	9	88	10	62	11	25	12	9	13	91	14	46	15	40	16	18	17	65	18	92	19	68	20	7	21	3	22	51	23	8	24	32	25	8	26	17	27	42	28	61	29	60	30	70	31	80	32	78	33	10	34	16	35	83	36	82	37	56	38	5	39	56	40	79	41	55	42	26	43	55	44	75	45	53	46	12	47	31	48	10	49	53
	0	14	1	6	2	18	3	46	4	12	5	60	6	80	7	77	8	81	9	75	10	11	11	28	12	33	13	63	14	4	15	15	16	93	17	64	18	14	19	69	20	86	21	6	22	56	23	18	24	46	25	58	26	61	27	96	28	68	29	17	30	97	31	61	32	64	33	4	34	59	35	76	36	100	37	74	38	89	39	8	40	22	41	50	42	66	43	18	44	94	45	44	46	91	47	85	48	9	49	32
	0	51	1	63	2	52	3	77	4	34	5	58	6	15	7	30	8	35	9	98	10	98	11	57	12	76	13	14	14	53	15	63	16	16	17	63	18	38	19	9	20	43	21	55	22	9	23	56	24	67	25	74	26	52	27	66	28	46	29	94	30	29	31	57	32	26	33	43	34	18	35	86	36	81	37	56	38	31	39	6	40	63	41	15	42	71	43	28	44	16	45	89	46	51	47	70	48	20	49	99
	0	84	1	89	2	46	3	79	4	22	5	24	6	50	7	14	8	92	9	88	10	46	11	70	12	79	13	95	14	20	15	43	16	33	17	12	18	88	19	97	20	3	21	61	22	1	23	81	24	36	25	21	26	54	27	14	28	88	29	5	30	49	31	4	32	29	33	2	34	24	35	37	36	46	37	23	38	49	39	36	40	81	41	81	42	40	43	93	44	39	45	95	46	55	47	20	48	78	49	1
	0	62	1	67	2	44	3	9	4	6	5	4	6	27	7	40	8	99	9	69	10	48	11	33	12	23	13	27	14	93	15	97	16	19	17	93	18	76	19	60	20	88	21	10	22	68	23	33	24	46	25	91	26	51	27	94	28	1	29	59	30	67	31	61	32	36	33	52	34	79	35	100	36	26	37	70	38	60	39	2	40	30	41	85	42	75	43	10	44	11	45	40	46	34	47	92	48	98	49	8
	0	14	1	82	2	91	3	87	4	87	5	42	6	54	7	48	8	10	9	15	10	74	11	74	12	47	13	64	14	58	15	42	16	38	17	28	18	7	19	42	20	34	21	41	22	96	23	44	24	72	25	83	26	25	27	44	28	40	29	65	30	46	31	47	32	69	33	76	34	75	35	91	36	53	37	25	38	23	39	97	40	74	41	75	42	33	43	2	44	99	45	47	46	99	47	25	48	59	49	22
	0	89	1	58	2	31	3	2	4	15	5	82	6	96	7	84	8	21	9	65	10	32	11	61	12	69	13	76	14	59	15	66	16	53	17	25	18	63	19	8	20	82	21	23	22	54	23	77	24	84	25	8	26	35	27	10	28	50	29	95	30	89	31	52	32	7	33	33	34	15	35	46	36	79	37	84	38	66	39	37	40	5	41	57	42	64	43	87	44	92	45	63	46	9	47	17	48	34	49	68
	0	99	1	34	2	31	3	63	4	22	5	12	6	78	7	84	8	100	9	19	10	23	11	45	12	83	13	28	14	92	15	60	16	35	17	48	18	46	19	87	20	56	21	54	22	24	23	100	24	22	25	14	26	63	27	77	28	52	29	31	30	21	31	75	32	25	33	61	34	40	35	5	36	8	37	64	38	11	39	48	40	72	41	2	42	48	43	68	44	1	45	95	46	70	47	7	48	19	49	95
	0	48	1	81	2	99	3	36	4	72	5	100	6	27	7	79	8	47	9	88	10	29	11	52	12	13	13	77	14	86	15	58	16	49	17	89	18	96	19	3	20	24	21	45	22	64	23	52	24	78	25	63	26	15	27	43	28	64	29	20	30	81	31	91	32	84	33	6	34	85	35	74	36	88	37	90	38	31	39	81	40	31	41	69	42	90	43	60	44	3	45	84	46	14	47	11	48	70	49	6
	0	33	1	88	2	4	3	46	4	17	5	26	6	85	7	27	8	2	9	95	10	89	11	20	12	18	13	53	14	25	15	54	16	63	17	47	18	56	19	29	20	19	21	85	22	24	23	93	24	90	25	76	26	82	27	79	28	19	29	17	30	84	31	100	32	20	33	69	34	84	35	49	36	10	37	44	38	60	39	59	40	47	41	18	42	59	43	4	44	6	45	10	46	14	47	70	48	40	49	24
	0	7	1	5	2	9	3	18	4	51	5	37	6	94	7	60	8	34	9	25	10	97	11	90	12	41	13	64	14	18	15	83	16	40	17	78	18	51	19	93	20	18	21	60	22	44	23	14	24	80	25	49	26	9	27	9	28	61	29	48	30	78	31	61	32	15	33	28	34	53	35	72	36	62	37	76	38	74	39	9	40	40	41	59	42	27	43	57	44	64	45	45	46	43	47	58	48	95	49	85
	0	84	1	20	2	90	3	35	4	93	5	28	6	55	7	5	8	70	9	7	10	49	11	35	12	1	13	6	14	100	15	40	16	34	17	5	18	25	19	89	20	11	21	61	22	75	23	97	24	67	25	58	26	45	27	41	28	73	29	10	30	18	31	46	32	83	33	40	34	30	35	86	36	5	37	42	38	82	39	100	40	17	41	78	42	29	43	30	44	87	45	94	46	29	47	5	48	68	49	35
	0	27	1	57	2	91	3	94	4	9	5	29	6	63	7	49	8	46	9	1	10	40	11	44	12	21	13	66	14	55	15	30	16	13	17	19	18	94	19	76	20	55	21	39	22	59	23	9	24	24	25	82	26	73	27	50	28	12	29	16	30	5	31	47	32	79	33	61	34	11	35	22	36	8	37	23	38	40	39	98	40	99	41	25	42	36	43	54	44	64	45	75	46	43	47	30	48	31	49	42
	0	86	1	90	2	62	3	3	4	89	5	100	6	27	7	94	8	57	9	88	10	5	11	91	12	27	13	89	14	8	15	84	16	75	17	1	18	35	19	24	20	7	21	89	22	8	23	65	24	10	25	23	26	49	27	31	28	19	29	46	30	99	31	65	32	14	33	85	34	88	35	49	36	82	37	68	38	1	39	18	40	89	41	10	42	11	43	77	44	50	45	75	46	65	47	11	48	92	49	24
	0	46	1	52	2	56	3	18	4	46	5	27	6	69	7	24	8	27	9	18	10	90	11	48	12	53	13	96	14	17	15	98	16	12	17	12	18	97	19	40	20	79	21	59	22	82	23	8	24	75	25	46	26	20	27	79	28	19	29	29	30	84	31	25	32	92	33	5	34	63	35	97	36	56	37	65	38	78	39	18	40	92	41	46	42	95	43	68	44	45	45	49	46	44	47	7	48	8	49	2
	0	75	1	61	2	66	3	73	4	3	5	64	6	91	7	95	8	18	9	44	10	60	11	24	12	75	13	75	14	21	15	57	16	84	17	52	18	53	19	86	20	60	21	56	22	84	23	51	24	6	25	6	26	53	27	38	28	50	29	28	30	46	31	6	32	40	33	87	34	35	35	69	36	80	37	47	38	96	39	50	40	58	41	72	42	99	43	88	44	2	45	84	46	75	47	58	48	61	49	21
	0	20	1	48	2	94	3	77	4	88	5	98	6	28	7	21	8	71	9	77	10	98	11	18	12	92	13	89	14	99	15	90	16	30	17	4	18	96	19	16	20	72	21	64	22	87	23	34	24	66	25	9	26	6	27	5	28	93	29	36	30	15	31	58	32	13	33	63	34	19	35	9	36	34	37	76	38	98	39	40	40	16	41	83	42	61	43	69	44	6	45	91	46	41	47	56	48	66	49	92
	0	95	1	20	2	48	3	13	4	82	5	61	6	12	7	82	8	38	9	25	10	8	11	94	12	54	13	31	14	55	15	91	16	31	17	71	18	99	19	1	20	87	21	53	22	23	23	75	24	18	25	17	26	44	27	28	28	39	29	84	30	29	31	93	32	75	33	95	34	98	35	4	36	57	37	51	38	10	39	1	40	57	41	72	42	48	43	12	44	66	45	20	46	43	47	47	48	84	49	70
	0	3	1	18	2	99	3	13	4	49	5	72	6	55	7	34	8	58	9	95	10	48	11	87	12	73	13	21	14	94	15	68	16	39	17	67	18	55	19	64	20	49	21	60	22	27	23	15	24	37	25	48	26	22	27	22	28	41	29	94	30	89	31	100	32	13	33	95	34	68	35	39	36	71	37	96	38	67	39	32	40	93	41	61	42	6	43	94	44	25	45	44	46	69	47	55	48	37	49	61
	0	54	1	26	2	43	3	58	4	23	5	58	6	95	7	35	8	77	9	47	10	85	11	49	12	17	13	47	14	41	15	29	16	65	17	12	18	85	19	70	20	58	21	61	22	92	23	74	24	34	25	45	26	80	27	77	28	72	29	59	30	100	31	69	32	64	33	24	34	23	35	93	36	26	37	49	38	35	39	82	40	69	41	17	42	82	43	80	44	94	45	85	46	44	47	44	48	91	49	77
	0	10	1	18	2	37	3	12	4	92	5	56	6	35	7	97	8	4	9	89	10	34	11	74	12	83	13	4	14	29	15	13	16	43	17	65	18	26	19	70	20	68	21	77	22	17	23	71	24	8	25	7	26	5	27	76	28	24	29	87	30	80	31	46	32	83	33	68	34	23	35	14	36	25	37	7	38	96	39	19	40	34	41	1	42	45	43	83	44	87	45	3	46	25	47	9	48	74	49	76
	0	21	1	47	2	99	3	81	4	24	5	60	6	10	7	100	8	93	9	73	10	29	11	35	12	99	13	92	14	62	15	46	16	42	17	34	18	19	19	3	20	86	21	96	22	76	23	85	24	52	25	57	26	57	27	30	28	59	29	93	30	11	31	31	32	14	33	40	34	27	35	36	36	76	37	51	38	4	39	83	40	60	41	17	42	51	43	92	44	50	45	54	46	25	47	81	48	28	49	79
	0	97	1	98	2	58	3	24	4	9	5	63	6	59	7	56	8	82	9	76	10	74	11	11	12	66	13	33	14	19	15	53	16	50	17	57	18	41	19	24	20	78	21	29	22	63	23	38	24	30	25	85	26	64	27	33	28	72	29	5	30	23	31	97	32	78	33	21	34	45	35	17	36	80	37	12	38	28	39	32	40	1	41	58	42	45	43	71	44	74	45	90	46	56	47	25	48	58	49	36
	0	71	1	72	2	89	3	65	4	19	5	55	6	48	7	70	8	8	9	97	10	20	11	50	12	76	13	72	14	75	15	78	16	67	17	100	18	5	19	57	20	80	21	21	22	92	23	20	24	77	25	48	26	89	27	10	28	54	29	36	30	37	31	44	32	100	33	3	34	67	35	67	36	2	37	77	38	36	39	30	40	80	41	74	42	10	43	50	44	44	45	28	46	97	47	51	48	23	49	14
	0	74	1	77	2	93	3	53	4	84	5	34	6	12	7	78	8	84	9	2	10	50	11	6	12	69	13	26	14	45	15	41	16	8	17	65	18	44	19	1	20	66	21	74	22	11	23	61	24	1	25	41	26	94	27	29	28	49	29	100	30	97	31	12	32	45	33	1	34	2	35	43	36	48	37	94	38	21	39	64	40	56	41	79	42	87	43	92	44	31	45	4	46	5	47	20	48	81	49	39
	0	35	1	13	2	59	3	36	4	66	5	14	6	73	7	59	8	96	9	77	10	30	11	61	12	54	13	63	14	46	15	11	16	2	17	98	18	2	19	27	20	12	21	69	22	19	23	52	24	16	25	91	26	95	27	78	28	63	29	91	30	26	31	21	32	22	33	88	34	79	35	79	36	41	37	58	38	26	39	44	40	34	41	14	42	35	43	45	44	45	45	49	46	78	47	39	48	44	49	13
	0	7	1	81	2	21	3	25	4	8	5	36	6	99	7	39	8	30	9	23	10	84	11	19	12	51	13	94	14	11	15	92	16	37	17	91	18	68	19	78	20	80	21	35	22	94	23	20	24	54	25	42	26	100	27	67	28	8	29	70	30	37	31	73	32	72	33	33	34	20	35	25	36	79	37	47	38	2	39	12	40	97	41	91	42	17	43	82	44	37	45	95	46	65	47	78	48	88	49	87
	0	7	1	25	2	77	3	74	4	74	5	15	6	74	7	17	8	34	9	26	10	77	11	39	12	48	13	49	14	50	15	87	16	14	17	26	18	8	19	3	20	1	21	22	22	55	23	11	24	93	25	72	26	32	27	8	28	6	29	88	30	33	31	9	32	55	33	14	34	78	35	5	36	78	37	58	38	75	39	11	40	45	41	52	42	94	43	35	44	2	45	4	46	39	47	72	48	38	49	50
	0	91	1	23	2	79	3	24	4	57	5	89	6	25	7	97	8	58	9	74	10	11	11	55	12	18	13	25	14	39	15	23	16	64	17	72	18	18	19	46	20	32	21	45	22	13	23	83	24	41	25	95	26	83	27	90	28	84	29	45	30	64	31	84	32	46	33	28	34	26	35	10	36	54	37	5	38	10	39	76	40	4	41	80	42	17	43	98	44	35	45	30	46	22	47	96	48	37	49	22
	0	13	1	16	2	19	3	12	4	1	5	72	6	67	7	12	8	30	9	47	10	72	11	90	12	93	13	76	14	8	15	39	16	42	17	12	18	88	19	19	20	28	21	44	22	31	23	70	24	20	25	29	26	20	27	44	28	96	29	39	30	19	31	4	32	92	33	44	34	1	35	84	36	55	37	84	38	94	39	26	40	42	41	4	42	40	43	14	44	60	45	41	46	36	47	81	48	33	49	98
	0	99	1	65	2	40	3	50	4	71	5	36	6	71	7	46	8	55	9	17	10	89	11	24	12	52	13	66	14	90	15	45	16	40	17	10	18	2	19	2	20	13	21	33	22	75	23	80	24	65	25	56	26	34	27	57	28	6	29	79	30	14	31	80	32	22	33	55	34	92	35	56	36	25	37	22	38	80	39	36	40	68	41	21	42	60	43	85	44	100	45	59	46	50	47	73	48	95	49	14
	0	56	1	20	2	85	3	76	4	43	5	82	6	74	7	77	8	15	9	66	10	18	11	60	12	6	13	6	14	87	15	77	16	11	17	41	18	64	19	25	20	16	21	77	22	31	23	58	24	1	25	21	26	45	27	38	28	23	29	21	30	17	31	98	32	10	33	47	34	43	35	53	36	18	37	7	38	37	39	66	40	38	41	74	42	88	43	52	44	40	45	62	46	19	47	95	48	9	49	93
	0	31	1	91	2	4	3	35	4	63	5	56	6	38	7	97	8	91	9	55	10	68	11	21	12	56	13	39	14	40	15	5	16	87	17	12	18	30	19	40	20	70	21	39	22	69	23	52	24	55	25	86	26	54	27	76	28	40	29	51	30	78	31	20	32	38	33	22	34	27	35	65	36	27	37	69	38	28	39	38	40	61	41	67	42	52	43	44	44	54	45	93	46	8	47	32	48	92	49	54
	0	66	1	57	2	32	3	40	4	7	5	33	6	79	7	93	8	93	9	14	10	65	11	63	12	96	13	38	14	67	15	66	16	28	17	12	18	31	19	78	20	62	21	36	22	99	23	30	24	50	25	1	26	49	27	90	28	56	29	79	30	100	31	29	32	71	33	20	34	32	35	36	36	84	37	16	38	39	39	6	40	11	41	80	42	6	43	25	44	21	45	83	46	72	47	26	48	4	49	8
	0	29	1	88	2	64	3	47	4	69	5	5	6	44	7	40	8	77	9	37	10	9	11	10	12	23	13	42	14	49	15	83	16	19	17	23	18	65	19	63	20	33	21	61	22	68	23	18	24	69	25	7	26	95	27	99	28	75	29	57	30	13	31	76	32	21	33	36	34	90	35	90	36	57	37	51	38	23	39	51	40	67	41	19	42	76	43	6	44	46	45	46	46	59	47	87	48	92	49	23
	0	49	1	1	2	81	3	93	4	35	5	12	6	56	7	58	8	43	9	50	10	71	11	64	12	71	13	27	14	51	15	79	16	29	17	49	18	68	19	31	20	87	21	60	22	42	23	97	24	47	25	59	26	22	27	48	28	22	29	64	30	93	31	86	32	65	33	20	34	25	35	40	36	87	37	82	38	65	39	100	40	72	41	10	42	24	43	4	44	48	45	63	46	9	47	7	48	4	49	71
	0	25	1	9	2	40	3	34	4	24	5	8	6	98	7	77	8	75	9	5	10	13	11	33	12	8	13	85	14	77	15	75	16	23	17	42	18	10	19	90	20	89	21	36	22	73	23	69	24	66	25	85	26	77	27	71	28	30	29	31	30	69	31	67	32	75	33	49	34	97	35	79	36	26	37	66	38	83	39	80	40	99	41	28	42	67	43	4	44	71	45	23	46	82	47	84	48	57	49	39
	0	97	1	36	2	14	3	42	4	19	5	30	6	4	7	67	8	44	9	32	10	96	11	93	12	11	13	13	14	84	15	18	16	78	17	40	18	61	19	61	20	44	21	5	22	60	23	77	24	75	25	75	26	60	27	28	28	8	29	31	30	28	31	75	32	47	33	59	34	25	35	71	36	66	37	10	38	12	39	63	40	97	41	13	42	30	43	58	44	52	45	50	46	38	47	85	48	14	49	99
	0	33	1	60	2	3	3	1	4	92	5	64	6	89	7	32	8	99	9	55	10	18	11	62	12	57	13	94	14	68	15	38	16	100	17	54	18	53	19	41	20	35	21	36	22	39	23	69	24	5	25	21	26	45	27	80	28	43	29	19	30	41	31	80	32	45	33	7	34	64	35	32	36	100	37	53	38	14	39	53	40	55	41	85	42	5	43	87	44	86	45	40	46	77	47	90	48	12	49	97
	0	1	1	68	2	88	3	99	4	31	5	48	6	38	7	99	8	74	9	73	10	27	11	93	12	3	13	44	14	91	15	21	16	16	17	74	18	61	19	61	20	18	21	2	22	44	23	27	24	98	25	82	26	77	27	62	28	97	29	70	30	32	31	85	32	15	33	52	34	58	35	21	36	93	37	85	38	89	39	41	40	61	41	58	42	36	43	78	44	55	45	93	46	66	47	100	48	30	49	21
	0	19	1	53	2	24	3	34	4	25	5	15	6	56	7	86	8	11	9	8	10	60	11	75	12	23	13	77	14	82	15	66	16	100	17	18	18	2	19	2	20	66	21	18	22	55	23	34	24	37	25	50	26	55	27	66	28	54	29	17	30	58	31	77	32	92	33	50	34	12	35	93	36	3	37	9	38	74	39	1	40	92	41	29	42	6	43	39	44	46	45	9	46	73	47	97	48	41	49	60
	0	94	1	13	2	22	3	30	4	42	5	59	6	19	7	86	8	73	9	42	10	40	11	21	12	39	13	62	14	66	15	22	16	22	17	10	18	26	19	99	20	75	21	95	22	43	23	76	24	81	25	36	26	54	27	95	28	39	29	48	30	77	31	69	32	62	33	19	34	53	35	4	36	39	37	58	38	89	39	61	40	85	41	40	42	100	43	39	44	90	45	11	46	97	47	89	48	50	49	7
	0	92	1	97	2	21	3	99	4	6	5	3	6	40	7	77	8	100	9	24	10	17	11	34	12	76	13	16	14	55	15	13	16	4	17	91	18	97	19	19	20	77	21	57	22	74	23	16	24	8	25	74	26	15	27	71	28	13	29	26	30	51	31	96	32	40	33	46	34	1	35	8	36	45	37	65	38	47	39	15	40	28	41	63	42	25	43	86	44	75	45	27	46	83	47	75	48	62	49	70
	0	97	1	93	2	29	3	53	4	32	5	66	6	32	7	5	8	98	9	3	10	12	11	57	12	38	13	75	14	57	15	11	16	41	17	81	18	44	19	19	20	72	21	40	22	80	23	54	24	65	25	47	26	81	27	77	28	12	29	72	30	61	31	48	32	56	33	99	34	17	35	32	36	59	37	27	38	37	39	89	40	6	41	86	42	61	43	60	44	81	45	34	46	73	47	88	48	97	49	42
	0	7	1	23	2	94	3	83	4	92	5	16	6	20	7	76	8	73	9	93	10	66	11	65	12	79	13	56	14	22	15	15	16	28	17	79	18	62	19	72	20	80	21	57	22	90	23	7	24	99	25	62	26	7	27	50	28	66	29	96	30	60	31	78	32	59	33	36	34	98	35	11	36	96	37	46	38	57	39	44	40	99	41	54	42	27	43	99	44	42	45	54	46	77	47	87	48	72	49	78
	0	56	1	14	2	16	3	20	4	84	5	72	6	33	7	43	8	4	9	90	10	57	11	82	12	52	13	40	14	44	15	21	16	79	17	33	18	18	19	16	20	27	21	39	22	77	23	90	24	35	25	12	26	19	27	26	28	35	29	22	30	80	31	16	32	64	33	6	34	95	35	62	36	4	37	99	38	42	39	34	40	13	41	10	42	14	43	21	44	28	45	45	46	28	47	39	48	38	49	96
