150  50
	0	65	1	35	2	18	3	48	4	37	5	96	6	61	7	36	8	3	9	79	10	52	11	27	12	73	13	7	14	46	15	47	16	72	17	57	18	33	19	28	20	76	21	88	22	17	23	47	24	20	25	78	26	67	27	90	28	91	29	44	30	34	31	45	32	8	33	10	34	62	35	93	36	39	37	56	38	52	39	44	40	14	41	67	42	63	43	46	44	36	45	49	46	43	47	71	48	4	49	4
	0	27	1	25	2	83	3	61	4	58	5	75	6	99	7	15	8	12	9	65	10	43	11	22	12	15	13	71	14	10	15	42	16	14	17	16	18	99	19	39	20	19	21	47	22	65	23	81	24	28	25	46	26	91	27	86	28	16	29	22	30	12	31	11	32	37	33	8	34	33	35	99	36	76	37	65	38	100	39	6	40	42	41	60	42	20	43	82	44	7	45	69	46	52	47	79	48	12	49	38
	0	4	1	15	2	1	3	77	4	7	5	9	6	70	7	93	8	58	9	67	10	12	11	74	12	49	13	89	14	18	15	80	16	22	17	21	18	63	19	20	20	21	21	77	22	77	23	96	24	29	25	1	26	87	27	56	28	13	29	50	30	74	31	91	32	10	33	5	34	96	35	57	36	34	37	64	38	50	39	19	40	81	41	47	42	87	43	39	44	67	45	30	46	4	47	55	48	18	49	2
	0	70	1	30	2	5	3	80	4	66	5	63	6	99	7	59	8	38	9	91	10	65	11	55	12	3	13	25	14	45	15	84	16	58	17	97	18	87	19	88	20	59	21	19	22	25	23	81	24	2	25	71	26	11	27	99	28	13	29	65	30	57	31	64	32	5	33	77	34	40	35	95	36	91	37	14	38	78	39	37	40	51	41	69	42	77	43	76	44	85	45	100	46	6	47	77	48	99	49	96
	0	53	1	48	2	20	3	52	4	72	5	25	6	30	7	58	8	23	9	39	10	48	11	53	12	47	13	83	14	35	15	29	16	60	17	27	18	69	19	63	20	35	21	16	22	27	23	26	24	13	25	68	26	85	27	93	28	60	29	59	30	89	31	43	32	62	33	38	34	92	35	41	36	27	37	38	38	47	39	31	40	38	41	69	42	93	43	78	44	67	45	88	46	83	47	44	48	43	49	8
	0	48	1	92	2	60	3	81	4	73	5	36	6	32	7	64	8	55	9	95	10	47	11	59	12	57	13	16	14	91	15	78	16	64	17	74	18	15	19	80	20	41	21	59	22	89	23	86	24	13	25	10	26	64	27	57	28	33	29	70	30	14	31	96	32	9	33	45	34	62	35	17	36	4	37	12	38	87	39	72	40	29	41	9	42	75	43	57	44	88	45	83	46	62	47	15	48	59	49	3
	0	79	1	11	2	6	3	49	4	2	5	61	6	60	7	38	8	57	9	20	10	23	11	44	12	43	13	79	14	67	15	31	16	71	17	12	18	43	19	7	20	29	21	79	22	22	23	53	24	22	25	84	26	27	27	98	28	43	29	23	30	33	31	42	32	86	33	95	34	43	35	49	36	100	37	43	38	65	39	60	40	35	41	59	42	51	43	90	44	44	45	66	46	69	47	21	48	37	49	54
	0	21	1	12	2	3	3	47	4	34	5	60	6	37	7	23	8	74	9	7	10	45	11	3	12	73	13	71	14	20	15	96	16	62	17	45	18	1	19	59	20	44	21	92	22	58	23	9	24	73	25	23	26	77	27	98	28	95	29	53	30	31	31	33	32	77	33	58	34	49	35	15	36	46	37	77	38	40	39	7	40	90	41	44	42	27	43	80	44	2	45	34	46	87	47	79	48	80	49	62
	0	16	1	10	2	95	3	61	4	54	5	53	6	2	7	47	8	49	9	38	10	56	11	28	12	44	13	41	14	56	15	14	16	2	17	97	18	23	19	63	20	20	21	24	22	90	23	32	24	92	25	9	26	74	27	39	28	14	29	14	30	24	31	63	32	55	33	75	34	100	35	11	36	24	37	30	38	8	39	55	40	10	41	78	42	100	43	9	44	87	45	72	46	13	47	89	48	93	49	87
	0	11	1	93	2	37	3	10	4	51	5	83	6	88	7	69	8	74	9	58	10	46	11	68	12	26	13	52	14	21	15	10	16	21	17	97	18	37	19	26	20	22	21	28	22	55	23	37	24	3	25	27	26	91	27	21	28	11	29	31	30	49	31	52	32	42	33	56	34	23	35	55	36	4	37	99	38	9	39	67	40	23	41	25	42	51	43	13	44	27	45	72	46	13	47	46	48	6	49	91
	0	35	1	82	2	28	3	37	4	27	5	60	6	77	7	73	8	8	9	83	10	18	11	27	12	91	13	39	14	29	15	55	16	76	17	98	18	41	19	69	20	94	21	35	22	74	23	42	24	14	25	20	26	76	27	3	28	25	29	91	30	84	31	77	32	28	33	90	34	73	35	42	36	13	37	17	38	66	39	5	40	10	41	57	42	13	43	2	44	36	45	67	46	67	47	5	48	69	49	34
	0	9	1	74	2	28	3	33	4	11	5	72	6	44	7	64	8	29	9	66	10	47	11	31	12	67	13	53	14	97	15	92	16	57	17	92	18	43	19	6	20	46	21	43	22	90	23	42	24	81	25	21	26	97	27	36	28	35	29	38	30	43	31	4	32	15	33	82	34	40	35	47	36	53	37	43	38	68	39	19	40	51	41	21	42	63	43	26	44	50	45	32	46	93	47	82	48	42	49	25
	0	96	1	52	2	28	3	73	4	61	5	40	6	16	7	89	8	79	9	21	10	94	11	99	12	8	13	4	14	24	15	49	16	5	17	90	18	50	19	48	20	34	21	64	22	15	23	66	24	53	25	16	26	12	27	42	28	39	29	8	30	45	31	67	32	95	33	5	34	53	35	44	36	55	37	54	38	18	39	49	40	87	41	73	42	88	43	47	44	48	45	82	46	56	47	24	48	45	49	2
	0	87	1	41	2	10	3	75	4	99	5	38	6	94	7	14	8	12	9	24	10	26	11	65	12	42	13	36	14	7	15	44	16	96	17	68	18	25	19	87	20	97	21	81	22	18	23	19	24	46	25	54	26	13	27	36	28	91	29	40	30	23	31	47	32	80	33	44	34	84	35	34	36	92	37	15	38	55	39	12	40	95	41	31	42	16	43	5	44	66	45	35	46	45	47	72	48	66	49	24
	0	46	1	46	2	69	3	9	4	66	5	64	6	76	7	7	8	27	9	15	10	67	11	24	12	52	13	19	14	78	15	41	16	66	17	23	18	89	19	12	20	3	21	78	22	86	23	33	24	43	25	27	26	9	27	60	28	69	29	20	30	3	31	52	32	12	33	37	34	59	35	92	36	20	37	90	38	71	39	8	40	83	41	21	42	80	43	89	44	88	45	36	46	63	47	80	48	85	49	23
	0	95	1	83	2	99	3	56	4	95	5	14	6	9	7	84	8	19	9	94	10	82	11	46	12	81	13	59	14	36	15	71	16	99	17	29	18	63	19	53	20	8	21	71	22	43	23	8	24	81	25	37	26	31	27	44	28	50	29	74	30	89	31	20	32	20	33	23	34	99	35	67	36	14	37	70	38	87	39	80	40	5	41	8	42	34	43	32	44	6	45	12	46	54	47	56	48	29	49	58
	0	75	1	89	2	43	3	26	4	41	5	79	6	83	7	61	8	30	9	14	10	88	11	99	12	50	13	1	14	83	15	65	16	57	17	8	18	17	19	13	20	22	21	69	22	30	23	65	24	19	25	90	26	17	27	46	28	20	29	7	30	97	31	58	32	30	33	7	34	19	35	16	36	81	37	92	38	53	39	42	40	76	41	46	42	57	43	95	44	56	45	53	46	11	47	80	48	18	49	53
	0	62	1	68	2	26	3	60	4	17	5	15	6	76	7	55	8	87	9	58	10	10	11	35	12	60	13	44	14	99	15	95	16	59	17	99	18	37	19	54	20	18	21	49	22	7	23	65	24	69	25	67	26	18	27	65	28	40	29	79	30	26	31	53	32	89	33	74	34	85	35	11	36	47	37	97	38	92	39	93	40	20	41	11	42	18	43	57	44	80	45	72	46	46	47	17	48	70	49	45
	0	53	1	24	2	63	3	41	4	6	5	22	6	73	7	84	8	67	9	29	10	10	11	13	12	19	13	36	14	22	15	85	16	53	17	32	18	58	19	40	20	97	21	92	22	53	23	29	24	62	25	89	26	29	27	37	28	33	29	13	30	42	31	40	32	44	33	14	34	30	35	67	36	1	37	96	38	45	39	78	40	55	41	37	42	74	43	71	44	29	45	4	46	67	47	68	48	53	49	84
	0	46	1	61	2	65	3	70	4	58	5	2	6	76	7	50	8	87	9	73	10	15	11	1	12	47	13	84	14	94	15	85	16	18	17	64	18	65	19	91	20	99	21	47	22	51	23	83	24	88	25	80	26	86	27	38	28	12	29	5	30	83	31	81	32	65	33	68	34	20	35	69	36	38	37	84	38	18	39	59	40	40	41	51	42	43	43	74	44	40	45	91	46	60	47	52	48	85	49	58
	0	17	1	39	2	79	3	50	4	49	5	64	6	20	7	9	8	13	9	94	10	29	11	91	12	7	13	88	14	25	15	57	16	26	17	59	18	28	19	93	20	65	21	38	22	84	23	85	24	65	25	1	26	60	27	87	28	67	29	81	30	47	31	65	32	21	33	98	34	62	35	14	36	59	37	75	38	42	39	63	40	30	41	7	42	72	43	36	44	61	45	21	46	98	47	11	48	97	49	37
	0	98	1	11	2	13	3	10	4	20	5	25	6	21	7	30	8	27	9	15	10	10	11	88	12	78	13	89	14	88	15	53	16	59	17	26	18	15	19	17	20	36	21	89	22	50	23	86	24	79	25	64	26	51	27	48	28	10	29	5	30	88	31	24	32	48	33	84	34	80	35	100	36	60	37	60	38	49	39	84	40	44	41	30	42	56	43	43	44	8	45	22	46	70	47	15	48	13	49	40
	0	68	1	89	2	91	3	69	4	84	5	18	6	69	7	12	8	53	9	88	10	46	11	2	12	3	13	72	14	15	15	22	16	3	17	33	18	22	19	20	20	81	21	63	22	99	23	2	24	42	25	65	26	27	27	49	28	69	29	21	30	100	31	73	32	92	33	93	34	6	35	29	36	37	37	65	38	46	39	32	40	15	41	13	42	49	43	54	44	88	45	55	46	65	47	98	48	41	49	37
	0	31	1	73	2	45	3	42	4	60	5	15	6	74	7	27	8	80	9	40	10	30	11	35	12	28	13	6	14	79	15	33	16	84	17	30	18	10	19	68	20	95	21	90	22	52	23	46	24	20	25	2	26	37	27	77	28	97	29	52	30	72	31	43	32	22	33	25	34	65	35	75	36	80	37	67	38	30	39	52	40	74	41	56	42	43	43	49	44	39	45	84	46	44	47	15	48	39	49	74
	0	97	1	43	2	85	3	67	4	54	5	60	6	18	7	77	8	89	9	65	10	46	11	86	12	95	13	80	14	37	15	24	16	58	17	92	18	93	19	70	20	57	21	14	22	70	23	46	24	45	25	79	26	7	27	17	28	20	29	43	30	92	31	2	32	90	33	81	34	67	35	56	36	76	37	81	38	58	39	96	40	26	41	77	42	77	43	65	44	28	45	80	46	25	47	54	48	39	49	98
	0	18	1	50	2	72	3	42	4	89	5	50	6	16	7	70	8	40	9	78	10	61	11	28	12	70	13	94	14	76	15	54	16	75	17	65	18	48	19	87	20	15	21	70	22	79	23	93	24	88	25	20	26	12	27	79	28	43	29	40	30	16	31	76	32	55	33	47	34	65	35	12	36	8	37	96	38	83	39	93	40	78	41	4	42	42	43	78	44	10	45	68	46	36	47	6	48	27	49	17
	0	67	1	6	2	21	3	94	4	20	5	24	6	11	7	45	8	5	9	11	10	56	11	45	12	93	13	86	14	86	15	15	16	93	17	54	18	64	19	99	20	19	21	44	22	93	23	97	24	58	25	5	26	56	27	82	28	47	29	60	30	21	31	47	32	2	33	20	34	66	35	56	36	70	37	4	38	9	39	100	40	87	41	14	42	39	43	71	44	71	45	62	46	79	47	23	48	86	49	49
	0	50	1	67	2	40	3	46	4	91	5	22	6	23	7	21	8	60	9	34	10	81	11	14	12	40	13	6	14	92	15	59	16	97	17	31	18	94	19	95	20	81	21	6	22	59	23	26	24	70	25	61	26	44	27	17	28	82	29	53	30	42	31	31	32	18	33	94	34	10	35	51	36	10	37	9	38	73	39	42	40	82	41	59	42	6	43	46	44	50	45	59	46	46	47	8	48	19	49	84
	0	1	1	85	2	56	3	50	4	42	5	88	6	40	7	94	8	3	9	41	10	27	11	1	12	30	13	84	14	76	15	64	16	35	17	34	18	21	19	52	20	63	21	83	22	89	23	32	24	85	25	6	26	99	27	83	28	44	29	2	30	97	31	68	32	48	33	91	34	96	35	83	36	75	37	41	38	44	39	89	40	33	41	98	42	28	43	77	44	91	45	43	46	93	47	50	48	69	49	100
	0	30	1	7	2	71	3	62	4	57	5	68	6	77	7	23	8	18	9	71	10	36	11	27	12	50	13	25	14	34	15	52	16	97	17	20	18	21	19	28	20	86	21	7	22	15	23	31	24	84	25	7	26	33	27	97	28	93	29	14	30	10	31	77	32	71	33	98	34	91	35	97	36	68	37	20	38	34	39	4	40	21	41	30	42	41	43	21	44	58	45	88	46	7	47	38	48	88	49	39
	0	61	1	95	2	80	3	44	4	25	5	57	6	74	7	29	8	39	9	83	10	59	11	9	12	3	13	23	14	16	15	9	16	41	17	10	18	14	19	80	20	5	21	28	22	4	23	80	24	50	25	75	26	58	27	77	28	58	29	43	30	28	31	83	32	96	33	87	34	44	35	38	36	35	37	73	38	61	39	95	40	58	41	94	42	32	43	73	44	36	45	21	46	67	47	91	48	58	49	23
	0	93	1	79	2	36	3	56	4	47	5	57	6	25	7	31	8	43	9	2	10	22	11	88	12	13	13	59	14	49	15	54	16	6	17	64	18	11	19	49	20	91	21	71	22	11	23	70	24	9	25	37	26	43	27	79	28	58	29	57	30	98	31	59	32	12	33	89	34	64	35	21	36	12	37	7	38	95	39	80	40	67	41	63	42	84	43	22	44	68	45	38	46	61	47	45	48	1	49	36
	0	16	1	34	2	92	3	40	4	89	5	6	6	47	7	19	8	6	9	34	10	58	11	86	12	40	13	44	14	86	15	17	16	26	17	36	18	44	19	96	20	62	21	67	22	39	23	46	24	69	25	18	26	54	27	56	28	97	29	10	30	74	31	10	32	8	33	54	34	77	35	95	36	55	37	47	38	60	39	27	40	47	41	50	42	68	43	20	44	81	45	5	46	36	47	13	48	51	49	88
	0	71	1	98	2	99	3	89	4	27	5	30	6	50	7	78	8	63	9	10	10	39	11	2	12	75	13	79	14	38	15	8	16	39	17	46	18	39	19	89	20	20	21	56	22	39	23	14	24	22	25	64	26	39	27	71	28	93	29	64	30	64	31	42	32	3	33	6	34	47	35	93	36	56	37	79	38	47	39	28	40	19	41	65	42	90	43	77	44	63	45	73	46	56	47	75	48	56	49	15
	0	44	1	83	2	56	3	93	4	96	5	43	6	86	7	90	8	54	9	71	10	95	11	98	12	87	13	40	14	35	15	24	16	19	17	78	18	12	19	50	20	21	21	24	22	81	23	48	24	73	25	89	26	5	27	65	28	3	29	10	30	87	31	40	32	43	33	26	34	56	35	12	36	80	37	79	38	60	39	31	40	83	41	38	42	86	43	79	44	35	45	98	46	42	47	71	48	96	49	95
	0	34	1	87	2	81	3	46	4	40	5	50	6	34	7	96	8	75	9	65	10	20	11	44	12	76	13	71	14	79	15	71	16	66	17	77	18	96	19	91	20	75	21	85	22	7	23	3	24	21	25	13	26	20	27	12	28	84	29	80	30	33	31	47	32	22	33	22	34	82	35	1	36	19	37	26	38	36	39	57	40	56	41	21	42	41	43	84	44	47	45	73	46	63	47	21	48	87	49	42
	0	97	1	75	2	97	3	16	4	24	5	3	6	61	7	43	8	49	9	52	10	2	11	99	12	52	13	87	14	33	15	79	16	23	17	23	18	74	19	95	20	63	21	32	22	37	23	23	24	93	25	14	26	9	27	27	28	81	29	30	30	82	31	47	32	79	33	53	34	23	35	48	36	54	37	73	38	74	39	52	40	22	41	65	42	21	43	89	44	47	45	21	46	81	47	68	48	47	49	72
	0	94	1	42	2	21	3	84	4	18	5	98	6	3	7	95	8	53	9	24	10	85	11	6	12	68	13	23	14	85	15	73	16	84	17	74	18	37	19	51	20	39	21	62	22	39	23	77	24	49	25	24	26	83	27	5	28	40	29	90	30	46	31	35	32	3	33	14	34	36	35	77	36	3	37	13	38	90	39	65	40	53	41	73	42	100	43	5	44	23	45	92	46	2	47	11	48	44	49	48
	0	34	1	77	2	38	3	35	4	91	5	86	6	76	7	95	8	92	9	49	10	39	11	35	12	55	13	25	14	54	15	22	16	51	17	75	18	6	19	72	20	69	21	37	22	66	23	94	24	20	25	37	26	80	27	61	28	62	29	67	30	99	31	88	32	25	33	92	34	66	35	69	36	66	37	71	38	76	39	4	40	80	41	13	42	68	43	81	44	53	45	83	46	35	47	42	48	34	49	45
	0	49	1	20	2	52	3	1	4	32	5	24	6	10	7	63	8	31	9	29	10	45	11	72	12	77	13	76	14	12	15	38	16	22	17	6	18	47	19	85	20	4	21	69	22	21	23	8	24	71	25	96	26	66	27	76	28	67	29	14	30	71	31	56	32	61	33	42	34	43	35	25	36	72	37	11	38	5	39	95	40	28	41	83	42	73	43	78	44	41	45	60	46	16	47	59	48	15	49	22
	0	14	1	59	2	99	3	22	4	61	5	97	6	53	7	37	8	67	9	95	10	2	11	42	12	67	13	77	14	79	15	60	16	44	17	53	18	93	19	20	20	10	21	98	22	77	23	100	24	16	25	69	26	85	27	51	28	77	29	2	30	60	31	35	32	40	33	98	34	82	35	9	36	15	37	95	38	76	39	49	40	71	41	62	42	27	43	92	44	50	45	81	46	47	47	35	48	52	49	3
	0	82	1	27	2	100	3	87	4	43	5	44	6	87	7	51	8	37	9	23	10	59	11	12	12	81	13	1	14	93	15	87	16	59	17	88	18	69	19	69	20	58	21	67	22	39	23	22	24	62	25	99	26	67	27	39	28	19	29	69	30	58	31	74	32	9	33	25	34	22	35	29	36	51	37	70	38	45	39	60	40	57	41	16	42	44	43	40	44	10	45	15	46	39	47	86	48	17	49	34
	0	79	1	37	2	78	3	16	4	80	5	48	6	56	7	56	8	86	9	27	10	56	11	1	12	50	13	38	14	29	15	19	16	92	17	43	18	82	19	22	20	97	21	56	22	38	23	31	24	34	25	36	26	86	27	13	28	38	29	30	30	25	31	35	32	71	33	68	34	70	35	7	36	45	37	39	38	96	39	25	40	93	41	21	42	24	43	11	44	10	45	44	46	79	47	30	48	97	49	100
	0	74	1	32	2	91	3	28	4	6	5	38	6	52	7	51	8	56	9	68	10	44	11	34	12	36	13	91	14	43	15	84	16	27	17	44	18	32	19	22	20	98	21	30	22	98	23	99	24	1	25	16	26	15	27	20	28	76	29	90	30	93	31	20	32	24	33	22	34	23	35	88	36	20	37	65	38	41	39	39	40	76	41	92	42	8	43	86	44	86	45	20	46	60	47	56	48	100	49	17
	0	85	1	49	2	12	3	58	4	28	5	39	6	70	7	75	8	40	9	69	10	24	11	48	12	7	13	78	14	88	15	2	16	33	17	80	18	71	19	10	20	64	21	55	22	8	23	36	24	76	25	54	26	94	27	51	28	61	29	9	30	97	31	7	32	91	33	100	34	22	35	62	36	32	37	23	38	23	39	81	40	51	41	69	42	8	43	66	44	37	45	99	46	76	47	71	48	8	49	68
	0	84	1	31	2	6	3	55	4	23	5	92	6	88	7	79	8	60	9	28	10	53	11	19	12	85	13	82	14	83	15	79	16	43	17	58	18	79	19	33	20	60	21	72	22	14	23	77	24	94	25	20	26	51	27	59	28	61	29	20	30	79	31	49	32	16	33	51	34	71	35	99	36	99	37	90	38	82	39	81	40	70	41	10	42	15	43	14	44	88	45	1	46	42	47	19	48	23	49	27
	0	58	1	53	2	87	3	22	4	87	5	25	6	34	7	100	8	88	9	86	10	69	11	25	12	23	13	41	14	56	15	57	16	84	17	45	18	23	19	98	20	88	21	56	22	89	23	68	24	93	25	72	26	88	27	12	28	91	29	78	30	45	31	12	32	80	33	69	34	21	35	43	36	24	37	23	38	61	39	10	40	54	41	60	42	87	43	53	44	60	45	93	46	29	47	2	48	88	49	55
	0	88	1	23	2	34	3	76	4	68	5	88	6	8	7	23	8	25	9	50	10	100	11	43	12	22	13	23	14	73	15	67	16	84	17	88	18	75	19	56	20	91	21	69	22	30	23	12	24	57	25	60	26	60	27	77	28	88	29	1	30	49	31	92	32	97	33	14	34	42	35	90	36	39	37	72	38	47	39	49	40	96	41	41	42	84	43	25	44	2	45	33	46	89	47	37	48	7	49	49
	0	85	1	86	2	22	3	9	4	63	5	25	6	83	7	92	8	33	9	94	10	23	11	33	12	52	13	20	14	59	15	56	16	30	17	25	18	18	19	32	20	71	21	85	22	57	23	1	24	3	25	62	26	63	27	76	28	97	29	68	30	28	31	57	32	95	33	54	34	38	35	76	36	75	37	33	38	23	39	83	40	39	41	71	42	55	43	42	44	3	45	5	46	92	47	74	48	10	49	81
	0	2	1	99	2	8	3	16	4	21	5	31	6	62	7	20	8	19	9	55	10	89	11	52	12	95	13	80	14	39	15	72	16	2	17	30	18	53	19	22	20	94	21	55	22	80	23	61	24	38	25	35	26	29	27	16	28	21	29	33	30	92	31	39	32	73	33	13	34	59	35	77	36	58	37	25	38	12	39	90	40	16	41	34	42	75	43	84	44	60	45	27	46	49	47	35	48	62	49	47
	0	59	1	31	2	71	3	20	4	4	5	44	6	58	7	85	8	75	9	20	10	79	11	35	12	77	13	52	14	95	15	32	16	93	17	57	18	99	19	66	20	49	21	90	22	31	23	42	24	88	25	56	26	87	27	47	28	50	29	10	30	48	31	14	32	22	33	47	34	87	35	81	36	6	37	25	38	36	39	27	40	8	41	89	42	7	43	22	44	66	45	53	46	14	47	27	48	51	49	97
	0	29	1	22	2	16	3	65	4	76	5	72	6	79	7	67	8	45	9	26	10	65	11	43	12	72	13	35	14	44	15	11	16	33	17	27	18	24	19	40	20	24	21	62	22	15	23	94	24	55	25	77	26	52	27	51	28	59	29	81	30	44	31	87	32	93	33	56	34	98	35	87	36	93	37	80	38	19	39	14	40	11	41	90	42	11	43	54	44	32	45	26	46	94	47	16	48	56	49	38
	0	43	1	46	2	7	3	52	4	3	5	11	6	77	7	20	8	25	9	29	10	43	11	94	12	53	13	71	14	93	15	14	16	27	17	52	18	62	19	88	20	3	21	97	22	72	23	4	24	99	25	44	26	5	27	17	28	15	29	5	30	63	31	81	32	93	33	30	34	3	35	26	36	100	37	13	38	40	39	9	40	70	41	51	42	61	43	79	44	30	45	42	46	89	47	36	48	82	49	86
	0	89	1	80	2	41	3	17	4	21	5	72	6	36	7	85	8	53	9	55	10	18	11	74	12	19	13	16	14	49	15	4	16	63	17	77	18	54	19	79	20	15	21	44	22	67	23	53	24	91	25	61	26	95	27	48	28	99	29	48	30	84	31	39	32	19	33	6	34	68	35	76	36	58	37	36	38	27	39	29	40	21	41	96	42	85	43	69	44	44	45	88	46	30	47	9	48	72	49	60
	0	33	1	86	2	82	3	62	4	91	5	50	6	93	7	83	8	42	9	86	10	100	11	66	12	2	13	89	14	26	15	79	16	36	17	79	18	92	19	80	20	68	21	6	22	34	23	15	24	68	25	89	26	19	27	32	28	3	29	9	30	44	31	95	32	25	33	14	34	29	35	39	36	13	37	34	38	11	39	99	40	32	41	4	42	24	43	96	44	49	45	41	46	18	47	76	48	20	49	32
	0	41	1	23	2	53	3	18	4	4	5	98	6	89	7	84	8	80	9	74	10	79	11	97	12	31	13	68	14	39	15	46	16	52	17	92	18	99	19	73	20	72	21	78	22	98	23	4	24	63	25	32	26	83	27	24	28	35	29	39	30	13	31	42	32	29	33	28	34	71	35	47	36	23	37	47	38	41	39	55	40	24	41	27	42	14	43	92	44	14	45	25	46	5	47	65	48	54	49	76
	0	11	1	10	2	83	3	4	4	43	5	38	6	65	7	57	8	9	9	96	10	52	11	72	12	30	13	18	14	88	15	92	16	5	17	50	18	66	19	77	20	88	21	56	22	3	23	95	24	10	25	40	26	7	27	80	28	72	29	54	30	46	31	83	32	4	33	67	34	38	35	72	36	40	37	10	38	39	39	43	40	77	41	40	42	75	43	46	44	5	45	71	46	59	47	54	48	36	49	63
	0	92	1	16	2	62	3	91	4	28	5	68	6	13	7	12	8	60	9	8	10	9	11	1	12	47	13	47	14	32	15	40	16	11	17	96	18	34	19	75	20	48	21	52	22	79	23	68	24	43	25	93	26	93	27	12	28	88	29	91	30	38	31	94	32	42	33	8	34	69	35	17	36	68	37	29	38	15	39	8	40	51	41	52	42	7	43	94	44	85	45	41	46	41	47	5	48	60	49	99
	0	37	1	41	2	16	3	34	4	57	5	16	6	27	7	11	8	69	9	56	10	33	11	21	12	81	13	33	14	40	15	11	16	80	17	40	18	49	19	46	20	55	21	52	22	96	23	14	24	76	25	21	26	94	27	74	28	74	29	11	30	24	31	22	32	34	33	66	34	22	35	30	36	95	37	47	38	34	39	63	40	29	41	17	42	57	43	98	44	29	45	42	46	93	47	95	48	42	49	22
	0	56	1	80	2	15	3	96	4	39	5	64	6	47	7	74	8	16	9	97	10	69	11	87	12	28	13	17	14	80	15	60	16	6	17	66	18	24	19	51	20	100	21	72	22	89	23	13	24	31	25	18	26	45	27	62	28	89	29	46	30	69	31	72	32	31	33	77	34	23	35	18	36	61	37	34	38	71	39	45	40	2	41	99	42	59	43	34	44	77	45	53	46	99	47	84	48	62	49	62
	0	20	1	46	2	96	3	31	4	85	5	61	6	35	7	13	8	82	9	10	10	3	11	64	12	45	13	53	14	73	15	76	16	53	17	23	18	72	19	22	20	19	21	29	22	10	23	9	24	73	25	34	26	60	27	10	28	87	29	53	30	45	31	24	32	4	33	73	34	24	35	91	36	73	37	83	38	55	39	57	40	94	41	80	42	88	43	62	44	26	45	79	46	41	47	3	48	23	49	44
	0	18	1	87	2	82	3	21	4	7	5	94	6	34	7	44	8	48	9	84	10	9	11	31	12	67	13	47	14	43	15	4	16	23	17	71	18	31	19	98	20	86	21	62	22	26	23	41	24	83	25	68	26	38	27	15	28	49	29	72	30	98	31	37	32	76	33	56	34	74	35	18	36	64	37	59	38	63	39	97	40	96	41	85	42	100	43	34	44	97	45	17	46	47	47	33	48	59	49	53
	0	54	1	31	2	32	3	78	4	20	5	41	6	9	7	24	8	77	9	80	10	72	11	89	12	87	13	87	14	57	15	16	16	25	17	20	18	66	19	51	20	72	21	2	22	41	23	37	24	68	25	30	26	61	27	7	28	75	29	85	30	35	31	83	32	62	33	5	34	1	35	95	36	13	37	2	38	70	39	85	40	8	41	41	42	41	43	47	44	45	45	5	46	3	47	21	48	89	49	27
	0	100	1	54	2	73	3	47	4	4	5	77	6	88	7	39	8	47	9	81	10	28	11	8	12	85	13	70	14	91	15	47	16	14	17	42	18	38	19	25	20	51	21	20	22	69	23	19	24	44	25	27	26	71	27	30	28	90	29	88	30	38	31	40	32	63	33	91	34	69	35	95	36	87	37	58	38	6	39	32	40	95	41	90	42	55	43	78	44	77	45	90	46	99	47	85	48	96	49	88
	0	22	1	85	2	23	3	15	4	66	5	85	6	28	7	3	8	12	9	25	10	27	11	98	12	66	13	63	14	62	15	24	16	63	17	84	18	75	19	45	20	41	21	32	22	7	23	76	24	48	25	99	26	10	27	80	28	66	29	48	30	80	31	39	32	89	33	36	34	36	35	67	36	76	37	64	38	99	39	34	40	57	41	81	42	56	43	96	44	86	45	1	46	8	47	57	48	48	49	32
	0	38	1	17	2	80	3	12	4	42	5	68	6	45	7	98	8	19	9	42	10	89	11	66	12	10	13	41	14	57	15	7	16	27	17	88	18	47	19	30	20	18	21	70	22	43	23	16	24	51	25	91	26	32	27	61	28	23	29	29	30	17	31	31	32	27	33	70	34	79	35	99	36	16	37	86	38	31	39	32	40	67	41	42	42	87	43	73	44	33	45	80	46	39	47	4	48	12	49	3
	0	97	1	10	2	5	3	51	4	51	5	72	6	18	7	58	8	58	9	51	10	35	11	20	12	56	13	50	14	75	15	12	16	67	17	69	18	3	19	38	20	34	21	83	22	55	23	12	24	100	25	2	26	8	27	81	28	46	29	10	30	93	31	54	32	14	33	82	34	40	35	3	36	8	37	22	38	99	39	33	40	39	41	81	42	80	43	49	44	47	45	35	46	100	47	63	48	43	49	52
	0	34	1	22	2	28	3	59	4	13	5	46	6	88	7	88	8	99	9	6	10	80	11	83	12	53	13	94	14	56	15	75	16	57	17	43	18	86	19	62	20	66	21	17	22	69	23	61	24	2	25	74	26	65	27	9	28	2	29	62	30	74	31	29	32	1	33	24	34	33	35	96	36	6	37	1	38	29	39	70	40	80	41	58	42	42	43	61	44	57	45	91	46	53	47	71	48	50	49	78
	0	1	1	16	2	25	3	77	4	63	5	6	6	53	7	91	8	85	9	71	10	62	11	57	12	1	13	30	14	49	15	19	16	15	17	57	18	30	19	100	20	26	21	84	22	32	23	78	24	26	25	54	26	56	27	28	28	2	29	2	30	71	31	3	32	16	33	33	34	13	35	42	36	57	37	29	38	93	39	37	40	72	41	96	42	47	43	13	44	31	45	41	46	86	47	73	48	82	49	28
