250  50
	0	53	1	52	2	48	3	74	4	47	5	79	6	100	7	98	8	45	9	86	10	99	11	48	12	69	13	8	14	81	15	2	16	39	17	68	18	97	19	68	20	34	21	33	22	91	23	42	24	21	25	51	26	53	27	58	28	57	29	2	30	100	31	53	32	42	33	54	34	43	35	66	36	80	37	19	38	35	39	53	40	73	41	17	42	18	43	83	44	63	45	17	46	6	47	41	48	86	49	20
	0	84	1	67	2	10	3	72	4	99	5	96	6	69	7	57	8	72	9	75	10	20	11	81	12	67	13	88	14	72	15	65	16	84	17	99	18	79	19	96	20	83	21	96	22	87	23	9	24	21	25	10	26	76	27	9	28	92	29	24	30	50	31	27	32	93	33	8	34	49	35	3	36	35	37	36	38	88	39	22	40	11	41	79	42	68	43	47	44	53	45	83	46	85	47	24	48	61	49	56
	0	47	1	60	2	78	3	49	4	85	5	95	6	53	7	87	8	87	9	18	10	1	11	94	12	26	13	99	14	61	15	12	16	45	17	32	18	21	19	10	20	7	21	24	22	36	23	42	24	47	25	65	26	82	27	79	28	78	29	62	30	6	31	47	32	20	33	25	34	80	35	35	36	73	37	44	38	52	39	50	40	58	41	94	42	62	43	42	44	66	45	35	46	69	47	27	48	26	49	30
	0	99	1	68	2	60	3	77	4	9	5	11	6	87	7	17	8	42	9	69	10	8	11	96	12	1	13	8	14	64	15	69	16	65	17	81	18	67	19	67	20	54	21	10	22	34	23	98	24	78	25	14	26	80	27	23	28	47	29	27	30	50	31	33	32	31	33	61	34	91	35	34	36	88	37	12	38	98	39	96	40	97	41	100	42	89	43	35	44	69	45	100	46	82	47	34	48	31	49	12
	0	88	1	11	2	89	3	55	4	44	5	8	6	20	7	6	8	36	9	40	10	65	11	13	12	10	13	40	14	2	15	42	16	50	17	90	18	26	19	45	20	74	21	12	22	77	23	68	24	92	25	75	26	82	27	15	28	6	29	26	30	97	31	59	32	67	33	65	34	82	35	50	36	97	37	14	38	30	39	65	40	60	41	52	42	42	43	13	44	31	45	13	46	13	47	64	48	98	49	76
	0	70	1	89	2	94	3	88	4	86	5	21	6	47	7	1	8	55	9	67	10	5	11	16	12	1	13	49	14	41	15	54	16	53	17	35	18	88	19	22	20	21	21	90	22	35	23	15	24	42	25	81	26	72	27	81	28	90	29	85	30	100	31	64	32	64	33	99	34	16	35	61	36	95	37	59	38	42	39	89	40	49	41	99	42	75	43	37	44	2	45	17	46	55	47	45	48	20	49	29
	0	93	1	51	2	75	3	33	4	2	5	71	6	72	7	98	8	22	9	34	10	75	11	60	12	31	13	63	14	46	15	5	16	83	17	82	18	48	19	35	20	22	21	2	22	71	23	80	24	51	25	88	26	79	27	93	28	64	29	43	30	93	31	26	32	70	33	33	34	45	35	95	36	61	37	56	38	88	39	70	40	5	41	27	42	34	43	50	44	74	45	23	46	52	47	14	48	22	49	16
	0	57	1	50	2	90	3	92	4	71	5	5	6	97	7	32	8	31	9	14	10	29	11	91	12	78	13	97	14	62	15	16	16	54	17	31	18	69	19	91	20	88	21	31	22	79	23	81	24	51	25	14	26	18	27	32	28	9	29	12	30	40	31	42	32	6	33	60	34	7	35	2	36	47	37	96	38	11	39	95	40	79	41	16	42	18	43	71	44	79	45	90	46	94	47	61	48	97	49	46
	0	40	1	87	2	16	3	43	4	31	5	79	6	30	7	15	8	62	9	18	10	43	11	58	12	28	13	53	14	49	15	72	16	92	17	63	18	41	19	3	20	22	21	67	22	62	23	35	24	9	25	7	26	92	27	27	28	73	29	44	30	37	31	96	32	47	33	45	34	64	35	91	36	84	37	67	38	97	39	17	40	11	41	47	42	74	43	90	44	60	45	57	46	9	47	42	48	20	49	94
	0	41	1	99	2	96	3	3	4	41	5	13	6	85	7	59	8	10	9	11	10	89	11	53	12	7	13	91	14	21	15	55	16	65	17	89	18	93	19	58	20	98	21	84	22	79	23	25	24	17	25	22	26	94	27	75	28	82	29	80	30	27	31	5	32	79	33	87	34	28	35	22	36	96	37	89	38	41	39	28	40	21	41	18	42	16	43	92	44	14	45	91	46	49	47	95	48	100	49	78
	0	45	1	28	2	98	3	84	4	88	5	96	6	82	7	45	8	69	9	43	10	31	11	47	12	4	13	94	14	34	15	96	16	46	17	6	18	28	19	7	20	76	21	51	22	7	23	1	24	9	25	79	26	30	27	7	28	78	29	32	30	96	31	23	32	61	33	16	34	84	35	84	36	67	37	45	38	75	39	25	40	6	41	10	42	92	43	56	44	1	45	47	46	29	47	80	48	14	49	2
	0	59	1	11	2	98	3	8	4	49	5	91	6	8	7	45	8	3	9	3	10	12	11	24	12	23	13	19	14	94	15	26	16	61	17	55	18	52	19	93	20	98	21	6	22	12	23	39	24	71	25	71	26	27	27	42	28	32	29	20	30	25	31	21	32	30	33	46	34	23	35	16	36	19	37	96	38	34	39	36	40	47	41	93	42	12	43	17	44	97	45	84	46	31	47	26	48	58	49	68
	0	89	1	3	2	48	3	7	4	75	5	9	6	42	7	6	8	47	9	44	10	59	11	24	12	7	13	37	14	4	15	59	16	75	17	31	18	86	19	97	20	91	21	11	22	47	23	44	24	97	25	45	26	81	27	65	28	89	29	47	30	20	31	97	32	30	33	75	34	15	35	26	36	64	37	11	38	52	39	30	40	83	41	7	42	68	43	28	44	20	45	91	46	63	47	99	48	86	49	49
	0	15	1	56	2	67	3	44	4	61	5	74	6	46	7	31	8	82	9	34	10	21	11	87	12	16	13	15	14	36	15	50	16	87	17	37	18	35	19	50	20	16	21	62	22	18	23	74	24	64	25	92	26	58	27	84	28	8	29	18	30	95	31	4	32	67	33	8	34	32	35	22	36	14	37	52	38	92	39	90	40	52	41	92	42	12	43	4	44	33	45	99	46	75	47	6	48	47	49	87
	0	23	1	47	2	22	3	70	4	90	5	78	6	97	7	4	8	46	9	84	10	64	11	66	12	49	13	69	14	95	15	67	16	38	17	49	18	3	19	100	20	30	21	23	22	88	23	65	24	78	25	23	26	78	27	27	28	23	29	62	30	72	31	5	32	47	33	35	34	27	35	78	36	96	37	41	38	63	39	78	40	43	41	22	42	73	43	97	44	3	45	57	46	51	47	22	48	22	49	39
	0	95	1	90	2	9	3	21	4	34	5	3	6	70	7	32	8	82	9	78	10	64	11	74	12	36	13	93	14	10	15	63	16	57	17	59	18	91	19	72	20	2	21	54	22	41	23	93	24	98	25	66	26	20	27	20	28	80	29	40	30	1	31	22	32	28	33	46	34	38	35	64	36	78	37	88	38	70	39	83	40	91	41	33	42	90	43	39	44	6	45	30	46	97	47	91	48	10	49	37
	0	87	1	73	2	100	3	1	4	64	5	57	6	24	7	30	8	70	9	49	10	23	11	63	12	78	13	44	14	9	15	44	16	85	17	22	18	53	19	24	20	95	21	93	22	76	23	74	24	100	25	92	26	47	27	72	28	75	29	98	30	54	31	90	32	55	33	31	34	88	35	13	36	69	37	36	38	55	39	47	40	33	41	73	42	17	43	11	44	36	45	61	46	16	47	11	48	71	49	53
	0	40	1	44	2	93	3	42	4	25	5	85	6	2	7	7	8	18	9	53	10	95	11	71	12	27	13	45	14	22	15	24	16	44	17	8	18	46	19	19	20	15	21	77	22	94	23	61	24	94	25	80	26	42	27	45	28	98	29	27	30	81	31	4	32	60	33	6	34	45	35	74	36	48	37	52	38	11	39	98	40	72	41	80	42	90	43	17	44	37	45	82	46	74	47	20	48	88	49	36
	0	18	1	56	2	49	3	81	4	47	5	21	6	79	7	41	8	46	9	84	10	72	11	21	12	53	13	12	14	86	15	96	16	66	17	98	18	75	19	62	20	50	21	17	22	60	23	41	24	76	25	52	26	64	27	32	28	56	29	74	30	89	31	69	32	40	33	63	34	23	35	22	36	95	37	100	38	96	39	44	40	80	41	77	42	29	43	76	44	85	45	2	46	30	47	25	48	3	49	87
	0	56	1	3	2	50	3	55	4	26	5	97	6	53	7	10	8	56	9	79	10	68	11	32	12	58	13	8	14	1	15	20	16	20	17	64	18	47	19	84	20	63	21	16	22	60	23	39	24	26	25	26	26	32	27	88	28	54	29	33	30	35	31	76	32	62	33	66	34	49	35	44	36	11	37	87	38	2	39	36	40	32	41	56	42	70	43	26	44	53	45	79	46	23	47	71	48	48	49	74
	0	20	1	98	2	91	3	56	4	84	5	98	6	94	7	55	8	8	9	75	10	63	11	84	12	75	13	67	14	83	15	43	16	93	17	52	18	51	19	26	20	87	21	91	22	82	23	49	24	79	25	81	26	79	27	36	28	58	29	22	30	31	31	18	32	40	33	6	34	90	35	46	36	33	37	96	38	33	39	100	40	84	41	55	42	7	43	69	44	68	45	25	46	31	47	26	48	38	49	89
	0	75	1	7	2	57	3	50	4	67	5	96	6	69	7	9	8	82	9	58	10	95	11	46	12	17	13	67	14	40	15	11	16	63	17	38	18	71	19	90	20	12	21	50	22	89	23	9	24	84	25	8	26	93	27	78	28	38	29	11	30	45	31	2	32	12	33	98	34	40	35	1	36	17	37	86	38	75	39	11	40	58	41	52	42	52	43	79	44	73	45	91	46	61	47	57	48	8	49	67
	0	45	1	51	2	72	3	43	4	8	5	9	6	34	7	44	8	61	9	19	10	54	11	95	12	83	13	78	14	81	15	44	16	51	17	46	18	31	19	60	20	86	21	77	22	44	23	51	24	82	25	20	26	84	27	61	28	52	29	23	30	21	31	39	32	83	33	64	34	25	35	73	36	88	37	13	38	43	39	49	40	16	41	5	42	52	43	74	44	31	45	43	46	100	47	67	48	86	49	3
	0	82	1	9	2	50	3	86	4	26	5	14	6	71	7	34	8	58	9	53	10	69	11	31	12	89	13	40	14	98	15	26	16	50	17	81	18	29	19	73	20	45	21	20	22	34	23	57	24	26	25	50	26	74	27	62	28	80	29	65	30	21	31	2	32	10	33	78	34	74	35	8	36	33	37	28	38	37	39	49	40	24	41	41	42	77	43	39	44	100	45	32	46	86	47	52	48	99	49	62
	0	93	1	24	2	17	3	83	4	25	5	60	6	86	7	22	8	5	9	38	10	31	11	12	12	21	13	89	14	27	15	62	16	22	17	99	18	40	19	6	20	30	21	56	22	28	23	2	24	48	25	47	26	31	27	51	28	23	29	67	30	95	31	63	32	96	33	95	34	81	35	88	36	32	37	63	38	66	39	94	40	26	41	15	42	53	43	61	44	27	45	21	46	15	47	7	48	16	49	6
	0	68	1	86	2	34	3	11	4	39	5	14	6	62	7	92	8	59	9	14	10	71	11	12	12	29	13	80	14	15	15	100	16	5	17	13	18	28	19	79	20	21	21	71	22	46	23	76	24	46	25	39	26	68	27	72	28	26	29	12	30	35	31	65	32	82	33	34	34	66	35	36	36	45	37	59	38	6	39	51	40	55	41	12	42	74	43	43	44	63	45	64	46	84	47	47	48	2	49	61
	0	24	1	86	2	22	3	57	4	80	5	40	6	2	7	51	8	54	9	28	10	82	11	27	12	16	13	100	14	94	15	43	16	75	17	14	18	56	19	17	20	77	21	39	22	85	23	11	24	57	25	29	26	31	27	14	28	93	29	28	30	32	31	63	32	58	33	25	34	65	35	60	36	54	37	68	38	10	39	77	40	77	41	92	42	77	43	54	44	56	45	26	46	59	47	31	48	43	49	93
	0	1	1	71	2	78	3	11	4	9	5	56	6	29	7	52	8	34	9	84	10	92	11	27	12	98	13	77	14	4	15	1	16	64	17	90	18	100	19	61	20	55	21	75	22	13	23	77	24	73	25	45	26	6	27	44	28	78	29	45	30	86	31	86	32	28	33	7	34	20	35	61	36	85	37	69	38	83	39	10	40	47	41	76	42	87	43	16	44	49	45	87	46	70	47	83	48	53	49	56
	0	58	1	55	2	16	3	80	4	20	5	14	6	4	7	6	8	78	9	48	10	100	11	56	12	50	13	70	14	8	15	10	16	22	17	22	18	65	19	47	20	94	21	15	22	13	23	48	24	44	25	57	26	81	27	2	28	94	29	6	30	87	31	72	32	76	33	29	34	67	35	2	36	39	37	45	38	74	39	92	40	41	41	17	42	17	43	63	44	17	45	84	46	30	47	69	48	11	49	66
	0	96	1	63	2	18	3	90	4	45	5	4	6	86	7	100	8	32	9	60	10	49	11	66	12	41	13	49	14	10	15	98	16	79	17	28	18	94	19	28	20	56	21	12	22	21	23	22	24	64	25	91	26	1	27	34	28	6	29	73	30	22	31	4	32	20	33	68	34	96	35	76	36	29	37	5	38	91	39	86	40	88	41	24	42	38	43	26	44	12	45	5	46	24	47	20	48	16	49	22
	0	92	1	34	2	96	3	25	4	3	5	23	6	27	7	91	8	46	9	88	10	66	11	13	12	97	13	86	14	75	15	90	16	52	17	26	18	18	19	60	20	100	21	41	22	79	23	84	24	100	25	11	26	14	27	55	28	89	29	87	30	39	31	25	32	23	33	48	34	7	35	41	36	28	37	66	38	32	39	43	40	33	41	78	42	60	43	81	44	87	45	100	46	96	47	32	48	92	49	8
	0	38	1	31	2	7	3	85	4	82	5	56	6	5	7	10	8	84	9	18	10	84	11	34	12	4	13	54	14	58	15	71	16	75	17	23	18	96	19	89	20	54	21	50	22	73	23	3	24	60	25	72	26	50	27	76	28	9	29	74	30	3	31	3	32	83	33	32	34	66	35	23	36	18	37	85	38	57	39	78	40	78	41	14	42	97	43	34	44	62	45	2	46	54	47	15	48	54	49	86
	0	66	1	19	2	10	3	45	4	11	5	21	6	59	7	81	8	51	9	81	10	40	11	74	12	58	13	7	14	20	15	26	16	90	17	52	18	52	19	39	20	91	21	32	22	74	23	65	24	21	25	98	26	61	27	40	28	48	29	9	30	72	31	94	32	52	33	71	34	66	35	85	36	24	37	59	38	67	39	6	40	65	41	20	42	7	43	64	44	12	45	28	46	83	47	31	48	48	49	56
	0	97	1	14	2	77	3	54	4	68	5	92	6	60	7	77	8	40	9	13	10	61	11	93	12	23	13	66	14	29	15	49	16	30	17	56	18	23	19	5	20	17	21	46	22	73	23	40	24	24	25	54	26	1	27	92	28	79	29	14	30	67	31	9	32	10	33	35	34	15	35	90	36	78	37	22	38	25	39	62	40	39	41	45	42	97	43	24	44	74	45	69	46	27	47	47	48	57	49	67
	0	50	1	13	2	61	3	100	4	65	5	24	6	3	7	32	8	46	9	36	10	85	11	95	12	32	13	75	14	92	15	49	16	41	17	51	18	41	19	79	20	33	21	80	22	89	23	37	24	42	25	71	26	61	27	24	28	35	29	47	30	48	31	57	32	83	33	99	34	73	35	71	36	37	37	97	38	47	39	59	40	49	41	11	42	46	43	46	44	86	45	5	46	93	47	34	48	22	49	10
	0	16	1	92	2	11	3	1	4	18	5	64	6	65	7	19	8	92	9	3	10	100	11	21	12	48	13	90	14	28	15	44	16	46	17	62	18	95	19	20	20	57	21	77	22	96	23	84	24	81	25	88	26	29	27	41	28	5	29	91	30	58	31	6	32	81	33	91	34	93	35	31	36	49	37	79	38	19	39	65	40	43	41	30	42	27	43	29	44	46	45	56	46	29	47	94	48	93	49	78
	0	51	1	97	2	29	3	100	4	55	5	35	6	76	7	96	8	21	9	12	10	65	11	50	12	82	13	40	14	34	15	5	16	20	17	16	18	100	19	12	20	38	21	22	22	62	23	79	24	78	25	21	26	80	27	74	28	58	29	57	30	48	31	27	32	27	33	66	34	54	35	22	36	79	37	57	38	89	39	95	40	77	41	38	42	58	43	66	44	60	45	80	46	95	47	68	48	42	49	43
	0	86	1	68	2	40	3	14	4	67	5	76	6	74	7	36	8	31	9	87	10	24	11	8	12	65	13	15	14	50	15	8	16	18	17	12	18	1	19	58	20	48	21	64	22	73	23	27	24	14	25	21	26	90	27	55	28	2	29	13	30	16	31	34	32	15	33	31	34	26	35	84	36	46	37	1	38	93	39	2	40	25	41	65	42	67	43	84	44	19	45	54	46	57	47	42	48	3	49	16
	0	37	1	62	2	52	3	30	4	39	5	76	6	5	7	25	8	4	9	59	10	16	11	76	12	8	13	53	14	91	15	60	16	79	17	83	18	57	19	82	20	69	21	35	22	34	23	6	24	58	25	86	26	4	27	53	28	92	29	26	30	87	31	56	32	88	33	3	34	68	35	75	36	65	37	73	38	51	39	12	40	65	41	53	42	17	43	93	44	90	45	4	46	15	47	90	48	65	49	82
	0	29	1	2	2	98	3	41	4	75	5	34	6	5	7	79	8	35	9	27	10	7	11	57	12	40	13	32	14	37	15	33	16	36	17	30	18	100	19	91	20	18	21	45	22	72	23	57	24	4	25	5	26	43	27	27	28	81	29	34	30	33	31	62	32	61	33	92	34	31	35	16	36	11	37	97	38	44	39	94	40	49	41	89	42	61	43	70	44	31	45	19	46	48	47	15	48	66	49	79
	0	48	1	97	2	16	3	12	4	53	5	58	6	98	7	50	8	56	9	2	10	79	11	79	12	15	13	20	14	23	15	37	16	76	17	44	18	49	19	74	20	48	21	23	22	99	23	56	24	23	25	41	26	23	27	68	28	70	29	29	30	36	31	57	32	73	33	43	34	100	35	28	36	72	37	8	38	40	39	71	40	26	41	50	42	95	43	93	44	25	45	66	46	54	47	73	48	1	49	97
	0	44	1	68	2	21	3	25	4	64	5	45	6	67	7	84	8	75	9	10	10	34	11	66	12	96	13	51	14	96	15	72	16	70	17	34	18	23	19	21	20	91	21	11	22	56	23	30	24	10	25	17	26	61	27	24	28	64	29	87	30	32	31	38	32	93	33	7	34	99	35	21	36	38	37	75	38	77	39	52	40	38	41	48	42	53	43	33	44	67	45	99	46	95	47	16	48	74	49	100
	0	35	1	75	2	33	3	14	4	58	5	38	6	100	7	69	8	4	9	33	10	34	11	19	12	50	13	19	14	40	15	50	16	52	17	98	18	39	19	67	20	43	21	38	22	63	23	66	24	25	25	51	26	38	27	91	28	8	29	96	30	2	31	18	32	70	33	14	34	68	35	28	36	53	37	12	38	37	39	44	40	15	41	46	42	14	43	59	44	96	45	78	46	74	47	78	48	82	49	4
	0	3	1	43	2	64	3	72	4	94	5	20	6	28	7	54	8	72	9	68	10	28	11	21	12	92	13	12	14	20	15	44	16	17	17	1	18	68	19	27	20	88	21	15	22	41	23	30	24	24	25	50	26	69	27	47	28	30	29	2	30	25	31	54	32	88	33	27	34	47	35	26	36	70	37	47	38	25	39	91	40	99	41	23	42	8	43	91	44	24	45	28	46	14	47	37	48	22	49	81
	0	39	1	99	2	14	3	29	4	11	5	64	6	58	7	84	8	25	9	43	10	87	11	57	12	49	13	26	14	71	15	45	16	7	17	8	18	26	19	58	20	61	21	25	22	19	23	1	24	59	25	93	26	28	27	41	28	9	29	28	30	48	31	20	32	8	33	82	34	73	35	11	36	36	37	45	38	75	39	8	40	78	41	74	42	71	43	6	44	55	45	63	46	50	47	23	48	65	49	67
	0	92	1	40	2	64	3	33	4	6	5	98	6	48	7	5	8	75	9	52	10	99	11	15	12	76	13	72	14	28	15	68	16	17	17	63	18	10	19	80	20	7	21	18	22	99	23	36	24	51	25	39	26	76	27	69	28	44	29	89	30	51	31	91	32	93	33	59	34	45	35	5	36	1	37	62	38	100	39	92	40	83	41	88	42	9	43	61	44	11	45	89	46	56	47	90	48	96	49	62
	0	11	1	93	2	58	3	63	4	19	5	15	6	44	7	71	8	79	9	16	10	91	11	75	12	4	13	7	14	51	15	55	16	96	17	46	18	16	19	91	20	99	21	9	22	16	23	4	24	96	25	95	26	75	27	29	28	60	29	18	30	52	31	63	32	98	33	21	34	99	35	42	36	25	37	85	38	10	39	45	40	64	41	38	42	49	43	10	44	68	45	79	46	81	47	47	48	95	49	77
	0	35	1	36	2	88	3	2	4	82	5	81	6	52	7	7	8	13	9	48	10	14	11	64	12	24	13	97	14	14	15	15	16	73	17	8	18	61	19	12	20	56	21	28	22	62	23	33	24	99	25	30	26	98	27	13	28	94	29	28	30	100	31	28	32	9	33	1	34	64	35	3	36	36	37	24	38	99	39	53	40	89	41	5	42	1	43	76	44	46	45	72	46	84	47	40	48	94	49	62
	0	32	1	46	2	33	3	18	4	39	5	63	6	38	7	68	8	55	9	54	10	98	11	70	12	53	13	49	14	62	15	38	16	85	17	35	18	76	19	69	20	95	21	52	22	88	23	61	24	11	25	43	26	48	27	71	28	17	29	75	30	45	31	61	32	97	33	31	34	38	35	37	36	92	37	54	38	88	39	61	40	8	41	82	42	94	43	21	44	80	45	100	46	89	47	53	48	65	49	8
