150  50
	0	30	1	10	2	33	3	9	4	6	5	47	6	15	7	89	8	89	9	59	10	80	11	75	12	44	13	38	14	15	15	89	16	15	17	13	18	52	19	13	20	86	21	53	22	84	23	36	24	68	25	46	26	56	27	61	28	87	29	26	30	86	31	7	32	27	33	45	34	27	35	65	36	61	37	18	38	72	39	97	40	77	41	78	42	45	43	81	44	66	45	32	46	64	47	50	48	41	49	6
	0	35	1	74	2	14	3	90	4	27	5	82	6	26	7	68	8	50	9	26	10	22	11	58	12	10	13	25	14	18	15	8	16	33	17	56	18	88	19	33	20	77	21	69	22	92	23	67	24	64	25	41	26	96	27	89	28	18	29	10	30	68	31	27	32	81	33	40	34	59	35	68	36	38	37	8	38	87	39	10	40	91	41	30	42	91	43	42	44	34	45	47	46	24	47	41	48	56	49	49
	0	4	1	19	2	43	3	7	4	31	5	56	6	64	7	39	8	47	9	10	10	80	11	35	12	9	13	77	14	78	15	3	16	68	17	55	18	53	19	29	20	15	21	34	22	67	23	59	24	9	25	1	26	63	27	25	28	1	29	53	30	22	31	9	32	35	33	38	34	79	35	89	36	75	37	87	38	47	39	12	40	92	41	89	42	2	43	15	44	8	45	21	46	39	47	56	48	95	49	61
	0	2	1	39	2	58	3	14	4	39	5	50	6	53	7	48	8	44	9	41	10	34	11	14	12	77	13	8	14	14	15	95	16	89	17	70	18	89	19	17	20	82	21	47	22	58	23	7	24	81	25	70	26	45	27	87	28	95	29	95	30	2	31	32	32	12	33	4	34	45	35	39	36	38	37	93	38	54	39	84	40	71	41	99	42	43	43	62	44	87	45	14	46	82	47	31	48	70	49	84
	0	19	1	15	2	10	3	86	4	32	5	36	6	57	7	43	8	30	9	69	10	97	11	16	12	59	13	56	14	4	15	71	16	90	17	11	18	64	19	28	20	3	21	99	22	83	23	33	24	80	25	95	26	40	27	2	28	88	29	28	30	17	31	37	32	93	33	67	34	42	35	19	36	59	37	35	38	17	39	6	40	7	41	24	42	19	43	17	44	44	45	60	46	95	47	60	48	88	49	46
	0	87	1	47	2	49	3	72	4	65	5	3	6	32	7	79	8	44	9	44	10	88	11	6	12	20	13	15	14	26	15	72	16	58	17	89	18	41	19	52	20	93	21	57	22	53	23	71	24	52	25	97	26	41	27	6	28	97	29	71	30	19	31	76	32	50	33	95	34	97	35	72	36	46	37	94	38	15	39	40	40	25	41	15	42	47	43	25	44	64	45	80	46	11	47	41	48	11	49	90
	0	38	1	27	2	64	3	20	4	78	5	97	6	8	7	57	8	45	9	100	10	18	11	77	12	44	13	45	14	63	15	66	16	13	17	57	18	2	19	20	20	82	21	71	22	31	23	94	24	37	25	84	26	28	27	69	28	27	29	3	30	21	31	70	32	68	33	86	34	51	35	47	36	23	37	51	38	22	39	1	40	56	41	85	42	60	43	31	44	6	45	12	46	9	47	7	48	17	49	72
	0	53	1	19	2	15	3	28	4	31	5	57	6	37	7	19	8	88	9	98	10	33	11	97	12	81	13	25	14	7	15	45	16	22	17	14	18	64	19	45	20	46	21	33	22	83	23	43	24	21	25	60	26	34	27	51	28	40	29	16	30	89	31	54	32	64	33	58	34	32	35	32	36	13	37	87	38	36	39	7	40	15	41	56	42	75	43	80	44	53	45	5	46	88	47	10	48	91	49	26
	0	9	1	57	2	55	3	58	4	44	5	95	6	96	7	69	8	36	9	48	10	77	11	44	12	67	13	28	14	46	15	29	16	81	17	66	18	87	19	63	20	30	21	65	22	75	23	13	24	77	25	19	26	71	27	10	28	2	29	73	30	17	31	13	32	98	33	28	34	41	35	84	36	62	37	100	38	72	39	38	40	6	41	3	42	15	43	93	44	46	45	6	46	56	47	51	48	44	49	79
	0	80	1	69	2	21	3	47	4	29	5	13	6	50	7	98	8	35	9	93	10	99	11	20	12	2	13	33	14	5	15	64	16	19	17	20	18	70	19	60	20	33	21	25	22	20	23	34	24	16	25	14	26	79	27	92	28	96	29	68	30	38	31	83	32	43	33	90	34	22	35	47	36	34	37	75	38	84	39	15	40	21	41	58	42	86	43	22	44	98	45	70	46	37	47	33	48	25	49	76
	0	9	1	11	2	60	3	66	4	35	5	67	6	14	7	14	8	76	9	78	10	11	11	54	12	9	13	55	14	46	15	13	16	51	17	97	18	41	19	99	20	55	21	80	22	72	23	59	24	27	25	41	26	97	27	33	28	33	29	71	30	12	31	65	32	25	33	32	34	26	35	69	36	92	37	48	38	11	39	48	40	7	41	45	42	95	43	7	44	38	45	35	46	77	47	24	48	34	49	70
	0	99	1	57	2	21	3	18	4	1	5	5	6	45	7	26	8	41	9	60	10	65	11	73	12	57	13	100	14	75	15	38	16	2	17	23	18	17	19	33	20	84	21	23	22	99	23	62	24	85	25	52	26	38	27	27	28	49	29	14	30	8	31	77	32	50	33	100	34	21	35	70	36	93	37	54	38	21	39	18	40	14	41	14	42	36	43	1	44	54	45	96	46	23	47	86	48	52	49	91
	0	14	1	93	2	75	3	1	4	34	5	90	6	64	7	41	8	57	9	2	10	91	11	74	12	14	13	67	14	31	15	56	16	80	17	88	18	3	19	15	20	93	21	46	22	46	23	85	24	87	25	82	26	20	27	70	28	40	29	69	30	38	31	14	32	75	33	14	34	99	35	90	36	56	37	75	38	60	39	52	40	72	41	90	42	55	43	96	44	2	45	30	46	76	47	29	48	2	49	40
	0	54	1	51	2	56	3	26	4	15	5	90	6	85	7	5	8	90	9	41	10	5	11	23	12	15	13	8	14	71	15	95	16	42	17	54	18	65	19	55	20	47	21	90	22	96	23	89	24	12	25	74	26	31	27	95	28	13	29	97	30	76	31	7	32	43	33	75	34	65	35	66	36	39	37	72	38	36	39	24	40	22	41	29	42	5	43	18	44	35	45	68	46	58	47	50	48	59	49	7
	0	17	1	57	2	42	3	86	4	73	5	60	6	53	7	4	8	67	9	28	10	67	11	19	12	75	13	85	14	34	15	52	16	31	17	61	18	87	19	1	20	75	21	57	22	91	23	54	24	36	25	68	26	43	27	64	28	73	29	7	30	75	31	14	32	30	33	95	34	11	35	99	36	81	37	28	38	91	39	83	40	83	41	35	42	57	43	28	44	53	45	84	46	65	47	97	48	24	49	97
	0	70	1	72	2	70	3	85	4	95	5	40	6	99	7	23	8	83	9	41	10	38	11	7	12	86	13	93	14	75	15	74	16	63	17	13	18	30	19	81	20	57	21	10	22	62	23	63	24	96	25	33	26	47	27	28	28	39	29	80	30	70	31	46	32	45	33	10	34	24	35	54	36	52	37	11	38	6	39	73	40	90	41	24	42	56	43	6	44	59	45	13	46	85	47	88	48	52	49	39
	0	63	1	73	2	5	3	86	4	91	5	96	6	95	7	21	8	76	9	53	10	35	11	19	12	56	13	73	14	14	15	62	16	71	17	76	18	100	19	95	20	74	21	47	22	98	23	12	24	14	25	74	26	30	27	93	28	48	29	19	30	79	31	15	32	56	33	20	34	6	35	12	36	70	37	56	38	60	39	56	40	45	41	13	42	99	43	86	44	24	45	29	46	26	47	6	48	78	49	23
	0	95	1	17	2	29	3	13	4	34	5	81	6	81	7	95	8	6	9	5	10	11	11	38	12	88	13	5	14	18	15	4	16	56	17	91	18	2	19	7	20	89	21	76	22	38	23	72	24	47	25	3	26	74	27	55	28	72	29	43	30	46	31	34	32	17	33	8	34	7	35	78	36	22	37	85	38	8	39	66	40	65	41	74	42	79	43	7	44	71	45	100	46	90	47	71	48	66	49	30
	0	1	1	51	2	80	3	99	4	24	5	11	6	68	7	45	8	66	9	82	10	91	11	3	12	7	13	11	14	64	15	99	16	48	17	88	18	79	19	52	20	32	21	100	22	52	23	73	24	15	25	75	26	64	27	17	28	48	29	28	30	71	31	34	32	86	33	28	34	22	35	16	36	55	37	25	38	18	39	37	40	15	41	28	42	68	43	41	44	28	45	20	46	56	47	22	48	1	49	29
	0	19	1	89	2	69	3	23	4	88	5	30	6	37	7	80	8	47	9	100	10	97	11	50	12	24	13	12	14	88	15	17	16	4	17	97	18	64	19	20	20	26	21	56	22	96	23	3	24	30	25	40	26	6	27	92	28	31	29	11	30	25	31	25	32	52	33	79	34	20	35	74	36	59	37	22	38	25	39	51	40	48	41	20	42	78	43	74	44	1	45	74	46	41	47	38	48	5	49	88
	0	69	1	19	2	90	3	32	4	41	5	2	6	53	7	8	8	73	9	22	10	49	11	1	12	84	13	39	14	82	15	81	16	68	17	8	18	24	19	80	20	15	21	4	22	38	23	74	24	63	25	2	26	96	27	30	28	90	29	49	30	4	31	12	32	68	33	59	34	79	35	45	36	39	37	14	38	56	39	81	40	94	41	67	42	91	43	30	44	52	45	74	46	8	47	30	48	80	49	94
	0	12	1	84	2	99	3	45	4	35	5	84	6	59	7	98	8	25	9	94	10	87	11	46	12	72	13	67	14	46	15	89	16	32	17	27	18	39	19	12	20	3	21	21	22	65	23	50	24	55	25	35	26	9	27	70	28	26	29	38	30	5	31	13	32	22	33	67	34	30	35	70	36	1	37	3	38	3	39	93	40	22	41	80	42	92	43	66	44	77	45	30	46	66	47	75	48	57	49	61
	0	45	1	62	2	5	3	15	4	16	5	58	6	64	7	59	8	44	9	10	10	25	11	95	12	74	13	63	14	22	15	15	16	17	17	62	18	43	19	6	20	68	21	80	22	43	23	4	24	71	25	83	26	82	27	51	28	78	29	93	30	34	31	83	32	20	33	18	34	17	35	80	36	10	37	42	38	57	39	41	40	53	41	12	42	91	43	66	44	2	45	52	46	54	47	61	48	28	49	95
	0	16	1	96	2	56	3	17	4	64	5	84	6	1	7	13	8	46	9	60	10	12	11	38	12	13	13	79	14	87	15	21	16	40	17	56	18	43	19	16	20	96	21	26	22	40	23	35	24	6	25	93	26	86	27	7	28	27	29	95	30	85	31	30	32	17	33	4	34	5	35	26	36	82	37	38	38	65	39	7	40	21	41	63	42	82	43	15	44	15	45	88	46	22	47	4	48	21	49	13
	0	42	1	59	2	63	3	59	4	18	5	77	6	45	7	95	8	7	9	65	10	21	11	55	12	74	13	20	14	91	15	85	16	85	17	92	18	13	19	88	20	53	21	58	22	57	23	40	24	85	25	45	26	30	27	100	28	65	29	88	30	50	31	44	32	68	33	14	34	58	35	85	36	6	37	74	38	79	39	66	40	27	41	79	42	87	43	31	44	34	45	3	46	26	47	24	48	97	49	66
	0	94	1	56	2	64	3	98	4	98	5	51	6	100	7	63	8	18	9	55	10	7	11	82	12	65	13	70	14	16	15	88	16	5	17	53	18	33	19	3	20	77	21	78	22	93	23	15	24	46	25	67	26	64	27	11	28	57	29	29	30	78	31	61	32	83	33	66	34	5	35	97	36	83	37	30	38	89	39	17	40	10	41	47	42	3	43	86	44	48	45	41	46	12	47	51	48	46	49	13
	0	33	1	78	2	99	3	80	4	33	5	56	6	88	7	55	8	19	9	60	10	63	11	36	12	95	13	55	14	57	15	42	16	91	17	65	18	47	19	89	20	98	21	70	22	9	23	21	24	62	25	86	26	25	27	29	28	16	29	40	30	43	31	16	32	49	33	53	34	4	35	96	36	58	37	94	38	76	39	41	40	14	41	59	42	70	43	9	44	49	45	90	46	13	47	12	48	42	49	50
	0	20	1	15	2	54	3	99	4	85	5	72	6	52	7	61	8	70	9	37	10	20	11	52	12	79	13	14	14	34	15	22	16	43	17	28	18	63	19	40	20	42	21	22	22	21	23	5	24	48	25	36	26	75	27	73	28	71	29	5	30	91	31	39	32	29	33	75	34	68	35	96	36	82	37	48	38	99	39	76	40	100	41	91	42	49	43	52	44	58	45	62	46	46	47	16	48	66	49	53
	0	25	1	16	2	87	3	46	4	69	5	82	6	13	7	34	8	37	9	74	10	68	11	50	12	73	13	59	14	92	15	7	16	33	17	64	18	10	19	48	20	86	21	87	22	80	23	46	24	61	25	65	26	4	27	16	28	51	29	7	30	15	31	26	32	3	33	59	34	85	35	13	36	46	37	65	38	25	39	44	40	37	41	27	42	64	43	79	44	35	45	76	46	27	47	32	48	26	49	22
	0	53	1	24	2	55	3	38	4	17	5	82	6	47	7	85	8	60	9	32	10	25	11	5	12	29	13	78	14	41	15	20	16	77	17	76	18	97	19	19	20	91	21	36	22	6	23	30	24	38	25	26	26	31	27	95	28	45	29	42	30	6	31	5	32	64	33	76	34	4	35	62	36	66	37	6	38	30	39	66	40	91	41	70	42	49	43	59	44	43	45	17	46	65	47	65	48	78	49	36
	0	25	1	96	2	62	3	5	4	8	5	46	6	88	7	24	8	21	9	60	10	53	11	9	12	15	13	59	14	65	15	60	16	91	17	81	18	25	19	53	20	67	21	27	22	82	23	91	24	13	25	58	26	86	27	27	28	81	29	72	30	70	31	48	32	90	33	39	34	36	35	73	36	43	37	1	38	35	39	11	40	76	41	53	42	52	43	80	44	78	45	46	46	52	47	81	48	31	49	7
	0	40	1	83	2	48	3	52	4	36	5	57	6	17	7	29	8	81	9	68	10	82	11	34	12	7	13	20	14	13	15	77	16	55	17	89	18	40	19	86	20	19	21	24	22	70	23	96	24	40	25	79	26	1	27	40	28	86	29	96	30	96	31	40	32	100	33	82	34	93	35	88	36	81	37	30	38	64	39	38	40	50	41	79	42	41	43	60	44	14	45	8	46	68	47	31	48	6	49	28
	0	63	1	55	2	100	3	3	4	90	5	51	6	9	7	7	8	76	9	31	10	4	11	13	12	16	13	70	14	40	15	64	16	58	17	47	18	60	19	78	20	70	21	91	22	7	23	71	24	16	25	70	26	84	27	21	28	91	29	9	30	21	31	91	32	7	33	27	34	60	35	89	36	28	37	17	38	48	39	41	40	76	41	22	42	9	43	92	44	80	45	75	46	41	47	69	48	30	49	6
	0	40	1	65	2	56	3	34	4	64	5	37	6	46	7	1	8	82	9	22	10	73	11	12	12	80	13	8	14	3	15	85	16	98	17	23	18	84	19	34	20	39	21	34	22	56	23	32	24	76	25	45	26	34	27	24	28	29	29	64	30	30	31	3	32	7	33	61	34	50	35	48	36	25	37	44	38	52	39	100	40	44	41	22	42	65	43	24	44	6	45	32	46	12	47	75	48	36	49	51
	0	66	1	80	2	61	3	17	4	56	5	90	6	50	7	36	8	81	9	72	10	75	11	41	12	12	13	42	14	68	15	36	16	90	17	58	18	92	19	33	20	41	21	32	22	75	23	86	24	74	25	23	26	67	27	46	28	28	29	8	30	17	31	18	32	91	33	72	34	88	35	97	36	97	37	44	38	46	39	80	40	84	41	67	42	95	43	21	44	61	45	91	46	49	47	60	48	21	49	24
	0	62	1	27	2	1	3	75	4	50	5	29	6	66	7	74	8	77	9	57	10	80	11	60	12	1	13	72	14	81	15	67	16	90	17	56	18	84	19	52	20	52	21	42	22	61	23	41	24	51	25	50	26	96	27	82	28	98	29	8	30	95	31	48	32	27	33	21	34	2	35	21	36	15	37	18	38	64	39	31	40	96	41	100	42	27	43	68	44	72	45	60	46	70	47	59	48	30	49	56
	0	3	1	89	2	22	3	40	4	90	5	20	6	51	7	100	8	68	9	11	10	81	11	53	12	72	13	71	14	73	15	89	16	97	17	74	18	87	19	71	20	49	21	38	22	29	23	35	24	62	25	36	26	31	27	34	28	95	29	84	30	69	31	32	32	25	33	42	34	82	35	45	36	7	37	16	38	45	39	72	40	64	41	39	42	88	43	72	44	22	45	69	46	84	47	80	48	25	49	55
	0	52	1	60	2	61	3	28	4	26	5	52	6	12	7	32	8	2	9	46	10	4	11	14	12	61	13	98	14	3	15	13	16	31	17	77	18	4	19	32	20	34	21	90	22	98	23	89	24	25	25	43	26	20	27	63	28	36	29	21	30	2	31	98	32	66	33	7	34	96	35	21	36	82	37	63	38	35	39	86	40	27	41	48	42	53	43	63	44	57	45	43	46	72	47	18	48	34	49	9
	0	31	1	58	2	58	3	8	4	23	5	49	6	20	7	44	8	51	9	8	10	4	11	14	12	33	13	50	14	58	15	83	16	8	17	28	18	37	19	11	20	22	21	93	22	71	23	97	24	3	25	82	26	3	27	33	28	51	29	86	30	29	31	65	32	98	33	75	34	7	35	4	36	20	37	71	38	24	39	57	40	5	41	2	42	54	43	40	44	1	45	74	46	25	47	16	48	11	49	50
	0	79	1	61	2	99	3	13	4	17	5	48	6	27	7	62	8	40	9	12	10	41	11	63	12	25	13	21	14	70	15	52	16	14	17	85	18	6	19	73	20	4	21	64	22	83	23	78	24	52	25	54	26	75	27	46	28	33	29	80	30	74	31	74	32	37	33	8	34	22	35	69	36	70	37	60	38	1	39	32	40	4	41	98	42	26	43	5	44	97	45	4	46	72	47	47	48	58	49	82
	0	29	1	34	2	51	3	49	4	91	5	13	6	56	7	89	8	5	9	55	10	23	11	4	12	26	13	80	14	88	15	73	16	80	17	49	18	53	19	92	20	13	21	62	22	27	23	87	24	74	25	86	26	96	27	93	28	86	29	7	30	63	31	55	32	70	33	98	34	72	35	97	36	45	37	18	38	20	39	54	40	23	41	7	42	1	43	69	44	53	45	33	46	56	47	3	48	98	49	4
	0	12	1	7	2	56	3	59	4	36	5	52	6	34	7	91	8	39	9	18	10	51	11	70	12	99	13	88	14	44	15	75	16	100	17	96	18	69	19	47	20	95	21	35	22	48	23	18	24	47	25	4	26	97	27	89	28	5	29	70	30	31	31	49	32	11	33	66	34	33	35	71	36	53	37	42	38	38	39	20	40	16	41	62	42	66	43	60	44	81	45	93	46	97	47	36	48	83	49	35
	0	92	1	91	2	24	3	93	4	76	5	23	6	10	7	94	8	61	9	94	10	50	11	76	12	66	13	64	14	36	15	34	16	53	17	82	18	96	19	82	20	2	21	89	22	85	23	59	24	85	25	91	26	70	27	9	28	10	29	19	30	92	31	3	32	53	33	80	34	49	35	69	36	91	37	66	38	9	39	71	40	4	41	82	42	49	43	47	44	26	45	93	46	93	47	78	48	33	49	19
	0	77	1	75	2	24	3	25	4	77	5	92	6	22	7	69	8	69	9	2	10	96	11	24	12	19	13	92	14	100	15	84	16	4	17	77	18	56	19	8	20	34	21	23	22	43	23	75	24	3	25	37	26	63	27	43	28	7	29	65	30	99	31	46	32	5	33	99	34	85	35	71	36	90	37	100	38	47	39	84	40	31	41	62	42	98	43	15	44	73	45	96	46	85	47	12	48	22	49	9
