350  50
	0	66	1	90	2	22	3	93	4	68	5	43	6	33	7	64	8	72	9	90	10	65	11	22	12	44	13	90	14	35	15	36	16	67	17	79	18	52	19	97	20	54	21	32	22	36	23	18	24	51	25	16	26	83	27	90	28	100	29	9	30	19	31	56	32	25	33	66	34	58	35	46	36	61	37	75	38	64	39	65	40	49	41	43	42	69	43	54	44	47	45	81	46	9	47	33	48	47	49	1
	0	75	1	28	2	93	3	27	4	90	5	24	6	35	7	90	8	62	9	91	10	77	11	67	12	68	13	93	14	85	15	62	16	79	17	61	18	76	19	67	20	25	21	1	22	12	23	31	24	56	25	53	26	44	27	25	28	57	29	43	30	5	31	99	32	10	33	78	34	33	35	45	36	34	37	79	38	78	39	30	40	20	41	57	42	31	43	60	44	52	45	70	46	58	47	80	48	93	49	28
	0	48	1	27	2	58	3	19	4	2	5	92	6	11	7	78	8	17	9	62	10	63	11	28	12	46	13	34	14	52	15	64	16	37	17	39	18	32	19	47	20	86	21	5	22	1	23	47	24	47	25	50	26	54	27	39	28	91	29	92	30	33	31	38	32	19	33	8	34	1	35	49	36	41	37	81	38	88	39	40	40	2	41	19	42	59	43	79	44	7	45	33	46	18	47	100	48	78	49	6
	0	45	1	68	2	50	3	3	4	20	5	73	6	66	7	83	8	3	9	79	10	63	11	28	12	49	13	84	14	40	15	97	16	88	17	94	18	37	19	65	20	12	21	100	22	96	23	16	24	21	25	13	26	59	27	84	28	43	29	7	30	35	31	78	32	29	33	59	34	41	35	21	36	63	37	98	38	89	39	97	40	73	41	94	42	86	43	86	44	13	45	60	46	69	47	23	48	48	49	33
	0	78	1	25	2	77	3	71	4	52	5	58	6	68	7	71	8	5	9	42	10	84	11	3	12	94	13	28	14	35	15	14	16	15	17	75	18	84	19	35	20	73	21	19	22	81	23	17	24	5	25	27	26	16	27	61	28	72	29	54	30	3	31	24	32	35	33	57	34	51	35	18	36	83	37	41	38	69	39	25	40	81	41	25	42	17	43	11	44	50	45	69	46	9	47	3	48	10	49	91
	0	9	1	49	2	34	3	63	4	92	5	4	6	96	7	75	8	70	9	84	10	22	11	95	12	73	13	100	14	64	15	71	16	67	17	57	18	58	19	50	20	34	21	70	22	56	23	14	24	41	25	53	26	6	27	51	28	95	29	72	30	46	31	11	32	34	33	59	34	45	35	34	36	16	37	40	38	71	39	20	40	7	41	29	42	2	43	93	44	74	45	72	46	100	47	90	48	33	49	57
	0	5	1	60	2	20	3	29	4	32	5	56	6	71	7	54	8	72	9	63	10	28	11	45	12	28	13	92	14	25	15	33	16	38	17	26	18	7	19	37	20	72	21	15	22	80	23	96	24	1	25	31	26	13	27	25	28	64	29	52	30	24	31	37	32	7	33	32	34	31	35	52	36	43	37	61	38	46	39	41	40	67	41	35	42	41	43	22	44	42	45	2	46	19	47	90	48	1	49	21
	0	65	1	33	2	76	3	76	4	63	5	87	6	15	7	33	8	97	9	22	10	60	11	9	12	88	13	68	14	9	15	20	16	14	17	14	18	56	19	2	20	24	21	40	22	18	23	36	24	62	25	78	26	56	27	25	28	23	29	4	30	82	31	90	32	36	33	91	34	90	35	84	36	47	37	4	38	50	39	61	40	27	41	4	42	72	43	27	44	42	45	73	46	10	47	64	48	61	49	18
	0	73	1	17	2	84	3	81	4	57	5	71	6	14	7	67	8	24	9	61	10	13	11	96	12	85	13	94	14	10	15	2	16	57	17	86	18	47	19	55	20	19	21	18	22	97	23	86	24	70	25	86	26	72	27	26	28	70	29	94	30	11	31	94	32	25	33	10	34	23	35	95	36	26	37	88	38	16	39	19	40	80	41	19	42	38	43	44	44	72	45	83	46	23	47	84	48	51	49	90
	0	96	1	44	2	42	3	44	4	99	5	61	6	4	7	79	8	37	9	52	10	5	11	30	12	48	13	96	14	78	15	47	16	62	17	14	18	76	19	71	20	80	21	38	22	42	23	28	24	16	25	72	26	63	27	96	28	56	29	80	30	79	31	69	32	49	33	80	34	48	35	19	36	19	37	99	38	9	39	16	40	64	41	30	42	89	43	80	44	1	45	7	46	31	47	57	48	38	49	73
	0	63	1	45	2	17	3	9	4	10	5	26	6	33	7	59	8	38	9	60	10	37	11	62	12	81	13	62	14	80	15	74	16	73	17	61	18	39	19	46	20	2	21	18	22	52	23	87	24	53	25	41	26	43	27	37	28	16	29	35	30	13	31	7	32	52	33	74	34	30	35	90	36	67	37	68	38	49	39	35	40	31	41	93	42	37	43	26	44	30	45	68	46	84	47	35	48	61	49	29
	0	35	1	23	2	81	3	20	4	69	5	5	6	88	7	100	8	95	9	19	10	96	11	40	12	65	13	52	14	17	15	58	16	19	17	17	18	80	19	23	20	93	21	80	22	36	23	100	24	72	25	95	26	32	27	55	28	75	29	78	30	64	31	19	32	81	33	30	34	31	35	75	36	55	37	15	38	42	39	31	40	21	41	16	42	69	43	94	44	95	45	49	46	39	47	41	48	79	49	1
	0	99	1	72	2	63	3	29	4	5	5	76	6	7	7	21	8	24	9	51	10	90	11	16	12	42	13	68	14	44	15	43	16	16	17	45	18	18	19	1	20	19	21	1	22	32	23	17	24	64	25	83	26	24	27	36	28	6	29	3	30	1	31	33	32	53	33	11	34	29	35	64	36	47	37	5	38	48	39	79	40	78	41	50	42	84	43	66	44	62	45	51	46	87	47	13	48	85	49	10
	0	38	1	98	2	83	3	62	4	82	5	37	6	44	7	60	8	92	9	56	10	14	11	63	12	69	13	77	14	59	15	52	16	31	17	23	18	29	19	61	20	49	21	73	22	98	23	10	24	32	25	44	26	100	27	81	28	67	29	70	30	67	31	62	32	64	33	93	34	55	35	56	36	74	37	16	38	5	39	37	40	61	41	51	42	67	43	80	44	66	45	76	46	13	47	19	48	78	49	92
	0	76	1	6	2	8	3	33	4	22	5	53	6	32	7	71	8	38	9	12	10	39	11	18	12	79	13	7	14	18	15	24	16	14	17	17	18	52	19	24	20	74	21	94	22	12	23	68	24	79	25	51	26	66	27	47	28	96	29	51	30	52	31	11	32	71	33	90	34	70	35	16	36	18	37	64	38	100	39	67	40	68	41	36	42	51	43	39	44	15	45	66	46	89	47	81	48	96	49	63
	0	9	1	55	2	13	3	75	4	47	5	52	6	68	7	14	8	42	9	86	10	71	11	99	12	1	13	70	14	55	15	55	16	22	17	4	18	89	19	93	20	73	21	55	22	89	23	85	24	48	25	93	26	55	27	73	28	38	29	6	30	96	31	6	32	81	33	30	34	16	35	85	36	87	37	52	38	62	39	44	40	60	41	66	42	83	43	31	44	49	45	11	46	25	47	29	48	100	49	6
	0	71	1	55	2	7	3	57	4	6	5	29	6	69	7	13	8	62	9	78	10	97	11	90	12	67	13	45	14	50	15	98	16	9	17	95	18	76	19	16	20	97	21	57	22	83	23	33	24	61	25	27	26	85	27	28	28	39	29	31	30	83	31	60	32	31	33	27	34	82	35	99	36	35	37	77	38	49	39	11	40	80	41	43	42	66	43	80	44	17	45	66	46	44	47	31	48	52	49	42
	0	76	1	97	2	16	3	6	4	68	5	12	6	18	7	83	8	71	9	67	10	9	11	69	12	96	13	27	14	70	15	51	16	94	17	9	18	98	19	78	20	17	21	75	22	38	23	45	24	18	25	70	26	16	27	48	28	35	29	33	30	37	31	23	32	70	33	46	34	70	35	84	36	67	37	6	38	46	39	7	40	39	41	24	42	8	43	39	44	10	45	97	46	23	47	33	48	62	49	15
	0	24	1	19	2	100	3	71	4	47	5	74	6	94	7	9	8	89	9	56	10	42	11	29	12	89	13	3	14	62	15	19	16	19	17	24	18	29	19	92	20	23	21	22	22	92	23	47	24	66	25	27	26	41	27	86	28	55	29	45	30	24	31	47	32	52	33	28	34	18	35	39	36	98	37	37	38	7	39	95	40	19	41	45	42	27	43	74	44	67	45	8	46	75	47	71	48	28	49	96
	0	98	1	24	2	9	3	64	4	1	5	37	6	70	7	7	8	49	9	36	10	67	11	19	12	39	13	36	14	26	15	70	16	87	17	96	18	70	19	51	20	40	21	80	22	48	23	60	24	100	25	49	26	61	27	29	28	53	29	59	30	72	31	12	32	11	33	34	34	47	35	87	36	11	37	46	38	65	39	44	40	40	41	17	42	89	43	54	44	87	45	16	46	2	47	49	48	19	49	38
	0	21	1	50	2	45	3	66	4	75	5	34	6	13	7	61	8	94	9	22	10	61	11	42	12	34	13	19	14	4	15	29	16	62	17	53	18	33	19	75	20	54	21	89	22	66	23	22	24	88	25	14	26	66	27	21	28	39	29	10	30	20	31	35	32	93	33	81	34	45	35	6	36	57	37	90	38	67	39	44	40	24	41	7	42	82	43	82	44	4	45	7	46	5	47	93	48	62	49	43
	0	51	1	81	2	98	3	86	4	25	5	75	6	61	7	23	8	97	9	89	10	7	11	35	12	92	13	35	14	10	15	6	16	35	17	7	18	9	19	38	20	6	21	58	22	38	23	67	24	23	25	39	26	80	27	3	28	38	29	87	30	39	31	49	32	19	33	69	34	16	35	64	36	57	37	25	38	38	39	73	40	19	41	55	42	83	43	46	44	33	45	61	46	81	47	99	48	78	49	25
	0	3	1	80	2	20	3	90	4	60	5	49	6	8	7	78	8	67	9	73	10	25	11	48	12	67	13	79	14	61	15	97	16	84	17	44	18	52	19	46	20	84	21	18	22	93	23	61	24	51	25	5	26	35	27	14	28	96	29	50	30	8	31	69	32	69	33	4	34	44	35	53	36	44	37	65	38	82	39	64	40	80	41	24	42	79	43	91	44	3	45	55	46	71	47	75	48	36	49	36
	0	41	1	40	2	94	3	77	4	100	5	47	6	4	7	11	8	86	9	71	10	27	11	63	12	31	13	98	14	97	15	90	16	59	17	88	18	77	19	91	20	12	21	64	22	40	23	99	24	13	25	5	26	85	27	12	28	15	29	62	30	66	31	36	32	3	33	35	34	97	35	33	36	41	37	56	38	43	39	4	40	69	41	87	42	32	43	54	44	20	45	25	46	31	47	4	48	90	49	61
	0	81	1	66	2	84	3	46	4	75	5	82	6	31	7	57	8	36	9	99	10	26	11	73	12	22	13	32	14	62	15	87	16	55	17	32	18	36	19	32	20	75	21	62	22	63	23	91	24	48	25	56	26	21	27	13	28	77	29	5	30	9	31	65	32	8	33	94	34	4	35	80	36	24	37	96	38	35	39	92	40	63	41	80	42	11	43	70	44	13	45	1	46	86	47	76	48	63	49	85
	0	28	1	20	2	17	3	2	4	42	5	90	6	97	7	13	8	49	9	77	10	94	11	37	12	31	13	20	14	44	15	44	16	99	17	37	18	30	19	4	20	21	21	29	22	52	23	32	24	45	25	70	26	3	27	8	28	88	29	12	30	48	31	67	32	79	33	67	34	91	35	80	36	74	37	67	38	84	39	86	40	91	41	83	42	4	43	36	44	20	45	73	46	9	47	46	48	17	49	91
	0	47	1	5	2	82	3	65	4	74	5	47	6	74	7	40	8	17	9	7	10	30	11	27	12	70	13	17	14	71	15	24	16	31	17	92	18	25	19	83	20	96	21	49	22	1	23	49	24	83	25	24	26	81	27	95	28	53	29	98	30	24	31	15	32	35	33	39	34	4	35	73	36	83	37	32	38	14	39	98	40	35	41	42	42	14	43	84	44	24	45	38	46	6	47	39	48	75	49	72
	0	54	1	73	2	3	3	88	4	8	5	45	6	66	7	17	8	67	9	87	10	63	11	58	12	8	13	87	14	62	15	87	16	69	17	3	18	17	19	5	20	52	21	14	22	97	23	45	24	93	25	70	26	34	27	97	28	7	29	65	30	70	31	94	32	16	33	52	34	57	35	7	36	7	37	91	38	47	39	14	40	77	41	74	42	54	43	52	44	78	45	84	46	4	47	65	48	57	49	81
	0	93	1	1	2	44	3	12	4	99	5	38	6	59	7	100	8	59	9	26	10	18	11	56	12	71	13	70	14	63	15	8	16	96	17	20	18	65	19	60	20	75	21	8	22	52	23	9	24	77	25	67	26	61	27	85	28	46	29	30	30	38	31	10	32	13	33	67	34	18	35	63	36	97	37	31	38	56	39	13	40	91	41	18	42	1	43	66	44	42	45	53	46	38	47	8	48	36	49	58
	0	20	1	78	2	60	3	78	4	81	5	71	6	15	7	56	8	7	9	71	10	79	11	80	12	83	13	70	14	64	15	66	16	72	17	93	18	1	19	25	20	67	21	78	22	54	23	35	24	42	25	52	26	53	27	32	28	84	29	95	30	80	31	65	32	80	33	18	34	68	35	95	36	99	37	66	38	83	39	34	40	84	41	25	42	3	43	49	44	55	45	16	46	13	47	73	48	72	49	78
	0	84	1	7	2	26	3	89	4	6	5	98	6	43	7	72	8	82	9	38	10	37	11	88	12	11	13	99	14	21	15	9	16	22	17	15	18	83	19	25	20	31	21	83	22	82	23	30	24	24	25	12	26	13	27	82	28	9	29	80	30	58	31	48	32	72	33	55	34	7	35	66	36	36	37	96	38	30	39	86	40	15	41	39	42	28	43	82	44	96	45	32	46	94	47	30	48	6	49	87
	0	58	1	9	2	40	3	46	4	10	5	72	6	59	7	81	8	10	9	76	10	87	11	89	12	38	13	80	14	52	15	38	16	34	17	55	18	67	19	80	20	48	21	56	22	48	23	43	24	85	25	51	26	86	27	50	28	16	29	10	30	58	31	47	32	93	33	1	34	23	35	32	36	98	37	38	38	30	39	10	40	98	41	84	42	62	43	19	44	89	45	7	46	67	47	10	48	73	49	31
	0	55	1	65	2	60	3	44	4	81	5	97	6	30	7	43	8	13	9	53	10	75	11	33	12	77	13	20	14	5	15	14	16	28	17	14	18	97	19	17	20	68	21	90	22	20	23	69	24	34	25	3	26	63	27	12	28	18	29	16	30	37	31	94	32	88	33	31	34	53	35	15	36	24	37	88	38	80	39	83	40	91	41	57	42	33	43	31	44	17	45	21	46	52	47	87	48	35	49	29
	0	76	1	99	2	11	3	51	4	17	5	70	6	84	7	87	8	77	9	28	10	66	11	91	12	84	13	71	14	88	15	22	16	33	17	34	18	95	19	40	20	49	21	75	22	20	23	89	24	17	25	89	26	93	27	54	28	40	29	84	30	56	31	76	32	28	33	76	34	7	35	63	36	25	37	1	38	78	39	31	40	22	41	42	42	27	43	57	44	16	45	15	46	8	47	45	48	24	49	69
	0	19	1	18	2	44	3	96	4	80	5	92	6	28	7	46	8	74	9	10	10	20	11	97	12	37	13	21	14	62	15	40	16	8	17	35	18	74	19	54	20	61	21	10	22	57	23	91	24	77	25	28	26	83	27	5	28	35	29	72	30	75	31	90	32	29	33	24	34	70	35	3	36	35	37	22	38	35	39	88	40	90	41	73	42	88	43	44	44	56	45	92	46	11	47	88	48	78	49	14
	0	91	1	99	2	65	3	12	4	13	5	64	6	47	7	3	8	79	9	48	10	89	11	39	12	51	13	67	14	66	15	1	16	24	17	26	18	32	19	50	20	80	21	55	22	28	23	12	24	86	25	70	26	24	27	83	28	26	29	15	30	86	31	87	32	97	33	81	34	3	35	40	36	90	37	1	38	29	39	74	40	41	41	78	42	22	43	46	44	39	45	72	46	80	47	30	48	2	49	74
	0	100	1	61	2	74	3	39	4	31	5	88	6	100	7	46	8	85	9	50	10	80	11	20	12	10	13	81	14	9	15	20	16	69	17	11	18	60	19	96	20	70	21	20	22	56	23	53	24	21	25	57	26	47	27	80	28	26	29	32	30	92	31	32	32	51	33	53	34	96	35	84	36	3	37	49	38	62	39	71	40	16	41	14	42	64	43	2	44	35	45	60	46	40	47	16	48	44	49	55
	0	63	1	92	2	78	3	10	4	51	5	60	6	2	7	99	8	1	9	64	10	69	11	66	12	80	13	62	14	81	15	39	16	99	17	82	18	3	19	34	20	51	21	67	22	25	23	60	24	92	25	62	26	54	27	27	28	96	29	42	30	89	31	18	32	12	33	83	34	16	35	100	36	4	37	12	38	17	39	65	40	51	41	4	42	81	43	31	44	45	45	2	46	66	47	46	48	4	49	81
	0	50	1	69	2	87	3	87	4	57	5	38	6	96	7	3	8	70	9	27	10	80	11	52	12	47	13	57	14	88	15	18	16	6	17	37	18	33	19	48	20	49	21	11	22	64	23	76	24	42	25	64	26	64	27	65	28	69	29	14	30	4	31	79	32	18	33	71	34	41	35	8	36	85	37	61	38	31	39	30	40	90	41	41	42	91	43	71	44	46	45	47	46	43	47	93	48	27	49	57
	0	4	1	33	2	15	3	57	4	29	5	61	6	41	7	42	8	6	9	45	10	33	11	100	12	61	13	23	14	42	15	44	16	24	17	33	18	17	19	5	20	69	21	47	22	31	23	90	24	22	25	5	26	96	27	74	28	100	29	60	30	17	31	85	32	29	33	60	34	65	35	88	36	54	37	41	38	72	39	81	40	38	41	7	42	83	43	71	44	6	45	16	46	13	47	84	48	95	49	95
	0	95	1	12	2	4	3	63	4	18	5	34	6	61	7	36	8	89	9	39	10	51	11	20	12	71	13	35	14	64	15	48	16	80	17	51	18	69	19	98	20	39	21	35	22	22	23	98	24	29	25	11	26	45	27	9	28	80	29	72	30	59	31	49	32	92	33	88	34	52	35	87	36	84	37	74	38	94	39	19	40	1	41	57	42	60	43	25	44	43	45	9	46	10	47	42	48	75	49	60
	0	23	1	19	2	53	3	98	4	13	5	36	6	62	7	18	8	48	9	7	10	49	11	83	12	65	13	80	14	14	15	2	16	45	17	28	18	67	19	47	20	98	21	90	22	91	23	57	24	60	25	82	26	42	27	99	28	14	29	15	30	99	31	90	32	86	33	88	34	34	35	3	36	64	37	21	38	59	39	1	40	61	41	64	42	87	43	76	44	6	45	97	46	100	47	87	48	41	49	100
	0	18	1	31	2	48	3	60	4	99	5	83	6	55	7	45	8	39	9	86	10	69	11	65	12	32	13	82	14	48	15	94	16	8	17	23	18	22	19	26	20	75	21	88	22	97	23	88	24	15	25	2	26	24	27	39	28	23	29	40	30	13	31	16	32	90	33	42	34	15	35	15	36	49	37	93	38	19	39	22	40	59	41	40	42	11	43	17	44	87	45	41	46	20	47	26	48	11	49	67
	0	30	1	1	2	52	3	16	4	41	5	37	6	13	7	2	8	3	9	68	10	88	11	25	12	57	13	90	14	49	15	35	16	64	17	20	18	49	19	56	20	96	21	74	22	86	23	21	24	25	25	23	26	11	27	35	28	31	29	75	30	84	31	87	32	26	33	73	34	12	35	39	36	46	37	22	38	21	39	3	40	74	41	74	42	31	43	65	44	89	45	41	46	64	47	6	48	56	49	15
	0	87	1	59	2	1	3	11	4	63	5	75	6	38	7	62	8	82	9	98	10	34	11	34	12	77	13	71	14	43	15	47	16	62	17	25	18	38	19	4	20	33	21	24	22	12	23	74	24	24	25	52	26	45	27	85	28	16	29	88	30	46	31	16	32	37	33	2	34	19	35	95	36	90	37	42	38	23	39	37	40	12	41	25	42	98	43	97	44	50	45	47	46	9	47	3	48	91	49	56
	0	12	1	97	2	5	3	71	4	40	5	11	6	69	7	38	8	82	9	44	10	92	11	54	12	85	13	19	14	53	15	98	16	6	17	40	18	25	19	46	20	99	21	81	22	47	23	78	24	17	25	60	26	68	27	83	28	49	29	97	30	70	31	26	32	33	33	65	34	47	35	39	36	22	37	55	38	3	39	42	40	77	41	38	42	86	43	16	44	20	45	91	46	74	47	74	48	86	49	13
	0	82	1	3	2	31	3	52	4	63	5	81	6	2	7	19	8	4	9	86	10	81	11	63	12	53	13	46	14	37	15	25	16	28	17	14	18	71	19	2	20	95	21	45	22	26	23	90	24	1	25	24	26	93	27	81	28	19	29	72	30	56	31	30	32	36	33	17	34	28	35	34	36	72	37	24	38	85	39	74	40	41	41	100	42	20	43	11	44	78	45	40	46	31	47	44	48	78	49	70
	0	44	1	75	2	46	3	94	4	47	5	26	6	48	7	68	8	42	9	11	10	94	11	48	12	83	13	60	14	17	15	83	16	44	17	39	18	15	19	59	20	19	21	26	22	68	23	10	24	76	25	27	26	65	27	44	28	90	29	43	30	79	31	69	32	44	33	23	34	91	35	98	36	78	37	71	38	44	39	78	40	97	41	82	42	84	43	71	44	2	45	23	46	15	47	82	48	79	49	3
	0	69	1	4	2	77	3	75	4	81	5	39	6	54	7	74	8	16	9	11	10	61	11	92	12	76	13	63	14	18	15	23	16	96	17	32	18	76	19	54	20	17	21	21	22	88	23	69	24	59	25	27	26	20	27	92	28	77	29	86	30	80	31	91	32	42	33	39	34	52	35	26	36	87	37	51	38	54	39	93	40	18	41	7	42	62	43	13	44	69	45	95	46	58	47	76	48	64	49	33
	0	21	1	2	2	99	3	4	4	38	5	26	6	70	7	12	8	15	9	88	10	6	11	55	12	36	13	95	14	77	15	11	16	57	17	83	18	97	19	46	20	73	21	98	22	38	23	12	24	79	25	82	26	16	27	93	28	4	29	12	30	25	31	5	32	10	33	48	34	33	35	75	36	64	37	81	38	54	39	38	40	35	41	89	42	66	43	40	44	84	45	31	46	47	47	28	48	26	49	53
	0	33	1	66	2	1	3	84	4	29	5	20	6	70	7	24	8	34	9	77	10	40	11	87	12	47	13	13	14	64	15	23	16	68	17	17	18	80	19	42	20	26	21	32	22	96	23	20	24	77	25	79	26	4	27	43	28	60	29	63	30	14	31	45	32	22	33	90	34	24	35	18	36	24	37	39	38	64	39	16	40	97	41	56	42	93	43	82	44	27	45	88	46	20	47	62	48	62	49	56
	0	96	1	90	2	89	3	34	4	88	5	59	6	16	7	100	8	24	9	2	10	56	11	54	12	95	13	68	14	2	15	37	16	24	17	48	18	40	19	90	20	59	21	88	22	37	23	26	24	38	25	7	26	96	27	24	28	39	29	100	30	79	31	54	32	16	33	86	34	24	35	98	36	68	37	35	38	20	39	19	40	15	41	5	42	7	43	2	44	63	45	33	46	16	47	66	48	79	49	96
	0	77	1	11	2	22	3	18	4	44	5	75	6	95	7	97	8	20	9	79	10	1	11	74	12	93	13	15	14	39	15	63	16	99	17	92	18	65	19	31	20	82	21	44	22	95	23	75	24	19	25	73	26	34	27	54	28	16	29	72	30	60	31	60	32	18	33	52	34	94	35	41	36	66	37	77	38	29	39	14	40	96	41	77	42	5	43	23	44	85	45	78	46	61	47	36	48	62	49	98
	0	79	1	79	2	55	3	68	4	26	5	63	6	30	7	97	8	43	9	45	10	62	11	92	12	35	13	16	14	28	15	76	16	83	17	38	18	7	19	97	20	49	21	46	22	52	23	3	24	73	25	88	26	42	27	27	28	71	29	92	30	46	31	13	32	79	33	63	34	46	35	75	36	16	37	46	38	12	39	67	40	45	41	21	42	21	43	1	44	67	45	17	46	54	47	63	48	69	49	46
	0	31	1	89	2	12	3	8	4	52	5	9	6	46	7	8	8	62	9	78	10	55	11	97	12	64	13	48	14	4	15	20	16	24	17	40	18	18	19	26	20	69	21	40	22	18	23	1	24	69	25	13	26	15	27	90	28	29	29	4	30	1	31	51	32	59	33	95	34	18	35	42	36	90	37	9	38	83	39	30	40	49	41	93	42	95	43	94	44	14	45	26	46	64	47	36	48	13	49	24
	0	30	1	34	2	37	3	39	4	57	5	3	6	89	7	82	8	31	9	42	10	65	11	7	12	1	13	92	14	70	15	48	16	14	17	16	18	97	19	82	20	68	21	96	22	15	23	67	24	66	25	100	26	77	27	87	28	41	29	51	30	95	31	78	32	97	33	26	34	87	35	50	36	78	37	48	38	71	39	99	40	65	41	54	42	60	43	92	44	57	45	57	46	100	47	67	48	90	49	25
	0	31	1	70	2	1	3	54	4	80	5	38	6	40	7	11	8	15	9	82	10	83	11	55	12	13	13	43	14	7	15	85	16	21	17	22	18	19	19	59	20	15	21	97	22	61	23	85	24	93	25	93	26	32	27	89	28	45	29	63	30	84	31	89	32	88	33	82	34	5	35	51	36	70	37	82	38	84	39	98	40	74	41	79	42	13	43	91	44	63	45	49	46	95	47	21	48	73	49	69
	0	37	1	59	2	27	3	44	4	59	5	69	6	26	7	60	8	55	9	80	10	56	11	35	12	77	13	58	14	93	15	87	16	22	17	38	18	23	19	14	20	59	21	10	22	83	23	59	24	22	25	52	26	3	27	12	28	41	29	69	30	12	31	69	32	10	33	73	34	22	35	52	36	92	37	18	38	5	39	54	40	30	41	76	42	43	43	70	44	97	45	5	46	8	47	21	48	15	49	65
	0	81	1	88	2	24	3	71	4	53	5	16	6	70	7	84	8	45	9	42	10	70	11	92	12	40	13	64	14	35	15	29	16	21	17	68	18	92	19	20	20	56	21	54	22	26	23	71	24	75	25	46	26	17	27	31	28	23	29	82	30	67	31	85	32	95	33	97	34	31	35	83	36	79	37	59	38	91	39	83	40	63	41	34	42	51	43	81	44	89	45	61	46	30	47	55	48	55	49	80
