350  10
	0	56	1	54	2	25	3	84	4	30	5	25	6	9	7	15	8	62	9	3
	0	80	1	25	2	69	3	87	4	59	5	49	6	30	7	49	8	96	9	32
	0	3	1	60	2	74	3	11	4	97	5	29	6	14	7	28	8	75	9	96
	0	11	1	66	2	59	3	4	4	29	5	98	6	43	7	56	8	33	9	9
	0	43	1	22	2	43	3	41	4	46	5	38	6	30	7	39	8	15	9	48
	0	97	1	30	2	97	3	49	4	13	5	48	6	11	7	47	8	84	9	80
	0	18	1	47	2	94	3	16	4	12	5	21	6	42	7	14	8	87	9	32
	0	48	1	10	2	38	3	6	4	30	5	46	6	37	7	90	8	51	9	89
	0	78	1	22	2	89	3	62	4	72	5	5	6	3	7	17	8	55	9	80
Reldue
-1	11916	-1	1
-1	2020	-1	1
-1	3779	-1	1
-1	1996	-1	1
-1	5584	-1	1
-1	13845	-1	1
-1	2906	-1	1
-1	8181	-1	1
-1	11576	-1	1
-1	1317	-1	1
-1	4301	-1	1
-1	3207	-1	1
-1	14470	-1	1
-1	3850	-1	1
-1	10250	-1	1
-1	12108	-1	1
-1	1555	-1	1
-1	3829	-1	1
-1	6910	-1	1
-1	13219	-1	1
-1	14008	-1	1
-1	9156	-1	1
-1	14574	-1	1
-1	7757	-1	1
-1	6294	-1	1
-1	544	-1	1
-1	16419	-1	1
-1	2876	-1	1
-1	12546	-1	1
-1	1749	-1	1
-1	14445	-1	1
-1	8798	-1	1
-1	13479	-1	1
-1	14034	-1	1
-1	11708	-1	1
-1	3517	-1	1
-1	11012	-1	1
-1	14203	-1	1
-1	9858	-1	1
-1	7702	-1	1
-1	15111	-1	1
-1	1245	-1	1
-1	14377	-1	1
-1	13188	-1	1
-1	4585	-1	1
-1	13579	-1	1
-1	10487	-1	1
-1	133	-1	1
-1	11803	-1	1
-1	9473	-1	1
-1	11361	-1	1
-1	13149	-1	1
-1	14836	-1	1
-1	11705	-1	1
-1	15550	-1	1
-1	1990	-1	1
-1	13934	-1	1
-1	14017	-1	1
-1	466	-1	1
-1	10656	-1	1
-1	1053	-1	1
-1	8409	-1	1
-1	15754	-1	1
-1	8659	-1	1
-1	6026	-1	1
-1	9023	-1	1
-1	7541	-1	1
-1	7145	-1	1
-1	3746	-1	1
-1	3044	-1	1
-1	480	-1	1
-1	14158	-1	1
-1	8826	-1	1
-1	15328	-1	1
-1	8046	-1	1
-1	9496	-1	1
-1	16044	-1	1
-1	7064	-1	1
-1	3845	-1	1
-1	6114	-1	1
-1	3763	-1	1
-1	5313	-1	1
-1	5154	-1	1
-1	321	-1	1
-1	3235	-1	1
-1	7217	-1	1
-1	4736	-1	1
-1	3807	-1	1
-1	5537	-1	1
-1	13705	-1	1
-1	12256	-1	1
-1	1750	-1	1
-1	3193	-1	1
-1	13842	-1	1
-1	182	-1	1
-1	4831	-1	1
-1	13891	-1	1
-1	14102	-1	1
-1	7090	-1	1
-1	14207	-1	1
-1	5131	-1	1
-1	9356	-1	1
-1	16749	-1	1
-1	8426	-1	1
-1	12657	-1	1
-1	15066	-1	1
-1	8802	-1	1
-1	15061	-1	1
-1	10113	-1	1
-1	15458	-1	1
-1	9520	-1	1
-1	14665	-1	1
-1	16084	-1	1
-1	5990	-1	1
-1	8963	-1	1
-1	356	-1	1
-1	4361	-1	1
-1	10104	-1	1
-1	1657	-1	1
-1	16276	-1	1
-1	11149	-1	1
-1	4859	-1	1
-1	8706	-1	1
-1	2371	-1	1
-1	13455	-1	1
-1	13616	-1	1
-1	10695	-1	1
-1	16730	-1	1
-1	14393	-1	1
-1	6222	-1	1
-1	10675	-1	1
-1	15788	-1	1
-1	2108	-1	1
-1	7758	-1	1
-1	13713	-1	1
-1	7361	-1	1
-1	7929	-1	1
-1	14247	-1	1
-1	16242	-1	1
-1	548	-1	1
-1	6104	-1	1
-1	7144	-1	1
-1	1796	-1	1
-1	4365	-1	1
-1	6781	-1	1
-1	9596	-1	1
-1	11155	-1	1
-1	11825	-1	1
-1	8960	-1	1
-1	14027	-1	1
-1	6137	-1	1
-1	11210	-1	1
-1	5399	-1	1
-1	1397	-1	1
-1	6876	-1	1
-1	3275	-1	1
-1	330	-1	1
-1	7760	-1	1
-1	11726	-1	1
-1	7305	-1	1
-1	5078	-1	1
-1	13025	-1	1
-1	3116	-1	1
-1	9538	-1	1
-1	14446	-1	1
-1	2550	-1	1
-1	10762	-1	1
-1	13374	-1	1
-1	4597	-1	1
-1	1706	-1	1
-1	6060	-1	1
-1	2017	-1	1
-1	14133	-1	1
-1	5397	-1	1
-1	10898	-1	1
-1	14985	-1	1
-1	4521	-1	1
-1	14489	-1	1
-1	1412	-1	1
-1	6245	-1	1
-1	6994	-1	1
-1	8707	-1	1
-1	15114	-1	1
-1	13212	-1	1
-1	8351	-1	1
-1	9094	-1	1
-1	16739	-1	1
-1	10189	-1	1
-1	7159	-1	1
-1	771	-1	1
-1	6843	-1	1
-1	702	-1	1
-1	3711	-1	1
-1	11986	-1	1
-1	4169	-1	1
-1	16483	-1	1
-1	10701	-1	1
-1	10900	-1	1
-1	7591	-1	1
-1	14431	-1	1
-1	7622	-1	1
-1	8564	-1	1
-1	14098	-1	1
-1	3266	-1	1
-1	1509	-1	1
-1	4337	-1	1
-1	5333	-1	1
-1	13019	-1	1
-1	7768	-1	1
-1	2479	-1	1
-1	4345	-1	1
-1	12127	-1	1
-1	4442	-1	1
-1	13547	-1	1
-1	5826	-1	1
-1	15633	-1	1
-1	1463	-1	1
-1	8776	-1	1
-1	7553	-1	1
-1	10192	-1	1
-1	855	-1	1
-1	1610	-1	1
-1	5132	-1	1
-1	15023	-1	1
-1	14667	-1	1
-1	14464	-1	1
-1	1281	-1	1
-1	13788	-1	1
-1	9065	-1	1
-1	12417	-1	1
-1	1007	-1	1
-1	861	-1	1
-1	171	-1	1
-1	7373	-1	1
-1	1868	-1	1
-1	3061	-1	1
-1	10391	-1	1
-1	2550	-1	1
-1	9549	-1	1
-1	9348	-1	1
-1	1589	-1	1
-1	6065	-1	1
-1	12262	-1	1
-1	14122	-1	1
-1	6499	-1	1
-1	10388	-1	1
-1	3050	-1	1
-1	14186	-1	1
-1	11629	-1	1
-1	6744	-1	1
-1	8724	-1	1
-1	5333	-1	1
-1	6375	-1	1
-1	6892	-1	1
-1	4381	-1	1
-1	11905	-1	1
-1	12113	-1	1
-1	15268	-1	1
-1	24	-1	1
-1	1992	-1	1
-1	10138	-1	1
-1	16392	-1	1
-1	1732	-1	1
-1	15785	-1	1
-1	10843	-1	1
-1	12970	-1	1
-1	7837	-1	1
-1	15139	-1	1
-1	6511	-1	1
-1	3089	-1	1
-1	3082	-1	1
-1	8813	-1	1
-1	8086	-1	1
-1	7583	-1	1
-1	1975	-1	1
-1	3444	-1	1
-1	761	-1	1
-1	10751	-1	1
-1	11863	-1	1
-1	6950	-1	1
-1	10326	-1	1
-1	1158	-1	1
-1	8949	-1	1
-1	12635	-1	1
-1	5866	-1	1
-1	890	-1	1
-1	7896	-1	1
-1	14179	-1	1
-1	7251	-1	1
-1	9472	-1	1
-1	7280	-1	1
-1	5011	-1	1
-1	13726	-1	1
-1	11363	-1	1
-1	796	-1	1
-1	3832	-1	1
-1	12824	-1	1
-1	15242	-1	1
-1	12953	-1	1
-1	973	-1	1
-1	13643	-1	1
-1	13469	-1	1
-1	4602	-1	1
-1	10214	-1	1
-1	2348	-1	1
-1	6440	-1	1
-1	2036	-1	1
-1	11495	-1	1
-1	7654	-1	1
-1	5411	-1	1
-1	838	-1	1
-1	11173	-1	1
-1	14467	-1	1
-1	15653	-1	1
-1	6642	-1	1
-1	13659	-1	1
-1	5901	-1	1
-1	5959	-1	1
-1	7689	-1	1
-1	5017	-1	1
-1	14696	-1	1
-1	9221	-1	1
-1	14440	-1	1
-1	2896	-1	1
-1	2044	-1	1
-1	15550	-1	1
-1	3144	-1	1
-1	12851	-1	1
-1	7924	-1	1
-1	12741	-1	1
-1	7882	-1	1
-1	4240	-1	1
-1	12753	-1	1
-1	12053	-1	1
-1	4676	-1	1
-1	6309	-1	1
-1	13302	-1	1
-1	2304	-1	1
-1	8691	-1	1
-1	9003	-1	1
-1	13199	-1	1
-1	14817	-1	1
-1	2892	-1	1
-1	12852	-1	1
-1	2358	-1	1
-1	15296	-1	1
-1	9934	-1	1
-1	4941	-1	1
-1	3858	-1	1
-1	15301	-1	1
LBCmax: 18675
