150  30
	0	55	1	81	2	50	3	5	4	25	5	11	6	94	7	94	8	14	9	86	10	6	11	85	12	19	13	27	14	44	15	99	16	64	17	64	18	29	19	45	20	32	21	37	22	30	23	40	24	75	25	54	26	69	27	63	28	54	29	87
	0	90	1	98	2	73	3	5	4	2	5	11	6	40	7	59	8	10	9	65	10	57	11	72	12	68	13	69	14	13	15	15	16	31	17	100	18	49	19	53	20	97	21	63	22	5	23	96	24	44	25	78	26	76	27	97	28	23	29	90
	0	30	1	75	2	58	3	58	4	78	5	58	6	61	7	65	8	84	9	70	10	56	11	49	12	56	13	12	14	85	15	61	16	76	17	9	18	31	19	83	20	38	21	22	22	77	23	70	24	100	25	51	26	100	27	1	28	93	29	70
	0	55	1	56	2	24	3	73	4	2	5	37	6	62	7	35	8	89	9	22	10	18	11	97	12	79	13	10	14	28	15	36	16	97	17	84	18	18	19	88	20	32	21	28	22	14	23	24	24	16	25	46	26	8	27	100	28	66	29	90
	0	12	1	35	2	63	3	84	4	46	5	80	6	9	7	2	8	49	9	95	10	71	11	40	12	15	13	30	14	19	15	93	16	76	17	89	18	9	19	16	20	4	21	23	22	68	23	39	24	92	25	76	26	83	27	74	28	28	29	78
	0	5	1	99	2	100	3	67	4	15	5	53	6	68	7	86	8	9	9	47	10	97	11	61	12	11	13	77	14	51	15	99	16	13	17	15	18	83	19	28	20	1	21	82	22	60	23	72	24	17	25	50	26	21	27	57	28	67	29	38
	0	68	1	58	2	77	3	63	4	9	5	58	6	49	7	90	8	18	9	67	10	79	11	92	12	94	13	21	14	33	15	93	16	14	17	73	18	93	19	74	20	17	21	25	22	20	23	62	24	66	25	81	26	4	27	19	28	83	29	12
	0	79	1	23	2	44	3	55	4	36	5	89	6	70	7	12	8	74	9	74	10	81	11	92	12	41	13	84	14	64	15	26	16	82	17	48	18	98	19	59	20	84	21	42	22	26	23	67	24	86	25	86	26	62	27	88	28	99	29	32
	0	92	1	49	2	47	3	17	4	77	5	21	6	32	7	63	8	2	9	45	10	68	11	37	12	1	13	15	14	63	15	98	16	64	17	92	18	24	19	5	20	4	21	5	22	11	23	67	24	44	25	54	26	86	27	37	28	47	29	17
	0	16	1	99	2	94	3	42	4	23	5	7	6	99	7	46	8	9	9	49	10	1	11	92	12	80	13	62	14	80	15	82	16	56	17	32	18	80	19	99	20	42	21	30	22	42	23	96	24	90	25	76	26	86	27	100	28	81	29	48
	0	76	1	84	2	16	3	61	4	70	5	26	6	77	7	85	8	48	9	63	10	8	11	84	12	51	13	98	14	30	15	83	16	77	17	27	18	79	19	15	20	34	21	89	22	45	23	87	24	30	25	58	26	34	27	69	28	50	29	34
	0	100	1	3	2	61	3	91	4	3	5	81	6	32	7	2	8	100	9	43	10	72	11	40	12	65	13	84	14	15	15	24	16	8	17	86	18	9	19	73	20	35	21	99	22	81	23	71	24	56	25	46	26	93	27	55	28	51	29	27
	0	18	1	98	2	42	3	41	4	74	5	32	6	30	7	52	8	25	9	36	10	2	11	72	12	23	13	86	14	10	15	41	16	42	17	43	18	73	19	8	20	51	21	33	22	72	23	64	24	6	25	16	26	23	27	74	28	64	29	90
	0	46	1	4	2	52	3	49	4	77	5	49	6	44	7	89	8	92	9	91	10	29	11	55	12	16	13	69	14	65	15	48	16	69	17	24	18	61	19	46	20	55	21	39	22	36	23	7	24	84	25	16	26	31	27	61	28	12	29	42
	0	84	1	5	2	16	3	33	4	100	5	57	6	48	7	66	8	58	9	31	10	30	11	43	12	53	13	53	14	93	15	30	16	66	17	15	18	65	19	78	20	85	21	34	22	56	23	19	24	55	25	86	26	11	27	89	28	7	29	5
	0	10	1	23	2	2	3	82	4	57	5	20	6	90	7	7	8	63	9	85	10	59	11	19	12	31	13	80	14	43	15	87	16	5	17	53	18	5	19	10	20	13	21	24	22	11	23	24	24	46	25	41	26	55	27	49	28	35	29	43
	0	20	1	12	2	25	3	91	4	75	5	41	6	57	7	53	8	36	9	97	10	4	11	48	12	50	13	2	14	27	15	99	16	74	17	77	18	45	19	38	20	68	21	1	22	27	23	61	24	17	25	46	26	67	27	47	28	43	29	64
	0	89	1	62	2	87	3	10	4	84	5	20	6	66	7	42	8	1	9	91	10	33	11	41	12	23	13	50	14	91	15	18	16	97	17	25	18	56	19	9	20	25	21	84	22	47	23	89	24	13	25	63	26	64	27	47	28	30	29	34
	0	83	1	90	2	45	3	60	4	60	5	91	6	34	7	89	8	48	9	82	10	70	11	73	12	57	13	66	14	41	15	37	16	1	17	94	18	61	19	9	20	31	21	32	22	79	23	97	24	43	25	19	26	75	27	82	28	96	29	84
	0	17	1	48	2	96	3	73	4	25	5	77	6	22	7	11	8	45	9	74	10	2	11	100	12	39	13	14	14	70	15	11	16	50	17	6	18	54	19	45	20	89	21	28	22	75	23	58	24	59	25	79	26	66	27	73	28	9	29	46
	0	42	1	30	2	79	3	88	4	63	5	48	6	95	7	77	8	90	9	91	10	4	11	57	12	14	13	73	14	79	15	5	16	16	17	33	18	12	19	7	20	85	21	78	22	94	23	86	24	95	25	66	26	40	27	36	28	32	29	71
	0	11	1	59	2	10	3	73	4	41	5	4	6	21	7	40	8	65	9	54	10	13	11	15	12	21	13	19	14	81	15	15	16	55	17	13	18	20	19	100	20	61	21	40	22	84	23	86	24	34	25	14	26	32	27	96	28	16	29	77
	0	66	1	74	2	68	3	2	4	93	5	13	6	94	7	96	8	65	9	63	10	91	11	26	12	74	13	31	14	24	15	43	16	6	17	82	18	30	19	84	20	92	21	95	22	100	23	59	24	2	25	53	26	13	27	70	28	60	29	54
	0	100	1	9	2	100	3	82	4	65	5	33	6	67	7	66	8	1	9	19	10	48	11	20	12	76	13	39	14	87	15	52	16	64	17	14	18	99	19	68	20	59	21	37	22	24	23	16	24	100	25	66	26	44	27	51	28	80	29	36
	0	86	1	10	2	27	3	44	4	74	5	32	6	80	7	86	8	90	9	60	10	97	11	77	12	81	13	2	14	66	15	65	16	100	17	54	18	9	19	19	20	82	21	5	22	95	23	71	24	90	25	74	26	7	27	17	28	76	29	41
	0	31	1	24	2	48	3	96	4	53	5	93	6	37	7	3	8	89	9	72	10	4	11	40	12	84	13	26	14	33	15	90	16	53	17	2	18	94	19	77	20	50	21	44	22	79	23	66	24	85	25	58	26	48	27	93	28	34	29	19
	0	20	1	73	2	5	3	70	4	18	5	10	6	52	7	70	8	44	9	9	10	61	11	78	12	32	13	62	14	37	15	74	16	30	17	55	18	75	19	76	20	82	21	26	22	97	23	80	24	27	25	61	26	71	27	51	28	38	29	13
	0	65	1	31	2	56	3	89	4	87	5	37	6	1	7	14	8	21	9	91	10	58	11	9	12	62	13	67	14	81	15	97	16	100	17	81	18	57	19	56	20	15	21	38	22	10	23	70	24	81	25	18	26	67	27	41	28	92	29	76
	0	84	1	89	2	54	3	63	4	24	5	15	6	7	7	17	8	35	9	34	10	74	11	72	12	51	13	94	14	52	15	81	16	41	17	32	18	88	19	57	20	55	21	40	22	1	23	66	24	58	25	41	26	53	27	50	28	49	29	94
	0	81	1	37	2	91	3	86	4	28	5	77	6	18	7	70	8	42	9	24	10	90	11	59	12	48	13	31	14	3	15	100	16	88	17	37	18	84	19	66	20	86	21	64	22	25	23	46	24	6	25	67	26	38	27	36	28	84	29	70
	0	33	1	50	2	67	3	13	4	49	5	87	6	80	7	85	8	93	9	60	10	12	11	3	12	70	13	43	14	100	15	89	16	1	17	100	18	20	19	27	20	65	21	12	22	49	23	18	24	24	25	98	26	49	27	70	28	93	29	17
	0	67	1	74	2	83	3	74	4	72	5	62	6	29	7	88	8	76	9	53	10	61	11	81	12	85	13	24	14	11	15	4	16	6	17	67	18	38	19	4	20	94	21	22	22	22	23	97	24	3	25	83	26	68	27	13	28	94	29	34
	0	2	1	7	2	12	3	60	4	74	5	74	6	17	7	18	8	85	9	97	10	52	11	97	12	90	13	19	14	71	15	81	16	81	17	24	18	64	19	88	20	19	21	64	22	54	23	68	24	77	25	65	26	43	27	77	28	30	29	94
	0	51	1	44	2	74	3	96	4	52	5	25	6	88	7	95	8	16	9	90	10	54	11	39	12	14	13	86	14	9	15	46	16	29	17	99	18	82	19	49	20	91	21	76	22	53	23	70	24	36	25	90	26	32	27	69	28	37	29	67
	0	42	1	36	2	75	3	11	4	53	5	37	6	40	7	71	8	12	9	21	10	79	11	64	12	58	13	52	14	39	15	37	16	2	17	27	18	59	19	27	20	49	21	89	22	24	23	58	24	58	25	51	26	71	27	86	28	75	29	81
Reldue
-1	4966	-1	1
-1	6006	-1	1
-1	6293	-1	1
-1	4993	-1	1
-1	5800	-1	1
-1	5926	-1	1
-1	4882	-1	1
-1	5477	-1	1
-1	5495	-1	1
-1	6434	-1	1
-1	5452	-1	1
-1	6016	-1	1
-1	4798	-1	1
-1	4673	-1	1
-1	6403	-1	1
-1	6200	-1	1
-1	5938	-1	1
-1	5043	-1	1
-1	4814	-1	1
-1	4820	-1	1
-1	4796	-1	1
-1	5343	-1	1
-1	5506	-1	1
-1	4925	-1	1
-1	4999	-1	1
-1	5741	-1	1
-1	5746	-1	1
-1	5977	-1	1
-1	6249	-1	1
-1	5210	-1	1
-1	5974	-1	1
-1	6137	-1	1
-1	6433	-1	1
-1	5973	-1	1
-1	5101	-1	1
-1	4977	-1	1
-1	5832	-1	1
-1	6285	-1	1
-1	5869	-1	1
-1	4740	-1	1
-1	5907	-1	1
-1	4848	-1	1
-1	6329	-1	1
-1	5033	-1	1
-1	4812	-1	1
-1	5511	-1	1
-1	5704	-1	1
-1	4778	-1	1
-1	5200	-1	1
-1	5851	-1	1
-1	5326	-1	1
-1	5397	-1	1
-1	6002	-1	1
-1	5370	-1	1
-1	6116	-1	1
-1	5957	-1	1
-1	5753	-1	1
-1	4894	-1	1
-1	6398	-1	1
-1	5487	-1	1
-1	4831	-1	1
-1	6150	-1	1
-1	6118	-1	1
-1	5980	-1	1
-1	5566	-1	1
-1	6178	-1	1
-1	5569	-1	1
-1	6346	-1	1
-1	5909	-1	1
-1	5710	-1	1
-1	5620	-1	1
-1	5762	-1	1
-1	4977	-1	1
-1	4941	-1	1
-1	5852	-1	1
-1	5768	-1	1
-1	6026	-1	1
-1	4902	-1	1
-1	4834	-1	1
-1	4614	-1	1
-1	4712	-1	1
-1	5396	-1	1
-1	5402	-1	1
-1	5536	-1	1
-1	6327	-1	1
-1	5716	-1	1
-1	6100	-1	1
-1	5686	-1	1
-1	5430	-1	1
-1	5553	-1	1
-1	4714	-1	1
-1	4925	-1	1
-1	5694	-1	1
-1	5860	-1	1
-1	5220	-1	1
-1	5839	-1	1
-1	5088	-1	1
-1	6161	-1	1
-1	5157	-1	1
-1	6324	-1	1
-1	4850	-1	1
-1	6368	-1	1
-1	5507	-1	1
-1	5023	-1	1
-1	5176	-1	1
-1	4989	-1	1
-1	6248	-1	1
-1	5283	-1	1
-1	6429	-1	1
-1	6402	-1	1
-1	4739	-1	1
-1	5599	-1	1
-1	5538	-1	1
-1	5998	-1	1
-1	5345	-1	1
-1	5591	-1	1
-1	5469	-1	1
-1	5562	-1	1
-1	4827	-1	1
-1	5335	-1	1
-1	6227	-1	1
-1	4624	-1	1
-1	5302	-1	1
-1	5865	-1	1
-1	5400	-1	1
-1	6298	-1	1
-1	5452	-1	1
-1	6197	-1	1
-1	5329	-1	1
-1	6412	-1	1
-1	6085	-1	1
-1	5628	-1	1
-1	5999	-1	1
-1	5377	-1	1
-1	5663	-1	1
-1	5720	-1	1
-1	5657	-1	1
-1	5144	-1	1
-1	6196	-1	1
-1	5048	-1	1
-1	5769	-1	1
-1	5755	-1	1
-1	6050	-1	1
-1	6034	-1	1
-1	6349	-1	1
-1	5393	-1	1
-1	4676	-1	1
-1	5714	-1	1
-1	5808	-1	1
-1	6425	-1	1
LBCmax: 9223
