150  30
	0	27	1	50	2	97	3	95	4	84	5	58	6	11	7	37	8	4	9	81	10	52	11	72	12	50	13	95	14	57	15	96	16	87	17	19	18	4	19	69	20	21	21	1	22	65	23	91	24	69	25	18	26	69	27	61	28	69	29	98
	0	21	1	82	2	70	3	45	4	22	5	69	6	79	7	40	8	68	9	67	10	48	11	42	12	35	13	4	14	23	15	6	16	81	17	20	18	95	19	2	20	24	21	55	22	22	23	98	24	61	25	84	26	12	27	42	28	49	29	36
	0	87	1	50	2	68	3	25	4	67	5	93	6	25	7	93	8	42	9	38	10	80	11	38	12	29	13	84	14	84	15	66	16	25	17	98	18	89	19	11	20	94	21	44	22	50	23	100	24	76	25	55	26	24	27	47	28	80	29	2
	0	59	1	25	2	4	3	48	4	4	5	37	6	10	7	96	8	1	9	82	10	29	11	71	12	28	13	97	14	78	15	91	16	3	17	10	18	18	19	18	20	89	21	51	22	88	23	99	24	30	25	87	26	88	27	29	28	27	29	83
	0	87	1	5	2	30	3	27	4	3	5	48	6	6	7	33	8	64	9	6	10	3	11	38	12	43	13	85	14	27	15	56	16	43	17	47	18	3	19	32	20	58	21	86	22	72	23	38	24	51	25	69	26	72	27	88	28	6	29	4
	0	76	1	63	2	68	3	64	4	4	5	80	6	64	7	85	8	31	9	42	10	61	11	29	12	42	13	54	14	30	15	52	16	26	17	93	18	94	19	39	20	3	21	64	22	99	23	98	24	15	25	83	26	24	27	11	28	40	29	65
	0	25	1	90	2	10	3	20	4	78	5	89	6	28	7	62	8	61	9	70	10	20	11	7	12	5	13	20	14	86	15	9	16	82	17	69	18	5	19	47	20	22	21	54	22	30	23	78	24	86	25	30	26	73	27	10	28	24	29	32
	0	57	1	69	2	85	3	24	4	2	5	51	6	91	7	94	8	57	9	89	10	65	11	89	12	98	13	85	14	71	15	88	16	61	17	74	18	37	19	64	20	77	21	23	22	36	23	82	24	19	25	85	26	63	27	31	28	88	29	60
	0	32	1	90	2	3	3	39	4	71	5	70	6	57	7	18	8	5	9	96	10	56	11	16	12	40	13	7	14	71	15	48	16	2	17	92	18	53	19	9	20	77	21	86	22	89	23	90	24	68	25	14	26	11	27	35	28	68	29	30
	0	83	1	86	2	5	3	95	4	17	5	4	6	14	7	17	8	12	9	46	10	33	11	10	12	96	13	39	14	48	15	65	16	30	17	81	18	14	19	42	20	4	21	61	22	32	23	15	24	20	25	81	26	68	27	43	28	58	29	17
	0	33	1	29	2	63	3	55	4	67	5	9	6	95	7	80	8	89	9	82	10	37	11	26	12	13	13	55	14	55	15	91	16	44	17	78	18	45	19	84	20	91	21	1	22	12	23	67	24	74	25	56	26	81	27	92	28	8	29	62
	0	18	1	60	2	88	3	8	4	18	5	49	6	14	7	45	8	90	9	76	10	18	11	9	12	36	13	11	14	2	15	50	16	22	17	45	18	79	19	42	20	73	21	71	22	88	23	83	24	37	25	54	26	21	27	39	28	17	29	84
	0	79	1	67	2	57	3	31	4	56	5	26	6	19	7	63	8	10	9	68	10	14	11	86	12	67	13	66	14	44	15	20	16	75	17	18	18	91	19	12	20	100	21	25	22	52	23	68	24	32	25	54	26	94	27	37	28	40	29	23
	0	6	1	82	2	93	3	57	4	47	5	36	6	56	7	14	8	21	9	7	10	91	11	95	12	36	13	96	14	47	15	51	16	32	17	33	18	29	19	81	20	65	21	44	22	49	23	74	24	2	25	18	26	18	27	32	28	55	29	21
	0	37	1	93	2	58	3	75	4	84	5	28	6	72	7	20	8	4	9	83	10	61	11	5	12	64	13	93	14	85	15	80	16	17	17	86	18	100	19	97	20	84	21	64	22	54	23	30	24	63	25	13	26	27	27	77	28	13	29	83
	0	53	1	98	2	70	3	59	4	16	5	16	6	2	7	82	8	20	9	69	10	8	11	20	12	58	13	94	14	5	15	82	16	44	17	100	18	77	19	21	20	82	21	22	22	75	23	93	24	76	25	100	26	74	27	42	28	13	29	13
	0	52	1	30	2	75	3	52	4	36	5	59	6	56	7	22	8	21	9	21	10	89	11	4	12	73	13	88	14	16	15	27	16	60	17	32	18	58	19	9	20	77	21	31	22	47	23	82	24	61	25	96	26	58	27	21	28	10	29	36
	0	30	1	12	2	43	3	44	4	70	5	54	6	83	7	58	8	87	9	74	10	35	11	48	12	83	13	90	14	1	15	25	16	21	17	69	18	47	19	68	20	26	21	47	22	8	23	19	24	95	25	16	26	21	27	2	28	33	29	100
	0	95	1	49	2	30	3	71	4	64	5	48	6	41	7	64	8	99	9	46	10	50	11	17	12	57	13	69	14	15	15	28	16	87	17	50	18	41	19	1	20	53	21	63	22	7	23	45	24	10	25	14	26	57	27	25	28	54	29	42
	0	43	1	84	2	46	3	11	4	48	5	1	6	61	7	18	8	52	9	33	10	22	11	40	12	19	13	62	14	20	15	89	16	7	17	58	18	22	19	53	20	27	21	16	22	36	23	42	24	17	25	22	26	65	27	72	28	1	29	75
	0	77	1	48	2	39	3	58	4	77	5	26	6	1	7	30	8	52	9	79	10	21	11	99	12	33	13	85	14	2	15	80	16	79	17	18	18	86	19	60	20	93	21	4	22	13	23	22	24	23	25	83	26	31	27	87	28	4	29	75
	0	24	1	98	2	30	3	54	4	76	5	47	6	97	7	79	8	90	9	97	10	26	11	10	12	28	13	89	14	58	15	51	16	39	17	9	18	8	19	64	20	88	21	54	22	80	23	51	24	16	25	41	26	14	27	14	28	81	29	36
	0	99	1	32	2	59	3	88	4	74	5	96	6	21	7	13	8	11	9	27	10	99	11	57	12	41	13	41	14	9	15	22	16	69	17	35	18	3	19	51	20	2	21	39	22	59	23	96	24	62	25	14	26	37	27	10	28	76	29	18
	0	56	1	56	2	71	3	77	4	68	5	2	6	88	7	12	8	46	9	59	10	19	11	7	12	93	13	77	14	25	15	52	16	56	17	2	18	84	19	61	20	98	21	72	22	75	23	57	24	49	25	84	26	9	27	92	28	57	29	80
	0	48	1	24	2	4	3	23	4	85	5	74	6	50	7	65	8	72	9	38	10	32	11	26	12	15	13	32	14	21	15	40	16	78	17	78	18	22	19	25	20	65	21	79	22	65	23	1	24	65	25	31	26	19	27	54	28	91	29	63
	0	42	1	14	2	40	3	18	4	30	5	1	6	50	7	10	8	34	9	61	10	46	11	17	12	67	13	96	14	89	15	89	16	16	17	42	18	69	19	1	20	15	21	74	22	19	23	66	24	72	25	31	26	25	27	77	28	35	29	81
	0	70	1	76	2	41	3	90	4	31	5	33	6	98	7	43	8	22	9	1	10	83	11	42	12	52	13	89	14	49	15	87	16	27	17	44	18	91	19	94	20	38	21	58	22	4	23	23	24	100	25	24	26	26	27	20	28	33	29	14
	0	74	1	80	2	4	3	62	4	83	5	2	6	71	7	57	8	29	9	93	10	3	11	88	12	91	13	23	14	51	15	98	16	81	17	59	18	10	19	40	20	45	21	20	22	95	23	37	24	12	25	35	26	7	27	84	28	63	29	90
	0	84	1	60	2	18	3	2	4	46	5	26	6	84	7	55	8	80	9	28	10	1	11	82	12	37	13	39	14	89	15	82	16	24	17	89	18	76	19	9	20	15	21	95	22	57	23	59	24	20	25	77	26	23	27	60	28	83	29	3
	0	51	1	27	2	95	3	35	4	59	5	42	6	46	7	49	8	39	9	71	10	49	11	37	12	51	13	31	14	18	15	49	16	35	17	63	18	73	19	8	20	53	21	73	22	12	23	4	24	90	25	64	26	63	27	67	28	76	29	38
	0	17	1	62	2	95	3	81	4	4	5	63	6	94	7	29	8	48	9	89	10	28	11	84	12	38	13	23	14	74	15	50	16	80	17	39	18	25	19	72	20	21	21	3	22	40	23	29	24	69	25	38	26	91	27	100	28	47	29	51
	0	72	1	100	2	44	3	73	4	29	5	66	6	66	7	67	8	32	9	35	10	91	11	82	12	13	13	43	14	79	15	80	16	21	17	37	18	7	19	57	20	85	21	80	22	9	23	25	24	72	25	90	26	47	27	46	28	87	29	50
	0	61	1	21	2	65	3	63	4	44	5	70	6	21	7	59	8	61	9	72	10	85	11	68	12	10	13	40	14	39	15	10	16	73	17	54	18	4	19	81	20	26	21	77	22	75	23	22	24	100	25	23	26	93	27	11	28	5	29	53
	0	91	1	7	2	67	3	24	4	70	5	35	6	41	7	18	8	72	9	3	10	85	11	5	12	77	13	78	14	35	15	49	16	35	17	63	18	91	19	39	20	90	21	58	22	9	23	1	24	86	25	98	26	77	27	51	28	54	29	85
	0	95	1	60	2	97	3	81	4	98	5	56	6	58	7	13	8	5	9	4	10	15	11	4	12	57	13	95	14	37	15	52	16	91	17	76	18	10	19	92	20	76	21	83	22	4	23	36	24	75	25	56	26	45	27	70	28	44	29	64
Reldue
-1	2099	-1	1
-1	4956	-1	1
-1	6852	-1	1
-1	5008	-1	1
-1	8461	-1	1
-1	9668	-1	1
-1	6080	-1	1
-1	7052	-1	1
-1	6421	-1	1
-1	8487	-1	1
-1	5862	-1	1
-1	4998	-1	1
-1	2624	-1	1
-1	3907	-1	1
-1	2366	-1	1
-1	7597	-1	1
-1	1212	-1	1
-1	2397	-1	1
-1	10237	-1	1
-1	6503	-1	1
-1	6396	-1	1
-1	1055	-1	1
-1	4551	-1	1
-1	8939	-1	1
-1	3682	-1	1
-1	7199	-1	1
-1	8921	-1	1
-1	9861	-1	1
-1	1656	-1	1
-1	6999	-1	1
-1	3209	-1	1
-1	2394	-1	1
-1	4428	-1	1
-1	6328	-1	1
-1	6201	-1	1
-1	6598	-1	1
-1	1294	-1	1
-1	8719	-1	1
-1	2028	-1	1
-1	5879	-1	1
-1	6612	-1	1
-1	2416	-1	1
-1	5181	-1	1
-1	8506	-1	1
-1	8394	-1	1
-1	2930	-1	1
-1	2739	-1	1
-1	7165	-1	1
-1	2892	-1	1
-1	4327	-1	1
-1	8127	-1	1
-1	2821	-1	1
-1	6255	-1	1
-1	2023	-1	1
-1	6921	-1	1
-1	10113	-1	1
-1	1798	-1	1
-1	10122	-1	1
-1	5757	-1	1
-1	1083	-1	1
-1	7165	-1	1
-1	8012	-1	1
-1	6736	-1	1
-1	7026	-1	1
-1	1175	-1	1
-1	4564	-1	1
-1	2024	-1	1
-1	4784	-1	1
-1	1700	-1	1
-1	1028	-1	1
-1	1869	-1	1
-1	7419	-1	1
-1	1761	-1	1
-1	8416	-1	1
-1	9225	-1	1
-1	8846	-1	1
-1	4009	-1	1
-1	7512	-1	1
-1	5389	-1	1
-1	2232	-1	1
-1	5060	-1	1
-1	2635	-1	1
-1	4129	-1	1
-1	5671	-1	1
-1	6929	-1	1
-1	6097	-1	1
-1	1340	-1	1
-1	3074	-1	1
-1	4814	-1	1
-1	6755	-1	1
-1	3373	-1	1
-1	8401	-1	1
-1	5161	-1	1
-1	6270	-1	1
-1	2969	-1	1
-1	7592	-1	1
-1	9317	-1	1
-1	4253	-1	1
-1	6796	-1	1
-1	9584	-1	1
-1	2746	-1	1
-1	1965	-1	1
-1	6826	-1	1
-1	2654	-1	1
-1	1462	-1	1
-1	3476	-1	1
-1	4179	-1	1
-1	5600	-1	1
-1	4827	-1	1
-1	4843	-1	1
-1	955	-1	1
-1	5343	-1	1
-1	4110	-1	1
-1	1399	-1	1
-1	8173	-1	1
-1	3035	-1	1
-1	3014	-1	1
-1	8358	-1	1
-1	8594	-1	1
-1	2145	-1	1
-1	8725	-1	1
-1	8489	-1	1
-1	1702	-1	1
-1	7031	-1	1
-1	10203	-1	1
-1	3581	-1	1
-1	9092	-1	1
-1	9729	-1	1
-1	9320	-1	1
-1	4314	-1	1
-1	4632	-1	1
-1	10215	-1	1
-1	5209	-1	1
-1	9592	-1	1
-1	6046	-1	1
-1	5981	-1	1
-1	2072	-1	1
-1	10113	-1	1
-1	8373	-1	1
-1	10129	-1	1
-1	1332	-1	1
-1	6695	-1	1
-1	9895	-1	1
-1	1260	-1	1
-1	6473	-1	1
-1	8339	-1	1
-1	1827	-1	1
-1	8637	-1	1
-1	6122	-1	1
-1	5195	-1	1
LBCmax: 9308
