150  50
	0	3	1	80	2	87	3	93	4	8	5	93	6	40	7	27	8	45	9	9	10	85	11	52	12	51	13	29	14	19	15	86	16	57	17	94	18	76	19	53	20	23	21	79	22	65	23	91	24	81	25	30	26	65	27	49	28	13	29	82	30	85	31	92	32	53	33	63	34	5	35	56	36	72	37	78	38	78	39	34	40	11	41	33	42	43	43	94	44	41	45	29	46	76	47	44	48	89	49	37
	0	100	1	93	2	54	3	57	4	10	5	94	6	87	7	87	8	86	9	48	10	31	11	84	12	17	13	10	14	27	15	79	16	41	17	33	18	44	19	78	20	74	21	35	22	85	23	69	24	5	25	72	26	69	27	7	28	55	29	57	30	9	31	54	32	31	33	64	34	18	35	96	36	37	37	87	38	19	39	58	40	16	41	67	42	50	43	95	44	21	45	93	46	78	47	27	48	68	49	36
	0	67	1	49	2	91	3	93	4	62	5	28	6	12	7	20	8	92	9	76	10	6	11	5	12	94	13	56	14	10	15	9	16	19	17	53	18	17	19	51	20	68	21	43	22	33	23	46	24	60	25	4	26	23	27	13	28	54	29	82	30	46	31	91	32	56	33	97	34	54	35	58	36	83	37	47	38	34	39	35	40	83	41	50	42	83	43	4	44	12	45	29	46	62	47	85	48	32	49	36
	0	74	1	55	2	72	3	65	4	53	5	91	6	71	7	100	8	58	9	82	10	97	11	93	12	13	13	35	14	94	15	82	16	43	17	69	18	32	19	90	20	78	21	79	22	38	23	44	24	51	25	9	26	29	27	37	28	92	29	64	30	100	31	4	32	94	33	58	34	15	35	78	36	21	37	69	38	15	39	74	40	68	41	49	42	44	43	87	44	94	45	23	46	36	47	14	48	95	49	55
	0	41	1	45	2	81	3	78	4	74	5	75	6	81	7	14	8	6	9	21	10	91	11	32	12	38	13	67	14	18	15	10	16	23	17	59	18	16	19	14	20	43	21	19	22	3	23	5	24	30	25	68	26	95	27	23	28	7	29	53	30	6	31	34	32	84	33	31	34	12	35	21	36	26	37	61	38	53	39	54	40	99	41	98	42	31	43	87	44	31	45	89	46	46	47	46	48	71	49	12
	0	50	1	22	2	24	3	29	4	23	5	76	6	82	7	18	8	3	9	15	10	2	11	14	12	32	13	13	14	82	15	89	16	76	17	62	18	51	19	22	20	52	21	2	22	58	23	62	24	66	25	43	26	35	27	83	28	37	29	94	30	78	31	71	32	68	33	54	34	52	35	99	36	92	37	30	38	25	39	91	40	91	41	96	42	86	43	61	44	82	45	86	46	4	47	90	48	8	49	20
	0	26	1	79	2	74	3	68	4	30	5	82	6	36	7	29	8	74	9	16	10	5	11	68	12	7	13	92	14	48	15	35	16	38	17	28	18	84	19	74	20	78	21	22	22	14	23	74	24	96	25	11	26	27	27	40	28	59	29	30	30	78	31	75	32	47	33	56	34	23	35	4	36	57	37	5	38	61	39	85	40	46	41	3	42	24	43	73	44	69	45	60	46	99	47	54	48	15	49	12
	0	81	1	53	2	55	3	21	4	8	5	75	6	37	7	32	8	94	9	48	10	6	11	32	12	86	13	74	14	33	15	77	16	7	17	100	18	77	19	55	20	44	21	67	22	16	23	15	24	26	25	2	26	17	27	86	28	64	29	64	30	35	31	54	32	73	33	52	34	66	35	75	36	93	37	35	38	86	39	42	40	69	41	72	42	46	43	45	44	68	45	27	46	20	47	68	48	46	49	85
	0	21	1	30	2	73	3	45	4	21	5	70	6	99	7	38	8	51	9	8	10	20	11	82	12	70	13	55	14	56	15	93	16	16	17	45	18	73	19	6	20	89	21	14	22	93	23	66	24	27	25	46	26	91	27	8	28	68	29	57	30	66	31	27	32	18	33	9	34	16	35	4	36	68	37	42	38	90	39	53	40	18	41	91	42	75	43	89	44	15	45	18	46	37	47	40	48	6	49	73
	0	32	1	54	2	64	3	70	4	67	5	70	6	43	7	36	8	55	9	56	10	53	11	74	12	100	13	33	14	90	15	42	16	25	17	40	18	33	19	53	20	4	21	7	22	8	23	24	24	72	25	30	26	82	27	49	28	26	29	94	30	31	31	73	32	41	33	60	34	98	35	84	36	51	37	14	38	31	39	45	40	93	41	71	42	76	43	48	44	91	45	49	46	56	47	61	48	36	49	67
	0	65	1	79	2	3	3	49	4	56	5	26	6	83	7	15	8	6	9	53	10	46	11	96	12	82	13	40	14	49	15	17	16	48	17	81	18	61	19	18	20	75	21	28	22	70	23	22	24	55	25	13	26	87	27	60	28	30	29	71	30	66	31	9	32	82	33	46	34	7	35	19	36	44	37	40	38	17	39	17	40	40	41	40	42	24	43	26	44	46	45	41	46	91	47	33	48	43	49	40
	0	70	1	89	2	5	3	68	4	86	5	38	6	29	7	3	8	47	9	91	10	20	11	54	12	15	13	8	14	70	15	32	16	95	17	44	18	99	19	36	20	13	21	74	22	59	23	19	24	97	25	3	26	5	27	24	28	84	29	31	30	80	31	89	32	11	33	26	34	94	35	74	36	71	37	13	38	58	39	52	40	35	41	5	42	32	43	70	44	67	45	17	46	89	47	67	48	2	49	42
	0	93	1	13	2	44	3	86	4	59	5	2	6	9	7	83	8	35	9	10	10	27	11	46	12	29	13	8	14	73	15	14	16	61	17	80	18	91	19	6	20	22	21	99	22	24	23	5	24	64	25	54	26	88	27	5	28	68	29	32	30	22	31	18	32	42	33	93	34	16	35	19	36	53	37	1	38	12	39	65	40	8	41	99	42	4	43	30	44	28	45	30	46	5	47	29	48	73	49	49
	0	41	1	40	2	20	3	82	4	96	5	31	6	11	7	20	8	28	9	53	10	6	11	60	12	7	13	67	14	9	15	26	16	67	17	3	18	77	19	30	20	65	21	85	22	93	23	66	24	79	25	46	26	87	27	38	28	11	29	36	30	39	31	69	32	51	33	1	34	75	35	40	36	38	37	66	38	65	39	55	40	17	41	59	42	71	43	35	44	65	45	73	46	3	47	90	48	69	49	32
	0	87	1	6	2	36	3	17	4	52	5	63	6	1	7	72	8	85	9	68	10	54	11	88	12	14	13	56	14	85	15	40	16	25	17	17	18	48	19	27	20	10	21	24	22	70	23	33	24	4	25	94	26	65	27	9	28	76	29	88	30	24	31	63	32	59	33	47	34	1	35	75	36	44	37	19	38	1	39	2	40	71	41	5	42	57	43	27	44	100	45	50	46	38	47	72	48	34	49	54
	0	29	1	74	2	27	3	71	4	85	5	98	6	14	7	23	8	30	9	38	10	26	11	49	12	72	13	18	14	90	15	71	16	42	17	14	18	21	19	40	20	93	21	42	22	66	23	89	24	96	25	87	26	42	27	20	28	37	29	75	30	81	31	98	32	93	33	5	34	93	35	14	36	43	37	95	38	83	39	61	40	44	41	11	42	99	43	30	44	80	45	83	46	95	47	99	48	50	49	24
	0	34	1	6	2	72	3	11	4	61	5	8	6	11	7	86	8	32	9	61	10	45	11	92	12	70	13	94	14	61	15	56	16	79	17	47	18	5	19	75	20	60	21	100	22	48	23	68	24	82	25	14	26	51	27	7	28	12	29	53	30	25	31	38	32	25	33	77	34	19	35	46	36	16	37	5	38	93	39	36	40	7	41	94	42	55	43	30	44	21	45	90	46	60	47	4	48	52	49	43
	0	18	1	5	2	66	3	82	4	39	5	39	6	9	7	10	8	21	9	5	10	99	11	58	12	73	13	26	14	35	15	88	16	96	17	95	18	63	19	73	20	97	21	35	22	49	23	67	24	93	25	61	26	78	27	37	28	26	29	63	30	73	31	49	32	11	33	66	34	94	35	100	36	73	37	41	38	62	39	56	40	58	41	55	42	32	43	38	44	8	45	97	46	99	47	49	48	48	49	20
	0	2	1	55	2	32	3	71	4	84	5	53	6	19	7	19	8	2	9	85	10	1	11	87	12	2	13	90	14	94	15	53	16	3	17	99	18	66	19	83	20	65	21	12	22	63	23	99	24	10	25	20	26	52	27	100	28	46	29	49	30	3	31	98	32	6	33	49	34	66	35	21	36	87	37	55	38	26	39	3	40	78	41	88	42	37	43	69	44	89	45	68	46	63	47	74	48	27	49	77
	0	88	1	61	2	87	3	69	4	69	5	42	6	51	7	34	8	35	9	23	10	2	11	53	12	71	13	21	14	16	15	1	16	24	17	52	18	74	19	100	20	39	21	76	22	9	23	98	24	93	25	41	26	84	27	61	28	94	29	52	30	67	31	81	32	69	33	61	34	46	35	43	36	43	37	56	38	93	39	8	40	96	41	91	42	87	43	1	44	45	45	93	46	45	47	11	48	91	49	17
	0	10	1	41	2	15	3	66	4	18	5	73	6	36	7	75	8	30	9	23	10	48	11	25	12	96	13	12	14	97	15	57	16	1	17	75	18	84	19	74	20	95	21	75	22	80	23	72	24	19	25	12	26	4	27	33	28	75	29	30	30	7	31	63	32	2	33	60	34	45	35	65	36	49	37	69	38	40	39	81	40	65	41	85	42	66	43	44	44	57	45	22	46	17	47	13	48	60	49	35
	0	25	1	94	2	36	3	68	4	40	5	68	6	7	7	80	8	4	9	75	10	60	11	59	12	72	13	21	14	5	15	63	16	54	17	26	18	66	19	46	20	87	21	8	22	24	23	55	24	75	25	73	26	63	27	13	28	32	29	82	30	73	31	18	32	31	33	80	34	16	35	22	36	37	37	26	38	59	39	76	40	89	41	65	42	23	43	54	44	43	45	15	46	18	47	85	48	96	49	71
	0	55	1	64	2	68	3	44	4	35	5	17	6	82	7	92	8	96	9	41	10	3	11	6	12	38	13	47	14	98	15	57	16	55	17	73	18	42	19	26	20	77	21	47	22	83	23	64	24	56	25	19	26	34	27	55	28	86	29	85	30	62	31	81	32	19	33	85	34	80	35	17	36	24	37	31	38	80	39	95	40	12	41	10	42	49	43	16	44	96	45	69	46	59	47	16	48	92	49	58
	0	30	1	92	2	57	3	17	4	93	5	49	6	26	7	11	8	19	9	42	10	98	11	51	12	74	13	6	14	85	15	73	16	30	17	94	18	11	19	35	20	41	21	87	22	34	23	80	24	45	25	31	26	36	27	61	28	76	29	12	30	89	31	18	32	86	33	84	34	94	35	88	36	11	37	8	38	64	39	39	40	26	41	67	42	90	43	97	44	86	45	56	46	97	47	93	48	31	49	80
	0	10	1	44	2	24	3	92	4	56	5	60	6	27	7	62	8	91	9	23	10	45	11	63	12	25	13	93	14	3	15	2	16	74	17	35	18	8	19	45	20	77	21	63	22	46	23	6	24	42	25	61	26	85	27	7	28	23	29	11	30	5	31	19	32	32	33	46	34	66	35	43	36	43	37	10	38	86	39	5	40	37	41	84	42	96	43	52	44	1	45	26	46	81	47	86	48	81	49	12
	0	42	1	77	2	38	3	95	4	23	5	28	6	79	7	11	8	93	9	99	10	47	11	97	12	80	13	95	14	84	15	10	16	91	17	92	18	30	19	43	20	73	21	49	22	99	23	99	24	90	25	26	26	40	27	61	28	28	29	14	30	93	31	51	32	51	33	35	34	93	35	98	36	62	37	90	38	74	39	40	40	63	41	35	42	76	43	21	44	94	45	31	46	66	47	78	48	4	49	100
	0	23	1	23	2	95	3	69	4	47	5	50	6	23	7	95	8	82	9	43	10	61	11	2	12	84	13	57	14	56	15	66	16	58	17	87	18	24	19	38	20	43	21	67	22	81	23	84	24	37	25	52	26	92	27	89	28	74	29	71	30	93	31	47	32	97	33	65	34	18	35	31	36	92	37	44	38	21	39	35	40	90	41	21	42	3	43	8	44	24	45	14	46	62	47	29	48	18	49	28
	0	29	1	6	2	46	3	40	4	65	5	78	6	78	7	66	8	26	9	70	10	2	11	86	12	29	13	23	14	97	15	38	16	65	17	89	18	96	19	16	20	44	21	84	22	46	23	42	24	85	25	26	26	77	27	83	28	56	29	98	30	29	31	40	32	54	33	18	34	92	35	30	36	67	37	12	38	65	39	35	40	57	41	13	42	35	43	95	44	65	45	34	46	41	47	59	48	17	49	86
	0	63	1	27	2	87	3	46	4	52	5	57	6	47	7	92	8	2	9	99	10	9	11	60	12	18	13	91	14	34	15	87	16	33	17	37	18	72	19	46	20	86	21	37	22	53	23	98	24	57	25	49	26	38	27	1	28	15	29	98	30	13	31	56	32	43	33	65	34	75	35	87	36	31	37	18	38	36	39	79	40	55	41	76	42	73	43	18	44	81	45	3	46	62	47	15	48	66	49	87
	0	98	1	5	2	50	3	49	4	90	5	42	6	45	7	74	8	68	9	56	10	75	11	79	12	51	13	19	14	31	15	44	16	66	17	39	18	27	19	79	20	8	21	98	22	87	23	3	24	83	25	87	26	86	27	48	28	88	29	94	30	35	31	33	32	93	33	76	34	85	35	51	36	52	37	3	38	72	39	73	40	55	41	49	42	49	43	74	44	84	45	86	46	68	47	5	48	52	49	96
	0	3	1	94	2	24	3	3	4	42	5	46	6	59	7	97	8	69	9	51	10	22	11	3	12	27	13	54	14	42	15	13	16	39	17	22	18	31	19	77	20	7	21	25	22	86	23	40	24	35	25	7	26	26	27	58	28	40	29	14	30	58	31	19	32	43	33	21	34	56	35	83	36	63	37	49	38	2	39	92	40	39	41	88	42	30	43	13	44	77	45	54	46	60	47	30	48	82	49	46
	0	27	1	99	2	13	3	86	4	27	5	7	6	99	7	57	8	46	9	22	10	78	11	67	12	40	13	30	14	51	15	17	16	82	17	69	18	85	19	30	20	95	21	30	22	73	23	85	24	35	25	80	26	63	27	68	28	95	29	10	30	2	31	7	32	46	33	44	34	49	35	90	36	30	37	39	38	81	39	50	40	73	41	57	42	58	43	84	44	89	45	17	46	52	47	42	48	89	49	29
	0	40	1	86	2	7	3	84	4	20	5	22	6	20	7	52	8	10	9	53	10	29	11	95	12	9	13	90	14	4	15	25	16	70	17	44	18	27	19	40	20	89	21	67	22	91	23	30	24	4	25	11	26	28	27	31	28	89	29	58	30	70	31	71	32	55	33	89	34	85	35	40	36	99	37	30	38	24	39	66	40	86	41	94	42	77	43	95	44	34	45	83	46	24	47	93	48	25	49	35
	0	35	1	28	2	100	3	38	4	47	5	95	6	81	7	23	8	11	9	88	10	29	11	27	12	28	13	42	14	52	15	87	16	64	17	98	18	97	19	89	20	46	21	48	22	8	23	4	24	84	25	82	26	26	27	73	28	37	29	42	30	60	31	26	32	54	33	37	34	66	35	47	36	39	37	99	38	3	39	19	40	28	41	67	42	57	43	14	44	71	45	29	46	49	47	7	48	57	49	72
	0	75	1	34	2	40	3	11	4	35	5	21	6	31	7	93	8	56	9	51	10	81	11	100	12	14	13	54	14	63	15	12	16	4	17	27	18	29	19	76	20	27	21	26	22	100	23	12	24	78	25	85	26	18	27	55	28	60	29	51	30	65	31	91	32	62	33	50	34	20	35	60	36	73	37	10	38	31	39	28	40	15	41	9	42	3	43	39	44	23	45	36	46	29	47	13	48	5	49	66
	0	32	1	48	2	57	3	98	4	80	5	31	6	18	7	7	8	94	9	86	10	91	11	97	12	67	13	97	14	57	15	74	16	56	17	87	18	72	19	63	20	29	21	52	22	14	23	41	24	57	25	66	26	18	27	63	28	99	29	16	30	28	31	100	32	25	33	28	34	40	35	14	36	56	37	96	38	25	39	49	40	32	41	25	42	47	43	100	44	27	45	47	46	32	47	93	48	79	49	73
	0	29	1	97	2	4	3	94	4	85	5	40	6	5	7	30	8	26	9	4	10	2	11	9	12	5	13	18	14	39	15	17	16	72	17	81	18	47	19	42	20	63	21	83	22	73	23	13	24	27	25	93	26	92	27	11	28	26	29	48	30	73	31	91	32	85	33	58	34	65	35	46	36	79	37	5	38	17	39	16	40	67	41	4	42	52	43	93	44	34	45	61	46	65	47	6	48	90	49	32
	0	6	1	69	2	21	3	81	4	66	5	33	6	24	7	84	8	92	9	74	10	50	11	30	12	84	13	98	14	27	15	17	16	58	17	67	18	68	19	31	20	70	21	52	22	59	23	85	24	45	25	87	26	89	27	21	28	53	29	73	30	79	31	27	32	18	33	41	34	5	35	15	36	67	37	4	38	29	39	58	40	38	41	34	42	85	43	82	44	15	45	45	46	87	47	71	48	59	49	76
	0	45	1	21	2	51	3	2	4	13	5	45	6	59	7	21	8	8	9	42	10	7	11	87	12	69	13	51	14	1	15	86	16	44	17	62	18	41	19	86	20	26	21	75	22	26	23	6	24	83	25	99	26	24	27	70	28	42	29	46	30	77	31	58	32	22	33	73	34	52	35	69	36	38	37	58	38	56	39	40	40	5	41	19	42	91	43	6	44	36	45	17	46	6	47	96	48	84	49	99
	0	60	1	78	2	94	3	76	4	33	5	14	6	65	7	26	8	30	9	98	10	15	11	91	12	55	13	64	14	34	15	92	16	74	17	98	18	35	19	77	20	80	21	2	22	62	23	99	24	29	25	77	26	98	27	64	28	16	29	28	30	95	31	4	32	3	33	17	34	11	35	73	36	21	37	1	38	24	39	62	40	9	41	47	42	74	43	85	44	68	45	5	46	32	47	81	48	27	49	69
	0	4	1	28	2	58	3	80	4	29	5	81	6	99	7	34	8	23	9	59	10	49	11	2	12	65	13	57	14	60	15	79	16	46	17	58	18	33	19	21	20	21	21	55	22	95	23	22	24	33	25	32	26	24	27	60	28	91	29	47	30	27	31	5	32	37	33	17	34	100	35	62	36	30	37	14	38	38	39	3	40	21	41	93	42	54	43	1	44	2	45	40	46	25	47	82	48	65	49	99
	0	94	1	43	2	90	3	7	4	78	5	17	6	49	7	62	8	64	9	69	10	4	11	96	12	98	13	65	14	23	15	25	16	99	17	48	18	58	19	100	20	43	21	97	22	48	23	86	24	12	25	74	26	36	27	36	28	2	29	78	30	30	31	41	32	15	33	51	34	33	35	69	36	8	37	14	38	28	39	32	40	60	41	38	42	86	43	38	44	74	45	50	46	46	47	9	48	30	49	54
	0	76	1	92	2	65	3	20	4	5	5	83	6	39	7	34	8	16	9	29	10	2	11	63	12	97	13	3	14	86	15	41	16	24	17	45	18	91	19	88	20	17	21	27	22	21	23	36	24	72	25	83	26	93	27	96	28	86	29	3	30	51	31	9	32	16	33	95	34	17	35	62	36	41	37	56	38	83	39	57	40	12	41	7	42	44	43	68	44	18	45	84	46	84	47	24	48	6	49	92
	0	93	1	98	2	13	3	56	4	84	5	97	6	16	7	43	8	5	9	82	10	17	11	18	12	5	13	56	14	84	15	65	16	66	17	6	18	46	19	4	20	24	21	84	22	14	23	57	24	55	25	67	26	42	27	58	28	65	29	27	30	93	31	15	32	37	33	95	34	53	35	57	36	21	37	18	38	94	39	32	40	65	41	24	42	9	43	41	44	14	45	53	46	52	47	9	48	39	49	20
	0	60	1	51	2	75	3	18	4	32	5	68	6	71	7	70	8	9	9	75	10	69	11	88	12	70	13	74	14	1	15	20	16	25	17	93	18	39	19	62	20	1	21	66	22	37	23	78	24	27	25	36	26	86	27	70	28	66	29	88	30	20	31	65	32	63	33	51	34	84	35	30	36	97	37	31	38	32	39	26	40	59	41	62	42	21	43	61	44	90	45	78	46	26	47	100	48	58	49	53
	0	73	1	52	2	54	3	60	4	92	5	38	6	33	7	44	8	9	9	93	10	40	11	12	12	52	13	88	14	85	15	80	16	28	17	51	18	61	19	39	20	90	21	26	22	25	23	23	24	26	25	13	26	80	27	90	28	6	29	53	30	28	31	55	32	95	33	81	34	87	35	34	36	9	37	38	38	81	39	82	40	57	41	22	42	59	43	43	44	35	45	26	46	99	47	44	48	20	49	78
	0	94	1	86	2	3	3	98	4	34	5	39	6	72	7	25	8	33	9	23	10	96	11	86	12	57	13	42	14	9	15	100	16	58	17	7	18	75	19	51	20	23	21	43	22	85	23	70	24	78	25	97	26	26	27	6	28	24	29	74	30	4	31	72	32	88	33	69	34	37	35	8	36	11	37	65	38	32	39	94	40	15	41	41	42	7	43	95	44	10	45	84	46	49	47	28	48	44	49	1
	0	85	1	88	2	6	3	96	4	31	5	65	6	23	7	37	8	40	9	43	10	24	11	29	12	58	13	58	14	55	15	83	16	65	17	63	18	76	19	36	20	59	21	29	22	63	23	61	24	9	25	64	26	99	27	76	28	85	29	47	30	41	31	38	32	43	33	100	34	71	35	90	36	15	37	49	38	90	39	82	40	52	41	41	42	8	43	93	44	92	45	25	46	28	47	28	48	70	49	8
	0	42	1	62	2	91	3	54	4	81	5	51	6	29	7	68	8	82	9	42	10	19	11	3	12	67	13	44	14	57	15	78	16	56	17	47	18	41	19	77	20	46	21	100	22	92	23	94	24	31	25	76	26	50	27	25	28	58	29	4	30	40	31	29	32	19	33	28	34	49	35	6	36	48	37	30	38	53	39	69	40	61	41	30	42	85	43	6	44	60	45	44	46	47	47	50	48	93	49	67
	0	96	1	19	2	25	3	11	4	50	5	85	6	93	7	17	8	6	9	77	10	19	11	13	12	72	13	48	14	13	15	99	16	34	17	37	18	8	19	70	20	22	21	20	22	84	23	18	24	50	25	30	26	78	27	66	28	39	29	85	30	9	31	26	32	49	33	60	34	37	35	88	36	72	37	84	38	40	39	80	40	71	41	61	42	4	43	59	44	73	45	28	46	24	47	13	48	34	49	14
	0	80	1	92	2	38	3	61	4	43	5	7	6	14	7	13	8	99	9	40	10	67	11	89	12	29	13	77	14	52	15	96	16	57	17	53	18	62	19	53	20	62	21	55	22	85	23	22	24	26	25	47	26	54	27	70	28	47	29	87	30	15	31	16	32	51	33	72	34	59	35	23	36	77	37	27	38	12	39	58	40	22	41	96	42	72	43	8	44	70	45	50	46	40	47	40	48	33	49	82
	0	84	1	41	2	95	3	61	4	22	5	70	6	20	7	83	8	36	9	16	10	74	11	13	12	29	13	37	14	78	15	36	16	2	17	25	18	69	19	32	20	7	21	30	22	66	23	67	24	4	25	29	26	45	27	51	28	31	29	18	30	84	31	2	32	57	33	87	34	20	35	41	36	91	37	78	38	39	39	75	40	48	41	46	42	91	43	61	44	12	45	85	46	90	47	59	48	41	49	76
	0	49	1	7	2	100	3	61	4	70	5	87	6	20	7	75	8	65	9	61	10	25	11	70	12	96	13	89	14	60	15	19	16	64	17	65	18	31	19	83	20	58	21	34	22	26	23	77	24	80	25	78	26	78	27	83	28	84	29	72	30	7	31	72	32	91	33	58	34	20	35	44	36	93	37	91	38	86	39	9	40	33	41	42	42	5	43	51	44	30	45	75	46	28	47	54	48	99	49	30
