150  50
	0	56	1	26	2	51	3	32	4	51	5	44	6	25	7	72	8	95	9	54	10	17	11	91	12	45	13	25	14	86	15	42	16	56	17	86	18	3	19	95	20	89	21	50	22	64	23	53	24	72	25	72	26	73	27	54	28	44	29	42	30	2	31	19	32	26	33	36	34	26	35	24	36	29	37	67	38	97	39	8	40	57	41	23	42	4	43	65	44	80	45	73	46	25	47	63	48	100	49	88
	0	84	1	92	2	18	3	95	4	49	5	41	6	61	7	63	8	51	9	42	10	69	11	10	12	5	13	50	14	13	15	55	16	53	17	36	18	5	19	56	20	74	21	1	22	33	23	23	24	31	25	61	26	16	27	94	28	31	29	53	30	68	31	95	32	40	33	46	34	17	35	43	36	75	37	79	38	25	39	52	40	46	41	50	42	84	43	56	44	47	45	28	46	5	47	58	48	3	49	60
	0	21	1	63	2	20	3	99	4	59	5	60	6	12	7	83	8	62	9	63	10	77	11	17	12	74	13	27	14	66	15	60	16	97	17	80	18	65	19	16	20	100	21	63	22	69	23	72	24	37	25	63	26	37	27	34	28	98	29	62	30	42	31	63	32	5	33	58	34	67	35	5	36	24	37	27	38	6	39	62	40	59	41	23	42	57	43	63	44	45	45	44	46	49	47	16	48	52	49	7
	0	11	1	55	2	83	3	11	4	75	5	26	6	12	7	80	8	2	9	51	10	95	11	21	12	31	13	90	14	65	15	25	16	19	17	69	18	78	19	9	20	16	21	55	22	81	23	79	24	86	25	1	26	11	27	46	28	74	29	72	30	56	31	40	32	76	33	49	34	26	35	97	36	68	37	57	38	23	39	20	40	94	41	65	42	7	43	29	44	28	45	61	46	93	47	60	48	47	49	96
	0	28	1	77	2	92	3	45	4	33	5	100	6	98	7	40	8	14	9	72	10	21	11	61	12	68	13	8	14	94	15	2	16	40	17	15	18	92	19	37	20	17	21	59	22	81	23	61	24	54	25	19	26	83	27	74	28	64	29	74	30	97	31	42	32	39	33	93	34	29	35	44	36	55	37	20	38	49	39	93	40	2	41	97	42	63	43	95	44	28	45	54	46	69	47	70	48	94	49	45
	0	41	1	66	2	76	3	37	4	54	5	27	6	61	7	63	8	45	9	4	10	36	11	94	12	81	13	13	14	33	15	7	16	66	17	87	18	20	19	36	20	12	21	73	22	29	23	40	24	71	25	61	26	62	27	35	28	74	29	62	30	14	31	57	32	53	33	68	34	12	35	59	36	23	37	53	38	65	39	71	40	56	41	100	42	49	43	58	44	84	45	68	46	91	47	59	48	88	49	39
	0	31	1	10	2	85	3	96	4	61	5	56	6	10	7	22	8	75	9	23	10	55	11	36	12	84	13	10	14	10	15	96	16	73	17	94	18	18	19	30	20	8	21	95	22	54	23	90	24	26	25	19	26	61	27	17	28	50	29	78	30	27	31	90	32	26	33	67	34	82	35	79	36	68	37	38	38	41	39	19	40	58	41	3	42	25	43	4	44	48	45	51	46	39	47	26	48	36	49	74
	0	92	1	51	2	39	3	23	4	72	5	77	6	73	7	46	8	36	9	22	10	8	11	80	12	57	13	55	14	76	15	98	16	40	17	39	18	29	19	22	20	19	21	70	22	82	23	75	24	70	25	27	26	4	27	20	28	16	29	65	30	15	31	97	32	14	33	9	34	17	35	83	36	39	37	42	38	79	39	19	40	5	41	96	42	18	43	74	44	100	45	79	46	85	47	55	48	16	49	96
	0	31	1	79	2	96	3	66	4	3	5	52	6	45	7	21	8	10	9	41	10	58	11	44	12	53	13	22	14	78	15	100	16	9	17	43	18	78	19	41	20	15	21	35	22	33	23	4	24	91	25	54	26	23	27	30	28	87	29	58	30	85	31	73	32	70	33	21	34	18	35	80	36	59	37	62	38	75	39	50	40	83	41	29	42	30	43	20	44	28	45	76	46	94	47	21	48	87	49	9
	0	10	1	8	2	36	3	2	4	56	5	62	6	97	7	6	8	36	9	6	10	53	11	87	12	47	13	92	14	48	15	100	16	28	17	57	18	71	19	46	20	57	21	33	22	95	23	91	24	40	25	79	26	50	27	46	28	95	29	72	30	33	31	27	32	47	33	54	34	80	35	45	36	79	37	39	38	63	39	3	40	98	41	28	42	83	43	89	44	16	45	78	46	76	47	5	48	61	49	20
	0	42	1	60	2	57	3	36	4	77	5	17	6	45	7	31	8	63	9	86	10	33	11	53	12	37	13	80	14	1	15	63	16	66	17	2	18	80	19	53	20	74	21	8	22	11	23	47	24	13	25	74	26	33	27	57	28	71	29	66	30	51	31	70	32	59	33	75	34	11	35	82	36	19	37	93	38	43	39	14	40	42	41	12	42	83	43	65	44	96	45	93	46	75	47	100	48	97	49	24
	0	5	1	76	2	74	3	74	4	21	5	38	6	9	7	17	8	53	9	56	10	60	11	49	12	26	13	82	14	91	15	73	16	27	17	42	18	67	19	88	20	80	21	92	22	96	23	7	24	35	25	12	26	15	27	27	28	71	29	4	30	59	31	76	32	71	33	31	34	63	35	42	36	23	37	5	38	72	39	54	40	57	41	5	42	78	43	63	44	9	45	10	46	91	47	54	48	80	49	38
	0	27	1	63	2	47	3	57	4	67	5	16	6	5	7	99	8	6	9	85	10	85	11	92	12	20	13	40	14	65	15	92	16	99	17	41	18	55	19	75	20	35	21	88	22	42	23	35	24	64	25	54	26	17	27	83	28	92	29	28	30	20	31	47	32	60	33	69	34	80	35	25	36	29	37	46	38	26	39	33	40	91	41	8	42	7	43	55	44	32	45	10	46	46	47	84	48	99	49	91
	0	100	1	5	2	63	3	87	4	28	5	79	6	70	7	6	8	65	9	7	10	13	11	22	12	64	13	95	14	86	15	43	16	60	17	40	18	89	19	73	20	52	21	22	22	98	23	74	24	24	25	64	26	28	27	92	28	40	29	84	30	37	31	100	32	87	33	76	34	56	35	79	36	53	37	69	38	53	39	45	40	61	41	65	42	55	43	77	44	99	45	59	46	84	47	15	48	13	49	73
	0	87	1	33	2	57	3	76	4	63	5	4	6	17	7	64	8	27	9	10	10	47	11	23	12	45	13	66	14	91	15	99	16	43	17	60	18	78	19	42	20	77	21	33	22	11	23	16	24	100	25	45	26	85	27	70	28	90	29	99	30	12	31	22	32	96	33	27	34	37	35	6	36	30	37	54	38	64	39	78	40	26	41	99	42	34	43	80	44	13	45	74	46	30	47	7	48	90	49	87
	0	82	1	35	2	15	3	73	4	13	5	96	6	16	7	96	8	50	9	9	10	97	11	4	12	74	13	8	14	21	15	22	16	6	17	24	18	51	19	22	20	36	21	4	22	10	23	11	24	42	25	87	26	88	27	1	28	70	29	63	30	94	31	84	32	66	33	86	34	50	35	6	36	63	37	16	38	50	39	12	40	93	41	8	42	57	43	23	44	61	45	84	46	1	47	46	48	100	49	46
	0	86	1	44	2	2	3	19	4	43	5	8	6	78	7	27	8	76	9	12	10	22	11	55	12	85	13	38	14	50	15	36	16	68	17	14	18	51	19	66	20	34	21	89	22	83	23	52	24	79	25	41	26	81	27	25	28	8	29	94	30	75	31	88	32	2	33	95	34	24	35	74	36	73	37	71	38	23	39	37	40	39	41	58	42	40	43	99	44	24	45	98	46	75	47	27	48	67	49	15
	0	62	1	12	2	84	3	38	4	61	5	77	6	31	7	30	8	88	9	35	10	45	11	23	12	6	13	66	14	75	15	89	16	60	17	98	18	32	19	90	20	26	21	2	22	100	23	84	24	25	25	36	26	8	27	79	28	2	29	1	30	50	31	68	32	78	33	94	34	96	35	83	36	35	37	70	38	36	39	54	40	79	41	44	42	48	43	55	44	90	45	1	46	88	47	79	48	64	49	97
	0	34	1	73	2	8	3	61	4	37	5	21	6	24	7	34	8	65	9	61	10	12	11	4	12	30	13	71	14	74	15	33	16	51	17	62	18	87	19	71	20	79	21	62	22	100	23	8	24	89	25	75	26	43	27	12	28	32	29	57	30	86	31	52	32	74	33	41	34	59	35	4	36	86	37	90	38	28	39	88	40	55	41	86	42	8	43	82	44	27	45	61	46	22	47	22	48	12	49	29
	0	68	1	70	2	99	3	96	4	37	5	10	6	68	7	35	8	3	9	22	10	4	11	56	12	68	13	21	14	32	15	27	16	39	17	72	18	42	19	100	20	74	21	18	22	73	23	61	24	12	25	83	26	69	27	14	28	90	29	34	30	25	31	50	32	97	33	8	34	95	35	86	36	27	37	59	38	22	39	46	40	26	41	55	42	13	43	45	44	52	45	40	46	72	47	81	48	81	49	58
	0	58	1	51	2	43	3	74	4	46	5	57	6	65	7	58	8	90	9	44	10	38	11	16	12	18	13	6	14	66	15	81	16	23	17	48	18	49	19	93	20	19	21	89	22	91	23	36	24	73	25	33	26	70	27	20	28	37	29	65	30	84	31	7	32	42	33	30	34	64	35	29	36	33	37	9	38	31	39	56	40	34	41	6	42	25	43	94	44	2	45	91	46	38	47	33	48	97	49	92
	0	27	1	73	2	59	3	4	4	95	5	93	6	5	7	70	8	54	9	50	10	55	11	56	12	22	13	14	14	64	15	15	16	9	17	84	18	25	19	17	20	93	21	31	22	52	23	92	24	3	25	69	26	73	27	15	28	43	29	61	30	89	31	12	32	33	33	88	34	77	35	98	36	56	37	53	38	40	39	42	40	29	41	93	42	38	43	46	44	36	45	28	46	49	47	71	48	95	49	67
	0	50	1	43	2	54	3	36	4	3	5	35	6	21	7	18	8	6	9	100	10	84	11	13	12	28	13	96	14	81	15	56	16	38	17	40	18	13	19	46	20	15	21	77	22	16	23	90	24	78	25	39	26	38	27	47	28	81	29	54	30	87	31	32	32	63	33	14	34	37	35	29	36	55	37	7	38	21	39	97	40	63	41	83	42	33	43	90	44	3	45	18	46	34	47	17	48	42	49	66
	0	25	1	5	2	77	3	40	4	30	5	61	6	52	7	54	8	11	9	23	10	100	11	9	12	92	13	60	14	57	15	23	16	88	17	66	18	80	19	16	20	43	21	36	22	86	23	16	24	34	25	43	26	57	27	41	28	96	29	41	30	22	31	74	32	70	33	63	34	78	35	36	36	84	37	99	38	20	39	24	40	8	41	57	42	6	43	67	44	65	45	57	46	54	47	23	48	69	49	6
	0	63	1	13	2	20	3	43	4	99	5	63	6	99	7	75	8	95	9	19	10	20	11	23	12	42	13	26	14	49	15	54	16	80	17	9	18	83	19	74	20	23	21	96	22	52	23	4	24	57	25	53	26	5	27	58	28	12	29	36	30	66	31	10	32	92	33	86	34	82	35	2	36	13	37	4	38	11	39	41	40	77	41	93	42	3	43	86	44	100	45	48	46	81	47	14	48	52	49	42
	0	30	1	35	2	85	3	33	4	37	5	68	6	66	7	76	8	57	9	23	10	18	11	43	12	84	13	39	14	67	15	62	16	54	17	74	18	17	19	33	20	25	21	47	22	22	23	94	24	87	25	78	26	26	27	31	28	6	29	82	30	71	31	56	32	22	33	6	34	15	35	8	36	27	37	8	38	6	39	38	40	10	41	39	42	96	43	93	44	47	45	59	46	92	47	7	48	55	49	96
	0	85	1	55	2	65	3	50	4	6	5	42	6	59	7	74	8	85	9	29	10	85	11	97	12	21	13	13	14	52	15	86	16	2	17	11	18	56	19	31	20	9	21	28	22	100	23	19	24	100	25	98	26	1	27	33	28	81	29	29	30	1	31	82	32	76	33	93	34	25	35	61	36	64	37	47	38	53	39	75	40	72	41	62	42	98	43	100	44	96	45	13	46	7	47	53	48	21	49	46
	0	28	1	98	2	61	3	24	4	7	5	3	6	18	7	32	8	13	9	28	10	57	11	70	12	2	13	23	14	27	15	82	16	69	17	40	18	88	19	5	20	45	21	12	22	16	23	12	24	45	25	33	26	95	27	94	28	71	29	62	30	26	31	30	32	19	33	21	34	9	35	95	36	57	37	58	38	70	39	37	40	68	41	13	42	47	43	14	44	65	45	84	46	62	47	72	48	33	49	100
	0	27	1	6	2	61	3	37	4	79	5	25	6	50	7	41	8	26	9	36	10	23	11	41	12	57	13	95	14	73	15	62	16	57	17	98	18	21	19	77	20	9	21	15	22	73	23	58	24	89	25	85	26	90	27	11	28	85	29	26	30	22	31	5	32	90	33	24	34	68	35	33	36	57	37	12	38	53	39	69	40	6	41	55	42	35	43	98	44	36	45	86	46	6	47	37	48	67	49	77
	0	16	1	80	2	22	3	34	4	55	5	35	6	28	7	45	8	73	9	23	10	85	11	22	12	11	13	69	14	42	15	26	16	81	17	7	18	75	19	49	20	15	21	65	22	58	23	8	24	79	25	17	26	66	27	62	28	4	29	11	30	57	31	67	32	3	33	13	34	27	35	27	36	60	37	15	38	17	39	93	40	8	41	16	42	33	43	52	44	47	45	61	46	7	47	65	48	60	49	95
	0	96	1	75	2	21	3	77	4	14	5	90	6	17	7	56	8	35	9	99	10	22	11	4	12	6	13	94	14	90	15	48	16	76	17	89	18	56	19	75	20	16	21	70	22	80	23	64	24	82	25	20	26	46	27	100	28	65	29	85	30	8	31	57	32	11	33	91	34	71	35	56	36	14	37	35	38	10	39	54	40	13	41	83	42	88	43	84	44	49	45	69	46	28	47	86	48	54	49	80
	0	32	1	89	2	93	3	56	4	73	5	17	6	68	7	48	8	94	9	55	10	55	11	18	12	76	13	80	14	46	15	66	16	89	17	54	18	3	19	18	20	13	21	22	22	53	23	16	24	98	25	72	26	77	27	94	28	15	29	52	30	78	31	24	32	94	33	36	34	25	35	67	36	64	37	1	38	12	39	69	40	48	41	48	42	75	43	87	44	60	45	80	46	61	47	31	48	18	49	23
	0	39	1	50	2	76	3	51	4	91	5	14	6	19	7	41	8	43	9	62	10	95	11	99	12	98	13	11	14	71	15	95	16	95	17	61	18	26	19	19	20	14	21	30	22	35	23	53	24	79	25	1	26	99	27	97	28	47	29	80	30	22	31	20	32	82	33	84	34	45	35	6	36	45	37	8	38	88	39	16	40	54	41	51	42	56	43	6	44	96	45	91	46	13	47	48	48	95	49	35
	0	28	1	51	2	60	3	94	4	53	5	95	6	79	7	61	8	80	9	98	10	28	11	74	12	84	13	1	14	5	15	9	16	61	17	31	18	16	19	40	20	13	21	72	22	77	23	31	24	31	25	78	26	90	27	81	28	87	29	75	30	25	31	23	32	33	33	52	34	18	35	38	36	70	37	50	38	47	39	55	40	35	41	78	42	62	43	34	44	8	45	24	46	85	47	57	48	60	49	44
	0	89	1	70	2	72	3	37	4	36	5	61	6	100	7	48	8	27	9	62	10	84	11	62	12	92	13	100	14	1	15	55	16	38	17	50	18	24	19	46	20	9	21	61	22	39	23	56	24	38	25	50	26	20	27	49	28	8	29	95	30	75	31	42	32	31	33	69	34	13	35	88	36	13	37	88	38	86	39	75	40	88	41	78	42	12	43	93	44	11	45	79	46	85	47	69	48	54	49	36
	0	23	1	64	2	51	3	45	4	15	5	80	6	79	7	71	8	63	9	37	10	69	11	32	12	32	13	97	14	90	15	24	16	55	17	58	18	48	19	48	20	60	21	43	22	89	23	37	24	2	25	56	26	6	27	13	28	36	29	80	30	81	31	13	32	46	33	34	34	18	35	65	36	30	37	24	38	41	39	14	40	3	41	51	42	70	43	14	44	53	45	58	46	1	47	34	48	87	49	27
	0	38	1	66	2	35	3	65	4	75	5	13	6	4	7	40	8	6	9	94	10	97	11	51	12	19	13	14	14	42	15	39	16	11	17	64	18	97	19	87	20	12	21	59	22	26	23	56	24	20	25	28	26	56	27	51	28	77	29	15	30	67	31	30	32	39	33	58	34	73	35	79	36	27	37	40	38	89	39	35	40	51	41	50	42	11	43	20	44	49	45	85	46	30	47	14	48	89	49	77
	0	73	1	97	2	14	3	48	4	36	5	17	6	38	7	98	8	54	9	78	10	18	11	95	12	27	13	51	14	64	15	26	16	78	17	51	18	58	19	21	20	47	21	32	22	87	23	54	24	11	25	2	26	37	27	86	28	1	29	44	30	70	31	28	32	61	33	6	34	100	35	90	36	60	37	2	38	47	39	89	40	56	41	17	42	4	43	15	44	64	45	28	46	84	47	64	48	2	49	71
	0	12	1	20	2	90	3	26	4	69	5	12	6	30	7	90	8	28	9	93	10	13	11	67	12	27	13	27	14	10	15	95	16	58	17	57	18	45	19	80	20	81	21	4	22	64	23	24	24	99	25	34	26	50	27	48	28	28	29	54	30	41	31	58	32	68	33	66	34	48	35	10	36	57	37	73	38	93	39	52	40	54	41	94	42	98	43	72	44	95	45	77	46	14	47	69	48	6	49	83
	0	56	1	22	2	82	3	86	4	77	5	30	6	50	7	20	8	24	9	51	10	83	11	65	12	36	13	57	14	38	15	52	16	75	17	81	18	23	19	23	20	21	21	33	22	28	23	91	24	56	25	99	26	63	27	67	28	12	29	63	30	98	31	70	32	81	33	100	34	98	35	15	36	91	37	44	38	86	39	59	40	99	41	29	42	92	43	58	44	74	45	39	46	64	47	34	48	41	49	38
	0	44	1	89	2	32	3	55	4	45	5	100	6	58	7	42	8	80	9	78	10	89	11	36	12	19	13	81	14	28	15	88	16	86	17	12	18	93	19	52	20	20	21	50	22	54	23	25	24	59	25	82	26	86	27	1	28	24	29	33	30	40	31	79	32	5	33	35	34	38	35	16	36	85	37	54	38	45	39	43	40	53	41	78	42	73	43	73	44	87	45	43	46	23	47	62	48	9	49	36
	0	70	1	13	2	46	3	6	4	42	5	33	6	44	7	74	8	51	9	69	10	28	11	35	12	84	13	7	14	100	15	65	16	46	17	91	18	7	19	96	20	29	21	97	22	44	23	23	24	40	25	87	26	52	27	50	28	14	29	97	30	41	31	87	32	1	33	68	34	42	35	52	36	83	37	99	38	63	39	63	40	91	41	93	42	17	43	89	44	6	45	23	46	29	47	23	48	60	49	31
	0	58	1	85	2	91	3	53	4	76	5	61	6	11	7	18	8	99	9	58	10	71	11	74	12	61	13	1	14	61	15	29	16	69	17	31	18	70	19	21	20	94	21	63	22	75	23	51	24	67	25	8	26	59	27	33	28	2	29	91	30	76	31	64	32	64	33	95	34	84	35	7	36	29	37	28	38	50	39	31	40	44	41	85	42	80	43	71	44	57	45	55	46	22	47	88	48	71	49	97
	0	66	1	49	2	69	3	80	4	14	5	46	6	85	7	69	8	18	9	41	10	36	11	89	12	88	13	95	14	34	15	12	16	31	17	11	18	40	19	47	20	70	21	19	22	37	23	18	24	52	25	71	26	25	27	65	28	49	29	14	30	74	31	19	32	2	33	82	34	80	35	8	36	69	37	10	38	13	39	13	40	76	41	56	42	54	43	78	44	86	45	5	46	62	47	38	48	24	49	65
	0	4	1	34	2	26	3	1	4	59	5	3	6	15	7	56	8	68	9	86	10	4	11	50	12	86	13	80	14	82	15	73	16	76	17	31	18	42	19	99	20	23	21	46	22	47	23	86	24	90	25	57	26	53	27	51	28	23	29	87	30	26	31	23	32	75	33	90	34	20	35	22	36	25	37	54	38	19	39	12	40	97	41	11	42	44	43	17	44	1	45	78	46	80	47	27	48	64	49	21
	0	84	1	98	2	23	3	37	4	66	5	42	6	84	7	65	8	69	9	67	10	75	11	89	12	70	13	89	14	62	15	7	16	98	17	55	18	84	19	47	20	33	21	24	22	32	23	74	24	20	25	14	26	92	27	23	28	38	29	98	30	9	31	40	32	88	33	17	34	52	35	20	36	89	37	36	38	82	39	78	40	7	41	64	42	60	43	87	44	61	45	20	46	36	47	67	48	54	49	97
	0	16	1	22	2	48	3	81	4	99	5	46	6	79	7	12	8	17	9	41	10	71	11	94	12	33	13	37	14	95	15	92	16	81	17	92	18	89	19	82	20	42	21	15	22	39	23	30	24	1	25	38	26	73	27	24	28	22	29	39	30	24	31	74	32	34	33	85	34	73	35	72	36	34	37	38	38	65	39	65	40	17	41	71	42	63	43	73	44	18	45	52	46	90	47	87	48	16	49	15
	0	63	1	94	2	27	3	29	4	30	5	29	6	6	7	14	8	49	9	59	10	4	11	83	12	92	13	38	14	85	15	3	16	41	17	88	18	78	19	1	20	16	21	97	22	15	23	67	24	68	25	45	26	100	27	14	28	3	29	93	30	93	31	15	32	27	33	90	34	9	35	16	36	39	37	100	38	63	39	100	40	5	41	37	42	26	43	46	44	85	45	67	46	48	47	9	48	100	49	22
	0	82	1	24	2	63	3	14	4	16	5	96	6	12	7	73	8	76	9	41	10	10	11	25	12	84	13	80	14	16	15	88	16	66	17	10	18	23	19	60	20	46	21	96	22	26	23	20	24	86	25	66	26	78	27	67	28	34	29	100	30	24	31	67	32	4	33	35	34	37	35	95	36	10	37	40	38	89	39	69	40	100	41	39	42	33	43	27	44	92	45	66	46	88	47	8	48	85	49	82
	0	33	1	4	2	9	3	14	4	66	5	23	6	43	7	70	8	88	9	67	10	88	11	38	12	4	13	20	14	10	15	100	16	61	17	98	18	67	19	94	20	65	21	97	22	84	23	5	24	37	25	69	26	52	27	89	28	19	29	71	30	62	31	46	32	16	33	2	34	91	35	84	36	52	37	10	38	12	39	71	40	80	41	27	42	88	43	46	44	51	45	78	46	74	47	27	48	54	49	55
	0	44	1	67	2	75	3	76	4	97	5	22	6	35	7	46	8	35	9	33	10	6	11	1	12	99	13	51	14	13	15	99	16	12	17	46	18	79	19	100	20	66	21	76	22	63	23	31	24	43	25	14	26	98	27	38	28	77	29	61	30	30	31	76	32	76	33	85	34	26	35	72	36	66	37	65	38	84	39	83	40	40	41	42	42	66	43	21	44	7	45	88	46	62	47	20	48	76	49	56
