150  50
	0	64	1	97	2	25	3	94	4	38	5	66	6	11	7	6	8	10	9	64	10	2	11	12	12	29	13	28	14	9	15	81	16	11	17	23	18	61	19	68	20	47	21	7	22	23	23	75	24	89	25	71	26	8	27	63	28	15	29	90	30	84	31	72	32	1	33	8	34	33	35	81	36	65	37	56	38	24	39	41	40	49	41	94	42	90	43	26	44	47	45	83	46	29	47	10	48	24	49	69
	0	72	1	68	2	54	3	16	4	78	5	37	6	82	7	17	8	61	9	2	10	94	11	87	12	54	13	93	14	45	15	95	16	58	17	1	18	79	19	3	20	43	21	49	22	40	23	17	24	95	25	84	26	60	27	72	28	16	29	69	30	69	31	90	32	35	33	88	34	78	35	100	36	84	37	9	38	4	39	8	40	40	41	45	42	58	43	40	44	43	45	25	46	17	47	11	48	35	49	65
	0	29	1	93	2	94	3	86	4	46	5	81	6	40	7	31	8	76	9	72	10	48	11	87	12	86	13	18	14	94	15	91	16	22	17	18	18	12	19	83	20	8	21	50	22	52	23	61	24	45	25	70	26	52	27	11	28	23	29	16	30	70	31	38	32	23	33	2	34	44	35	31	36	62	37	96	38	66	39	13	40	10	41	1	42	99	43	73	44	94	45	99	46	65	47	91	48	47	49	13
	0	78	1	81	2	81	3	10	4	23	5	23	6	99	7	41	8	78	9	71	10	51	11	91	12	39	13	36	14	26	15	96	16	7	17	95	18	13	19	37	20	35	21	76	22	87	23	16	24	38	25	9	26	100	27	92	28	33	29	56	30	74	31	22	32	44	33	47	34	43	35	19	36	1	37	3	38	72	39	51	40	12	41	1	42	72	43	25	44	86	45	25	46	61	47	30	48	44	49	11
	0	62	1	42	2	29	3	70	4	38	5	11	6	31	7	56	8	91	9	72	10	55	11	2	12	79	13	69	14	18	15	56	16	43	17	75	18	52	19	76	20	26	21	43	22	43	23	76	24	40	25	25	26	30	27	24	28	11	29	45	30	58	31	40	32	1	33	16	34	51	35	44	36	3	37	21	38	35	39	49	40	35	41	26	42	57	43	100	44	98	45	65	46	51	47	5	48	67	49	36
	0	66	1	18	2	29	3	94	4	51	5	44	6	91	7	11	8	55	9	4	10	13	11	76	12	100	13	70	14	56	15	24	16	23	17	52	18	29	19	20	20	7	21	2	22	87	23	55	24	35	25	70	26	24	27	14	28	41	29	22	30	33	31	28	32	49	33	7	34	57	35	22	36	15	37	32	38	44	39	16	40	19	41	86	42	65	43	44	44	65	45	15	46	85	47	99	48	89	49	45
	0	70	1	21	2	98	3	5	4	82	5	76	6	58	7	85	8	7	9	6	10	32	11	59	12	90	13	37	14	30	15	22	16	93	17	85	18	9	19	44	20	1	21	88	22	50	23	44	24	22	25	58	26	93	27	17	28	81	29	35	30	13	31	80	32	90	33	74	34	52	35	23	36	39	37	19	38	61	39	70	40	56	41	21	42	11	43	95	44	21	45	17	46	58	47	44	48	30	49	79
	0	99	1	58	2	47	3	90	4	44	5	3	6	95	7	20	8	72	9	41	10	67	11	91	12	78	13	13	14	59	15	71	16	11	17	100	18	58	19	27	20	54	21	100	22	37	23	29	24	12	25	35	26	42	27	84	28	1	29	55	30	67	31	39	32	51	33	30	34	50	35	98	36	70	37	39	38	56	39	17	40	32	41	83	42	1	43	91	44	88	45	2	46	56	47	41	48	11	49	54
	0	24	1	60	2	13	3	3	4	74	5	88	6	15	7	12	8	2	9	18	10	50	11	40	12	11	13	40	14	24	15	94	16	61	17	1	18	65	19	81	20	31	21	28	22	49	23	63	24	73	25	23	26	68	27	6	28	67	29	53	30	84	31	82	32	3	33	88	34	87	35	57	36	50	37	46	38	43	39	85	40	82	41	63	42	13	43	83	44	78	45	94	46	70	47	58	48	13	49	4
	0	38	1	7	2	8	3	19	4	45	5	28	6	6	7	37	8	63	9	88	10	86	11	16	12	57	13	57	14	46	15	98	16	95	17	93	18	4	19	38	20	66	21	39	22	96	23	28	24	21	25	73	26	90	27	55	28	41	29	8	30	21	31	25	32	68	33	51	34	29	35	47	36	89	37	51	38	54	39	50	40	37	41	11	42	15	43	75	44	53	45	26	46	86	47	91	48	25	49	92
	0	33	1	91	2	98	3	85	4	92	5	86	6	24	7	97	8	79	9	13	10	81	11	6	12	86	13	96	14	4	15	93	16	96	17	56	18	92	19	33	20	7	21	40	22	77	23	37	24	63	25	18	26	88	27	16	28	36	29	81	30	37	31	89	32	94	33	18	34	1	35	62	36	48	37	73	38	92	39	45	40	82	41	99	42	30	43	92	44	88	45	65	46	65	47	69	48	69	49	81
	0	12	1	1	2	86	3	52	4	87	5	34	6	49	7	69	8	76	9	29	10	97	11	95	12	60	13	69	14	99	15	24	16	80	17	36	18	78	19	90	20	16	21	11	22	47	23	84	24	24	25	80	26	92	27	90	28	41	29	65	30	65	31	44	32	52	33	7	34	44	35	93	36	93	37	70	38	97	39	92	40	25	41	44	42	48	43	78	44	95	45	68	46	19	47	100	48	84	49	98
	0	27	1	1	2	8	3	87	4	27	5	75	6	94	7	63	8	47	9	47	10	92	11	18	12	58	13	58	14	61	15	32	16	69	17	35	18	43	19	12	20	41	21	91	22	38	23	15	24	53	25	85	26	10	27	75	28	84	29	30	30	12	31	66	32	74	33	36	34	98	35	67	36	85	37	20	38	66	39	9	40	81	41	24	42	48	43	16	44	81	45	23	46	33	47	82	48	81	49	14
	0	3	1	33	2	21	3	7	4	15	5	75	6	60	7	86	8	48	9	29	10	79	11	83	12	3	13	84	14	29	15	87	16	39	17	49	18	91	19	6	20	62	21	63	22	7	23	24	24	10	25	2	26	25	27	32	28	6	29	90	30	31	31	29	32	59	33	3	34	87	35	23	36	49	37	32	38	96	39	67	40	18	41	22	42	50	43	19	44	45	45	25	46	36	47	11	48	3	49	30
	0	22	1	59	2	98	3	47	4	23	5	64	6	49	7	66	8	39	9	62	10	65	11	15	12	5	13	45	14	19	15	98	16	95	17	58	18	31	19	71	20	76	21	26	22	1	23	96	24	98	25	88	26	70	27	85	28	73	29	29	30	82	31	10	32	63	33	45	34	87	35	60	36	6	37	74	38	6	39	53	40	27	41	82	42	40	43	45	44	22	45	90	46	11	47	92	48	9	49	72
	0	44	1	54	2	94	3	76	4	50	5	47	6	84	7	27	8	55	9	89	10	48	11	26	12	89	13	90	14	8	15	66	16	36	17	75	18	18	19	99	20	92	21	57	22	56	23	50	24	6	25	90	26	31	27	55	28	82	29	62	30	1	31	64	32	70	33	18	34	27	35	44	36	85	37	20	38	26	39	63	40	22	41	89	42	4	43	52	44	57	45	73	46	59	47	66	48	47	49	44
	0	3	1	98	2	90	3	26	4	45	5	12	6	83	7	92	8	18	9	97	10	1	11	87	12	52	13	71	14	82	15	78	16	36	17	71	18	99	19	13	20	99	21	13	22	41	23	62	24	16	25	19	26	39	27	64	28	23	29	27	30	20	31	96	32	88	33	44	34	51	35	59	36	76	37	3	38	37	39	15	40	98	41	36	42	55	43	47	44	50	45	70	46	53	47	25	48	65	49	11
	0	54	1	76	2	37	3	81	4	24	5	11	6	91	7	4	8	9	9	67	10	18	11	70	12	46	13	35	14	84	15	24	16	99	17	5	18	85	19	50	20	79	21	51	22	20	23	57	24	55	25	24	26	89	27	76	28	48	29	28	30	41	31	34	32	83	33	8	34	31	35	62	36	29	37	68	38	72	39	50	40	61	41	90	42	69	43	56	44	16	45	41	46	82	47	39	48	25	49	65
	0	67	1	65	2	65	3	21	4	68	5	7	6	29	7	100	8	74	9	44	10	29	11	30	12	71	13	23	14	88	15	63	16	30	17	40	18	62	19	90	20	31	21	61	22	9	23	44	24	7	25	84	26	12	27	72	28	59	29	4	30	94	31	93	32	76	33	51	34	97	35	68	36	55	37	99	38	26	39	61	40	16	41	69	42	52	43	53	44	49	45	74	46	44	47	44	48	42	49	86
	0	70	1	60	2	74	3	6	4	89	5	37	6	72	7	91	8	15	9	63	10	72	11	48	12	38	13	94	14	22	15	100	16	21	17	66	18	30	19	10	20	16	21	92	22	34	23	82	24	69	25	93	26	49	27	100	28	93	29	6	30	31	31	61	32	49	33	88	34	41	35	20	36	53	37	82	38	14	39	57	40	99	41	24	42	63	43	15	44	61	45	23	46	75	47	93	48	30	49	13
	0	73	1	79	2	90	3	82	4	54	5	57	6	28	7	25	8	28	9	25	10	49	11	57	12	20	13	17	14	39	15	13	16	5	17	100	18	79	19	92	20	87	21	96	22	34	23	43	24	56	25	61	26	37	27	89	28	60	29	100	30	62	31	35	32	98	33	13	34	58	35	21	36	12	37	3	38	71	39	100	40	27	41	90	42	97	43	56	44	89	45	93	46	24	47	97	48	68	49	7
	0	62	1	84	2	56	3	65	4	85	5	83	6	58	7	59	8	12	9	50	10	63	11	80	12	99	13	82	14	51	15	78	16	50	17	98	18	49	19	72	20	36	21	44	22	69	23	46	24	92	25	12	26	76	27	17	28	35	29	30	30	71	31	67	32	17	33	73	34	91	35	59	36	13	37	85	38	57	39	94	40	98	41	19	42	24	43	81	44	69	45	33	46	11	47	8	48	17	49	7
	0	17	1	51	2	56	3	61	4	60	5	62	6	57	7	87	8	77	9	8	10	48	11	28	12	82	13	70	14	80	15	78	16	72	17	10	18	74	19	66	20	28	21	65	22	82	23	57	24	45	25	41	26	46	27	93	28	89	29	100	30	31	31	42	32	73	33	70	34	61	35	32	36	89	37	19	38	89	39	94	40	47	41	71	42	84	43	36	44	5	45	70	46	9	47	20	48	85	49	92
	0	18	1	19	2	24	3	85	4	19	5	78	6	82	7	85	8	49	9	94	10	31	11	15	12	84	13	98	14	84	15	96	16	73	17	13	18	27	19	13	20	52	21	98	22	97	23	3	24	10	25	22	26	76	27	83	28	79	29	18	30	27	31	16	32	93	33	15	34	84	35	83	36	33	37	48	38	52	39	29	40	41	41	93	42	14	43	77	44	87	45	73	46	23	47	35	48	12	49	38
	0	30	1	53	2	83	3	17	4	96	5	89	6	37	7	84	8	64	9	94	10	88	11	97	12	99	13	34	14	40	15	99	16	28	17	100	18	22	19	84	20	28	21	78	22	33	23	75	24	49	25	75	26	73	27	65	28	71	29	32	30	92	31	16	32	33	33	64	34	88	35	16	36	71	37	2	38	22	39	43	40	71	41	46	42	54	43	81	44	12	45	35	46	97	47	96	48	61	49	92
	0	52	1	56	2	40	3	24	4	78	5	51	6	77	7	63	8	93	9	76	10	19	11	72	12	23	13	35	14	58	15	82	16	42	17	17	18	9	19	6	20	69	21	49	22	30	23	51	24	14	25	97	26	84	27	48	28	95	29	5	30	69	31	28	32	59	33	82	34	79	35	51	36	78	37	60	38	76	39	57	40	22	41	6	42	63	43	79	44	11	45	56	46	6	47	60	48	93	49	90
	0	51	1	51	2	23	3	78	4	11	5	83	6	26	7	71	8	42	9	41	10	63	11	3	12	20	13	93	14	49	15	35	16	90	17	29	18	76	19	64	20	54	21	38	22	53	23	60	24	8	25	14	26	56	27	21	28	65	29	64	30	58	31	58	32	98	33	81	34	79	35	33	36	12	37	79	38	69	39	33	40	19	41	22	42	24	43	42	44	68	45	84	46	1	47	39	48	79	49	20
	0	65	1	55	2	52	3	53	4	98	5	42	6	68	7	80	8	53	9	45	10	1	11	74	12	24	13	95	14	9	15	24	16	75	17	43	18	67	19	42	20	40	21	15	22	56	23	37	24	96	25	52	26	47	27	13	28	61	29	68	30	8	31	74	32	80	33	51	34	45	35	9	36	91	37	59	38	62	39	18	40	94	41	20	42	67	43	83	44	48	45	26	46	1	47	100	48	94	49	64
	0	41	1	39	2	60	3	48	4	5	5	70	6	93	7	38	8	74	9	8	10	47	11	50	12	96	13	28	14	1	15	94	16	41	17	81	18	88	19	19	20	19	21	6	22	64	23	17	24	97	25	100	26	60	27	30	28	47	29	17	30	66	31	76	32	33	33	99	34	67	35	66	36	21	37	47	38	23	39	85	40	51	41	6	42	48	43	61	44	23	45	11	46	57	47	57	48	78	49	6
	0	62	1	33	2	76	3	65	4	46	5	81	6	7	7	47	8	56	9	34	10	79	11	73	12	64	13	91	14	74	15	16	16	22	17	6	18	70	19	30	20	92	21	49	22	60	23	64	24	22	25	32	26	24	27	39	28	18	29	35	30	30	31	85	32	7	33	10	34	77	35	51	36	17	37	34	38	98	39	60	40	6	41	20	42	88	43	54	44	8	45	42	46	29	47	51	48	3	49	3
	0	26	1	22	2	98	3	69	4	68	5	48	6	98	7	44	8	92	9	20	10	2	11	52	12	2	13	83	14	40	15	65	16	73	17	63	18	49	19	76	20	51	21	90	22	48	23	20	24	20	25	36	26	64	27	91	28	94	29	24	30	12	31	97	32	68	33	65	34	38	35	55	36	24	37	42	38	75	39	30	40	80	41	46	42	72	43	60	44	34	45	31	46	95	47	12	48	24	49	35
	0	9	1	81	2	33	3	100	4	91	5	17	6	81	7	82	8	40	9	28	10	100	11	23	12	68	13	28	14	86	15	38	16	100	17	96	18	60	19	42	20	21	21	74	22	96	23	4	24	35	25	33	26	95	27	22	28	28	29	66	30	98	31	43	32	60	33	3	34	91	35	70	36	16	37	46	38	35	39	47	40	94	41	67	42	9	43	99	44	13	45	38	46	75	47	62	48	71	49	59
