350  30
	0	80	1	68	2	77	3	70	4	71	5	37	6	67	7	45	8	5	9	80	10	25	11	65	12	62	13	96	14	78	15	12	16	63	17	8	18	13	19	42	20	65	21	60	22	52	23	30	24	38	25	33	26	12	27	32	28	7	29	68
	0	35	1	17	2	63	3	34	4	16	5	59	6	71	7	82	8	59	9	2	10	23	11	58	12	38	13	24	14	36	15	75	16	53	17	84	18	76	19	64	20	90	21	100	22	47	23	65	24	41	25	11	26	13	27	10	28	41	29	29
	0	7	1	16	2	14	3	53	4	52	5	2	6	59	7	32	8	15	9	82	10	90	11	87	12	52	13	100	14	34	15	21	16	21	17	20	18	46	19	90	20	70	21	77	22	81	23	13	24	25	25	52	26	48	27	31	28	42	29	37
	0	28	1	60	2	95	3	87	4	40	5	80	6	1	7	89	8	75	9	76	10	27	11	93	12	34	13	10	14	17	15	75	16	49	17	80	18	29	19	35	20	69	21	20	22	80	23	55	24	29	25	32	26	39	27	59	28	56	29	50
	0	5	1	53	2	58	3	88	4	75	5	42	6	7	7	14	8	74	9	50	10	30	11	55	12	14	13	88	14	36	15	30	16	3	17	42	18	67	19	53	20	6	21	90	22	50	23	65	24	49	25	51	26	72	27	83	28	12	29	41
	0	21	1	77	2	41	3	87	4	62	5	3	6	84	7	7	8	32	9	71	10	42	11	80	12	84	13	9	14	66	15	51	16	10	17	57	18	52	19	51	20	16	21	18	22	31	23	16	24	43	25	17	26	28	27	52	28	43	29	71
	0	51	1	64	2	67	3	73	4	44	5	57	6	15	7	23	8	94	9	72	10	50	11	70	12	86	13	12	14	94	15	54	16	54	17	83	18	42	19	55	20	64	21	37	22	70	23	81	24	16	25	11	26	17	27	71	28	73	29	86
	0	70	1	76	2	44	3	11	4	90	5	53	6	70	7	69	8	40	9	90	10	7	11	91	12	19	13	31	14	91	15	20	16	10	17	85	18	35	19	96	20	87	21	36	22	97	23	27	24	47	25	73	26	7	27	36	28	65	29	22
	0	52	1	23	2	78	3	55	4	63	5	76	6	54	7	81	8	30	9	20	10	1	11	74	12	59	13	81	14	15	15	75	16	53	17	14	18	80	19	73	20	46	21	19	22	71	23	68	24	67	25	37	26	12	27	51	28	79	29	16
	0	98	1	68	2	38	3	66	4	85	5	40	6	62	7	70	8	96	9	73	10	93	11	93	12	12	13	71	14	20	15	25	16	34	17	25	18	74	19	47	20	44	21	62	22	9	23	93	24	88	25	66	26	46	27	71	28	73	29	1
	0	45	1	38	2	49	3	7	4	13	5	63	6	7	7	42	8	79	9	16	10	22	11	98	12	86	13	64	14	28	15	4	16	92	17	68	18	96	19	6	20	65	21	7	22	41	23	77	24	26	25	74	26	7	27	100	28	65	29	22
	0	86	1	33	2	46	3	57	4	71	5	39	6	66	7	97	8	52	9	48	10	33	11	52	12	8	13	74	14	95	15	94	16	53	17	23	18	7	19	21	20	36	21	44	22	44	23	24	24	2	25	17	26	84	27	31	28	62	29	89
	0	15	1	73	2	51	3	85	4	59	5	90	6	36	7	68	8	94	9	92	10	26	11	20	12	28	13	30	14	100	15	73	16	63	17	37	18	34	19	3	20	35	21	57	22	14	23	66	24	38	25	66	26	55	27	59	28	52	29	49
	0	62	1	7	2	41	3	95	4	12	5	22	6	92	7	17	8	37	9	95	10	2	11	11	12	30	13	99	14	49	15	15	16	17	17	18	18	89	19	32	20	64	21	47	22	75	23	14	24	8	25	3	26	79	27	39	28	23	29	56
	0	83	1	25	2	83	3	76	4	49	5	50	6	61	7	34	8	87	9	84	10	88	11	27	12	3	13	54	14	58	15	99	16	64	17	88	18	44	19	83	20	34	21	11	22	82	23	84	24	59	25	96	26	16	27	85	28	11	29	91
	0	26	1	37	2	12	3	72	4	72	5	71	6	100	7	86	8	34	9	38	10	18	11	100	12	23	13	69	14	18	15	64	16	3	17	15	18	26	19	43	20	41	21	93	22	13	23	92	24	70	25	70	26	55	27	68	28	57	29	43
	0	82	1	7	2	75	3	8	4	55	5	15	6	48	7	19	8	16	9	42	10	11	11	79	12	93	13	38	14	96	15	31	16	75	17	19	18	51	19	16	20	67	21	88	22	34	23	26	24	100	25	84	26	59	27	87	28	59	29	60
	0	71	1	13	2	50	3	10	4	82	5	52	6	14	7	95	8	99	9	97	10	73	11	47	12	20	13	27	14	51	15	36	16	82	17	21	18	10	19	39	20	83	21	46	22	6	23	45	24	23	25	11	26	27	27	84	28	22	29	43
	0	5	1	68	2	17	3	30	4	80	5	64	6	49	7	28	8	73	9	66	10	83	11	37	12	8	13	17	14	32	15	79	16	66	17	96	18	74	19	52	20	68	21	81	22	76	23	29	24	41	25	50	26	75	27	28	28	85	29	79
	0	78	1	74	2	55	3	49	4	75	5	31	6	44	7	71	8	77	9	72	10	96	11	96	12	29	13	18	14	15	15	58	16	65	17	58	18	42	19	82	20	89	21	35	22	1	23	42	24	2	25	65	26	55	27	53	28	30	29	10
	0	20	1	44	2	94	3	43	4	8	5	26	6	46	7	54	8	25	9	74	10	60	11	96	12	34	13	67	14	35	15	74	16	46	17	66	18	81	19	16	20	18	21	25	22	61	23	86	24	67	25	59	26	30	27	27	28	14	29	19
	0	96	1	39	2	38	3	43	4	78	5	36	6	92	7	85	8	49	9	39	10	10	11	52	12	88	13	88	14	17	15	76	16	72	17	88	18	8	19	23	20	88	21	28	22	66	23	17	24	47	25	20	26	35	27	6	28	22	29	69
	0	66	1	27	2	54	3	51	4	2	5	30	6	87	7	70	8	70	9	78	10	27	11	30	12	95	13	25	14	48	15	15	16	61	17	33	18	79	19	98	20	70	21	4	22	39	23	97	24	90	25	18	26	22	27	56	28	80	29	98
	0	36	1	19	2	42	3	68	4	53	5	33	6	34	7	48	8	20	9	87	10	38	11	19	12	39	13	68	14	86	15	52	16	21	17	18	18	63	19	63	20	66	21	90	22	57	23	70	24	33	25	55	26	26	27	47	28	82	29	11
	0	85	1	88	2	26	3	83	4	56	5	49	6	14	7	23	8	12	9	29	10	26	11	53	12	25	13	87	14	68	15	99	16	94	17	30	18	81	19	16	20	3	21	4	22	13	23	3	24	51	25	74	26	13	27	57	28	43	29	92
	0	45	1	7	2	41	3	68	4	41	5	42	6	3	7	91	8	26	9	11	10	73	11	93	12	94	13	64	14	90	15	25	16	15	17	69	18	39	19	97	20	2	21	3	22	44	23	9	24	72	25	29	26	93	27	54	28	69	29	86
	0	46	1	3	2	47	3	67	4	47	5	69	6	24	7	54	8	65	9	29	10	51	11	38	12	11	13	50	14	61	15	41	16	29	17	39	18	2	19	27	20	48	21	29	22	49	23	53	24	32	25	44	26	61	27	8	28	81	29	41
	0	34	1	52	2	68	3	92	4	46	5	13	6	10	7	62	8	16	9	55	10	2	11	10	12	19	13	97	14	78	15	99	16	10	17	33	18	67	19	1	20	72	21	21	22	58	23	39	24	85	25	12	26	95	27	91	28	75	29	36
	0	71	1	52	2	89	3	90	4	78	5	38	6	18	7	71	8	43	9	56	10	52	11	57	12	60	13	99	14	33	15	32	16	85	17	28	18	68	19	12	20	65	21	46	22	87	23	3	24	11	25	82	26	68	27	5	28	46	29	44
	0	72	1	57	2	78	3	97	4	59	5	64	6	77	7	84	8	63	9	69	10	69	11	100	12	60	13	46	14	68	15	72	16	63	17	41	18	100	19	15	20	8	21	82	22	14	23	72	24	31	25	27	26	58	27	52	28	49	29	35
	0	78	1	12	2	86	3	68	4	72	5	70	6	14	7	63	8	98	9	35	10	98	11	34	12	18	13	82	14	68	15	88	16	34	17	19	18	52	19	70	20	48	21	24	22	47	23	67	24	40	25	44	26	7	27	45	28	59	29	80
	0	78	1	78	2	68	3	18	4	19	5	18	6	85	7	58	8	69	9	3	10	9	11	62	12	61	13	98	14	28	15	27	16	94	17	24	18	54	19	46	20	13	21	18	22	13	23	12	24	50	25	24	26	100	27	87	28	38	29	14
	0	80	1	38	2	98	3	90	4	77	5	99	6	43	7	6	8	3	9	35	10	87	11	26	12	7	13	98	14	12	15	90	16	45	17	2	18	57	19	73	20	3	21	72	22	27	23	37	24	36	25	23	26	24	27	33	28	86	29	94
	0	69	1	91	2	96	3	35	4	46	5	1	6	47	7	5	8	2	9	84	10	72	11	65	12	72	13	100	14	27	15	42	16	30	17	45	18	21	19	12	20	66	21	27	22	40	23	29	24	48	25	28	26	17	27	89	28	24	29	100
	0	21	1	20	2	64	3	36	4	89	5	21	6	58	7	19	8	3	9	3	10	7	11	55	12	94	13	1	14	76	15	22	16	32	17	58	18	13	19	98	20	19	21	100	22	29	23	58	24	8	25	65	26	99	27	46	28	11	29	34
	0	48	1	60	2	61	3	84	4	7	5	8	6	49	7	85	8	63	9	28	10	54	11	72	12	43	13	74	14	31	15	85	16	97	17	13	18	20	19	70	20	83	21	84	22	6	23	50	24	47	25	13	26	31	27	42	28	74	29	96
	0	35	1	68	2	42	3	73	4	96	5	70	6	4	7	71	8	74	9	53	10	85	11	89	12	91	13	3	14	63	15	48	16	100	17	48	18	77	19	23	20	23	21	69	22	78	23	41	24	61	25	82	26	18	27	18	28	17	29	34
	0	36	1	36	2	61	3	92	4	95	5	26	6	48	7	25	8	79	9	87	10	71	11	93	12	44	13	40	14	89	15	6	16	91	17	33	18	80	19	10	20	3	21	25	22	2	23	11	24	60	25	10	26	68	27	59	28	35	29	71
	0	56	1	31	2	20	3	72	4	18	5	96	6	43	7	32	8	70	9	61	10	78	11	21	12	52	13	10	14	56	15	93	16	3	17	1	18	23	19	40	20	3	21	79	22	8	23	23	24	56	25	13	26	9	27	31	28	20	29	80
	0	85	1	50	2	21	3	36	4	30	5	67	6	96	7	59	8	65	9	32	10	52	11	54	12	67	13	42	14	39	15	49	16	31	17	40	18	73	19	24	20	21	21	28	22	63	23	54	24	70	25	44	26	12	27	59	28	26	29	46
	0	16	1	85	2	52	3	9	4	68	5	67	6	42	7	31	8	40	9	47	10	89	11	91	12	13	13	43	14	33	15	16	16	62	17	92	18	75	19	47	20	23	21	24	22	22	23	12	24	8	25	23	26	13	27	43	28	32	29	95
	0	32	1	100	2	64	3	51	4	14	5	78	6	36	7	55	8	99	9	28	10	55	11	18	12	84	13	4	14	7	15	32	16	81	17	14	18	56	19	64	20	90	21	58	22	56	23	64	24	31	25	54	26	47	27	61	28	6	29	2
	0	12	1	32	2	69	3	38	4	82	5	96	6	46	7	64	8	47	9	45	10	19	11	73	12	1	13	17	14	68	15	89	16	20	17	89	18	38	19	7	20	68	21	25	22	70	23	93	24	61	25	23	26	24	27	70	28	46	29	33
	0	62	1	29	2	78	3	45	4	99	5	8	6	92	7	77	8	15	9	51	10	5	11	99	12	86	13	31	14	98	15	79	16	2	17	93	18	71	19	45	20	52	21	69	22	50	23	77	24	10	25	49	26	9	27	92	28	45	29	29
	0	27	1	95	2	41	3	57	4	92	5	73	6	5	7	58	8	27	9	88	10	87	11	98	12	97	13	88	14	57	15	21	16	25	17	29	18	93	19	90	20	11	21	98	22	90	23	74	24	63	25	59	26	95	27	99	28	54	29	77
	0	12	1	47	2	73	3	89	4	48	5	49	6	45	7	19	8	88	9	39	10	25	11	64	12	22	13	41	14	94	15	1	16	57	17	13	18	14	19	79	20	93	21	77	22	25	23	7	24	40	25	97	26	74	27	51	28	9	29	93
	0	31	1	97	2	11	3	96	4	21	5	48	6	32	7	92	8	64	9	50	10	71	11	3	12	34	13	79	14	74	15	95	16	48	17	40	18	85	19	28	20	61	21	31	22	1	23	82	24	30	25	95	26	9	27	18	28	60	29	70
	0	28	1	56	2	61	3	87	4	100	5	97	6	69	7	94	8	90	9	100	10	8	11	96	12	99	13	3	14	8	15	46	16	94	17	48	18	94	19	21	20	6	21	37	22	14	23	77	24	59	25	57	26	76	27	52	28	27	29	15
	0	4	1	74	2	27	3	93	4	45	5	95	6	4	7	24	8	71	9	37	10	61	11	15	12	68	13	54	14	34	15	95	16	11	17	15	18	29	19	66	20	53	21	74	22	59	23	66	24	84	25	96	26	56	27	81	28	47	29	29
	0	41	1	68	2	99	3	59	4	73	5	83	6	68	7	82	8	22	9	2	10	40	11	78	12	32	13	2	14	69	15	83	16	60	17	34	18	14	19	78	20	18	21	94	22	24	23	42	24	50	25	91	26	36	27	58	28	25	29	59
	0	57	1	43	2	21	3	61	4	44	5	60	6	30	7	81	8	99	9	24	10	22	11	7	12	46	13	3	14	34	15	57	16	67	17	6	18	82	19	80	20	94	21	64	22	98	23	48	24	92	25	84	26	58	27	37	28	94	29	20
	0	45	1	24	2	57	3	74	4	56	5	77	6	47	7	52	8	57	9	20	10	87	11	12	12	41	13	68	14	17	15	93	16	44	17	100	18	54	19	9	20	23	21	91	22	38	23	42	24	1	25	27	26	23	27	72	28	31	29	85
	0	40	1	31	2	41	3	34	4	26	5	67	6	55	7	2	8	22	9	47	10	8	11	9	12	65	13	50	14	88	15	64	16	40	17	13	18	83	19	78	20	50	21	46	22	29	23	30	24	40	25	21	26	55	27	2	28	68	29	92
	0	87	1	65	2	15	3	27	4	81	5	76	6	80	7	30	8	50	9	24	10	92	11	99	12	34	13	34	14	51	15	55	16	42	17	27	18	56	19	19	20	20	21	64	22	13	23	31	24	65	25	59	26	2	27	46	28	80	29	22
	0	60	1	45	2	17	3	59	4	15	5	33	6	81	7	60	8	65	9	35	10	89	11	29	12	89	13	98	14	79	15	58	16	42	17	62	18	51	19	39	20	70	21	56	22	65	23	59	24	31	25	43	26	16	27	42	28	34	29	5
	0	95	1	12	2	12	3	44	4	77	5	1	6	96	7	64	8	2	9	25	10	60	11	19	12	43	13	10	14	50	15	76	16	84	17	19	18	21	19	14	20	36	21	34	22	38	23	59	24	77	25	89	26	24	27	28	28	87	29	46
	0	53	1	22	2	13	3	76	4	25	5	19	6	100	7	74	8	72	9	23	10	48	11	37	12	80	13	83	14	4	15	57	16	23	17	1	18	83	19	33	20	52	21	74	22	86	23	99	24	79	25	51	26	60	27	8	28	47	29	91
	0	5	1	38	2	84	3	61	4	42	5	91	6	77	7	11	8	83	9	18	10	13	11	3	12	70	13	87	14	69	15	92	16	81	17	64	18	62	19	83	20	8	21	91	22	84	23	16	24	61	25	70	26	68	27	43	28	62	29	96
	0	86	1	5	2	16	3	87	4	61	5	26	6	86	7	12	8	35	9	78	10	97	11	18	12	48	13	86	14	65	15	92	16	5	17	74	18	8	19	26	20	28	21	69	22	85	23	62	24	44	25	28	26	91	27	38	28	37	29	38
	0	76	1	59	2	62	3	6	4	87	5	64	6	25	7	58	8	42	9	73	10	43	11	89	12	83	13	16	14	64	15	43	16	74	17	99	18	99	19	22	20	36	21	39	22	92	23	47	24	36	25	92	26	48	27	13	28	77	29	43
	0	77	1	25	2	42	3	30	4	27	5	94	6	5	7	41	8	24	9	40	10	7	11	80	12	32	13	30	14	52	15	3	16	6	17	32	18	84	19	77	20	96	21	93	22	36	23	2	24	31	25	41	26	77	27	2	28	91	29	87
	0	89	1	76	2	36	3	83	4	44	5	68	6	66	7	32	8	76	9	93	10	14	11	91	12	69	13	19	14	14	15	99	16	84	17	22	18	75	19	5	20	26	21	25	22	72	23	8	24	1	25	14	26	31	27	17	28	21	29	89
	0	51	1	82	2	70	3	82	4	21	5	82	6	12	7	60	8	97	9	49	10	29	11	93	12	62	13	72	14	12	15	52	16	83	17	8	18	32	19	67	20	32	21	97	22	78	23	68	24	36	25	53	26	44	27	76	28	84	29	79
	0	75	1	30	2	90	3	42	4	30	5	56	6	95	7	78	8	20	9	19	10	71	11	36	12	12	13	20	14	37	15	79	16	17	17	17	18	18	19	86	20	16	21	84	22	94	23	37	24	64	25	55	26	32	27	76	28	98	29	91
	0	93	1	70	2	41	3	75	4	52	5	26	6	51	7	44	8	80	9	18	10	90	11	83	12	72	13	51	14	92	15	52	16	22	17	52	18	60	19	27	20	80	21	72	22	29	23	72	24	38	25	40	26	50	27	66	28	33	29	90
	0	17	1	63	2	65	3	72	4	19	5	52	6	64	7	7	8	87	9	46	10	56	11	39	12	86	13	19	14	16	15	12	16	58	17	69	18	2	19	67	20	11	21	75	22	11	23	22	24	32	25	78	26	96	27	12	28	50	29	3
	0	48	1	73	2	73	3	98	4	19	5	7	6	1	7	66	8	36	9	71	10	58	11	10	12	61	13	64	14	21	15	18	16	53	17	5	18	19	19	52	20	75	21	39	22	37	23	28	24	38	25	5	26	60	27	5	28	61	29	47
	0	24	1	98	2	18	3	66	4	62	5	3	6	77	7	34	8	75	9	97	10	62	11	21	12	58	13	40	14	89	15	7	16	49	17	1	18	65	19	77	20	4	21	85	22	43	23	24	24	97	25	31	26	71	27	4	28	14	29	4
	0	81	1	28	2	74	3	7	4	16	5	74	6	96	7	88	8	73	9	52	10	27	11	4	12	15	13	71	14	51	15	87	16	93	17	72	18	74	19	11	20	67	21	42	22	62	23	52	24	18	25	14	26	50	27	4	28	100	29	15
	0	69	1	79	2	64	3	27	4	49	5	15	6	49	7	67	8	12	9	62	10	47	11	1	12	35	13	21	14	55	15	50	16	68	17	57	18	85	19	49	20	41	21	22	22	6	23	75	24	64	25	40	26	19	27	44	28	48	29	44
	0	2	1	51	2	67	3	85	4	73	5	6	6	46	7	32	8	56	9	78	10	63	11	39	12	47	13	57	14	74	15	57	16	23	17	1	18	15	19	5	20	34	21	21	22	42	23	32	24	64	25	17	26	99	27	37	28	72	29	84
	0	37	1	27	2	33	3	36	4	22	5	31	6	33	7	16	8	3	9	94	10	9	11	5	12	25	13	31	14	29	15	38	16	14	17	1	18	43	19	83	20	66	21	40	22	65	23	56	24	16	25	66	26	53	27	72	28	78	29	32
	0	13	1	47	2	60	3	2	4	34	5	9	6	19	7	73	8	22	9	95	10	6	11	66	12	12	13	9	14	94	15	54	16	55	17	98	18	20	19	17	20	22	21	65	22	64	23	21	24	63	25	15	26	46	27	76	28	20	29	10
	0	31	1	16	2	84	3	81	4	55	5	96	6	28	7	26	8	12	9	23	10	80	11	73	12	84	13	37	14	4	15	16	16	85	17	25	18	99	19	32	20	53	21	44	22	49	23	35	24	24	25	59	26	70	27	45	28	59	29	40
	0	45	1	62	2	10	3	81	4	35	5	77	6	55	7	14	8	21	9	51	10	27	11	42	12	2	13	67	14	15	15	23	16	54	17	17	18	35	19	62	20	38	21	74	22	69	23	100	24	96	25	90	26	32	27	16	28	87	29	83
	0	28	1	63	2	38	3	27	4	86	5	23	6	25	7	62	8	89	9	35	10	2	11	68	12	57	13	44	14	43	15	84	16	19	17	69	18	66	19	63	20	100	21	85	22	60	23	97	24	18	25	79	26	19	27	46	28	42	29	6
	0	70	1	56	2	73	3	77	4	44	5	64	6	50	7	35	8	19	9	4	10	82	11	17	12	42	13	72	14	69	15	92	16	13	17	20	18	62	19	43	20	77	21	75	22	57	23	15	24	60	25	13	26	48	27	50	28	56	29	28
	0	81	1	95	2	35	3	78	4	58	5	39	6	42	7	98	8	14	9	17	10	91	11	8	12	51	13	92	14	97	15	72	16	99	17	5	18	83	19	59	20	57	21	42	22	55	23	32	24	2	25	76	26	40	27	71	28	1	29	60
	0	27	1	80	2	44	3	1	4	57	5	55	6	93	7	34	8	40	9	18	10	11	11	66	12	22	13	22	14	11	15	70	16	2	17	92	18	52	19	49	20	79	21	75	22	60	23	89	24	1	25	82	26	54	27	92	28	11	29	63
	0	12	1	32	2	37	3	56	4	97	5	91	6	65	7	80	8	31	9	73	10	83	11	78	12	93	13	83	14	3	15	28	16	73	17	39	18	78	19	70	20	6	21	43	22	87	23	32	24	74	25	34	26	50	27	34	28	51	29	89
	0	91	1	18	2	16	3	67	4	72	5	27	6	78	7	86	8	49	9	35	10	73	11	94	12	47	13	95	14	33	15	70	16	30	17	50	18	40	19	62	20	29	21	58	22	6	23	61	24	50	25	82	26	46	27	51	28	70	29	63
	0	49	1	95	2	7	3	2	4	39	5	40	6	100	7	77	8	92	9	59	10	56	11	92	12	64	13	62	14	39	15	49	16	25	17	30	18	9	19	52	20	15	21	77	22	39	23	22	24	69	25	22	26	68	27	65	28	70	29	44
	0	61	1	7	2	28	3	39	4	92	5	24	6	5	7	4	8	75	9	3	10	17	11	32	12	90	13	12	14	95	15	66	16	2	17	85	18	81	19	69	20	51	21	34	22	92	23	1	24	78	25	41	26	84	27	3	28	100	29	11
	0	83	1	42	2	55	3	67	4	86	5	52	6	88	7	30	8	32	9	89	10	31	11	17	12	1	13	80	14	15	15	44	16	2	17	24	18	9	19	14	20	36	21	93	22	79	23	37	24	63	25	27	26	96	27	10	28	7	29	29
	0	62	1	41	2	70	3	100	4	18	5	11	6	42	7	66	8	45	9	4	10	33	11	1	12	85	13	46	14	62	15	31	16	49	17	26	18	67	19	81	20	69	21	8	22	44	23	10	24	19	25	42	26	14	27	24	28	27	29	37
	0	67	1	77	2	29	3	62	4	59	5	100	6	50	7	68	8	36	9	17	10	19	11	72	12	19	13	23	14	39	15	30	16	87	17	61	18	72	19	88	20	15	21	6	22	21	23	5	24	79	25	30	26	10	27	67	28	26	29	38
	0	90	1	44	2	62	3	76	4	32	5	71	6	25	7	53	8	81	9	33	10	26	11	38	12	77	13	96	14	93	15	13	16	75	17	22	18	34	19	2	20	18	21	45	22	19	23	97	24	37	25	6	26	36	27	64	28	93	29	69
	0	77	1	91	2	82	3	67	4	61	5	6	6	61	7	56	8	87	9	92	10	75	11	65	12	94	13	67	14	90	15	79	16	54	17	8	18	60	19	91	20	34	21	33	22	82	23	4	24	96	25	77	26	24	27	77	28	30	29	26
	0	23	1	46	2	39	3	83	4	88	5	56	6	2	7	99	8	64	9	90	10	10	11	79	12	30	13	85	14	39	15	42	16	41	17	62	18	99	19	19	20	43	21	20	22	84	23	88	24	16	25	59	26	8	27	97	28	20	29	47
	0	97	1	29	2	57	3	34	4	79	5	90	6	71	7	76	8	94	9	40	10	46	11	40	12	4	13	4	14	75	15	82	16	81	17	5	18	17	19	27	20	16	21	36	22	55	23	4	24	55	25	51	26	28	27	95	28	63	29	34
	0	96	1	10	2	91	3	90	4	64	5	8	6	60	7	62	8	82	9	6	10	18	11	63	12	70	13	59	14	25	15	81	16	73	17	4	18	63	19	97	20	14	21	92	22	92	23	24	24	12	25	55	26	85	27	59	28	86	29	85
	0	15	1	90	2	56	3	24	4	90	5	26	6	20	7	82	8	42	9	29	10	49	11	37	12	23	13	55	14	58	15	89	16	73	17	51	18	20	19	68	20	44	21	60	22	38	23	16	24	8	25	25	26	9	27	96	28	85	29	98
	0	14	1	91	2	62	3	95	4	37	5	10	6	89	7	57	8	6	9	10	10	76	11	97	12	88	13	76	14	29	15	54	16	88	17	61	18	95	19	84	20	43	21	51	22	6	23	41	24	1	25	98	26	39	27	58	28	29	29	66
	0	35	1	8	2	95	3	64	4	48	5	6	6	8	7	55	8	6	9	2	10	14	11	82	12	13	13	46	14	94	15	44	16	27	17	50	18	97	19	98	20	82	21	73	22	4	23	97	24	52	25	85	26	21	27	73	28	58	29	17
	0	33	1	18	2	86	3	79	4	71	5	44	6	62	7	6	8	73	9	8	10	76	11	85	12	44	13	32	14	96	15	36	16	48	17	75	18	77	19	85	20	80	21	8	22	72	23	39	24	96	25	13	26	2	27	40	28	27	29	18
	0	30	1	74	2	68	3	19	4	59	5	53	6	39	7	62	8	38	9	5	10	66	11	82	12	58	13	29	14	1	15	29	16	64	17	1	18	12	19	19	20	10	21	51	22	88	23	91	24	45	25	32	26	47	27	69	28	100	29	57
	0	54	1	48	2	19	3	78	4	62	5	49	6	45	7	25	8	55	9	35	10	55	11	38	12	55	13	57	14	29	15	59	16	100	17	83	18	53	19	53	20	30	21	37	22	29	23	92	24	31	25	34	26	29	27	25	28	16	29	1
	0	9	1	86	2	46	3	16	4	82	5	53	6	26	7	4	8	5	9	39	10	34	11	71	12	40	13	69	14	42	15	74	16	87	17	3	18	62	19	42	20	93	21	80	22	30	23	8	24	4	25	6	26	79	27	15	28	98	29	19
	0	95	1	8	2	11	3	80	4	53	5	16	6	71	7	1	8	56	9	91	10	71	11	92	12	47	13	66	14	62	15	86	16	60	17	39	18	49	19	88	20	19	21	94	22	9	23	46	24	24	25	20	26	78	27	40	28	56	29	100
	0	68	1	41	2	9	3	53	4	9	5	93	6	35	7	80	8	34	9	99	10	28	11	34	12	46	13	33	14	24	15	7	16	38	17	5	18	75	19	23	20	55	21	46	22	8	23	65	24	22	25	93	26	4	27	81	28	63	29	92
	0	45	1	43	2	4	3	46	4	17	5	62	6	28	7	81	8	58	9	78	10	16	11	3	12	1	13	70	14	2	15	62	16	53	17	67	18	27	19	69	20	88	21	60	22	64	23	7	24	75	25	22	26	47	27	39	28	47	29	8
	0	41	1	13	2	89	3	89	4	14	5	14	6	8	7	29	8	12	9	2	10	97	11	22	12	54	13	42	14	19	15	50	16	82	17	30	18	78	19	11	20	36	21	47	22	30	23	48	24	54	25	5	26	72	27	69	28	97	29	77
	0	12	1	35	2	67	3	7	4	87	5	72	6	51	7	53	8	7	9	7	10	24	11	14	12	34	13	61	14	83	15	25	16	7	17	39	18	99	19	41	20	2	21	91	22	18	23	34	24	66	25	49	26	25	27	75	28	62	29	49
	0	78	1	79	2	41	3	9	4	62	5	26	6	95	7	13	8	16	9	97	10	70	11	16	12	49	13	79	14	59	15	82	16	32	17	36	18	74	19	16	20	36	21	49	22	88	23	50	24	68	25	52	26	94	27	90	28	96	29	53
	0	13	1	46	2	92	3	93	4	59	5	91	6	20	7	77	8	28	9	25	10	53	11	5	12	87	13	40	14	92	15	57	16	71	17	14	18	25	19	36	20	11	21	75	22	47	23	60	24	52	25	18	26	29	27	50	28	44	29	62
	0	8	1	76	2	3	3	82	4	36	5	41	6	73	7	57	8	6	9	16	10	58	11	7	12	51	13	64	14	78	15	26	16	79	17	13	18	75	19	22	20	83	21	62	22	91	23	23	24	57	25	32	26	72	27	15	28	89	29	2
	0	81	1	19	2	22	3	84	4	15	5	18	6	2	7	25	8	74	9	95	10	54	11	52	12	17	13	49	14	46	15	89	16	99	17	86	18	55	19	12	20	84	21	13	22	21	23	27	24	71	25	80	26	59	27	75	28	83	29	50
	0	80	1	12	2	100	3	79	4	17	5	19	6	43	7	53	8	80	9	23	10	35	11	10	12	67	13	45	14	93	15	30	16	19	17	19	18	38	19	96	20	86	21	21	22	21	23	31	24	50	25	23	26	91	27	84	28	19	29	49
	0	75	1	22	2	81	3	7	4	30	5	26	6	96	7	23	8	87	9	27	10	51	11	86	12	11	13	18	14	22	15	6	16	30	17	18	18	94	19	20	20	15	21	95	22	58	23	8	24	14	25	59	26	75	27	15	28	74	29	83
	0	71	1	67	2	100	3	17	4	15	5	41	6	33	7	6	8	78	9	39	10	54	11	19	12	96	13	47	14	42	15	51	16	63	17	100	18	35	19	68	20	44	21	86	22	84	23	87	24	77	25	44	26	1	27	21	28	97	29	48
	0	25	1	40	2	20	3	93	4	64	5	12	6	50	7	97	8	4	9	30	10	6	11	14	12	62	13	45	14	86	15	11	16	49	17	55	18	5	19	40	20	67	21	28	22	85	23	37	24	30	25	40	26	70	27	98	28	26	29	78
	0	13	1	43	2	31	3	34	4	43	5	42	6	34	7	73	8	2	9	82	10	70	11	73	12	42	13	95	14	33	15	61	16	92	17	62	18	37	19	90	20	35	21	94	22	46	23	31	24	78	25	18	26	72	27	85	28	85	29	46
	0	42	1	31	2	16	3	94	4	63	5	56	6	84	7	82	8	33	9	53	10	28	11	31	12	91	13	74	14	68	15	30	16	100	17	64	18	78	19	61	20	93	21	28	22	9	23	79	24	50	25	2	26	30	27	3	28	62	29	20
	0	89	1	60	2	10	3	20	4	91	5	76	6	75	7	11	8	62	9	32	10	42	11	96	12	35	13	5	14	61	15	35	16	87	17	71	18	1	19	87	20	4	21	42	22	87	23	59	24	52	25	64	26	14	27	53	28	94	29	91
	0	84	1	4	2	69	3	18	4	97	5	24	6	22	7	39	8	4	9	21	10	61	11	62	12	100	13	34	14	72	15	92	16	6	17	25	18	21	19	68	20	84	21	5	22	25	23	21	24	72	25	83	26	62	27	71	28	30	29	87
