350  30
	0	73	1	78	2	47	3	51	4	9	5	31	6	79	7	56	8	13	9	11	10	67	11	17	12	71	13	30	14	91	15	54	16	63	17	37	18	86	19	18	20	95	21	80	22	85	23	72	24	43	25	62	26	63	27	82	28	74	29	42
	0	53	1	64	2	9	3	94	4	22	5	41	6	48	7	37	8	31	9	95	10	78	11	94	12	9	13	24	14	20	15	48	16	25	17	53	18	95	19	86	20	32	21	39	22	15	23	80	24	15	25	71	26	24	27	16	28	76	29	75
	0	56	1	80	2	34	3	48	4	71	5	76	6	9	7	1	8	87	9	8	10	41	11	79	12	39	13	78	14	57	15	79	16	9	17	65	18	67	19	98	20	17	21	90	22	76	23	77	24	68	25	84	26	39	27	18	28	97	29	20
	0	87	1	92	2	54	3	66	4	98	5	78	6	19	7	67	8	9	9	76	10	45	11	81	12	82	13	5	14	59	15	15	16	62	17	73	18	79	19	25	20	4	21	72	22	32	23	98	24	54	25	55	26	54	27	24	28	3	29	69
	0	41	1	9	2	56	3	76	4	61	5	9	6	82	7	76	8	49	9	73	10	45	11	16	12	51	13	33	14	20	15	44	16	83	17	71	18	43	19	47	20	28	21	54	22	71	23	85	24	74	25	24	26	24	27	97	28	80	29	70
	0	46	1	61	2	19	3	31	4	13	5	18	6	31	7	8	8	68	9	90	10	86	11	66	12	59	13	68	14	40	15	78	16	17	17	45	18	41	19	28	20	93	21	96	22	13	23	73	24	48	25	71	26	11	27	46	28	64	29	27
	0	59	1	31	2	2	3	5	4	75	5	49	6	61	7	63	8	74	9	51	10	83	11	93	12	90	13	81	14	14	15	86	16	55	17	70	18	30	19	31	20	44	21	80	22	73	23	65	24	46	25	88	26	61	27	95	28	46	29	7
	0	71	1	73	2	13	3	55	4	2	5	88	6	39	7	40	8	71	9	7	10	57	11	16	12	1	13	88	14	54	15	17	16	93	17	20	18	48	19	3	20	13	21	5	22	86	23	36	24	14	25	50	26	100	27	96	28	78	29	45
	0	10	1	12	2	63	3	63	4	74	5	32	6	71	7	75	8	19	9	95	10	86	11	99	12	6	13	67	14	38	15	100	16	2	17	37	18	99	19	27	20	77	21	8	22	14	23	45	24	45	25	19	26	20	27	1	28	6	29	83
	0	17	1	37	2	72	3	31	4	79	5	27	6	78	7	86	8	30	9	8	10	11	11	19	12	16	13	37	14	5	15	61	16	59	17	86	18	92	19	68	20	56	21	60	22	8	23	56	24	75	25	4	26	79	27	65	28	62	29	16
	0	49	1	24	2	37	3	14	4	30	5	100	6	78	7	98	8	72	9	84	10	94	11	5	12	90	13	30	14	46	15	71	16	94	17	42	18	71	19	24	20	16	21	2	22	8	23	79	24	18	25	58	26	36	27	14	28	32	29	27
	0	83	1	49	2	75	3	81	4	46	5	45	6	16	7	16	8	39	9	7	10	8	11	31	12	76	13	59	14	14	15	62	16	28	17	5	18	74	19	43	20	30	21	23	22	96	23	93	24	18	25	41	26	87	27	64	28	31	29	83
	0	30	1	70	2	97	3	1	4	88	5	9	6	95	7	24	8	95	9	41	10	61	11	91	12	48	13	70	14	82	15	42	16	28	17	62	18	86	19	92	20	1	21	86	22	33	23	17	24	90	25	62	26	73	27	8	28	6	29	60
	0	89	1	95	2	80	3	71	4	87	5	27	6	48	7	48	8	80	9	74	10	66	11	2	12	65	13	85	14	62	15	85	16	13	17	100	18	54	19	92	20	12	21	38	22	90	23	82	24	27	25	64	26	86	27	92	28	76	29	42
	0	73	1	76	2	34	3	10	4	75	5	25	6	6	7	34	8	74	9	30	10	44	11	44	12	59	13	90	14	90	15	26	16	25	17	96	18	68	19	59	20	100	21	26	22	71	23	99	24	13	25	33	26	100	27	54	28	7	29	30
	0	53	1	5	2	95	3	77	4	87	5	65	6	87	7	40	8	79	9	80	10	43	11	75	12	75	13	9	14	36	15	60	16	96	17	56	18	23	19	66	20	38	21	18	22	58	23	53	24	97	25	84	26	1	27	28	28	87	29	98
	0	6	1	88	2	50	3	64	4	83	5	69	6	63	7	76	8	73	9	35	10	1	11	73	12	88	13	92	14	6	15	70	16	96	17	28	18	65	19	14	20	48	21	95	22	13	23	56	24	99	25	78	26	95	27	54	28	42	29	44
	0	70	1	36	2	73	3	42	4	32	5	85	6	61	7	97	8	72	9	31	10	74	11	47	12	34	13	75	14	3	15	79	16	13	17	57	18	65	19	80	20	97	21	43	22	1	23	21	24	74	25	24	26	81	27	18	28	39	29	20
	0	83	1	51	2	75	3	37	4	27	5	31	6	85	7	36	8	57	9	44	10	20	11	98	12	12	13	26	14	16	15	99	16	36	17	23	18	22	19	23	20	7	21	60	22	14	23	87	24	90	25	23	26	1	27	54	28	41	29	4
	0	75	1	45	2	26	3	5	4	71	5	92	6	21	7	59	8	16	9	88	10	7	11	33	12	9	13	21	14	91	15	34	16	51	17	8	18	96	19	1	20	1	21	50	22	16	23	81	24	57	25	92	26	30	27	17	28	67	29	53
	0	2	1	82	2	18	3	45	4	34	5	51	6	76	7	21	8	42	9	94	10	52	11	11	12	58	13	26	14	36	15	20	16	100	17	50	18	14	19	17	20	47	21	77	22	63	23	46	24	19	25	17	26	88	27	6	28	45	29	61
	0	41	1	3	2	67	3	12	4	54	5	84	6	26	7	24	8	51	9	72	10	8	11	68	12	40	13	80	14	62	15	23	16	91	17	90	18	10	19	64	20	52	21	95	22	15	23	6	24	69	25	46	26	77	27	7	28	90	29	76
	0	68	1	50	2	89	3	66	4	25	5	66	6	39	7	83	8	80	9	49	10	4	11	15	12	72	13	77	14	47	15	68	16	79	17	65	18	62	19	7	20	74	21	84	22	81	23	60	24	79	25	33	26	23	27	11	28	83	29	53
	0	65	1	54	2	36	3	18	4	70	5	77	6	45	7	34	8	99	9	9	10	30	11	38	12	87	13	52	14	17	15	81	16	61	17	51	18	77	19	31	20	31	21	18	22	29	23	28	24	87	25	81	26	79	27	88	28	75	29	29
	0	63	1	24	2	36	3	91	4	99	5	39	6	38	7	49	8	80	9	17	10	31	11	85	12	69	13	93	14	98	15	7	16	62	17	4	18	90	19	9	20	33	21	38	22	77	23	52	24	93	25	31	26	28	27	82	28	11	29	94
	0	20	1	13	2	75	3	50	4	46	5	41	6	10	7	25	8	45	9	72	10	66	11	30	12	3	13	82	14	49	15	6	16	79	17	34	18	55	19	35	20	63	21	18	22	30	23	44	24	72	25	10	26	70	27	41	28	30	29	35
	0	31	1	61	2	100	3	5	4	12	5	26	6	59	7	59	8	32	9	28	10	36	11	13	12	21	13	4	14	51	15	25	16	77	17	56	18	19	19	11	20	81	21	24	22	28	23	61	24	61	25	45	26	85	27	72	28	45	29	19
	0	91	1	66	2	50	3	90	4	99	5	72	6	96	7	11	8	58	9	1	10	37	11	39	12	53	13	13	14	47	15	83	16	82	17	90	18	21	19	13	20	51	21	44	22	55	23	90	24	53	25	21	26	24	27	76	28	79	29	94
	0	83	1	41	2	79	3	50	4	39	5	68	6	50	7	8	8	87	9	30	10	48	11	26	12	2	13	87	14	31	15	93	16	27	17	25	18	76	19	5	20	3	21	34	22	55	23	66	24	25	25	12	26	29	27	80	28	28	29	11
	0	14	1	8	2	37	3	98	4	32	5	17	6	26	7	73	8	29	9	33	10	72	11	69	12	53	13	94	14	14	15	41	16	2	17	48	18	29	19	2	20	81	21	47	22	7	23	69	24	55	25	34	26	73	27	34	28	65	29	24
	0	87	1	65	2	44	3	25	4	40	5	94	6	58	7	45	8	97	9	74	10	57	11	95	12	77	13	80	14	18	15	65	16	66	17	10	18	93	19	51	20	2	21	100	22	14	23	47	24	71	25	52	26	20	27	35	28	12	29	66
	0	91	1	41	2	25	3	89	4	18	5	30	6	8	7	47	8	36	9	66	10	95	11	24	12	3	13	67	14	55	15	78	16	8	17	3	18	62	19	40	20	27	21	51	22	79	23	19	24	65	25	88	26	94	27	9	28	65	29	81
	0	91	1	79	2	57	3	19	4	71	5	74	6	82	7	84	8	39	9	90	10	15	11	63	12	22	13	70	14	78	15	49	16	95	17	43	18	9	19	72	20	9	21	17	22	21	23	72	24	76	25	74	26	93	27	3	28	31	29	56
	0	50	1	9	2	89	3	10	4	34	5	49	6	65	7	52	8	75	9	27	10	16	11	68	12	15	13	70	14	38	15	46	16	41	17	68	18	19	19	19	20	25	21	38	22	27	23	66	24	88	25	19	26	89	27	94	28	28	29	77
	0	95	1	94	2	82	3	85	4	18	5	60	6	12	7	21	8	54	9	92	10	33	11	74	12	2	13	43	14	25	15	74	16	59	17	74	18	94	19	77	20	80	21	13	22	83	23	69	24	40	25	51	26	36	27	68	28	2	29	20
	0	69	1	47	2	58	3	18	4	10	5	1	6	25	7	94	8	3	9	31	10	90	11	2	12	88	13	17	14	47	15	88	16	5	17	10	18	60	19	67	20	87	21	56	22	66	23	97	24	30	25	33	26	82	27	77	28	69	29	76
	0	76	1	10	2	86	3	1	4	47	5	9	6	31	7	74	8	86	9	40	10	38	11	71	12	38	13	31	14	65	15	25	16	79	17	93	18	86	19	70	20	75	21	26	22	12	23	13	24	97	25	6	26	32	27	2	28	93	29	84
	0	86	1	73	2	60	3	33	4	21	5	79	6	50	7	37	8	86	9	50	10	14	11	91	12	69	13	40	14	65	15	64	16	86	17	43	18	11	19	60	20	68	21	92	22	93	23	42	24	9	25	78	26	23	27	42	28	76	29	48
	0	22	1	54	2	81	3	70	4	81	5	75	6	83	7	72	8	11	9	63	10	62	11	99	12	51	13	5	14	68	15	35	16	51	17	29	18	68	19	93	20	41	21	5	22	22	23	70	24	63	25	93	26	63	27	13	28	32	29	67
	0	69	1	45	2	26	3	8	4	43	5	50	6	53	7	35	8	55	9	24	10	32	11	35	12	91	13	19	14	76	15	1	16	27	17	55	18	80	19	90	20	22	21	72	22	45	23	59	24	89	25	48	26	92	27	48	28	3	29	3
	0	41	1	10	2	38	3	67	4	69	5	5	6	58	7	75	8	71	9	24	10	87	11	28	12	74	13	92	14	51	15	36	16	97	17	66	18	60	19	2	20	46	21	51	22	57	23	55	24	86	25	68	26	81	27	19	28	42	29	66
	0	4	1	62	2	100	3	62	4	33	5	92	6	24	7	43	8	4	9	83	10	12	11	70	12	100	13	32	14	55	15	59	16	64	17	99	18	57	19	48	20	99	21	78	22	49	23	55	24	75	25	95	26	8	27	90	28	80	29	32
	0	37	1	91	2	87	3	27	4	94	5	80	6	20	7	99	8	69	9	61	10	59	11	89	12	38	13	14	14	88	15	32	16	50	17	55	18	98	19	86	20	30	21	61	22	98	23	88	24	100	25	84	26	74	27	18	28	38	29	98
	0	38	1	85	2	56	3	61	4	16	5	66	6	40	7	85	8	89	9	67	10	94	11	35	12	92	13	84	14	91	15	10	16	12	17	78	18	92	19	83	20	67	21	2	22	25	23	82	24	29	25	37	26	14	27	59	28	48	29	29
	0	86	1	78	2	78	3	27	4	35	5	99	6	4	7	69	8	86	9	60	10	48	11	78	12	94	13	80	14	69	15	35	16	98	17	29	18	6	19	70	20	73	21	38	22	28	23	76	24	83	25	51	26	89	27	34	28	16	29	41
	0	85	1	10	2	45	3	33	4	91	5	60	6	71	7	20	8	6	9	58	10	14	11	53	12	27	13	15	14	72	15	51	16	52	17	88	18	68	19	52	20	71	21	61	22	43	23	3	24	87	25	68	26	77	27	75	28	89	29	86
	0	38	1	29	2	69	3	18	4	90	5	77	6	42	7	38	8	17	9	25	10	24	11	76	12	41	13	78	14	74	15	63	16	40	17	43	18	98	19	62	20	93	21	77	22	81	23	55	24	7	25	50	26	92	27	59	28	13	29	23
	0	66	1	5	2	21	3	60	4	80	5	87	6	79	7	39	8	64	9	65	10	82	11	8	12	6	13	95	14	12	15	10	16	60	17	9	18	16	19	88	20	59	21	56	22	47	23	16	24	81	25	7	26	32	27	42	28	38	29	60
	0	32	1	28	2	74	3	3	4	13	5	14	6	93	7	27	8	55	9	63	10	60	11	97	12	37	13	49	14	42	15	16	16	10	17	91	18	74	19	40	20	28	21	57	22	81	23	43	24	89	25	92	26	83	27	25	28	39	29	28
	0	65	1	9	2	3	3	88	4	88	5	93	6	69	7	6	8	76	9	27	10	39	11	6	12	5	13	43	14	7	15	18	16	71	17	62	18	48	19	24	20	28	21	46	22	10	23	63	24	8	25	74	26	59	27	47	28	73	29	66
	0	9	1	48	2	58	3	68	4	33	5	64	6	4	7	90	8	54	9	91	10	96	11	49	12	40	13	39	14	43	15	61	16	78	17	74	18	76	19	86	20	71	21	78	22	51	23	17	24	5	25	55	26	77	27	77	28	80	29	33
	0	3	1	41	2	81	3	30	4	47	5	29	6	60	7	82	8	38	9	11	10	37	11	65	12	14	13	35	14	47	15	48	16	89	17	62	18	90	19	66	20	84	21	65	22	59	23	86	24	95	25	46	26	63	27	22	28	22	29	54
	0	57	1	18	2	1	3	12	4	49	5	93	6	8	7	6	8	53	9	32	10	26	11	75	12	99	13	60	14	84	15	2	16	33	17	33	18	27	19	9	20	44	21	30	22	69	23	5	24	23	25	45	26	31	27	28	28	42	29	92
	0	71	1	86	2	80	3	83	4	59	5	92	6	68	7	43	8	63	9	44	10	15	11	68	12	24	13	2	14	27	15	51	16	58	17	42	18	52	19	5	20	13	21	16	22	97	23	92	24	51	25	37	26	9	27	15	28	51	29	58
	0	8	1	34	2	48	3	30	4	20	5	24	6	45	7	45	8	51	9	75	10	78	11	13	12	84	13	8	14	9	15	13	16	16	17	48	18	83	19	26	20	43	21	95	22	73	23	48	24	66	25	69	26	92	27	19	28	93	29	22
	0	67	1	33	2	35	3	52	4	72	5	19	6	32	7	50	8	93	9	89	10	65	11	75	12	64	13	8	14	28	15	33	16	79	17	30	18	68	19	2	20	1	21	1	22	26	23	42	24	2	25	23	26	23	27	64	28	3	29	35
	0	87	1	55	2	10	3	52	4	5	5	93	6	58	7	63	8	53	9	86	10	11	11	91	12	39	13	16	14	79	15	52	16	48	17	89	18	50	19	79	20	94	21	4	22	48	23	90	24	5	25	4	26	67	27	10	28	1	29	70
	0	38	1	98	2	33	3	65	4	34	5	16	6	7	7	41	8	16	9	49	10	3	11	68	12	74	13	70	14	57	15	62	16	25	17	95	18	79	19	87	20	61	21	86	22	11	23	81	24	58	25	92	26	67	27	49	28	5	29	28
	0	86	1	72	2	98	3	43	4	6	5	72	6	11	7	26	8	37	9	19	10	50	11	40	12	85	13	50	14	28	15	98	16	63	17	65	18	50	19	13	20	88	21	100	22	69	23	79	24	47	25	4	26	58	27	84	28	81	29	61
	0	21	1	50	2	28	3	39	4	27	5	37	6	17	7	55	8	36	9	86	10	2	11	90	12	61	13	76	14	84	15	96	16	92	17	98	18	57	19	65	20	46	21	7	22	76	23	67	24	53	25	86	26	35	27	78	28	70	29	20
	0	98	1	39	2	95	3	99	4	30	5	32	6	16	7	68	8	6	9	59	10	20	11	1	12	14	13	56	14	45	15	71	16	69	17	87	18	52	19	43	20	98	21	93	22	53	23	9	24	75	25	90	26	11	27	38	28	17	29	49
	0	14	1	28	2	55	3	95	4	72	5	50	6	54	7	2	8	2	9	56	10	47	11	95	12	98	13	78	14	94	15	58	16	93	17	21	18	92	19	17	20	66	21	60	22	2	23	67	24	53	25	72	26	51	27	35	28	63	29	69
	0	42	1	4	2	3	3	14	4	68	5	54	6	70	7	29	8	21	9	87	10	65	11	44	12	49	13	36	14	24	15	25	16	69	17	74	18	91	19	93	20	86	21	93	22	62	23	25	24	42	25	97	26	76	27	79	28	3	29	33
	0	48	1	12	2	67	3	65	4	46	5	61	6	38	7	56	8	79	9	15	10	10	11	15	12	32	13	1	14	50	15	18	16	73	17	51	18	77	19	25	20	21	21	34	22	69	23	39	24	38	25	67	26	53	27	80	28	96	29	40
	0	63	1	78	2	25	3	2	4	59	5	97	6	48	7	29	8	48	9	57	10	56	11	38	12	55	13	2	14	75	15	26	16	24	17	43	18	39	19	68	20	61	21	67	22	60	23	65	24	39	25	89	26	63	27	68	28	22	29	2
	0	33	1	88	2	93	3	28	4	74	5	77	6	90	7	3	8	8	9	53	10	65	11	23	12	29	13	78	14	50	15	55	16	11	17	42	18	76	19	77	20	37	21	88	22	74	23	99	24	80	25	87	26	81	27	96	28	76	29	59
	0	97	1	38	2	50	3	87	4	92	5	7	6	96	7	76	8	40	9	22	10	21	11	44	12	38	13	38	14	99	15	69	16	48	17	69	18	4	19	99	20	45	21	50	22	3	23	27	24	75	25	55	26	49	27	74	28	58	29	22
	0	86	1	23	2	85	3	54	4	59	5	25	6	89	7	100	8	11	9	37	10	98	11	37	12	77	13	93	14	98	15	98	16	35	17	94	18	57	19	28	20	59	21	74	22	1	23	55	24	93	25	100	26	31	27	11	28	30	29	79
	0	20	1	46	2	72	3	97	4	48	5	2	6	16	7	16	8	47	9	59	10	60	11	5	12	61	13	67	14	63	15	65	16	59	17	13	18	75	19	90	20	45	21	4	22	32	23	70	24	50	25	49	26	82	27	25	28	18	29	82
	0	81	1	31	2	96	3	61	4	85	5	65	6	7	7	25	8	20	9	3	10	61	11	97	12	4	13	20	14	34	15	69	16	58	17	1	18	21	19	8	20	31	21	44	22	36	23	61	24	20	25	17	26	27	27	55	28	67	29	21
	0	19	1	19	2	55	3	34	4	2	5	74	6	44	7	68	8	41	9	56	10	18	11	53	12	60	13	95	14	25	15	30	16	27	17	43	18	39	19	20	20	61	21	21	22	82	23	95	24	13	25	49	26	67	27	72	28	3	29	58
	0	64	1	9	2	25	3	17	4	1	5	71	6	34	7	4	8	40	9	94	10	87	11	14	12	2	13	61	14	4	15	94	16	24	17	79	18	61	19	25	20	77	21	18	22	44	23	5	24	79	25	34	26	16	27	8	28	62	29	17
	0	80	1	8	2	11	3	10	4	34	5	5	6	64	7	100	8	70	9	86	10	34	11	85	12	39	13	10	14	7	15	48	16	87	17	2	18	23	19	16	20	63	21	91	22	41	23	65	24	16	25	27	26	43	27	3	28	45	29	68
	0	39	1	62	2	92	3	20	4	64	5	49	6	54	7	55	8	84	9	56	10	74	11	70	12	57	13	33	14	49	15	43	16	17	17	63	18	37	19	90	20	65	21	91	22	70	23	55	24	90	25	10	26	4	27	67	28	65	29	96
	0	56	1	48	2	79	3	44	4	9	5	71	6	2	7	51	8	99	9	75	10	94	11	50	12	91	13	18	14	10	15	85	16	28	17	100	18	59	19	80	20	12	21	92	22	13	23	55	24	24	25	72	26	84	27	78	28	21	29	20
	0	7	1	58	2	61	3	55	4	7	5	24	6	32	7	2	8	22	9	43	10	90	11	15	12	25	13	71	14	47	15	7	16	65	17	35	18	44	19	59	20	5	21	99	22	6	23	8	24	50	25	60	26	76	27	35	28	74	29	70
	0	60	1	95	2	1	3	86	4	34	5	86	6	91	7	92	8	93	9	22	10	42	11	53	12	59	13	62	14	2	15	82	16	55	17	27	18	64	19	31	20	22	21	85	22	74	23	48	24	42	25	2	26	79	27	62	28	86	29	75
	0	10	1	65	2	100	3	15	4	49	5	28	6	3	7	25	8	50	9	64	10	60	11	99	12	1	13	12	14	42	15	42	16	47	17	26	18	7	19	84	20	19	21	72	22	45	23	35	24	28	25	82	26	80	27	99	28	23	29	15
	0	20	1	65	2	33	3	16	4	99	5	17	6	23	7	84	8	57	9	49	10	42	11	82	12	31	13	67	14	57	15	52	16	86	17	22	18	75	19	20	20	80	21	97	22	13	23	9	24	56	25	52	26	76	27	80	28	9	29	92
	0	27	1	77	2	52	3	14	4	84	5	55	6	1	7	52	8	66	9	7	10	40	11	20	12	75	13	16	14	40	15	26	16	90	17	4	18	43	19	5	20	97	21	59	22	32	23	99	24	99	25	45	26	53	27	69	28	72	29	51
	0	54	1	36	2	55	3	7	4	65	5	71	6	95	7	89	8	30	9	86	10	91	11	98	12	55	13	92	14	1	15	60	16	51	17	38	18	100	19	5	20	76	21	37	22	21	23	12	24	7	25	37	26	1	27	34	28	93	29	8
	0	16	1	27	2	70	3	50	4	92	5	65	6	50	7	25	8	97	9	2	10	96	11	96	12	83	13	13	14	64	15	6	16	15	17	37	18	61	19	28	20	6	21	90	22	52	23	99	24	47	25	29	26	28	27	72	28	11	29	80
	0	91	1	82	2	53	3	70	4	48	5	17	6	42	7	14	8	3	9	4	10	14	11	56	12	90	13	77	14	93	15	58	16	85	17	93	18	61	19	95	20	2	21	89	22	47	23	98	24	50	25	14	26	75	27	32	28	3	29	79
	0	94	1	41	2	19	3	91	4	71	5	66	6	8	7	87	8	31	9	18	10	32	11	74	12	66	13	87	14	85	15	36	16	48	17	90	18	94	19	73	20	26	21	10	22	36	23	73	24	85	25	67	26	54	27	43	28	95	29	22
	0	22	1	48	2	83	3	26	4	9	5	24	6	6	7	28	8	6	9	69	10	4	11	41	12	49	13	40	14	67	15	9	16	38	17	95	18	40	19	20	20	27	21	56	22	42	23	84	24	61	25	100	26	1	27	39	28	55	29	86
	0	97	1	77	2	59	3	83	4	85	5	94	6	47	7	59	8	39	9	97	10	30	11	39	12	27	13	51	14	77	15	47	16	30	17	13	18	88	19	88	20	34	21	7	22	74	23	39	24	88	25	43	26	4	27	52	28	94	29	56
	0	56	1	81	2	63	3	50	4	70	5	100	6	72	7	57	8	81	9	65	10	95	11	40	12	100	13	38	14	87	15	15	16	43	17	79	18	59	19	66	20	59	21	65	22	67	23	66	24	86	25	10	26	88	27	45	28	29	29	77
	0	87	1	63	2	63	3	8	4	72	5	72	6	93	7	31	8	91	9	79	10	15	11	98	12	46	13	49	14	68	15	69	16	90	17	4	18	86	19	58	20	57	21	11	22	56	23	90	24	42	25	58	26	71	27	45	28	10	29	69
	0	29	1	85	2	21	3	5	4	93	5	84	6	97	7	49	8	50	9	23	10	57	11	74	12	8	13	5	14	7	15	43	16	22	17	1	18	62	19	89	20	49	21	47	22	18	23	68	24	66	25	41	26	36	27	1	28	94	29	10
	0	68	1	24	2	32	3	50	4	59	5	29	6	69	7	64	8	8	9	64	10	46	11	33	12	56	13	9	14	82	15	19	16	42	17	70	18	80	19	64	20	50	21	43	22	87	23	46	24	36	25	35	26	60	27	8	28	94	29	61
	0	79	1	58	2	22	3	44	4	98	5	13	6	81	7	85	8	24	9	44	10	70	11	78	12	67	13	37	14	43	15	2	16	14	17	64	18	57	19	3	20	94	21	55	22	23	23	41	24	59	25	94	26	98	27	83	28	92	29	99
	0	33	1	57	2	7	3	32	4	76	5	92	6	21	7	75	8	92	9	22	10	96	11	59	12	42	13	27	14	85	15	22	16	46	17	22	18	38	19	55	20	3	21	40	22	48	23	33	24	68	25	58	26	33	27	72	28	85	29	64
	0	98	1	32	2	39	3	59	4	16	5	67	6	80	7	53	8	26	9	5	10	13	11	93	12	33	13	82	14	80	15	24	16	51	17	90	18	60	19	90	20	48	21	92	22	80	23	7	24	60	25	24	26	92	27	74	28	87	29	97
	0	75	1	3	2	98	3	42	4	69	5	90	6	4	7	83	8	30	9	43	10	73	11	32	12	89	13	50	14	89	15	26	16	33	17	59	18	1	19	57	20	54	21	80	22	94	23	67	24	29	25	58	26	79	27	16	28	25	29	66
	0	2	1	26	2	43	3	3	4	94	5	76	6	51	7	22	8	26	9	90	10	67	11	2	12	52	13	53	14	82	15	50	16	28	17	43	18	47	19	98	20	54	21	52	22	64	23	14	24	84	25	60	26	40	27	71	28	90	29	59
	0	15	1	16	2	73	3	56	4	55	5	45	6	70	7	96	8	81	9	81	10	93	11	89	12	76	13	98	14	88	15	27	16	76	17	49	18	20	19	23	20	64	21	83	22	11	23	20	24	97	25	69	26	86	27	40	28	46	29	51
	0	6	1	72	2	30	3	6	4	97	5	21	6	77	7	83	8	95	9	79	10	28	11	43	12	76	13	68	14	89	15	25	16	38	17	76	18	76	19	4	20	43	21	95	22	20	23	35	24	56	25	19	26	33	27	73	28	23	29	66
	0	25	1	32	2	78	3	33	4	61	5	20	6	82	7	96	8	66	9	50	10	18	11	15	12	30	13	36	14	3	15	6	16	82	17	2	18	92	19	89	20	6	21	77	22	85	23	29	24	47	25	49	26	57	27	21	28	19	29	4
	0	77	1	85	2	3	3	72	4	86	5	88	6	17	7	43	8	44	9	95	10	77	11	56	12	74	13	8	14	95	15	40	16	60	17	68	18	77	19	78	20	73	21	16	22	10	23	27	24	38	25	33	26	71	27	97	28	63	29	12
	0	73	1	93	2	88	3	33	4	48	5	55	6	45	7	45	8	27	9	64	10	5	11	69	12	60	13	87	14	78	15	75	16	2	17	87	18	90	19	11	20	41	21	26	22	37	23	74	24	55	25	18	26	6	27	54	28	15	29	28
	0	6	1	92	2	86	3	21	4	54	5	35	6	76	7	95	8	1	9	77	10	43	11	70	12	96	13	11	14	60	15	4	16	30	17	50	18	100	19	58	20	96	21	80	22	88	23	45	24	72	25	42	26	24	27	14	28	97	29	77
	0	96	1	69	2	2	3	76	4	15	5	22	6	30	7	7	8	46	9	29	10	35	11	19	12	33	13	51	14	57	15	50	16	17	17	46	18	10	19	79	20	9	21	89	22	36	23	9	24	74	25	64	26	98	27	63	28	24	29	82
	0	28	1	28	2	28	3	20	4	49	5	93	6	90	7	82	8	29	9	52	10	65	11	23	12	59	13	74	14	90	15	100	16	32	17	56	18	66	19	30	20	84	21	22	22	17	23	65	24	28	25	21	26	4	27	34	28	71	29	45
	0	82	1	89	2	27	3	71	4	18	5	62	6	27	7	84	8	12	9	37	10	22	11	63	12	83	13	68	14	18	15	5	16	25	17	10	18	77	19	39	20	39	21	46	22	100	23	54	24	85	25	24	26	46	27	29	28	24	29	36
	0	78	1	61	2	42	3	3	4	25	5	9	6	71	7	48	8	2	9	7	10	50	11	75	12	39	13	21	14	96	15	82	16	92	17	42	18	69	19	75	20	54	21	46	22	62	23	64	24	86	25	63	26	44	27	55	28	23	29	33
	0	30	1	77	2	36	3	45	4	73	5	96	6	63	7	84	8	85	9	12	10	20	11	31	12	45	13	37	14	65	15	97	16	45	17	11	18	90	19	77	20	73	21	93	22	32	23	63	24	56	25	28	26	57	27	52	28	94	29	98
	0	50	1	24	2	61	3	89	4	100	5	98	6	60	7	41	8	91	9	78	10	54	11	60	12	9	13	42	14	8	15	13	16	46	17	50	18	18	19	24	20	57	21	67	22	11	23	60	24	89	25	17	26	38	27	60	28	8	29	37
	0	6	1	46	2	75	3	81	4	100	5	32	6	55	7	83	8	11	9	10	10	64	11	11	12	68	13	79	14	82	15	38	16	20	17	46	18	83	19	31	20	46	21	21	22	69	23	33	24	73	25	78	26	11	27	72	28	20	29	59
	0	18	1	50	2	20	3	42	4	4	5	73	6	77	7	92	8	18	9	29	10	54	11	79	12	48	13	42	14	11	15	30	16	34	17	32	18	31	19	32	20	36	21	76	22	8	23	25	24	36	25	60	26	74	27	46	28	90	29	33
	0	10	1	99	2	48	3	35	4	50	5	81	6	2	7	57	8	68	9	81	10	40	11	28	12	37	13	25	14	14	15	71	16	64	17	50	18	44	19	50	20	65	21	15	22	24	23	14	24	24	25	88	26	1	27	98	28	46	29	68
	0	29	1	42	2	11	3	32	4	43	5	51	6	76	7	12	8	90	9	79	10	93	11	40	12	6	13	36	14	27	15	27	16	43	17	34	18	2	19	55	20	71	21	35	22	12	23	95	24	23	25	59	26	64	27	87	28	37	29	59
	0	42	1	48	2	35	3	81	4	20	5	85	6	29	7	71	8	51	9	31	10	48	11	77	12	17	13	33	14	32	15	73	16	13	17	65	18	22	19	8	20	96	21	36	22	60	23	40	24	36	25	19	26	65	27	18	28	41	29	26
	0	55	1	20	2	37	3	92	4	26	5	73	6	30	7	64	8	17	9	82	10	97	11	89	12	13	13	73	14	52	15	53	16	67	17	23	18	5	19	19	20	46	21	10	22	11	23	60	24	36	25	35	26	69	27	90	28	42	29	83
	0	14	1	35	2	93	3	24	4	23	5	7	6	26	7	76	8	32	9	48	10	99	11	85	12	8	13	88	14	80	15	82	16	54	17	20	18	93	19	35	20	30	21	75	22	21	23	93	24	10	25	72	26	8	27	3	28	13	29	58
	0	4	1	40	2	85	3	73	4	26	5	75	6	16	7	2	8	68	9	91	10	8	11	96	12	51	13	95	14	45	15	80	16	3	17	7	18	24	19	78	20	25	21	20	22	40	23	15	24	55	25	52	26	49	27	92	28	70	29	41
