250  50
	0	83	1	42	2	6	3	37	4	56	5	83	6	96	7	68	8	27	9	38	10	32	11	67	12	61	13	32	14	27	15	63	16	15	17	30	18	62	19	2	20	86	21	80	22	80	23	66	24	23	25	99	26	1	27	41	28	13	29	26	30	95	31	23	32	74	33	94	34	37	35	81	36	3	37	98	38	24	39	8	40	62	41	46	42	41	43	15	44	12	45	29	46	94	47	63	48	9	49	50
	0	50	1	42	2	38	3	87	4	56	5	29	6	46	7	95	8	26	9	85	10	94	11	58	12	13	13	92	14	38	15	54	16	8	17	11	18	21	19	90	20	34	21	33	22	27	23	25	24	30	25	57	26	25	27	88	28	38	29	85	30	15	31	41	32	33	33	67	34	48	35	75	36	72	37	92	38	77	39	18	40	48	41	32	42	72	43	95	44	64	45	81	46	100	47	75	48	73	49	36
	0	49	1	87	2	55	3	33	4	59	5	3	6	14	7	9	8	70	9	3	10	19	11	70	12	24	13	88	14	26	15	86	16	58	17	90	18	57	19	36	20	93	21	100	22	18	23	73	24	96	25	25	26	80	27	94	28	64	29	26	30	56	31	19	32	83	33	8	34	63	35	25	36	28	37	67	38	29	39	91	40	28	41	8	42	92	43	35	44	7	45	91	46	14	47	63	48	70	49	71
	0	84	1	65	2	8	3	39	4	8	5	4	6	25	7	77	8	89	9	11	10	20	11	87	12	53	13	72	14	76	15	59	16	79	17	52	18	39	19	73	20	32	21	22	22	86	23	76	24	10	25	72	26	20	27	63	28	52	29	12	30	39	31	44	32	72	33	10	34	64	35	94	36	9	37	19	38	25	39	17	40	17	41	90	42	39	43	55	44	30	45	61	46	41	47	35	48	70	49	82
	0	26	1	37	2	99	3	24	4	37	5	18	6	18	7	53	8	100	9	32	10	66	11	98	12	82	13	23	14	84	15	29	16	40	17	91	18	33	19	16	20	69	21	52	22	82	23	63	24	77	25	39	26	21	27	2	28	47	29	22	30	47	31	14	32	60	33	43	34	28	35	20	36	85	37	86	38	59	39	24	40	69	41	40	42	52	43	39	44	72	45	14	46	31	47	7	48	47	49	19
	0	12	1	95	2	39	3	28	4	98	5	40	6	69	7	62	8	34	9	62	10	20	11	93	12	68	13	69	14	41	15	35	16	36	17	34	18	41	19	69	20	69	21	8	22	30	23	42	24	77	25	2	26	41	27	10	28	67	29	54	30	26	31	32	32	98	33	54	34	25	35	28	36	76	37	9	38	36	39	63	40	45	41	62	42	47	43	12	44	35	45	97	46	4	47	24	48	61	49	92
	0	22	1	96	2	81	3	5	4	70	5	8	6	76	7	9	8	77	9	93	10	93	11	10	12	55	13	45	14	66	15	96	16	24	17	77	18	20	19	31	20	81	21	93	22	99	23	72	24	70	25	30	26	96	27	74	28	16	29	85	30	60	31	23	32	55	33	36	34	23	35	91	36	57	37	22	38	56	39	32	40	27	41	35	42	52	43	37	44	42	45	40	46	8	47	26	48	40	49	37
	0	31	1	47	2	90	3	19	4	16	5	16	6	89	7	89	8	43	9	3	10	78	11	54	12	13	13	55	14	74	15	95	16	18	17	19	18	45	19	82	20	96	21	93	22	96	23	96	24	37	25	27	26	28	27	62	28	37	29	46	30	87	31	10	32	5	33	73	34	31	35	20	36	81	37	67	38	64	39	19	40	14	41	12	42	23	43	35	44	17	45	19	46	20	47	19	48	84	49	19
	0	68	1	100	2	41	3	68	4	47	5	27	6	83	7	97	8	88	9	21	10	87	11	66	12	86	13	36	14	33	15	1	16	56	17	89	18	52	19	50	20	10	21	39	22	95	23	57	24	16	25	94	26	93	27	48	28	43	29	95	30	35	31	96	32	43	33	2	34	11	35	83	36	99	37	66	38	71	39	92	40	29	41	90	42	13	43	91	44	63	45	95	46	100	47	2	48	98	49	37
	0	57	1	44	2	3	3	56	4	13	5	21	6	55	7	60	8	78	9	76	10	100	11	46	12	80	13	34	14	72	15	28	16	92	17	17	18	30	19	40	20	28	21	80	22	91	23	7	24	89	25	33	26	57	27	7	28	89	29	20	30	74	31	83	32	96	33	78	34	73	35	70	36	43	37	12	38	73	39	30	40	33	41	38	42	57	43	35	44	24	45	91	46	37	47	32	48	45	49	98
	0	77	1	67	2	26	3	60	4	47	5	72	6	9	7	3	8	11	9	28	10	78	11	78	12	85	13	66	14	35	15	31	16	10	17	65	18	4	19	65	20	33	21	60	22	38	23	72	24	86	25	65	26	65	27	4	28	4	29	83	30	96	31	9	32	33	33	53	34	82	35	55	36	1	37	51	38	89	39	13	40	77	41	56	42	37	43	76	44	12	45	34	46	14	47	36	48	63	49	18
	0	61	1	43	2	33	3	74	4	93	5	15	6	69	7	78	8	99	9	84	10	24	11	63	12	47	13	82	14	49	15	93	16	58	17	16	18	94	19	74	20	64	21	78	22	14	23	26	24	34	25	89	26	22	27	53	28	43	29	76	30	36	31	93	32	24	33	34	34	2	35	58	36	18	37	9	38	93	39	54	40	17	41	20	42	26	43	68	44	65	45	2	46	36	47	70	48	63	49	19
	0	96	1	35	2	90	3	14	4	90	5	15	6	34	7	68	8	62	9	100	10	1	11	87	12	93	13	44	14	50	15	52	16	3	17	63	18	54	19	95	20	56	21	12	22	3	23	78	24	27	25	9	26	90	27	3	28	59	29	58	30	50	31	67	32	10	33	91	34	43	35	39	36	81	37	36	38	93	39	44	40	63	41	68	42	37	43	55	44	55	45	13	46	38	47	40	48	31	49	3
	0	63	1	16	2	61	3	12	4	39	5	100	6	23	7	10	8	33	9	75	10	45	11	19	12	17	13	90	14	75	15	64	16	19	17	71	18	69	19	42	20	65	21	20	22	40	23	65	24	72	25	19	26	1	27	32	28	35	29	66	30	15	31	58	32	26	33	17	34	21	35	51	36	1	37	4	38	95	39	10	40	73	41	56	42	75	43	4	44	8	45	45	46	59	47	39	48	34	49	31
	0	46	1	26	2	100	3	79	4	88	5	9	6	97	7	67	8	67	9	22	10	33	11	24	12	15	13	70	14	44	15	45	16	56	17	65	18	60	19	86	20	5	21	61	22	63	23	36	24	91	25	54	26	11	27	15	28	65	29	67	30	27	31	42	32	11	33	19	34	41	35	79	36	87	37	37	38	71	39	43	40	47	41	92	42	67	43	36	44	26	45	46	46	41	47	48	48	92	49	32
	0	84	1	16	2	100	3	30	4	21	5	58	6	90	7	98	8	63	9	9	10	28	11	62	12	53	13	27	14	69	15	91	16	28	17	55	18	100	19	96	20	27	21	38	22	95	23	43	24	20	25	49	26	74	27	57	28	57	29	75	30	66	31	65	32	34	33	44	34	7	35	98	36	40	37	15	38	29	39	54	40	41	41	63	42	16	43	2	44	91	45	12	46	35	47	52	48	96	49	19
	0	71	1	50	2	65	3	97	4	20	5	60	6	20	7	38	8	19	9	39	10	57	11	78	12	21	13	19	14	68	15	94	16	40	17	60	18	81	19	54	20	23	21	31	22	71	23	40	24	31	25	28	26	38	27	24	28	32	29	50	30	75	31	58	32	29	33	75	34	58	35	16	36	90	37	22	38	40	39	5	40	53	41	89	42	22	43	9	44	8	45	86	46	38	47	67	48	91	49	24
	0	76	1	69	2	41	3	23	4	24	5	30	6	6	7	47	8	14	9	91	10	90	11	73	12	90	13	38	14	84	15	62	16	47	17	44	18	31	19	95	20	96	21	75	22	1	23	73	24	57	25	23	26	86	27	99	28	93	29	42	30	38	31	13	32	28	33	11	34	16	35	18	36	15	37	48	38	8	39	29	40	55	41	44	42	45	43	47	44	61	45	100	46	29	47	16	48	44	49	78
	0	26	1	34	2	53	3	4	4	22	5	15	6	85	7	75	8	22	9	30	10	76	11	73	12	41	13	65	14	8	15	79	16	33	17	90	18	6	19	36	20	35	21	9	22	21	23	13	24	45	25	39	26	6	27	60	28	41	29	57	30	33	31	71	32	17	33	83	34	19	35	72	36	5	37	9	38	50	39	23	40	90	41	87	42	26	43	90	44	43	45	31	46	59	47	25	48	38	49	3
	0	1	1	64	2	21	3	84	4	92	5	32	6	42	7	53	8	36	9	15	10	79	11	17	12	66	13	23	14	2	15	75	16	48	17	86	18	75	19	9	20	16	21	25	22	72	23	21	24	77	25	2	26	68	27	75	28	95	29	51	30	34	31	8	32	54	33	27	34	30	35	17	36	66	37	36	38	98	39	32	40	56	41	33	42	85	43	43	44	67	45	90	46	40	47	33	48	39	49	81
	0	87	1	35	2	69	3	43	4	59	5	20	6	58	7	93	8	26	9	77	10	100	11	12	12	82	13	49	14	61	15	46	16	59	17	35	18	63	19	62	20	82	21	61	22	69	23	64	24	83	25	97	26	29	27	76	28	44	29	68	30	37	31	16	32	32	33	70	34	12	35	38	36	49	37	12	38	94	39	23	40	8	41	30	42	26	43	15	44	100	45	57	46	64	47	71	48	40	49	27
	0	24	1	46	2	70	3	60	4	73	5	31	6	82	7	54	8	16	9	39	10	87	11	81	12	32	13	78	14	31	15	62	16	71	17	75	18	48	19	62	20	4	21	29	22	87	23	41	24	98	25	18	26	66	27	50	28	51	29	77	30	36	31	49	32	8	33	29	34	48	35	90	36	60	37	34	38	71	39	3	40	62	41	86	42	99	43	61	44	60	45	81	46	38	47	23	48	92	49	17
	0	68	1	76	2	5	3	26	4	20	5	33	6	10	7	29	8	13	9	39	10	54	11	66	12	43	13	20	14	97	15	51	16	7	17	53	18	18	19	51	20	24	21	48	22	72	23	80	24	70	25	87	26	99	27	65	28	43	29	27	30	40	31	33	32	33	33	100	34	6	35	5	36	47	37	39	38	27	39	10	40	34	41	22	42	52	43	65	44	90	45	21	46	92	47	55	48	49	49	87
	0	30	1	35	2	97	3	6	4	21	5	30	6	44	7	26	8	77	9	96	10	64	11	15	12	2	13	90	14	70	15	16	16	14	17	31	18	91	19	10	20	84	21	74	22	79	23	85	24	68	25	30	26	39	27	100	28	14	29	86	30	81	31	69	32	74	33	17	34	28	35	9	36	53	37	100	38	26	39	35	40	64	41	68	42	55	43	91	44	84	45	59	46	17	47	48	48	30	49	48
	0	56	1	9	2	87	3	83	4	55	5	5	6	71	7	42	8	85	9	68	10	4	11	88	12	20	13	19	14	25	15	3	16	39	17	3	18	85	19	6	20	78	21	60	22	77	23	1	24	3	25	22	26	13	27	10	28	18	29	57	30	49	31	77	32	30	33	14	34	10	35	54	36	27	37	47	38	75	39	9	40	55	41	99	42	24	43	10	44	89	45	91	46	52	47	77	48	35	49	46
	0	2	1	13	2	18	3	36	4	78	5	40	6	26	7	41	8	36	9	17	10	27	11	44	12	65	13	14	14	85	15	17	16	100	17	55	18	20	19	66	20	40	21	66	22	9	23	33	24	57	25	99	26	19	27	81	28	19	29	99	30	3	31	13	32	60	33	39	34	24	35	87	36	73	37	58	38	76	39	43	40	21	41	55	42	4	43	49	44	64	45	33	46	74	47	23	48	73	49	3
	0	14	1	5	2	70	3	74	4	41	5	71	6	6	7	7	8	50	9	24	10	86	11	5	12	12	13	91	14	85	15	55	16	32	17	25	18	16	19	55	20	37	21	89	22	55	23	99	24	17	25	51	26	29	27	83	28	33	29	52	30	16	31	69	32	49	33	96	34	15	35	20	36	76	37	83	38	92	39	85	40	30	41	93	42	9	43	9	44	17	45	82	46	75	47	80	48	33	49	53
	0	3	1	57	2	27	3	2	4	46	5	27	6	43	7	68	8	37	9	91	10	82	11	38	12	85	13	75	14	21	15	62	16	70	17	19	18	74	19	97	20	60	21	87	22	12	23	100	24	37	25	99	26	52	27	3	28	96	29	88	30	80	31	62	32	78	33	16	34	95	35	70	36	22	37	19	38	64	39	58	40	62	41	59	42	23	43	29	44	8	45	94	46	84	47	12	48	78	49	11
	0	25	1	11	2	73	3	67	4	61	5	99	6	16	7	43	8	35	9	83	10	86	11	3	12	79	13	32	14	29	15	12	16	26	17	47	18	33	19	56	20	74	21	16	22	71	23	67	24	40	25	87	26	82	27	52	28	52	29	47	30	22	31	65	32	55	33	83	34	15	35	84	36	47	37	78	38	88	39	83	40	69	41	66	42	52	43	1	44	99	45	32	46	90	47	49	48	34	49	48
	0	47	1	19	2	71	3	77	4	30	5	71	6	2	7	88	8	75	9	25	10	95	11	55	12	35	13	73	14	19	15	36	16	89	17	93	18	48	19	68	20	88	21	38	22	38	23	11	24	72	25	9	26	62	27	20	28	40	29	61	30	68	31	53	32	53	33	93	34	63	35	16	36	96	37	4	38	59	39	23	40	25	41	41	42	40	43	14	44	92	45	56	46	9	47	58	48	21	49	56
	0	50	1	38	2	49	3	4	4	7	5	89	6	94	7	5	8	51	9	45	10	2	11	6	12	10	13	7	14	62	15	64	16	65	17	47	18	24	19	75	20	45	21	94	22	40	23	79	24	73	25	91	26	17	27	62	28	47	29	100	30	55	31	34	32	48	33	96	34	97	35	54	36	28	37	86	38	38	39	21	40	6	41	42	42	47	43	70	44	73	45	19	46	3	47	18	48	100	49	21
	0	63	1	69	2	74	3	21	4	100	5	71	6	39	7	42	8	77	9	64	10	88	11	78	12	56	13	90	14	44	15	88	16	55	17	36	18	32	19	4	20	92	21	39	22	24	23	36	24	89	25	63	26	6	27	61	28	26	29	44	30	99	31	31	32	60	33	49	34	48	35	36	36	53	37	100	38	39	39	11	40	83	41	62	42	22	43	71	44	9	45	87	46	46	47	100	48	40	49	77
	0	35	1	56	2	15	3	91	4	60	5	43	6	89	7	26	8	86	9	70	10	2	11	32	12	100	13	6	14	53	15	54	16	46	17	85	18	19	19	100	20	31	21	34	22	93	23	83	24	69	25	23	26	21	27	93	28	73	29	59	30	66	31	78	32	36	33	70	34	37	35	63	36	29	37	65	38	52	39	22	40	28	41	46	42	22	43	75	44	50	45	16	46	78	47	99	48	34	49	29
	0	87	1	57	2	34	3	33	4	12	5	81	6	83	7	42	8	17	9	74	10	50	11	27	12	40	13	18	14	14	15	90	16	57	17	93	18	100	19	96	20	29	21	44	22	77	23	53	24	96	25	65	26	3	27	71	28	67	29	76	30	59	31	42	32	18	33	9	34	21	35	20	36	87	37	34	38	51	39	99	40	43	41	100	42	11	43	8	44	66	45	52	46	34	47	71	48	46	49	67
	0	3	1	17	2	15	3	9	4	10	5	22	6	57	7	97	8	21	9	18	10	46	11	54	12	52	13	12	14	42	15	44	16	27	17	96	18	11	19	50	20	93	21	31	22	67	23	41	24	95	25	45	26	43	27	13	28	43	29	85	30	45	31	26	32	24	33	100	34	54	35	62	36	40	37	45	38	56	39	69	40	75	41	43	42	35	43	78	44	25	45	43	46	58	47	3	48	41	49	53
	0	25	1	62	2	61	3	37	4	75	5	70	6	52	7	18	8	65	9	8	10	70	11	16	12	63	13	62	14	8	15	3	16	30	17	75	18	9	19	78	20	65	21	77	22	41	23	72	24	53	25	68	26	74	27	51	28	39	29	79	30	11	31	68	32	13	33	28	34	41	35	80	36	74	37	60	38	39	39	48	40	21	41	22	42	27	43	62	44	83	45	16	46	57	47	76	48	77	49	45
	0	95	1	42	2	77	3	21	4	5	5	71	6	10	7	25	8	79	9	67	10	26	11	14	12	45	13	11	14	4	15	36	16	51	17	90	18	93	19	87	20	20	21	95	22	97	23	18	24	10	25	37	26	55	27	85	28	32	29	57	30	71	31	97	32	6	33	24	34	4	35	4	36	60	37	44	38	15	39	22	40	99	41	36	42	29	43	5	44	5	45	40	46	73	47	98	48	41	49	59
	0	78	1	29	2	66	3	57	4	73	5	32	6	95	7	67	8	1	9	13	10	49	11	73	12	36	13	82	14	86	15	71	16	80	17	26	18	8	19	32	20	71	21	11	22	81	23	16	24	32	25	99	26	14	27	100	28	41	29	53	30	95	31	41	32	98	33	62	34	59	35	71	36	23	37	80	38	44	39	93	40	14	41	99	42	86	43	40	44	39	45	76	46	10	47	97	48	58	49	94
	0	58	1	20	2	74	3	19	4	50	5	80	6	86	7	92	8	52	9	28	10	73	11	67	12	31	13	58	14	42	15	68	16	85	17	15	18	19	19	53	20	1	21	71	22	55	23	92	24	75	25	62	26	94	27	86	28	85	29	79	30	11	31	12	32	26	33	27	34	20	35	52	36	16	37	16	38	13	39	37	40	55	41	47	42	81	43	32	44	97	45	94	46	18	47	28	48	41	49	4
	0	27	1	19	2	91	3	68	4	57	5	92	6	7	7	35	8	59	9	40	10	53	11	59	12	33	13	87	14	37	15	14	16	96	17	90	18	73	19	24	20	7	21	34	22	20	23	73	24	20	25	68	26	75	27	97	28	56	29	25	30	30	31	92	32	8	33	22	34	25	35	69	36	23	37	51	38	32	39	42	40	38	41	96	42	86	43	41	44	39	45	30	46	22	47	80	48	86	49	90
	0	96	1	20	2	30	3	36	4	99	5	7	6	92	7	19	8	80	9	79	10	5	11	44	12	63	13	74	14	18	15	82	16	92	17	71	18	27	19	75	20	58	21	55	22	81	23	39	24	91	25	96	26	64	27	50	28	23	29	64	30	71	31	88	32	43	33	33	34	16	35	48	36	2	37	42	38	45	39	58	40	60	41	18	42	35	43	71	44	60	45	83	46	11	47	98	48	69	49	84
	0	13	1	18	2	47	3	35	4	82	5	77	6	8	7	57	8	62	9	60	10	88	11	44	12	23	13	94	14	55	15	6	16	69	17	26	18	99	19	58	20	70	21	84	22	97	23	53	24	35	25	94	26	47	27	90	28	32	29	43	30	14	31	34	32	93	33	87	34	24	35	33	36	81	37	49	38	8	39	20	40	8	41	72	42	71	43	34	44	15	45	94	46	57	47	96	48	63	49	78
	0	17	1	25	2	4	3	21	4	2	5	89	6	17	7	3	8	59	9	6	10	25	11	68	12	65	13	60	14	52	15	40	16	69	17	88	18	63	19	18	20	96	21	49	22	98	23	3	24	37	25	92	26	10	27	54	28	55	29	75	30	42	31	64	32	39	33	4	34	32	35	22	36	23	37	95	38	10	39	89	40	38	41	82	42	28	43	100	44	47	45	16	46	45	47	89	48	20	49	29
	0	59	1	73	2	10	3	68	4	49	5	70	6	58	7	12	8	69	9	12	10	38	11	28	12	21	13	94	14	8	15	40	16	80	17	64	18	39	19	3	20	67	21	44	22	35	23	7	24	73	25	43	26	66	27	69	28	96	29	94	30	72	31	74	32	44	33	32	34	20	35	68	36	95	37	90	38	11	39	27	40	48	41	87	42	79	43	55	44	84	45	31	46	23	47	73	48	23	49	53
	0	60	1	10	2	58	3	62	4	7	5	8	6	90	7	77	8	9	9	1	10	2	11	69	12	80	13	29	14	39	15	37	16	30	17	1	18	94	19	83	20	86	21	10	22	99	23	72	24	34	25	69	26	88	27	88	28	42	29	28	30	79	31	20	32	33	33	78	34	75	35	39	36	22	37	54	38	2	39	58	40	50	41	7	42	26	43	79	44	56	45	91	46	12	47	58	48	75	49	87
	0	22	1	71	2	75	3	73	4	68	5	37	6	40	7	97	8	58	9	32	10	82	11	20	12	12	13	23	14	34	15	30	16	29	17	72	18	52	19	50	20	28	21	21	22	42	23	97	24	6	25	39	26	68	27	43	28	74	29	92	30	25	31	6	32	77	33	77	34	82	35	67	36	96	37	28	38	19	39	83	40	89	41	80	42	15	43	55	44	32	45	46	46	74	47	56	48	54	49	60
	0	80	1	43	2	84	3	75	4	23	5	95	6	46	7	19	8	45	9	61	10	81	11	61	12	81	13	5	14	76	15	26	16	18	17	82	18	22	19	69	20	73	21	80	22	49	23	100	24	72	25	24	26	93	27	1	28	95	29	9	30	2	31	4	32	94	33	15	34	78	35	6	36	13	37	38	38	24	39	38	40	70	41	6	42	37	43	14	44	78	45	94	46	56	47	43	48	100	49	46
	0	76	1	60	2	89	3	60	4	72	5	13	6	43	7	11	8	96	9	25	10	75	11	6	12	45	13	5	14	92	15	92	16	16	17	79	18	14	19	78	20	86	21	66	22	88	23	31	24	89	25	29	26	83	27	47	28	76	29	57	30	56	31	28	32	88	33	77	34	37	35	6	36	68	37	90	38	73	39	88	40	85	41	83	42	21	43	28	44	77	45	67	46	79	47	35	48	98	49	31
	0	12	1	82	2	49	3	26	4	99	5	78	6	29	7	6	8	96	9	3	10	14	11	97	12	18	13	36	14	80	15	73	16	68	17	16	18	12	19	55	20	69	21	15	22	52	23	65	24	74	25	20	26	11	27	95	28	67	29	46	30	20	31	81	32	76	33	29	34	1	35	93	36	61	37	75	38	97	39	76	40	50	41	63	42	68	43	93	44	28	45	14	46	71	47	77	48	18	49	1
	0	52	1	84	2	92	3	41	4	33	5	90	6	11	7	92	8	81	9	95	10	78	11	66	12	74	13	19	14	57	15	13	16	99	17	92	18	91	19	43	20	76	21	93	22	11	23	93	24	59	25	78	26	37	27	49	28	74	29	95	30	4	31	89	32	5	33	1	34	63	35	6	36	8	37	99	38	37	39	17	40	42	41	77	42	39	43	74	44	44	45	16	46	89	47	42	48	72	49	1
	0	63	1	90	2	94	3	41	4	77	5	24	6	24	7	86	8	1	9	64	10	99	11	11	12	27	13	18	14	61	15	87	16	60	17	37	18	4	19	65	20	92	21	32	22	67	23	48	24	88	25	91	26	14	27	18	28	89	29	39	30	16	31	49	32	9	33	13	34	27	35	28	36	80	37	51	38	24	39	52	40	85	41	23	42	49	43	82	44	70	45	44	46	78	47	69	48	18	49	51
	0	93	1	85	2	49	3	38	4	52	5	22	6	67	7	72	8	60	9	47	10	58	11	39	12	2	13	15	14	18	15	98	16	93	17	89	18	84	19	32	20	38	21	14	22	64	23	29	24	24	25	46	26	100	27	35	28	83	29	30	30	31	31	55	32	93	33	81	34	15	35	2	36	11	37	10	38	30	39	16	40	54	41	1	42	76	43	93	44	68	45	32	46	38	47	21	48	58	49	86
	0	86	1	90	2	67	3	10	4	16	5	23	6	20	7	14	8	64	9	72	10	77	11	3	12	51	13	42	14	66	15	4	16	27	17	53	18	81	19	27	20	35	21	58	22	64	23	57	24	10	25	66	26	23	27	84	28	76	29	47	30	31	31	7	32	16	33	10	34	31	35	81	36	32	37	85	38	26	39	74	40	96	41	53	42	28	43	71	44	87	45	98	46	20	47	31	48	56	49	84
	0	16	1	90	2	51	3	73	4	53	5	67	6	8	7	35	8	46	9	5	10	93	11	29	12	69	13	69	14	37	15	45	16	72	17	68	18	6	19	36	20	28	21	94	22	9	23	87	24	77	25	71	26	6	27	95	28	8	29	65	30	7	31	54	32	92	33	15	34	52	35	76	36	80	37	60	38	1	39	94	40	88	41	83	42	11	43	10	44	72	45	11	46	43	47	8	48	49	49	14
	0	45	1	33	2	7	3	14	4	1	5	99	6	33	7	89	8	33	9	95	10	28	11	36	12	17	13	83	14	7	15	22	16	21	17	20	18	97	19	40	20	3	21	48	22	69	23	56	24	8	25	21	26	86	27	3	28	64	29	78	30	46	31	65	32	59	33	74	34	40	35	52	36	52	37	28	38	77	39	66	40	51	41	50	42	24	43	1	44	54	45	58	46	76	47	32	48	51	49	97
	0	53	1	89	2	10	3	18	4	79	5	13	6	23	7	83	8	3	9	39	10	60	11	98	12	63	13	67	14	69	15	97	16	97	17	5	18	26	19	27	20	59	21	92	22	1	23	1	24	86	25	42	26	23	27	29	28	37	29	66	30	38	31	38	32	94	33	67	34	2	35	40	36	79	37	96	38	48	39	7	40	59	41	40	42	25	43	76	44	22	45	68	46	2	47	78	48	46	49	44
	0	67	1	61	2	100	3	9	4	80	5	75	6	47	7	68	8	57	9	9	10	47	11	49	12	91	13	14	14	57	15	7	16	41	17	61	18	99	19	98	20	36	21	91	22	36	23	55	24	86	25	82	26	67	27	18	28	94	29	30	30	49	31	17	32	5	33	13	34	91	35	10	36	45	37	93	38	88	39	17	40	25	41	77	42	83	43	6	44	23	45	35	46	79	47	21	48	72	49	44
	0	43	1	63	2	97	3	22	4	63	5	57	6	2	7	50	8	60	9	67	10	87	11	9	12	63	13	48	14	52	15	75	16	95	17	41	18	10	19	61	20	34	21	51	22	28	23	74	24	43	25	64	26	57	27	48	28	89	29	98	30	23	31	67	32	80	33	88	34	100	35	79	36	10	37	48	38	66	39	81	40	83	41	69	42	34	43	6	44	40	45	40	46	100	47	59	48	42	49	100
	0	47	1	76	2	54	3	59	4	99	5	8	6	46	7	52	8	22	9	41	10	12	11	2	12	4	13	19	14	54	15	20	16	69	17	27	18	98	19	55	20	2	21	38	22	41	23	77	24	93	25	55	26	30	27	70	28	29	29	86	30	36	31	33	32	86	33	24	34	65	35	57	36	6	37	47	38	30	39	98	40	57	41	42	42	70	43	74	44	10	45	7	46	76	47	58	48	89	49	21
	0	88	1	32	2	70	3	47	4	56	5	49	6	31	7	27	8	76	9	92	10	96	11	93	12	47	13	42	14	13	15	79	16	27	17	86	18	47	19	27	20	54	21	36	22	7	23	15	24	78	25	33	26	16	27	50	28	29	29	53	30	1	31	6	32	90	33	60	34	58	35	100	36	74	37	40	38	22	39	31	40	15	41	38	42	46	43	31	44	21	45	77	46	75	47	5	48	47	49	17
	0	55	1	45	2	97	3	99	4	25	5	65	6	48	7	71	8	82	9	79	10	66	11	8	12	4	13	14	14	57	15	46	16	92	17	52	18	57	19	10	20	48	21	17	22	83	23	15	24	4	25	67	26	69	27	43	28	73	29	55	30	77	31	45	32	95	33	65	34	58	35	20	36	73	37	37	38	86	39	61	40	49	41	43	42	11	43	76	44	54	45	69	46	89	47	23	48	28	49	23
	0	92	1	20	2	1	3	74	4	8	5	7	6	77	7	78	8	74	9	93	10	70	11	70	12	13	13	91	14	64	15	11	16	57	17	37	18	20	19	13	20	95	21	49	22	42	23	3	24	57	25	63	26	67	27	82	28	30	29	53	30	54	31	97	32	82	33	31	34	77	35	28	36	15	37	76	38	58	39	58	40	92	41	34	42	83	43	83	44	97	45	5	46	93	47	76	48	35	49	87
	0	43	1	16	2	72	3	60	4	69	5	33	6	67	7	25	8	16	9	52	10	70	11	22	12	93	13	20	14	53	15	7	16	83	17	47	18	24	19	58	20	20	21	14	22	45	23	23	24	90	25	12	26	18	27	61	28	46	29	14	30	51	31	9	32	26	33	5	34	8	35	95	36	21	37	24	38	77	39	72	40	30	41	70	42	44	43	44	44	99	45	4	46	50	47	15	48	32	49	35
	0	51	1	67	2	19	3	68	4	28	5	71	6	24	7	67	8	7	9	61	10	18	11	42	12	87	13	46	14	62	15	82	16	93	17	30	18	69	19	78	20	91	21	64	22	98	23	15	24	34	25	58	26	60	27	26	28	40	29	19	30	46	31	38	32	6	33	94	34	97	35	55	36	6	37	37	38	78	39	46	40	43	41	34	42	39	43	44	44	43	45	38	46	52	47	85	48	10	49	18
	0	71	1	14	2	83	3	11	4	66	5	53	6	63	7	31	8	97	9	24	10	8	11	89	12	54	13	39	14	95	15	5	16	74	17	25	18	14	19	35	20	2	21	36	22	50	23	34	24	71	25	68	26	41	27	31	28	3	29	93	30	37	31	92	32	65	33	62	34	98	35	78	36	38	37	42	38	5	39	57	40	63	41	3	42	61	43	95	44	92	45	62	46	18	47	45	48	56	49	41
	0	57	1	28	2	3	3	13	4	96	5	43	6	8	7	22	8	22	9	70	10	31	11	23	12	47	13	56	14	73	15	69	16	53	17	80	18	75	19	27	20	75	21	55	22	43	23	30	24	27	25	7	26	7	27	66	28	74	29	33	30	31	31	81	32	10	33	32	34	47	35	43	36	96	37	69	38	77	39	83	40	48	41	3	42	60	43	31	44	11	45	95	46	99	47	93	48	32	49	82
	0	97	1	44	2	35	3	71	4	58	5	37	6	50	7	100	8	50	9	55	10	52	11	66	12	70	13	37	14	20	15	15	16	57	17	80	18	9	19	46	20	40	21	89	22	2	23	78	24	23	25	13	26	92	27	68	28	30	29	9	30	93	31	3	32	81	33	15	34	92	35	78	36	58	37	21	38	1	39	47	40	82	41	67	42	41	43	17	44	27	45	14	46	4	47	94	48	15	49	68
	0	39	1	36	2	89	3	44	4	87	5	45	6	57	7	3	8	50	9	12	10	37	11	5	12	61	13	12	14	63	15	55	16	98	17	75	18	28	19	42	20	65	21	25	22	71	23	81	24	24	25	36	26	37	27	32	28	46	29	41	30	59	31	39	32	36	33	26	34	50	35	14	36	24	37	56	38	11	39	75	40	41	41	41	42	72	43	82	44	33	45	30	46	34	47	65	48	52	49	89
	0	85	1	22	2	51	3	12	4	94	5	16	6	77	7	49	8	22	9	24	10	5	11	77	12	86	13	14	14	97	15	30	16	82	17	31	18	57	19	66	20	39	21	40	22	15	23	43	24	71	25	56	26	76	27	30	28	47	29	37	30	95	31	72	32	79	33	52	34	88	35	86	36	34	37	29	38	74	39	60	40	81	41	40	42	7	43	76	44	52	45	4	46	61	47	90	48	76	49	89
