350  50
	0	50	1	67	2	71	3	71	4	70	5	39	6	33	7	8	8	21	9	98	10	39	11	40	12	76	13	48	14	52	15	42	16	32	17	91	18	78	19	22	20	48	21	93	22	97	23	16	24	59	25	96	26	26	27	74	28	68	29	81	30	11	31	12	32	4	33	99	34	73	35	86	36	91	37	14	38	41	39	35	40	70	41	47	42	44	43	4	44	65	45	1	46	47	47	13	48	83	49	10
	0	65	1	66	2	93	3	39	4	75	5	3	6	31	7	23	8	12	9	33	10	11	11	44	12	27	13	11	14	46	15	60	16	39	17	40	18	14	19	40	20	2	21	13	22	13	23	83	24	85	25	37	26	1	27	6	28	21	29	80	30	5	31	40	32	72	33	52	34	53	35	74	36	36	37	14	38	58	39	17	40	70	41	52	42	51	43	88	44	17	45	90	46	70	47	48	48	56	49	9
	0	13	1	21	2	20	3	1	4	38	5	87	6	45	7	77	8	69	9	38	10	41	11	9	12	20	13	25	14	10	15	72	16	70	17	32	18	45	19	9	20	32	21	75	22	78	23	59	24	19	25	97	26	79	27	91	28	75	29	3	30	7	31	49	32	43	33	73	34	69	35	10	36	91	37	24	38	48	39	93	40	91	41	38	42	93	43	70	44	58	45	48	46	86	47	92	48	64	49	64
	0	37	1	2	2	5	3	85	4	60	5	9	6	75	7	17	8	37	9	58	10	69	11	4	12	72	13	88	14	44	15	28	16	95	17	5	18	76	19	54	20	66	21	76	22	21	23	9	24	82	25	32	26	54	27	33	28	99	29	56	30	42	31	32	32	17	33	56	34	83	35	23	36	85	37	84	38	14	39	59	40	31	41	36	42	69	43	67	44	24	45	34	46	36	47	32	48	14	49	100
	0	54	1	20	2	16	3	47	4	43	5	19	6	37	7	67	8	54	9	42	10	47	11	83	12	90	13	15	14	60	15	86	16	32	17	54	18	65	19	91	20	64	21	98	22	23	23	73	24	99	25	49	26	32	27	71	28	24	29	45	30	10	31	61	32	46	33	58	34	59	35	52	36	77	37	1	38	3	39	47	40	11	41	74	42	22	43	71	44	81	45	4	46	14	47	60	48	76	49	33
	0	62	1	65	2	86	3	73	4	96	5	19	6	89	7	45	8	61	9	57	10	97	11	40	12	40	13	6	14	27	15	92	16	2	17	63	18	75	19	49	20	49	21	48	22	85	23	71	24	11	25	94	26	68	27	6	28	93	29	97	30	95	31	3	32	80	33	67	34	72	35	87	36	53	37	22	38	79	39	90	40	70	41	31	42	22	43	5	44	31	45	5	46	34	47	35	48	97	49	81
	0	20	1	24	2	62	3	45	4	45	5	11	6	95	7	99	8	87	9	38	10	86	11	67	12	29	13	97	14	68	15	85	16	48	17	8	18	15	19	36	20	17	21	57	22	15	23	3	24	55	25	42	26	80	27	79	28	60	29	88	30	43	31	31	32	32	33	50	34	50	35	17	36	65	37	12	38	54	39	15	40	57	41	37	42	47	43	91	44	74	45	36	46	22	47	33	48	72	49	65
	0	27	1	13	2	58	3	60	4	46	5	66	6	29	7	67	8	52	9	1	10	54	11	43	12	81	13	66	14	59	15	15	16	42	17	41	18	32	19	31	20	59	21	43	22	81	23	49	24	5	25	44	26	85	27	31	28	83	29	52	30	38	31	55	32	52	33	8	34	63	35	48	36	9	37	83	38	64	39	10	40	86	41	94	42	26	43	81	44	2	45	64	46	84	47	72	48	86	49	100
	0	35	1	65	2	80	3	64	4	43	5	36	6	58	7	50	8	75	9	81	10	37	11	10	12	68	13	36	14	73	15	79	16	5	17	14	18	45	19	100	20	61	21	14	22	89	23	35	24	42	25	70	26	37	27	32	28	24	29	37	30	52	31	76	32	76	33	49	34	80	35	33	36	11	37	75	38	72	39	86	40	14	41	76	42	15	43	99	44	20	45	33	46	95	47	84	48	61	49	87
	0	90	1	33	2	4	3	38	4	40	5	50	6	26	7	68	8	67	9	1	10	26	11	90	12	27	13	52	14	60	15	56	16	18	17	84	18	36	19	56	20	86	21	79	22	29	23	93	24	93	25	41	26	84	27	31	28	42	29	82	30	18	31	36	32	75	33	80	34	60	35	55	36	86	37	20	38	60	39	23	40	15	41	31	42	73	43	76	44	23	45	15	46	3	47	1	48	49	49	24
	0	51	1	82	2	9	3	10	4	8	5	99	6	94	7	83	8	82	9	84	10	60	11	34	12	70	13	68	14	29	15	14	16	79	17	49	18	46	19	73	20	84	21	72	22	51	23	6	24	78	25	2	26	69	27	51	28	29	29	36	30	22	31	40	32	73	33	73	34	19	35	10	36	92	37	50	38	85	39	98	40	71	41	6	42	12	43	4	44	18	45	31	46	73	47	82	48	93	49	22
	0	9	1	93	2	95	3	39	4	90	5	39	6	89	7	43	8	15	9	49	10	68	11	52	12	82	13	95	14	99	15	60	16	66	17	61	18	85	19	91	20	78	21	87	22	39	23	77	24	86	25	55	26	73	27	11	28	24	29	11	30	18	31	89	32	34	33	13	34	49	35	40	36	92	37	69	38	85	39	33	40	32	41	99	42	59	43	79	44	69	45	27	46	12	47	90	48	68	49	99
	0	44	1	55	2	31	3	76	4	7	5	40	6	85	7	55	8	51	9	32	10	97	11	2	12	51	13	76	14	51	15	17	16	59	17	78	18	63	19	59	20	78	21	75	22	11	23	93	24	47	25	89	26	19	27	51	28	77	29	24	30	15	31	8	32	88	33	67	34	47	35	19	36	29	37	4	38	36	39	70	40	79	41	59	42	98	43	35	44	75	45	27	46	60	47	43	48	97	49	45
	0	52	1	2	2	15	3	32	4	62	5	24	6	88	7	88	8	63	9	59	10	41	11	35	12	68	13	26	14	92	15	39	16	75	17	95	18	91	19	40	20	86	21	69	22	89	23	96	24	32	25	64	26	52	27	98	28	30	29	79	30	90	31	24	32	58	33	16	34	74	35	33	36	18	37	88	38	43	39	26	40	27	41	21	42	33	43	12	44	57	45	43	46	87	47	71	48	9	49	11
	0	15	1	83	2	1	3	24	4	23	5	84	6	97	7	22	8	29	9	61	10	2	11	65	12	26	13	85	14	20	15	45	16	66	17	72	18	30	19	80	20	83	21	88	22	33	23	80	24	68	25	59	26	82	27	99	28	65	29	54	30	87	31	100	32	51	33	35	34	69	35	7	36	28	37	5	38	88	39	17	40	36	41	98	42	88	43	92	44	48	45	88	46	26	47	62	48	33	49	5
	0	70	1	99	2	84	3	100	4	96	5	60	6	41	7	91	8	14	9	86	10	74	11	67	12	94	13	21	14	85	15	58	16	95	17	90	18	62	19	79	20	93	21	34	22	85	23	11	24	67	25	3	26	60	27	82	28	8	29	63	30	55	31	53	32	31	33	44	34	33	35	28	36	31	37	57	38	31	39	39	40	94	41	48	42	20	43	79	44	60	45	61	46	36	47	80	48	9	49	51
	0	90	1	65	2	99	3	33	4	71	5	10	6	92	7	93	8	22	9	5	10	42	11	73	12	39	13	2	14	25	15	17	16	22	17	76	18	43	19	47	20	98	21	49	22	35	23	80	24	67	25	47	26	60	27	32	28	54	29	95	30	58	31	65	32	82	33	63	34	85	35	55	36	72	37	23	38	85	39	7	40	51	41	83	42	53	43	43	44	28	45	99	46	86	47	20	48	53	49	86
	0	37	1	81	2	88	3	79	4	17	5	29	6	37	7	18	8	14	9	74	10	24	11	58	12	9	13	11	14	20	15	9	16	25	17	12	18	48	19	90	20	36	21	44	22	23	23	34	24	7	25	51	26	97	27	60	28	66	29	58	30	35	31	41	32	9	33	88	34	28	35	1	36	94	37	93	38	10	39	28	40	88	41	52	42	61	43	88	44	52	45	69	46	91	47	81	48	93	49	97
	0	44	1	68	2	9	3	52	4	71	5	62	6	19	7	100	8	54	9	60	10	40	11	36	12	84	13	61	14	53	15	70	16	26	17	4	18	87	19	24	20	22	21	1	22	92	23	58	24	14	25	71	26	96	27	22	28	90	29	93	30	52	31	76	32	85	33	24	34	36	35	33	36	88	37	61	38	46	39	22	40	41	41	41	42	1	43	61	44	26	45	8	46	58	47	11	48	77	49	88
	0	89	1	21	2	71	3	51	4	84	5	13	6	67	7	55	8	69	9	51	10	22	11	2	12	65	13	95	14	80	15	43	16	21	17	38	18	21	19	15	20	93	21	73	22	30	23	9	24	64	25	44	26	91	27	80	28	8	29	66	30	56	31	68	32	64	33	38	34	7	35	80	36	64	37	60	38	34	39	52	40	21	41	42	42	97	43	100	44	88	45	74	46	22	47	20	48	35	49	72
	0	79	1	96	2	9	3	38	4	27	5	32	6	63	7	93	8	22	9	16	10	83	11	71	12	20	13	74	14	46	15	80	16	43	17	81	18	80	19	73	20	63	21	38	22	22	23	81	24	35	25	21	26	73	27	11	28	84	29	68	30	24	31	90	32	25	33	66	34	89	35	26	36	73	37	45	38	54	39	22	40	64	41	93	42	56	43	36	44	11	45	48	46	36	47	4	48	46	49	35
	0	24	1	49	2	35	3	55	4	61	5	57	6	62	7	37	8	68	9	79	10	26	11	11	12	1	13	98	14	83	15	74	16	72	17	75	18	39	19	44	20	11	21	44	22	75	23	28	24	99	25	49	26	54	27	48	28	11	29	16	30	44	31	11	32	33	33	14	34	62	35	6	36	50	37	57	38	14	39	57	40	15	41	30	42	87	43	89	44	50	45	57	46	33	47	61	48	44	49	48
	0	30	1	93	2	30	3	74	4	18	5	76	6	75	7	73	8	54	9	45	10	13	11	76	12	21	13	69	14	91	15	20	16	91	17	61	18	19	19	74	20	32	21	34	22	52	23	90	24	89	25	55	26	26	27	75	28	13	29	55	30	34	31	35	32	83	33	15	34	26	35	30	36	65	37	31	38	46	39	48	40	1	41	25	42	59	43	96	44	18	45	57	46	24	47	45	48	2	49	51
	0	18	1	100	2	67	3	55	4	12	5	63	6	40	7	77	8	53	9	15	10	19	11	74	12	20	13	52	14	70	15	1	16	37	17	28	18	93	19	29	20	68	21	92	22	69	23	88	24	32	25	37	26	37	27	11	28	8	29	94	30	5	31	74	32	20	33	30	34	77	35	50	36	24	37	29	38	29	39	36	40	27	41	89	42	5	43	24	44	22	45	44	46	92	47	5	48	19	49	90
	0	92	1	40	2	92	3	98	4	11	5	46	6	89	7	14	8	34	9	59	10	60	11	99	12	47	13	91	14	16	15	58	16	28	17	85	18	12	19	45	20	25	21	28	22	13	23	63	24	82	25	2	26	6	27	79	28	87	29	44	30	48	31	37	32	55	33	78	34	64	35	36	36	66	37	27	38	54	39	92	40	25	41	16	42	45	43	16	44	3	45	27	46	18	47	82	48	94	49	66
	0	95	1	45	2	85	3	63	4	47	5	53	6	21	7	91	8	84	9	53	10	23	11	1	12	21	13	91	14	85	15	92	16	27	17	53	18	56	19	74	20	24	21	88	22	83	23	85	24	72	25	32	26	85	27	70	28	57	29	1	30	56	31	39	32	87	33	39	34	45	35	64	36	35	37	26	38	48	39	67	40	14	41	90	42	2	43	21	44	56	45	78	46	93	47	73	48	17	49	73
	0	83	1	42	2	65	3	72	4	40	5	61	6	96	7	56	8	35	9	73	10	88	11	15	12	5	13	89	14	98	15	12	16	26	17	69	18	53	19	3	20	48	21	92	22	98	23	40	24	59	25	15	26	90	27	24	28	97	29	51	30	66	31	94	32	33	33	100	34	13	35	63	36	85	37	26	38	17	39	28	40	30	41	54	42	82	43	27	44	36	45	39	46	33	47	29	48	30	49	30
	0	49	1	55	2	65	3	17	4	83	5	77	6	60	7	56	8	82	9	55	10	22	11	92	12	4	13	94	14	77	15	33	16	76	17	34	18	65	19	51	20	80	21	10	22	78	23	93	24	33	25	39	26	55	27	51	28	94	29	28	30	43	31	13	32	38	33	4	34	99	35	85	36	62	37	5	38	6	39	83	40	11	41	2	42	4	43	4	44	52	45	25	46	67	47	39	48	30	49	8
	0	83	1	97	2	76	3	94	4	21	5	37	6	53	7	57	8	76	9	28	10	74	11	27	12	33	13	97	14	10	15	24	16	8	17	25	18	74	19	52	20	30	21	98	22	74	23	96	24	84	25	33	26	29	27	17	28	36	29	29	30	23	31	59	32	3	33	14	34	40	35	97	36	33	37	93	38	79	39	87	40	17	41	9	42	67	43	16	44	52	45	77	46	20	47	41	48	9	49	57
	0	3	1	75	2	97	3	68	4	90	5	68	6	10	7	65	8	48	9	75	10	4	11	29	12	73	13	15	14	45	15	41	16	55	17	63	18	22	19	36	20	62	21	38	22	9	23	76	24	57	25	67	26	34	27	61	28	98	29	33	30	77	31	89	32	77	33	55	34	7	35	22	36	99	37	54	38	42	39	24	40	20	41	83	42	70	43	81	44	69	45	53	46	87	47	5	48	47	49	62
	0	26	1	3	2	78	3	20	4	87	5	45	6	27	7	25	8	96	9	71	10	41	11	28	12	42	13	17	14	70	15	1	16	90	17	55	18	61	19	87	20	43	21	72	22	48	23	100	24	18	25	37	26	67	27	3	28	64	29	23	30	88	31	92	32	19	33	95	34	21	35	43	36	95	37	77	38	53	39	12	40	37	41	44	42	18	43	7	44	96	45	29	46	2	47	49	48	11	49	26
	0	56	1	6	2	87	3	14	4	31	5	60	6	14	7	66	8	98	9	47	10	71	11	1	12	94	13	77	14	8	15	78	16	7	17	20	18	86	19	66	20	8	21	27	22	40	23	29	24	68	25	1	26	85	27	1	28	39	29	61	30	67	31	57	32	83	33	49	34	55	35	89	36	65	37	77	38	6	39	51	40	60	41	16	42	59	43	35	44	29	45	66	46	29	47	82	48	71	49	67
	0	18	1	50	2	60	3	47	4	71	5	90	6	100	7	96	8	15	9	96	10	89	11	24	12	87	13	34	14	63	15	56	16	34	17	79	18	41	19	40	20	28	21	87	22	23	23	97	24	37	25	8	26	100	27	35	28	54	29	99	30	69	31	99	32	60	33	4	34	71	35	22	36	77	37	7	38	93	39	24	40	49	41	68	42	10	43	55	44	34	45	9	46	38	47	70	48	23	49	3
	0	43	1	13	2	93	3	86	4	25	5	23	6	73	7	93	8	60	9	90	10	88	11	88	12	76	13	33	14	87	15	41	16	99	17	82	18	90	19	72	20	99	21	74	22	8	23	60	24	1	25	94	26	4	27	96	28	67	29	32	30	24	31	20	32	52	33	40	34	98	35	72	36	79	37	84	38	91	39	53	40	9	41	59	42	67	43	71	44	89	45	88	46	81	47	15	48	99	49	32
	0	24	1	91	2	35	3	84	4	71	5	4	6	8	7	9	8	25	9	74	10	34	11	90	12	50	13	27	14	45	15	37	16	24	17	83	18	62	19	18	20	74	21	38	22	89	23	98	24	61	25	33	26	25	27	87	28	35	29	19	30	19	31	54	32	74	33	85	34	94	35	42	36	74	37	20	38	24	39	97	40	58	41	86	42	39	43	87	44	21	45	62	46	93	47	1	48	35	49	71
	0	27	1	15	2	62	3	90	4	90	5	91	6	72	7	24	8	20	9	49	10	46	11	82	12	3	13	6	14	21	15	89	16	36	17	92	18	13	19	18	20	84	21	76	22	97	23	38	24	4	25	74	26	64	27	100	28	64	29	3	30	75	31	5	32	94	33	18	34	55	35	38	36	46	37	48	38	35	39	59	40	32	41	1	42	21	43	77	44	91	45	24	46	27	47	50	48	92	49	25
	0	39	1	97	2	72	3	97	4	68	5	3	6	73	7	99	8	16	9	57	10	18	11	92	12	73	13	64	14	55	15	21	16	8	17	99	18	37	19	4	20	20	21	15	22	39	23	66	24	75	25	12	26	17	27	18	28	37	29	33	30	63	31	87	32	63	33	46	34	13	35	32	36	31	37	14	38	7	39	14	40	18	41	86	42	14	43	91	44	41	45	43	46	70	47	68	48	35	49	82
	0	88	1	22	2	26	3	34	4	38	5	72	6	29	7	36	8	12	9	76	10	78	11	14	12	22	13	72	14	52	15	40	16	82	17	84	18	79	19	70	20	90	21	71	22	23	23	80	24	5	25	4	26	74	27	51	28	73	29	57	30	8	31	83	32	70	33	91	34	87	35	22	36	47	37	47	38	15	39	36	40	1	41	65	42	62	43	83	44	9	45	30	46	32	47	47	48	96	49	78
	0	36	1	36	2	26	3	25	4	89	5	71	6	38	7	6	8	48	9	11	10	64	11	37	12	56	13	88	14	97	15	28	16	70	17	50	18	5	19	21	20	69	21	39	22	5	23	23	24	81	25	46	26	38	27	59	28	86	29	21	30	18	31	71	32	61	33	38	34	37	35	31	36	83	37	31	38	57	39	54	40	23	41	60	42	17	43	6	44	68	45	71	46	31	47	74	48	75	49	52
	0	71	1	27	2	37	3	12	4	39	5	70	6	13	7	22	8	91	9	10	10	57	11	7	12	57	13	41	14	44	15	68	16	68	17	47	18	80	19	70	20	1	21	77	22	41	23	49	24	74	25	17	26	88	27	96	28	79	29	99	30	33	31	26	32	24	33	96	34	73	35	57	36	16	37	100	38	16	39	44	40	21	41	85	42	43	43	38	44	67	45	97	46	8	47	80	48	84	49	32
	0	61	1	37	2	3	3	84	4	29	5	43	6	49	7	73	8	19	9	16	10	91	11	98	12	9	13	35	14	63	15	65	16	38	17	21	18	42	19	83	20	32	21	59	22	52	23	38	24	1	25	37	26	47	27	72	28	11	29	95	30	68	31	47	32	18	33	20	34	94	35	59	36	95	37	22	38	24	39	28	40	23	41	74	42	66	43	92	44	1	45	5	46	9	47	68	48	1	49	84
	0	19	1	68	2	86	3	28	4	76	5	75	6	46	7	14	8	41	9	26	10	41	11	95	12	25	13	52	14	47	15	47	16	97	17	62	18	30	19	79	20	54	21	89	22	18	23	98	24	44	25	31	26	40	27	26	28	1	29	45	30	39	31	70	32	44	33	77	34	85	35	27	36	59	37	52	38	50	39	70	40	41	41	47	42	21	43	29	44	82	45	13	46	56	47	85	48	32	49	30
	0	7	1	20	2	63	3	13	4	80	5	11	6	14	7	91	8	90	9	54	10	99	11	35	12	37	13	39	14	9	15	12	16	20	17	44	18	33	19	79	20	44	21	94	22	80	23	48	24	5	25	8	26	83	27	94	28	57	29	38	30	15	31	79	32	84	33	67	34	45	35	10	36	44	37	21	38	8	39	71	40	46	41	6	42	85	43	77	44	87	45	91	46	4	47	50	48	65	49	84
	0	4	1	15	2	16	3	67	4	39	5	69	6	81	7	8	8	94	9	63	10	72	11	53	12	57	13	97	14	1	15	57	16	65	17	41	18	2	19	26	20	5	21	2	22	37	23	66	24	59	25	16	26	90	27	66	28	10	29	44	30	74	31	63	32	47	33	72	34	13	35	54	36	45	37	76	38	69	39	68	40	2	41	86	42	30	43	11	44	63	45	53	46	79	47	37	48	57	49	18
	0	3	1	12	2	27	3	37	4	26	5	80	6	43	7	96	8	53	9	42	10	7	11	24	12	87	13	14	14	6	15	13	16	37	17	13	18	67	19	63	20	22	21	92	22	13	23	36	24	68	25	37	26	35	27	89	28	23	29	73	30	28	31	6	32	57	33	58	34	45	35	59	36	6	37	59	38	78	39	61	40	93	41	36	42	68	43	99	44	26	45	82	46	97	47	54	48	51	49	89
	0	24	1	49	2	27	3	48	4	53	5	82	6	31	7	91	8	69	9	25	10	23	11	41	12	52	13	19	14	27	15	27	16	71	17	75	18	6	19	78	20	26	21	59	22	33	23	4	24	63	25	50	26	95	27	26	28	7	29	60	30	75	31	18	32	76	33	81	34	3	35	68	36	71	37	98	38	72	39	75	40	56	41	59	42	48	43	33	44	76	45	26	46	38	47	74	48	66	49	19
	0	86	1	76	2	70	3	40	4	6	5	42	6	56	7	38	8	81	9	20	10	90	11	50	12	84	13	22	14	30	15	32	16	1	17	48	18	32	19	58	20	51	21	28	22	85	23	63	24	52	25	54	26	15	27	44	28	71	29	43	30	34	31	53	32	39	33	56	34	12	35	52	36	49	37	84	38	6	39	99	40	54	41	52	42	73	43	92	44	15	45	17	46	39	47	100	48	5	49	48
	0	26	1	39	2	37	3	30	4	37	5	88	6	73	7	26	8	57	9	44	10	64	11	66	12	24	13	65	14	90	15	85	16	75	17	49	18	12	19	4	20	70	21	47	22	67	23	25	24	53	25	9	26	61	27	2	28	1	29	12	30	34	31	92	32	60	33	19	34	5	35	99	36	91	37	60	38	28	39	81	40	58	41	49	42	15	43	65	44	34	45	69	46	99	47	94	48	2	49	84
	0	47	1	14	2	97	3	71	4	55	5	53	6	98	7	73	8	72	9	70	10	58	11	21	12	37	13	68	14	62	15	76	16	40	17	92	18	19	19	81	20	21	21	67	22	46	23	31	24	78	25	50	26	2	27	5	28	57	29	79	30	57	31	12	32	20	33	66	34	33	35	37	36	38	37	66	38	44	39	7	40	56	41	100	42	100	43	5	44	97	45	29	46	81	47	92	48	32	49	4
	0	89	1	31	2	35	3	48	4	18	5	15	6	66	7	21	8	15	9	41	10	88	11	98	12	23	13	89	14	99	15	51	16	20	17	88	18	17	19	10	20	99	21	88	22	80	23	62	24	58	25	70	26	29	27	90	28	86	29	48	30	83	31	72	32	66	33	66	34	39	35	97	36	42	37	78	38	49	39	67	40	5	41	72	42	50	43	75	44	5	45	74	46	64	47	98	48	93	49	44
	0	75	1	41	2	41	3	44	4	69	5	15	6	14	7	48	8	84	9	33	10	67	11	30	12	99	13	69	14	9	15	19	16	84	17	6	18	55	19	48	20	54	21	66	22	47	23	16	24	33	25	97	26	27	27	27	28	100	29	76	30	84	31	99	32	80	33	33	34	19	35	52	36	4	37	4	38	90	39	99	40	41	41	1	42	32	43	22	44	96	45	9	46	71	47	98	48	2	49	80
	0	67	1	5	2	69	3	84	4	65	5	22	6	59	7	17	8	34	9	8	10	3	11	94	12	20	13	28	14	81	15	70	16	50	17	44	18	24	19	68	20	56	21	7	22	15	23	3	24	13	25	11	26	95	27	44	28	3	29	91	30	10	31	35	32	56	33	80	34	35	35	77	36	24	37	63	38	83	39	48	40	91	41	81	42	73	43	98	44	24	45	78	46	11	47	54	48	25	49	1
	0	28	1	30	2	28	3	84	4	53	5	12	6	58	7	87	8	29	9	66	10	49	11	58	12	6	13	5	14	71	15	56	16	56	17	91	18	39	19	40	20	95	21	72	22	83	23	10	24	21	25	74	26	13	27	75	28	85	29	99	30	1	31	57	32	71	33	7	34	65	35	69	36	35	37	64	38	39	39	39	40	36	41	5	42	50	43	39	44	74	45	35	46	31	47	67	48	90	49	59
	0	65	1	78	2	16	3	31	4	17	5	61	6	63	7	47	8	1	9	22	10	2	11	34	12	9	13	97	14	66	15	1	16	72	17	27	18	73	19	60	20	47	21	59	22	61	23	31	24	41	25	50	26	76	27	87	28	27	29	99	30	55	31	5	32	7	33	32	34	99	35	33	36	17	37	2	38	26	39	81	40	94	41	97	42	42	43	100	44	48	45	58	46	85	47	5	48	2	49	50
	0	14	1	65	2	92	3	41	4	60	5	53	6	53	7	81	8	60	9	34	10	18	11	89	12	25	13	41	14	14	15	80	16	32	17	50	18	31	19	1	20	43	21	81	22	97	23	55	24	70	25	54	26	89	27	28	28	55	29	1	30	49	31	55	32	34	33	7	34	7	35	79	36	95	37	19	38	13	39	2	40	58	41	66	42	35	43	27	44	33	45	68	46	78	47	31	48	34	49	18
	0	25	1	30	2	53	3	87	4	9	5	29	6	31	7	67	8	72	9	48	10	64	11	60	12	56	13	87	14	46	15	79	16	42	17	70	18	35	19	14	20	41	21	58	22	81	23	85	24	77	25	54	26	70	27	76	28	39	29	16	30	57	31	37	32	85	33	61	34	7	35	81	36	24	37	26	38	56	39	24	40	8	41	7	42	56	43	41	44	8	45	18	46	93	47	38	48	71	49	12
	0	58	1	65	2	56	3	71	4	26	5	7	6	17	7	60	8	83	9	45	10	82	11	95	12	87	13	71	14	20	15	68	16	61	17	84	18	32	19	31	20	56	21	23	22	77	23	50	24	34	25	93	26	39	27	45	28	52	29	6	30	84	31	5	32	49	33	38	34	68	35	38	36	71	37	64	38	95	39	91	40	80	41	43	42	35	43	55	44	43	45	47	46	57	47	25	48	79	49	55
	0	16	1	7	2	26	3	76	4	32	5	71	6	57	7	55	8	25	9	93	10	32	11	67	12	97	13	49	14	2	15	35	16	85	17	34	18	77	19	100	20	23	21	42	22	25	23	28	24	75	25	7	26	74	27	58	28	44	29	10	30	33	31	93	32	58	33	91	34	45	35	12	36	94	37	15	38	43	39	53	40	89	41	13	42	76	43	70	44	40	45	48	46	18	47	100	48	11	49	12
	0	90	1	74	2	83	3	58	4	38	5	47	6	22	7	92	8	65	9	59	10	48	11	1	12	4	13	34	14	32	15	97	16	74	17	71	18	55	19	82	20	69	21	4	22	100	23	82	24	58	25	29	26	68	27	5	28	6	29	16	30	43	31	98	32	35	33	59	34	26	35	39	36	100	37	34	38	40	39	75	40	32	41	72	42	59	43	79	44	78	45	57	46	10	47	17	48	55	49	7
	0	78	1	19	2	67	3	12	4	70	5	5	6	88	7	20	8	55	9	27	10	82	11	3	12	74	13	98	14	24	15	42	16	77	17	35	18	48	19	15	20	42	21	48	22	25	23	81	24	85	25	25	26	53	27	76	28	58	29	19	30	15	31	90	32	94	33	27	34	30	35	72	36	58	37	12	38	5	39	85	40	93	41	21	42	71	43	21	44	94	45	92	46	48	47	24	48	26	49	48
	0	78	1	3	2	83	3	31	4	25	5	33	6	55	7	23	8	31	9	47	10	36	11	48	12	63	13	3	14	8	15	60	16	5	17	67	18	68	19	60	20	83	21	30	22	98	23	96	24	6	25	70	26	86	27	37	28	83	29	20	30	37	31	29	32	42	33	2	34	65	35	68	36	48	37	41	38	20	39	56	40	23	41	62	42	2	43	23	44	90	45	43	46	92	47	20	48	1	49	70
	0	49	1	33	2	28	3	24	4	5	5	62	6	27	7	89	8	29	9	69	10	88	11	59	12	45	13	85	14	51	15	3	16	35	17	32	18	41	19	81	20	47	21	12	22	49	23	56	24	8	25	42	26	73	27	21	28	89	29	63	30	82	31	42	32	97	33	41	34	81	35	100	36	67	37	32	38	81	39	54	40	99	41	98	42	4	43	85	44	52	45	71	46	74	47	86	48	85	49	22
	0	86	1	95	2	29	3	78	4	36	5	100	6	100	7	80	8	68	9	62	10	15	11	97	12	70	13	33	14	50	15	21	16	11	17	55	18	61	19	20	20	24	21	82	22	65	23	11	24	54	25	55	26	33	27	95	28	38	29	23	30	53	31	62	32	95	33	86	34	74	35	43	36	18	37	4	38	22	39	87	40	16	41	7	42	52	43	79	44	46	45	83	46	94	47	38	48	26	49	53
	0	81	1	39	2	21	3	29	4	93	5	71	6	45	7	41	8	31	9	16	10	27	11	72	12	22	13	5	14	15	15	24	16	15	17	99	18	38	19	20	20	12	21	89	22	39	23	7	24	56	25	21	26	48	27	21	28	59	29	80	30	61	31	17	32	45	33	8	34	42	35	89	36	43	37	20	38	68	39	27	40	63	41	46	42	82	43	81	44	19	45	29	46	24	47	40	48	1	49	39
	0	45	1	36	2	1	3	92	4	44	5	32	6	52	7	83	8	73	9	64	10	22	11	64	12	89	13	38	14	87	15	45	16	66	17	96	18	71	19	75	20	94	21	13	22	12	23	47	24	5	25	88	26	18	27	38	28	35	29	33	30	4	31	55	32	99	33	81	34	21	35	75	36	20	37	61	38	34	39	79	40	73	41	19	42	3	43	34	44	10	45	70	46	65	47	69	48	82	49	23
	0	28	1	28	2	78	3	13	4	34	5	33	6	52	7	18	8	39	9	64	10	93	11	62	12	16	13	45	14	65	15	21	16	93	17	94	18	39	19	92	20	68	21	73	22	62	23	82	24	69	25	60	26	63	27	30	28	54	29	2	30	83	31	81	32	60	33	50	34	59	35	54	36	54	37	69	38	39	39	87	40	44	41	66	42	74	43	52	44	48	45	5	46	17	47	63	48	37	49	84
	0	53	1	33	2	90	3	83	4	7	5	37	6	32	7	36	8	16	9	1	10	53	11	67	12	72	13	22	14	11	15	88	16	58	17	79	18	69	19	73	20	40	21	100	22	44	23	27	24	89	25	93	26	34	27	35	28	37	29	53	30	68	31	54	32	2	33	8	34	5	35	76	36	37	37	59	38	48	39	87	40	70	41	28	42	79	43	88	44	60	45	35	46	16	47	65	48	78	49	43
	0	45	1	13	2	86	3	50	4	93	5	58	6	82	7	37	8	25	9	33	10	13	11	75	12	96	13	91	14	5	15	55	16	91	17	72	18	36	19	10	20	21	21	62	22	60	23	22	24	69	25	93	26	65	27	50	28	8	29	80	30	5	31	15	32	18	33	10	34	66	35	19	36	91	37	98	38	27	39	2	40	94	41	3	42	44	43	52	44	25	45	57	46	65	47	27	48	94	49	41
	0	48	1	43	2	97	3	37	4	54	5	56	6	82	7	8	8	13	9	34	10	15	11	11	12	9	13	79	14	96	15	35	16	26	17	78	18	84	19	11	20	34	21	68	22	35	23	48	24	34	25	48	26	57	27	93	28	67	29	87	30	31	31	7	32	73	33	98	34	70	35	13	36	51	37	69	38	95	39	62	40	38	41	94	42	60	43	9	44	42	45	34	46	55	47	13	48	71	49	90
