150  50
	0	49	1	29	2	98	3	64	4	29	5	90	6	80	7	61	8	52	9	75	10	67	11	93	12	79	13	92	14	37	15	54	16	13	17	53	18	63	19	3	20	86	21	3	22	68	23	52	24	15	25	73	26	53	27	26	28	76	29	81	30	54	31	48	32	37	33	20	34	95	35	64	36	80	37	80	38	69	39	27	40	88	41	2	42	48	43	78	44	77	45	73	46	90	47	14	48	13	49	93
	0	29	1	31	2	18	3	80	4	33	5	66	6	86	7	95	8	87	9	92	10	35	11	2	12	25	13	30	14	83	15	97	16	18	17	91	18	26	19	63	20	7	21	53	22	36	23	45	24	9	25	36	26	29	27	52	28	68	29	47	30	65	31	17	32	7	33	81	34	69	35	82	36	8	37	17	38	98	39	1	40	29	41	50	42	89	43	46	44	35	45	34	46	64	47	88	48	97	49	27
	0	69	1	81	2	92	3	77	4	79	5	59	6	5	7	86	8	11	9	42	10	14	11	22	12	96	13	91	14	18	15	92	16	24	17	80	18	21	19	88	20	57	21	58	22	4	23	52	24	75	25	25	26	34	27	47	28	4	29	47	30	94	31	19	32	28	33	78	34	33	35	79	36	95	37	74	38	75	39	59	40	67	41	5	42	34	43	95	44	78	45	9	46	15	47	70	48	90	49	42
	0	9	1	3	2	64	3	10	4	16	5	60	6	96	7	4	8	30	9	45	10	72	11	57	12	3	13	77	14	47	15	100	16	46	17	76	18	58	19	96	20	41	21	100	22	13	23	56	24	89	25	12	26	26	27	90	28	83	29	81	30	93	31	39	32	18	33	24	34	16	35	77	36	52	37	52	38	29	39	97	40	89	41	93	42	81	43	25	44	51	45	77	46	87	47	95	48	54	49	24
	0	38	1	9	2	7	3	69	4	34	5	62	6	98	7	8	8	2	9	82	10	43	11	58	12	81	13	46	14	100	15	50	16	5	17	54	18	85	19	20	20	19	21	73	22	34	23	46	24	92	25	85	26	100	27	58	28	31	29	10	30	90	31	18	32	99	33	73	34	61	35	40	36	88	37	40	38	39	39	7	40	14	41	55	42	45	43	96	44	21	45	36	46	16	47	23	48	18	49	17
	0	68	1	69	2	82	3	50	4	45	5	47	6	8	7	100	8	42	9	22	10	80	11	97	12	93	13	92	14	100	15	24	16	72	17	100	18	99	19	61	20	47	21	22	22	13	23	11	24	74	25	56	26	1	27	86	28	33	29	21	30	37	31	14	32	36	33	19	34	6	35	97	36	63	37	29	38	80	39	56	40	3	41	36	42	58	43	8	44	9	45	21	46	97	47	76	48	93	49	52
	0	65	1	44	2	14	3	54	4	97	5	75	6	47	7	61	8	29	9	74	10	28	11	62	12	40	13	71	14	10	15	5	16	48	17	38	18	84	19	13	20	4	21	69	22	42	23	32	24	8	25	95	26	95	27	17	28	40	29	19	30	61	31	11	32	54	33	64	34	92	35	96	36	10	37	99	38	15	39	100	40	33	41	78	42	85	43	4	44	1	45	93	46	91	47	74	48	33	49	46
	0	62	1	10	2	19	3	77	4	50	5	6	6	94	7	14	8	12	9	31	10	75	11	17	12	93	13	8	14	1	15	43	16	89	17	26	18	40	19	62	20	60	21	25	22	61	23	79	24	96	25	42	26	86	27	57	28	65	29	87	30	60	31	44	32	10	33	20	34	12	35	50	36	52	37	15	38	99	39	22	40	32	41	55	42	43	43	15	44	91	45	86	46	16	47	58	48	71	49	15
	0	20	1	71	2	99	3	53	4	84	5	61	6	59	7	12	8	62	9	21	10	99	11	22	12	97	13	11	14	98	15	31	16	14	17	81	18	5	19	84	20	27	21	77	22	32	23	18	24	81	25	30	26	38	27	3	28	75	29	37	30	63	31	21	32	30	33	57	34	79	35	63	36	90	37	7	38	84	39	87	40	85	41	16	42	43	43	68	44	81	45	74	46	54	47	21	48	3	49	90
	0	99	1	100	2	4	3	38	4	100	5	88	6	20	7	61	8	3	9	32	10	27	11	57	12	46	13	90	14	92	15	79	16	82	17	100	18	89	19	2	20	84	21	83	22	11	23	52	24	32	25	29	26	22	27	13	28	65	29	57	30	98	31	25	32	56	33	14	34	73	35	67	36	28	37	74	38	86	39	78	40	35	41	59	42	92	43	50	44	60	45	60	46	78	47	23	48	23	49	73
	0	10	1	34	2	82	3	50	4	90	5	15	6	80	7	24	8	98	9	58	10	73	11	95	12	69	13	59	14	32	15	42	16	100	17	27	18	20	19	23	20	3	21	30	22	65	23	83	24	56	25	98	26	3	27	56	28	2	29	1	30	48	31	55	32	4	33	91	34	10	35	80	36	65	37	67	38	87	39	86	40	57	41	94	42	80	43	80	44	27	45	92	46	16	47	63	48	70	49	82
	0	84	1	21	2	88	3	44	4	11	5	20	6	81	7	33	8	31	9	92	10	25	11	50	12	37	13	80	14	42	15	63	16	6	17	4	18	78	19	47	20	36	21	59	22	20	23	54	24	47	25	46	26	30	27	52	28	29	29	22	30	88	31	98	32	39	33	92	34	54	35	22	36	69	37	98	38	95	39	42	40	56	41	72	42	50	43	36	44	3	45	52	46	14	47	43	48	17	49	92
	0	64	1	70	2	89	3	5	4	76	5	24	6	89	7	16	8	82	9	90	10	25	11	25	12	82	13	42	14	10	15	2	16	9	17	42	18	20	19	60	20	98	21	60	22	49	23	89	24	31	25	50	26	91	27	33	28	32	29	23	30	96	31	52	32	55	33	29	34	96	35	99	36	85	37	41	38	81	39	3	40	31	41	88	42	91	43	45	44	97	45	85	46	29	47	52	48	56	49	59
	0	30	1	61	2	61	3	77	4	40	5	24	6	62	7	11	8	80	9	54	10	26	11	99	12	6	13	32	14	75	15	91	16	85	17	28	18	77	19	95	20	57	21	8	22	70	23	52	24	46	25	18	26	100	27	96	28	38	29	86	30	96	31	5	32	43	33	72	34	24	35	32	36	14	37	48	38	85	39	64	40	80	41	6	42	49	43	66	44	16	45	19	46	47	47	2	48	71	49	96
	0	53	1	27	2	7	3	20	4	39	5	14	6	43	7	42	8	77	9	48	10	85	11	85	12	20	13	89	14	90	15	79	16	97	17	16	18	17	19	22	20	87	21	79	22	36	23	47	24	73	25	24	26	5	27	38	28	88	29	83	30	48	31	19	32	84	33	28	34	80	35	20	36	22	37	35	38	68	39	83	40	37	41	15	42	27	43	69	44	20	45	96	46	83	47	79	48	62	49	73
	0	51	1	93	2	100	3	55	4	24	5	98	6	91	7	71	8	58	9	54	10	9	11	33	12	96	13	28	14	12	15	42	16	81	17	75	18	50	19	100	20	37	21	68	22	6	23	71	24	29	25	98	26	80	27	87	28	17	29	86	30	70	31	97	32	76	33	100	34	1	35	15	36	54	37	44	38	14	39	10	40	68	41	73	42	18	43	27	44	76	45	68	46	46	47	65	48	74	49	44
	0	96	1	22	2	3	3	90	4	32	5	95	6	63	7	69	8	81	9	100	10	69	11	27	12	43	13	33	14	9	15	70	16	13	17	11	18	67	19	33	20	77	21	41	22	36	23	35	24	19	25	16	26	32	27	98	28	71	29	43	30	82	31	73	32	81	33	40	34	49	35	4	36	85	37	64	38	8	39	22	40	96	41	49	42	1	43	42	44	72	45	80	46	27	47	20	48	4	49	21
	0	40	1	80	2	32	3	71	4	71	5	25	6	8	7	27	8	91	9	90	10	37	11	74	12	84	13	97	14	72	15	20	16	91	17	30	18	51	19	58	20	53	21	32	22	98	23	27	24	56	25	86	26	21	27	87	28	63	29	53	30	87	31	48	32	80	33	60	34	53	35	4	36	90	37	62	38	80	39	66	40	64	41	31	42	68	43	10	44	17	45	41	46	79	47	55	48	80	49	54
	0	41	1	60	2	93	3	15	4	53	5	100	6	61	7	28	8	22	9	55	10	8	11	65	12	22	13	24	14	28	15	17	16	34	17	48	18	17	19	8	20	23	21	14	22	43	23	23	24	55	25	51	26	77	27	20	28	57	29	63	30	96	31	22	32	83	33	52	34	31	35	26	36	21	37	14	38	23	39	52	40	78	41	35	42	12	43	39	44	11	45	4	46	57	47	54	48	90	49	12
	0	85	1	61	2	21	3	27	4	3	5	81	6	63	7	50	8	17	9	35	10	10	11	90	12	55	13	49	14	26	15	19	16	79	17	58	18	59	19	88	20	36	21	54	22	62	23	33	24	81	25	46	26	4	27	74	28	74	29	42	30	54	31	7	32	34	33	59	34	53	35	40	36	3	37	34	38	24	39	12	40	48	41	79	42	83	43	8	44	5	45	9	46	41	47	47	48	57	49	45
	0	20	1	21	2	74	3	46	4	17	5	2	6	81	7	50	8	96	9	43	10	17	11	13	12	82	13	44	14	12	15	81	16	95	17	64	18	84	19	25	20	43	21	94	22	37	23	32	24	69	25	16	26	26	27	45	28	18	29	25	30	90	31	59	32	50	33	87	34	95	35	53	36	58	37	51	38	33	39	99	40	27	41	49	42	60	43	66	44	50	45	37	46	75	47	43	48	15	49	87
	0	70	1	11	2	93	3	3	4	13	5	65	6	6	7	38	8	32	9	59	10	66	11	41	12	14	13	11	14	93	15	35	16	38	17	15	18	69	19	38	20	19	21	34	22	81	23	54	24	7	25	62	26	52	27	2	28	86	29	100	30	80	31	71	32	67	33	64	34	19	35	98	36	59	37	37	38	76	39	27	40	70	41	21	42	16	43	87	44	70	45	50	46	86	47	94	48	28	49	84
	0	4	1	73	2	76	3	83	4	90	5	49	6	95	7	27	8	5	9	56	10	16	11	46	12	50	13	58	14	66	15	70	16	35	17	91	18	17	19	96	20	8	21	61	22	17	23	64	24	21	25	56	26	10	27	65	28	62	29	66	30	70	31	29	32	89	33	18	34	100	35	63	36	28	37	51	38	95	39	50	40	44	41	16	42	46	43	17	44	81	45	64	46	39	47	27	48	27	49	44
	0	87	1	78	2	75	3	44	4	86	5	84	6	50	7	40	8	92	9	86	10	51	11	33	12	53	13	31	14	18	15	85	16	46	17	82	18	18	19	2	20	10	21	85	22	27	23	2	24	62	25	83	26	23	27	83	28	40	29	50	30	50	31	71	32	27	33	11	34	95	35	9	36	22	37	42	38	96	39	37	40	81	41	80	42	75	43	50	44	48	45	85	46	56	47	41	48	25	49	36
	0	26	1	72	2	77	3	51	4	29	5	37	6	58	7	58	8	25	9	86	10	9	11	66	12	29	13	37	14	53	15	9	16	33	17	12	18	2	19	63	20	70	21	44	22	52	23	51	24	54	25	52	26	10	27	1	28	40	29	100	30	6	31	8	32	63	33	58	34	63	35	28	36	49	37	43	38	39	39	91	40	26	41	18	42	65	43	16	44	60	45	60	46	37	47	78	48	99	49	40
	0	36	1	36	2	5	3	58	4	85	5	47	6	3	7	48	8	77	9	2	10	76	11	32	12	18	13	74	14	86	15	82	16	71	17	64	18	3	19	44	20	13	21	74	22	65	23	2	24	13	25	57	26	10	27	9	28	12	29	10	30	47	31	2	32	67	33	15	34	54	35	81	36	70	37	52	38	31	39	25	40	68	41	28	42	40	43	55	44	44	45	96	46	99	47	95	48	36	49	67
	0	30	1	67	2	100	3	34	4	74	5	40	6	38	7	58	8	16	9	3	10	66	11	87	12	76	13	36	14	73	15	15	16	88	17	15	18	5	19	88	20	44	21	46	22	86	23	28	24	79	25	42	26	27	27	25	28	48	29	71	30	24	31	12	32	86	33	40	34	25	35	40	36	81	37	7	38	11	39	3	40	83	41	15	42	45	43	82	44	33	45	7	46	60	47	18	48	2	49	62
	0	95	1	19	2	41	3	50	4	17	5	71	6	9	7	13	8	70	9	4	10	26	11	13	12	36	13	38	14	52	15	92	16	22	17	100	18	9	19	56	20	83	21	90	22	89	23	68	24	55	25	56	26	9	27	6	28	70	29	70	30	9	31	29	32	51	33	47	34	19	35	54	36	29	37	34	38	19	39	45	40	29	41	63	42	73	43	50	44	5	45	46	46	24	47	53	48	34	49	58
	0	76	1	16	2	89	3	31	4	82	5	37	6	59	7	57	8	38	9	50	10	79	11	79	12	43	13	21	14	96	15	11	16	69	17	50	18	74	19	13	20	66	21	62	22	22	23	20	24	70	25	39	26	96	27	4	28	23	29	56	30	9	31	1	32	96	33	94	34	47	35	53	36	80	37	49	38	75	39	25	40	2	41	82	42	93	43	20	44	57	45	47	46	57	47	92	48	77	49	8
	0	86	1	15	2	77	3	41	4	22	5	83	6	49	7	61	8	9	9	40	10	88	11	36	12	5	13	53	14	78	15	72	16	57	17	94	18	70	19	82	20	83	21	87	22	29	23	74	24	52	25	29	26	27	27	17	28	71	29	9	30	25	31	74	32	81	33	62	34	52	35	12	36	62	37	51	38	82	39	25	40	73	41	50	42	77	43	27	44	88	45	77	46	26	47	9	48	3	49	10
	0	12	1	65	2	17	3	60	4	89	5	22	6	29	7	8	8	47	9	41	10	81	11	19	12	89	13	70	14	60	15	92	16	58	17	55	18	31	19	10	20	89	21	66	22	55	23	92	24	72	25	67	26	30	27	76	28	40	29	41	30	51	31	69	32	33	33	79	34	73	35	51	36	100	37	50	38	30	39	22	40	33	41	34	42	40	43	19	44	42	45	95	46	5	47	53	48	34	49	3
	0	76	1	34	2	36	3	47	4	50	5	89	6	72	7	94	8	11	9	90	10	15	11	81	12	50	13	52	14	33	15	58	16	1	17	54	18	25	19	8	20	92	21	1	22	18	23	9	24	7	25	46	26	52	27	24	28	81	29	11	30	91	31	38	32	4	33	89	34	32	35	55	36	88	37	27	38	98	39	48	40	22	41	2	42	41	43	17	44	31	45	57	46	81	47	86	48	11	49	53
	0	72	1	74	2	88	3	38	4	61	5	82	6	50	7	75	8	82	9	11	10	37	11	44	12	7	13	96	14	78	15	29	16	33	17	6	18	33	19	56	20	91	21	72	22	57	23	29	24	4	25	14	26	10	27	94	28	18	29	99	30	69	31	21	32	93	33	49	34	21	35	92	36	35	37	71	38	44	39	19	40	89	41	83	42	4	43	44	44	32	45	63	46	18	47	95	48	39	49	42
	0	79	1	93	2	12	3	9	4	21	5	32	6	85	7	15	8	83	9	87	10	52	11	84	12	1	13	22	14	87	15	65	16	28	17	84	18	38	19	94	20	73	21	32	22	27	23	45	24	94	25	18	26	86	27	78	28	4	29	20	30	97	31	30	32	55	33	15	34	42	35	3	36	27	37	7	38	59	39	38	40	31	41	75	42	64	43	80	44	90	45	5	46	98	47	77	48	79	49	100
	0	86	1	74	2	27	3	6	4	46	5	81	6	6	7	86	8	60	9	31	10	71	11	25	12	99	13	65	14	22	15	65	16	83	17	2	18	94	19	91	20	99	21	79	22	17	23	10	24	6	25	78	26	76	27	11	28	14	29	68	30	76	31	90	32	17	33	31	34	5	35	73	36	89	37	47	38	18	39	83	40	15	41	63	42	15	43	18	44	80	45	69	46	73	47	51	48	58	49	52
	0	50	1	61	2	71	3	8	4	87	5	60	6	97	7	20	8	57	9	70	10	72	11	49	12	54	13	67	14	87	15	91	16	13	17	3	18	96	19	80	20	93	21	58	22	81	23	67	24	88	25	100	26	24	27	89	28	36	29	43	30	8	31	4	32	31	33	31	34	37	35	74	36	68	37	4	38	29	39	100	40	89	41	100	42	49	43	55	44	82	45	10	46	74	47	77	48	66	49	5
	0	2	1	89	2	75	3	74	4	60	5	87	6	100	7	58	8	57	9	99	10	70	11	76	12	97	13	10	14	78	15	56	16	56	17	3	18	74	19	38	20	64	21	63	22	88	23	8	24	72	25	49	26	61	27	61	28	75	29	17	30	87	31	28	32	37	33	65	34	93	35	7	36	24	37	20	38	18	39	69	40	52	41	2	42	68	43	49	44	7	45	20	46	45	47	27	48	78	49	94
	0	98	1	71	2	33	3	5	4	23	5	92	6	10	7	20	8	24	9	26	10	10	11	40	12	5	13	60	14	25	15	70	16	57	17	48	18	15	19	13	20	69	21	100	22	27	23	24	24	53	25	26	26	42	27	91	28	89	29	78	30	54	31	27	32	16	33	25	34	39	35	77	36	26	37	36	38	79	39	84	40	38	41	75	42	17	43	75	44	58	45	26	46	89	47	47	48	61	49	3
	0	45	1	66	2	36	3	5	4	46	5	19	6	85	7	34	8	26	9	77	10	78	11	80	12	25	13	56	14	90	15	38	16	55	17	76	18	84	19	16	20	40	21	83	22	1	23	42	24	54	25	55	26	92	27	94	28	44	29	13	30	81	31	90	32	97	33	28	34	61	35	28	36	17	37	68	38	55	39	63	40	2	41	37	42	86	43	43	44	32	45	11	46	62	47	61	48	22	49	56
	0	41	1	95	2	100	3	87	4	48	5	26	6	1	7	12	8	59	9	67	10	1	11	63	12	77	13	42	14	23	15	4	16	42	17	4	18	94	19	78	20	85	21	71	22	35	23	28	24	94	25	15	26	7	27	100	28	57	29	58	30	54	31	19	32	100	33	26	34	9	35	90	36	41	37	90	38	57	39	82	40	23	41	89	42	67	43	66	44	89	45	7	46	48	47	46	48	36	49	54
	0	76	1	83	2	32	3	75	4	9	5	13	6	95	7	86	8	80	9	8	10	83	11	9	12	35	13	19	14	24	15	51	16	66	17	15	18	79	19	58	20	41	21	100	22	50	23	44	24	44	25	72	26	43	27	46	28	64	29	59	30	59	31	90	32	8	33	43	34	85	35	59	36	30	37	52	38	85	39	84	40	76	41	96	42	33	43	7	44	18	45	64	46	30	47	100	48	12	49	11
	0	94	1	23	2	95	3	4	4	19	5	53	6	30	7	3	8	47	9	33	10	35	11	2	12	83	13	12	14	80	15	46	16	66	17	71	18	22	19	9	20	70	21	73	22	15	23	99	24	79	25	60	26	27	27	10	28	95	29	95	30	34	31	52	32	47	33	39	34	78	35	34	36	15	37	78	38	16	39	61	40	90	41	59	42	97	43	82	44	38	45	9	46	27	47	4	48	31	49	23
	0	31	1	50	2	64	3	61	4	12	5	34	6	78	7	88	8	57	9	67	10	53	11	43	12	66	13	41	14	36	15	24	16	71	17	31	18	28	19	18	20	91	21	22	22	46	23	27	24	52	25	60	26	13	27	61	28	29	29	58	30	67	31	90	32	23	33	42	34	88	35	91	36	77	37	88	38	71	39	28	40	73	41	96	42	96	43	44	44	86	45	5	46	89	47	61	48	74	49	37
	0	61	1	12	2	39	3	41	4	71	5	54	6	77	7	47	8	53	9	35	10	13	11	74	12	93	13	12	14	85	15	52	16	72	17	47	18	17	19	31	20	79	21	28	22	9	23	10	24	74	25	84	26	16	27	99	28	68	29	97	30	10	31	97	32	21	33	39	34	37	35	47	36	4	37	72	38	16	39	6	40	62	41	88	42	49	43	46	44	64	45	92	46	22	47	51	48	52	49	53
	0	32	1	5	2	8	3	53	4	71	5	72	6	96	7	39	8	27	9	6	10	68	11	42	12	21	13	56	14	24	15	17	16	60	17	47	18	67	19	27	20	85	21	53	22	3	23	65	24	54	25	93	26	66	27	100	28	61	29	10	30	74	31	69	32	20	33	31	34	45	35	80	36	34	37	99	38	26	39	75	40	32	41	33	42	16	43	72	44	67	45	61	46	93	47	100	48	76	49	25
	0	63	1	77	2	69	3	54	4	94	5	2	6	89	7	61	8	17	9	65	10	50	11	2	12	90	13	97	14	72	15	4	16	62	17	1	18	44	19	57	20	88	21	46	22	90	23	14	24	73	25	25	26	31	27	62	28	61	29	86	30	51	31	41	32	80	33	97	34	25	35	27	36	13	37	22	38	62	39	24	40	69	41	85	42	56	43	2	44	61	45	77	46	75	47	99	48	13	49	21
	0	18	1	65	2	63	3	96	4	7	5	11	6	32	7	5	8	16	9	9	10	67	11	8	12	43	13	30	14	88	15	75	16	79	17	41	18	94	19	38	20	25	21	80	22	7	23	20	24	66	25	86	26	54	27	87	28	12	29	65	30	33	31	60	32	42	33	93	34	90	35	57	36	31	37	11	38	19	39	79	40	44	41	53	42	58	43	39	44	9	45	7	46	41	47	12	48	28	49	18
	0	32	1	52	2	76	3	56	4	47	5	93	6	89	7	32	8	47	9	46	10	60	11	28	12	42	13	52	14	72	15	64	16	67	17	51	18	60	19	29	20	92	21	77	22	60	23	48	24	89	25	93	26	99	27	61	28	72	29	25	30	38	31	29	32	76	33	56	34	57	35	4	36	41	37	93	38	53	39	18	40	22	41	11	42	92	43	92	44	42	45	45	46	37	47	50	48	46	49	88
	0	32	1	5	2	43	3	95	4	25	5	49	6	22	7	21	8	57	9	58	10	3	11	42	12	48	13	100	14	35	15	30	16	58	17	3	18	71	19	72	20	7	21	27	22	72	23	77	24	78	25	36	26	18	27	1	28	34	29	77	30	42	31	68	32	35	33	7	34	96	35	92	36	25	37	13	38	30	39	13	40	26	41	40	42	32	43	9	44	64	45	5	46	76	47	42	48	11	49	59
	0	52	1	46	2	20	3	39	4	97	5	81	6	80	7	15	8	38	9	97	10	30	11	22	12	24	13	81	14	99	15	28	16	9	17	91	18	64	19	98	20	89	21	100	22	42	23	28	24	45	25	84	26	65	27	74	28	22	29	51	30	96	31	4	32	34	33	96	34	81	35	40	36	2	37	97	38	58	39	63	40	51	41	21	42	64	43	11	44	21	45	2	46	1	47	90	48	71	49	81
	0	65	1	64	2	86	3	50	4	36	5	17	6	9	7	38	8	99	9	83	10	56	11	5	12	37	13	97	14	98	15	66	16	99	17	14	18	5	19	37	20	65	21	89	22	93	23	79	24	43	25	26	26	17	27	100	28	64	29	39	30	5	31	12	32	73	33	72	34	15	35	72	36	35	37	79	38	72	39	57	40	85	41	64	42	17	43	40	44	3	45	24	46	58	47	65	48	5	49	50
	0	27	1	54	2	53	3	78	4	78	5	89	6	48	7	97	8	58	9	31	10	53	11	49	12	67	13	99	14	54	15	85	16	79	17	11	18	62	19	63	20	69	21	43	22	11	23	99	24	3	25	81	26	10	27	95	28	60	29	64	30	48	31	34	32	100	33	41	34	65	35	93	36	5	37	83	38	26	39	7	40	44	41	39	42	83	43	20	44	46	45	24	46	94	47	67	48	86	49	55
	0	35	1	96	2	14	3	9	4	37	5	21	6	69	7	43	8	17	9	50	10	85	11	2	12	100	13	59	14	62	15	27	16	41	17	72	18	57	19	6	20	97	21	90	22	34	23	59	24	10	25	78	26	61	27	28	28	96	29	85	30	55	31	28	32	65	33	79	34	5	35	84	36	91	37	15	38	29	39	29	40	30	41	54	42	46	43	78	44	51	45	14	46	60	47	81	48	18	49	31
	0	99	1	21	2	51	3	33	4	47	5	13	6	37	7	78	8	69	9	20	10	89	11	5	12	11	13	95	14	62	15	91	16	23	17	10	18	76	19	19	20	54	21	32	22	100	23	98	24	87	25	57	26	12	27	95	28	48	29	14	30	27	31	63	32	76	33	1	34	48	35	73	36	56	37	14	38	14	39	99	40	55	41	71	42	18	43	98	44	86	45	58	46	29	47	87	48	33	49	44
	0	59	1	20	2	71	3	35	4	23	5	100	6	88	7	68	8	16	9	95	10	87	11	71	12	93	13	34	14	20	15	35	16	19	17	98	18	95	19	64	20	34	21	47	22	38	23	18	24	49	25	33	26	23	27	60	28	65	29	99	30	80	31	57	32	82	33	58	34	69	35	7	36	40	37	5	38	59	39	3	40	12	41	12	42	48	43	41	44	38	45	92	46	44	47	25	48	63	49	50
	0	54	1	51	2	36	3	55	4	73	5	60	6	70	7	84	8	68	9	83	10	64	11	35	12	95	13	32	14	55	15	25	16	92	17	8	18	39	19	85	20	44	21	21	22	75	23	43	24	8	25	49	26	79	27	56	28	43	29	89	30	51	31	21	32	81	33	57	34	5	35	84	36	43	37	61	38	88	39	23	40	80	41	46	42	16	43	81	44	89	45	69	46	60	47	63	48	41	49	88
	0	51	1	37	2	19	3	41	4	95	5	87	6	54	7	60	8	28	9	26	10	96	11	56	12	26	13	54	14	83	15	49	16	70	17	18	18	67	19	50	20	30	21	26	22	23	23	9	24	5	25	97	26	57	27	81	28	48	29	68	30	77	31	84	32	53	33	85	34	95	35	49	36	87	37	47	38	77	39	78	40	93	41	77	42	65	43	72	44	99	45	45	46	24	47	84	48	6	49	72
	0	96	1	18	2	45	3	71	4	68	5	71	6	11	7	22	8	78	9	94	10	41	11	85	12	19	13	24	14	69	15	81	16	14	17	94	18	82	19	24	20	80	21	46	22	75	23	59	24	94	25	95	26	50	27	40	28	25	29	10	30	34	31	83	32	13	33	21	34	100	35	35	36	96	37	69	38	11	39	71	40	12	41	50	42	30	43	11	44	40	45	23	46	66	47	3	48	50	49	89
	0	35	1	24	2	71	3	47	4	74	5	100	6	9	7	100	8	34	9	39	10	66	11	62	12	19	13	18	14	36	15	80	16	84	17	99	18	95	19	79	20	73	21	35	22	3	23	2	24	79	25	97	26	76	27	87	28	58	29	53	30	12	31	11	32	19	33	51	34	67	35	100	36	83	37	6	38	22	39	71	40	71	41	90	42	85	43	65	44	73	45	69	46	13	47	78	48	6	49	44
	0	60	1	19	2	66	3	81	4	76	5	21	6	19	7	43	8	17	9	10	10	3	11	63	12	40	13	1	14	27	15	13	16	92	17	67	18	91	19	57	20	24	21	11	22	55	23	96	24	76	25	32	26	51	27	56	28	26	29	65	30	95	31	54	32	94	33	42	34	50	35	54	36	41	37	89	38	54	39	100	40	13	41	75	42	5	43	90	44	8	45	66	46	75	47	20	48	79	49	47
	0	80	1	10	2	91	3	35	4	50	5	9	6	94	7	66	8	55	9	23	10	92	11	53	12	1	13	14	14	10	15	42	16	81	17	74	18	91	19	4	20	57	21	74	22	70	23	55	24	14	25	18	26	23	27	74	28	97	29	82	30	69	31	78	32	32	33	100	34	82	35	72	36	87	37	35	38	48	39	59	40	33	41	43	42	56	43	18	44	93	45	8	46	26	47	52	48	12	49	40
	0	98	1	77	2	71	3	19	4	54	5	10	6	24	7	57	8	23	9	59	10	47	11	10	12	8	13	38	14	20	15	38	16	37	17	65	18	72	19	30	20	7	21	93	22	75	23	14	24	1	25	100	26	61	27	27	28	68	29	44	30	90	31	25	32	22	33	33	34	11	35	43	36	86	37	92	38	74	39	45	40	81	41	18	42	1	43	19	44	53	45	43	46	14	47	11	48	80	49	71
	0	79	1	1	2	99	3	36	4	21	5	61	6	39	7	4	8	16	9	58	10	72	11	29	12	58	13	79	14	3	15	11	16	60	17	4	18	48	19	40	20	51	21	43	22	1	23	13	24	55	25	23	26	68	27	49	28	80	29	82	30	19	31	63	32	50	33	7	34	6	35	49	36	52	37	37	38	16	39	100	40	88	41	93	42	81	43	57	44	53	45	31	46	63	47	65	48	74	49	12
	0	78	1	83	2	84	3	44	4	21	5	70	6	24	7	40	8	23	9	50	10	79	11	93	12	43	13	24	14	3	15	60	16	72	17	79	18	97	19	19	20	12	21	18	22	29	23	25	24	43	25	18	26	9	27	83	28	9	29	62	30	76	31	29	32	71	33	38	34	50	35	62	36	12	37	78	38	45	39	88	40	98	41	81	42	65	43	59	44	24	45	55	46	20	47	23	48	97	49	63
	0	30	1	13	2	39	3	57	4	10	5	47	6	19	7	39	8	55	9	16	10	30	11	84	12	63	13	68	14	82	15	11	16	70	17	42	18	77	19	91	20	74	21	87	22	81	23	12	24	91	25	76	26	18	27	70	28	58	29	8	30	37	31	29	32	68	33	49	34	41	35	78	36	22	37	56	38	73	39	88	40	13	41	86	42	97	43	26	44	100	45	94	46	21	47	100	48	9	49	53
	0	51	1	27	2	87	3	58	4	65	5	58	6	3	7	12	8	62	9	95	10	43	11	82	12	9	13	90	14	77	15	86	16	96	17	4	18	77	19	48	20	79	21	70	22	4	23	28	24	64	25	98	26	22	27	24	28	60	29	88	30	80	31	91	32	4	33	68	34	83	35	24	36	55	37	68	38	42	39	14	40	78	41	74	42	69	43	63	44	86	45	52	46	66	47	9	48	13	49	25
	0	8	1	23	2	20	3	33	4	42	5	50	6	69	7	24	8	35	9	25	10	24	11	50	12	40	13	79	14	37	15	61	16	78	17	10	18	59	19	32	20	47	21	6	22	68	23	60	24	5	25	18	26	99	27	7	28	89	29	28	30	37	31	94	32	67	33	80	34	83	35	59	36	37	37	40	38	33	39	42	40	17	41	17	42	99	43	48	44	92	45	67	46	86	47	14	48	10	49	43
	0	97	1	80	2	48	3	88	4	20	5	25	6	85	7	68	8	38	9	39	10	46	11	81	12	42	13	28	14	27	15	22	16	67	17	73	18	93	19	61	20	56	21	3	22	13	23	72	24	28	25	35	26	82	27	30	28	16	29	2	30	37	31	48	32	94	33	79	34	75	35	36	36	3	37	52	38	17	39	85	40	48	41	19	42	83	43	33	44	38	45	8	46	81	47	52	48	77	49	37
	0	12	1	52	2	27	3	73	4	41	5	10	6	11	7	51	8	4	9	71	10	29	11	64	12	38	13	57	14	85	15	36	16	50	17	2	18	69	19	39	20	78	21	92	22	35	23	8	24	90	25	74	26	67	27	80	28	43	29	76	30	25	31	53	32	88	33	29	34	12	35	33	36	87	37	8	38	8	39	27	40	96	41	19	42	57	43	1	44	10	45	100	46	11	47	99	48	92	49	16
