350  30
	0	78	1	49	2	96	3	10	4	38	5	7	6	89	7	62	8	98	9	81	10	56	11	66	12	93	13	41	14	59	15	15	16	95	17	35	18	61	19	36	20	82	21	10	22	96	23	56	24	46	25	40	26	45	27	3	28	17	29	92
	0	1	1	52	2	79	3	84	4	30	5	35	6	7	7	38	8	47	9	61	10	62	11	19	12	77	13	21	14	8	15	10	16	67	17	74	18	60	19	79	20	61	21	51	22	50	23	23	24	71	25	98	26	85	27	3	28	82	29	63
	0	46	1	98	2	96	3	2	4	19	5	58	6	99	7	38	8	88	9	15	10	86	11	20	12	19	13	81	14	6	15	55	16	13	17	75	18	1	19	8	20	8	21	11	22	34	23	2	24	62	25	71	26	63	27	57	28	44	29	41
	0	82	1	45	2	13	3	64	4	31	5	63	6	69	7	70	8	80	9	46	10	96	11	59	12	1	13	57	14	41	15	60	16	92	17	49	18	91	19	94	20	46	21	80	22	48	23	5	24	37	25	11	26	9	27	39	28	86	29	31
	0	4	1	99	2	46	3	96	4	50	5	88	6	82	7	56	8	21	9	18	10	60	11	23	12	44	13	68	14	70	15	1	16	68	17	99	18	42	19	70	20	73	21	55	22	21	23	18	24	7	25	35	26	33	27	36	28	76	29	88
	0	34	1	34	2	17	3	71	4	36	5	55	6	35	7	93	8	60	9	66	10	89	11	3	12	31	13	74	14	40	15	18	16	57	17	97	18	12	19	93	20	18	21	77	22	32	23	70	24	77	25	15	26	33	27	79	28	95	29	76
	0	42	1	55	2	85	3	93	4	4	5	2	6	70	7	49	8	91	9	30	10	5	11	41	12	6	13	29	14	95	15	40	16	86	17	60	18	4	19	5	20	55	21	89	22	43	23	15	24	91	25	78	26	97	27	25	28	94	29	16
	0	3	1	68	2	83	3	56	4	100	5	47	6	57	7	91	8	22	9	94	10	85	11	78	12	95	13	95	14	24	15	99	16	60	17	6	18	80	19	22	20	38	21	98	22	49	23	86	24	96	25	21	26	14	27	46	28	98	29	70
	0	78	1	25	2	45	3	90	4	70	5	83	6	23	7	53	8	39	9	87	10	26	11	95	12	30	13	41	14	36	15	5	16	17	17	20	18	44	19	91	20	16	21	8	22	70	23	62	24	17	25	34	26	15	27	19	28	12	29	64
	0	30	1	34	2	95	3	88	4	17	5	57	6	68	7	1	8	78	9	78	10	82	11	90	12	74	13	46	14	86	15	48	16	68	17	13	18	80	19	99	20	70	21	56	22	83	23	99	24	93	25	98	26	52	27	34	28	95	29	22
	0	42	1	53	2	73	3	65	4	74	5	88	6	22	7	24	8	40	9	57	10	77	11	7	12	89	13	53	14	15	15	31	16	56	17	58	18	67	19	24	20	27	21	45	22	71	23	1	24	64	25	53	26	81	27	22	28	15	29	39
	0	89	1	34	2	5	3	57	4	44	5	76	6	63	7	10	8	70	9	84	10	41	11	71	12	10	13	37	14	33	15	80	16	56	17	21	18	89	19	53	20	38	21	7	22	92	23	68	24	88	25	63	26	39	27	3	28	94	29	63
	0	42	1	54	2	8	3	47	4	48	5	49	6	90	7	43	8	33	9	40	10	83	11	70	12	24	13	40	14	53	15	78	16	59	17	25	18	61	19	79	20	81	21	45	22	20	23	95	24	31	25	81	26	68	27	20	28	82	29	62
	0	72	1	64	2	36	3	35	4	21	5	41	6	64	7	28	8	92	9	6	10	75	11	67	12	85	13	55	14	36	15	38	16	63	17	56	18	80	19	97	20	54	21	56	22	70	23	70	24	86	25	87	26	18	27	97	28	67	29	89
	0	64	1	16	2	39	3	83	4	70	5	91	6	54	7	87	8	89	9	18	10	63	11	70	12	97	13	79	14	12	15	50	16	20	17	16	18	80	19	11	20	80	21	54	22	14	23	89	24	43	25	92	26	40	27	44	28	49	29	31
	0	49	1	25	2	49	3	28	4	2	5	90	6	90	7	80	8	92	9	44	10	7	11	72	12	50	13	4	14	31	15	68	16	7	17	4	18	13	19	1	20	28	21	95	22	13	23	6	24	80	25	8	26	29	27	100	28	19	29	91
	0	40	1	100	2	85	3	23	4	99	5	40	6	52	7	71	8	9	9	13	10	76	11	59	12	46	13	68	14	31	15	40	16	28	17	26	18	20	19	7	20	49	21	97	22	12	23	76	24	5	25	14	26	48	27	31	28	5	29	12
	0	95	1	19	2	27	3	23	4	54	5	16	6	69	7	68	8	59	9	26	10	14	11	53	12	7	13	69	14	79	15	10	16	18	17	76	18	60	19	47	20	8	21	87	22	56	23	84	24	21	25	36	26	51	27	92	28	72	29	65
	0	91	1	70	2	71	3	81	4	66	5	20	6	44	7	77	8	11	9	6	10	79	11	68	12	58	13	13	14	42	15	2	16	26	17	29	18	57	19	71	20	17	21	27	22	38	23	11	24	59	25	19	26	28	27	70	28	16	29	5
	0	63	1	4	2	55	3	44	4	82	5	94	6	35	7	11	8	49	9	18	10	70	11	24	12	51	13	25	14	69	15	60	16	97	17	73	18	50	19	85	20	23	21	51	22	13	23	63	24	84	25	85	26	76	27	35	28	86	29	88
	0	36	1	69	2	91	3	35	4	7	5	31	6	97	7	42	8	31	9	20	10	72	11	91	12	89	13	68	14	95	15	38	16	40	17	11	18	46	19	85	20	60	21	62	22	29	23	6	24	78	25	55	26	27	27	55	28	22	29	42
	0	32	1	14	2	18	3	52	4	84	5	31	6	5	7	53	8	19	9	69	10	70	11	72	12	23	13	83	14	5	15	63	16	14	17	64	18	40	19	34	20	19	21	33	22	12	23	70	24	16	25	87	26	66	27	2	28	57	29	6
	0	7	1	26	2	87	3	85	4	36	5	74	6	25	7	54	8	51	9	60	10	81	11	86	12	91	13	92	14	21	15	26	16	51	17	7	18	96	19	72	20	5	21	50	22	5	23	98	24	5	25	47	26	61	27	12	28	50	29	6
	0	71	1	61	2	36	3	52	4	54	5	54	6	39	7	5	8	58	9	57	10	93	11	27	12	52	13	68	14	51	15	9	16	92	17	86	18	53	19	77	20	10	21	46	22	41	23	31	24	51	25	53	26	85	27	59	28	72	29	62
	0	23	1	71	2	73	3	82	4	8	5	57	6	18	7	86	8	43	9	68	10	85	11	82	12	24	13	58	14	30	15	51	16	30	17	52	18	70	19	72	20	36	21	25	22	7	23	83	24	25	25	99	26	63	27	58	28	43	29	94
	0	92	1	82	2	97	3	2	4	77	5	71	6	21	7	60	8	47	9	61	10	35	11	38	12	63	13	58	14	83	15	81	16	50	17	39	18	25	19	51	20	96	21	28	22	17	23	83	24	22	25	97	26	6	27	30	28	2	29	62
	0	14	1	71	2	94	3	82	4	8	5	5	6	3	7	69	8	65	9	51	10	94	11	73	12	74	13	41	14	8	15	4	16	52	17	51	18	77	19	97	20	56	21	39	22	20	23	41	24	11	25	54	26	74	27	13	28	100	29	51
	0	88	1	5	2	79	3	34	4	85	5	35	6	10	7	90	8	81	9	56	10	26	11	2	12	92	13	30	14	87	15	53	16	96	17	29	18	61	19	52	20	9	21	57	22	62	23	50	24	100	25	35	26	26	27	23	28	63	29	70
	0	97	1	40	2	100	3	15	4	66	5	53	6	6	7	78	8	76	9	65	10	45	11	50	12	87	13	57	14	58	15	55	16	72	17	3	18	57	19	29	20	85	21	92	22	77	23	12	24	2	25	20	26	100	27	72	28	67	29	47
	0	71	1	25	2	54	3	25	4	74	5	7	6	46	7	26	8	29	9	13	10	1	11	41	12	40	13	10	14	23	15	38	16	91	17	83	18	99	19	73	20	82	21	93	22	42	23	6	24	47	25	21	26	57	27	85	28	94	29	56
	0	33	1	64	2	66	3	43	4	100	5	90	6	3	7	88	8	37	9	75	10	61	11	5	12	1	13	33	14	18	15	31	16	8	17	46	18	75	19	66	20	5	21	93	22	18	23	94	24	97	25	56	26	15	27	7	28	27	29	84
	0	62	1	28	2	19	3	85	4	97	5	9	6	34	7	65	8	38	9	54	10	1	11	51	12	38	13	84	14	11	15	53	16	39	17	52	18	9	19	55	20	75	21	67	22	100	23	48	24	71	25	98	26	61	27	31	28	11	29	55
	0	32	1	58	2	93	3	68	4	16	5	99	6	94	7	17	8	26	9	36	10	90	11	88	12	45	13	31	14	33	15	43	16	87	17	19	18	70	19	45	20	89	21	19	22	39	23	64	24	65	25	73	26	3	27	58	28	90	29	45
	0	97	1	18	2	13	3	48	4	84	5	97	6	9	7	72	8	72	9	80	10	16	11	39	12	24	13	63	14	23	15	19	16	50	17	41	18	4	19	47	20	87	21	26	22	6	23	64	24	98	25	51	26	47	27	54	28	37	29	17
	0	83	1	41	2	69	3	9	4	31	5	98	6	38	7	72	8	79	9	44	10	30	11	20	12	12	13	61	14	67	15	41	16	34	17	43	18	25	19	98	20	59	21	57	22	72	23	48	24	13	25	97	26	65	27	33	28	69	29	29
	0	50	1	6	2	88	3	86	4	55	5	7	6	68	7	52	8	68	9	92	10	2	11	36	12	47	13	77	14	97	15	41	16	1	17	75	18	21	19	60	20	28	21	1	22	69	23	70	24	17	25	3	26	61	27	100	28	38	29	31
	0	19	1	90	2	80	3	47	4	95	5	75	6	16	7	56	8	26	9	57	10	93	11	93	12	50	13	42	14	86	15	4	16	19	17	70	18	66	19	3	20	73	21	54	22	62	23	100	24	71	25	8	26	20	27	23	28	92	29	30
	0	95	1	81	2	60	3	76	4	21	5	49	6	42	7	30	8	47	9	62	10	26	11	61	12	42	13	51	14	89	15	34	16	93	17	67	18	1	19	90	20	61	21	56	22	25	23	34	24	62	25	9	26	21	27	94	28	89	29	77
	0	46	1	24	2	100	3	30	4	21	5	81	6	25	7	10	8	10	9	97	10	73	11	95	12	11	13	14	14	49	15	82	16	83	17	60	18	97	19	46	20	33	21	94	22	42	23	52	24	57	25	37	26	95	27	5	28	98	29	54
	0	36	1	75	2	58	3	91	4	96	5	41	6	5	7	49	8	2	9	20	10	27	11	53	12	55	13	92	14	44	15	66	16	58	17	38	18	87	19	45	20	9	21	37	22	77	23	29	24	23	25	98	26	93	27	23	28	64	29	30
	0	99	1	15	2	86	3	67	4	59	5	21	6	13	7	92	8	83	9	77	10	20	11	55	12	65	13	97	14	85	15	51	16	8	17	71	18	21	19	14	20	55	21	89	22	23	23	48	24	65	25	90	26	75	27	91	28	4	29	84
	0	1	1	92	2	42	3	5	4	67	5	38	6	73	7	78	8	60	9	73	10	97	11	12	12	5	13	81	14	43	15	57	16	87	17	36	18	7	19	83	20	95	21	41	22	36	23	72	24	17	25	3	26	99	27	27	28	29	29	17
	0	6	1	35	2	73	3	59	4	67	5	55	6	17	7	17	8	21	9	4	10	31	11	89	12	60	13	53	14	41	15	53	16	24	17	87	18	20	19	73	20	63	21	57	22	48	23	91	24	72	25	48	26	51	27	39	28	52	29	39
	0	72	1	50	2	59	3	18	4	80	5	67	6	31	7	97	8	82	9	68	10	20	11	15	12	3	13	60	14	54	15	52	16	68	17	16	18	16	19	68	20	74	21	54	22	21	23	51	24	55	25	73	26	2	27	47	28	66	29	5
	0	66	1	77	2	50	3	54	4	69	5	2	6	54	7	14	8	15	9	62	10	16	11	97	12	80	13	7	14	34	15	17	16	32	17	10	18	86	19	3	20	74	21	7	22	74	23	35	24	45	25	25	26	97	27	37	28	60	29	77
	0	89	1	69	2	54	3	46	4	64	5	82	6	90	7	83	8	59	9	61	10	16	11	86	12	80	13	47	14	9	15	50	16	67	17	9	18	17	19	81	20	52	21	36	22	96	23	38	24	75	25	34	26	20	27	37	28	65	29	72
	0	76	1	22	2	28	3	8	4	1	5	99	6	76	7	76	8	16	9	82	10	94	11	36	12	56	13	6	14	43	15	1	16	8	17	91	18	26	19	97	20	3	21	71	22	81	23	26	24	28	25	21	26	67	27	35	28	51	29	52
	0	57	1	5	2	74	3	44	4	75	5	16	6	59	7	43	8	5	9	67	10	91	11	49	12	89	13	29	14	75	15	59	16	81	17	82	18	76	19	55	20	19	21	56	22	55	23	36	24	45	25	75	26	59	27	43	28	71	29	87
	0	62	1	32	2	79	3	2	4	74	5	79	6	2	7	1	8	52	9	36	10	27	11	74	12	2	13	58	14	7	15	95	16	32	17	85	18	80	19	49	20	3	21	43	22	36	23	74	24	5	25	86	26	75	27	71	28	24	29	18
	0	43	1	99	2	1	3	42	4	44	5	68	6	91	7	41	8	67	9	83	10	76	11	86	12	77	13	7	14	82	15	11	16	45	17	51	18	8	19	25	20	31	21	4	22	79	23	31	24	50	25	57	26	59	27	81	28	59	29	94
	0	4	1	85	2	70	3	49	4	31	5	49	6	73	7	49	8	37	9	21	10	10	11	98	12	95	13	56	14	47	15	64	16	9	17	37	18	32	19	82	20	5	21	20	22	37	23	86	24	86	25	73	26	17	27	21	28	92	29	31
	0	42	1	10	2	25	3	11	4	72	5	75	6	40	7	23	8	97	9	29	10	16	11	86	12	53	13	96	14	43	15	57	16	86	17	32	18	6	19	90	20	29	21	33	22	43	23	16	24	3	25	72	26	3	27	99	28	77	29	97
	0	48	1	2	2	30	3	77	4	57	5	90	6	4	7	82	8	34	9	31	10	51	11	29	12	30	13	79	14	100	15	40	16	27	17	53	18	3	19	87	20	43	21	53	22	31	23	16	24	65	25	59	26	47	27	80	28	4	29	16
	0	50	1	32	2	43	3	6	4	82	5	41	6	17	7	41	8	50	9	37	10	40	11	47	12	81	13	12	14	76	15	20	16	41	17	9	18	21	19	60	20	62	21	96	22	34	23	32	24	67	25	5	26	32	27	94	28	92	29	66
	0	58	1	8	2	42	3	84	4	63	5	11	6	20	7	35	8	68	9	10	10	30	11	73	12	4	13	43	14	40	15	78	16	45	17	6	18	46	19	92	20	72	21	46	22	88	23	11	24	37	25	62	26	95	27	39	28	26	29	72
	0	70	1	26	2	30	3	35	4	39	5	29	6	64	7	35	8	20	9	85	10	15	11	70	12	95	13	85	14	95	15	93	16	87	17	68	18	25	19	10	20	68	21	97	22	95	23	29	24	61	25	77	26	57	27	5	28	10	29	22
	0	51	1	42	2	20	3	94	4	79	5	32	6	11	7	52	8	73	9	48	10	17	11	3	12	12	13	21	14	31	15	34	16	100	17	74	18	92	19	61	20	98	21	82	22	45	23	43	24	79	25	79	26	21	27	25	28	46	29	48
	0	36	1	20	2	29	3	57	4	90	5	43	6	61	7	14	8	12	9	57	10	86	11	69	12	4	13	91	14	57	15	88	16	54	17	43	18	27	19	64	20	31	21	74	22	42	23	49	24	95	25	64	26	78	27	18	28	64	29	79
	0	97	1	6	2	33	3	65	4	3	5	70	6	34	7	87	8	26	9	69	10	77	11	59	12	69	13	72	14	33	15	41	16	91	17	24	18	14	19	100	20	4	21	42	22	86	23	65	24	29	25	13	26	20	27	8	28	21	29	19
	0	45	1	48	2	52	3	19	4	93	5	52	6	36	7	36	8	15	9	77	10	19	11	65	12	24	13	88	14	62	15	82	16	10	17	32	18	3	19	9	20	95	21	59	22	81	23	88	24	51	25	29	26	29	27	53	28	5	29	37
	0	5	1	9	2	77	3	31	4	96	5	54	6	39	7	39	8	14	9	11	10	3	11	3	12	82	13	42	14	56	15	89	16	70	17	73	18	4	19	33	20	28	21	47	22	12	23	34	24	25	25	85	26	24	27	3	28	5	29	26
	0	19	1	26	2	98	3	62	4	29	5	18	6	62	7	6	8	29	9	51	10	39	11	54	12	79	13	96	14	51	15	22	16	55	17	19	18	73	19	73	20	37	21	4	22	44	23	71	24	13	25	7	26	27	27	18	28	13	29	60
	0	16	1	65	2	11	3	67	4	38	5	8	6	30	7	87	8	24	9	95	10	53	11	75	12	36	13	25	14	26	15	24	16	58	17	100	18	89	19	50	20	17	21	62	22	93	23	91	24	75	25	40	26	81	27	23	28	96	29	71
	0	34	1	14	2	16	3	78	4	15	5	63	6	33	7	25	8	65	9	4	10	6	11	68	12	34	13	62	14	50	15	85	16	41	17	95	18	30	19	48	20	7	21	68	22	23	23	69	24	10	25	30	26	90	27	39	28	29	29	88
	0	62	1	31	2	8	3	17	4	55	5	52	6	47	7	33	8	62	9	46	10	79	11	26	12	75	13	99	14	27	15	27	16	45	17	97	18	24	19	56	20	88	21	16	22	43	23	75	24	79	25	77	26	86	27	48	28	6	29	80
	0	4	1	77	2	75	3	88	4	68	5	60	6	79	7	48	8	6	9	8	10	75	11	52	12	72	13	97	14	43	15	88	16	20	17	51	18	9	19	25	20	85	21	93	22	52	23	28	24	11	25	84	26	44	27	19	28	77	29	58
	0	81	1	2	2	86	3	25	4	6	5	32	6	51	7	75	8	26	9	5	10	74	11	36	12	90	13	79	14	5	15	51	16	68	17	62	18	35	19	77	20	45	21	35	22	42	23	31	24	33	25	88	26	11	27	24	28	47	29	80
	0	96	1	65	2	22	3	69	4	89	5	34	6	45	7	54	8	3	9	31	10	33	11	40	12	15	13	76	14	97	15	12	16	94	17	12	18	53	19	73	20	26	21	13	22	81	23	95	24	20	25	35	26	39	27	73	28	21	29	36
	0	89	1	98	2	14	3	61	4	79	5	73	6	56	7	67	8	4	9	47	10	80	11	36	12	31	13	43	14	77	15	4	16	56	17	89	18	14	19	91	20	47	21	3	22	80	23	30	24	62	25	74	26	52	27	7	28	75	29	39
	0	8	1	79	2	39	3	59	4	60	5	28	6	49	7	32	8	67	9	55	10	14	11	7	12	44	13	39	14	46	15	83	16	90	17	7	18	99	19	98	20	97	21	91	22	43	23	56	24	17	25	64	26	55	27	43	28	79	29	89
	0	40	1	18	2	16	3	21	4	39	5	5	6	20	7	36	8	72	9	91	10	32	11	89	12	27	13	31	14	63	15	25	16	99	17	6	18	67	19	88	20	24	21	81	22	36	23	100	24	80	25	67	26	88	27	15	28	46	29	73
	0	50	1	64	2	27	3	19	4	76	5	49	6	98	7	26	8	39	9	45	10	36	11	22	12	96	13	26	14	15	15	15	16	16	17	22	18	7	19	33	20	3	21	65	22	3	23	30	24	77	25	100	26	44	27	95	28	79	29	47
	0	45	1	39	2	22	3	52	4	25	5	25	6	100	7	60	8	98	9	66	10	19	11	5	12	72	13	21	14	35	15	89	16	71	17	60	18	88	19	93	20	83	21	63	22	79	23	67	24	78	25	87	26	27	27	58	28	63	29	26
	0	9	1	89	2	77	3	17	4	59	5	11	6	21	7	100	8	83	9	68	10	91	11	19	12	21	13	53	14	58	15	14	16	59	17	60	18	7	19	67	20	73	21	43	22	34	23	70	24	54	25	40	26	59	27	50	28	50	29	31
	0	13	1	72	2	28	3	31	4	91	5	82	6	33	7	41	8	93	9	80	10	2	11	99	12	97	13	30	14	62	15	17	16	17	17	52	18	9	19	91	20	56	21	39	22	72	23	15	24	62	25	5	26	73	27	42	28	30	29	63
	0	68	1	66	2	14	3	73	4	19	5	31	6	54	7	14	8	24	9	79	10	18	11	80	12	19	13	94	14	10	15	99	16	17	17	11	18	17	19	11	20	62	21	93	22	72	23	79	24	93	25	92	26	67	27	96	28	64	29	47
	0	41	1	27	2	61	3	100	4	31	5	95	6	1	7	9	8	56	9	92	10	20	11	2	12	65	13	92	14	77	15	8	16	91	17	73	18	22	19	43	20	71	21	97	22	25	23	45	24	28	25	94	26	54	27	93	28	40	29	49
	0	36	1	41	2	16	3	90	4	65	5	56	6	77	7	30	8	21	9	48	10	6	11	99	12	17	13	25	14	2	15	83	16	2	17	11	18	74	19	54	20	66	21	5	22	37	23	39	24	38	25	87	26	19	27	91	28	78	29	80
	0	71	1	43	2	82	3	26	4	47	5	55	6	77	7	48	8	6	9	97	10	62	11	97	12	32	13	17	14	18	15	4	16	89	17	99	18	3	19	84	20	60	21	94	22	99	23	81	24	20	25	95	26	76	27	25	28	58	29	80
	0	99	1	52	2	44	3	37	4	77	5	16	6	97	7	75	8	48	9	79	10	21	11	41	12	39	13	69	14	83	15	31	16	34	17	31	18	83	19	58	20	73	21	26	22	24	23	97	24	28	25	44	26	69	27	49	28	45	29	28
	0	80	1	70	2	55	3	46	4	38	5	65	6	81	7	41	8	1	9	53	10	91	11	42	12	68	13	35	14	99	15	40	16	31	17	28	18	84	19	41	20	37	21	60	22	85	23	48	24	8	25	19	26	17	27	54	28	78	29	11
	0	84	1	30	2	41	3	73	4	97	5	42	6	28	7	37	8	33	9	44	10	61	11	48	12	74	13	16	14	40	15	77	16	25	17	50	18	64	19	95	20	96	21	4	22	96	23	78	24	98	25	75	26	28	27	66	28	90	29	63
	0	88	1	18	2	64	3	28	4	15	5	4	6	78	7	54	8	83	9	41	10	58	11	82	12	51	13	65	14	23	15	72	16	74	17	93	18	27	19	4	20	93	21	22	22	4	23	32	24	5	25	62	26	53	27	45	28	66	29	96
	0	27	1	9	2	83	3	33	4	92	5	83	6	97	7	78	8	64	9	39	10	70	11	41	12	62	13	27	14	17	15	65	16	23	17	70	18	53	19	33	20	54	21	71	22	48	23	100	24	50	25	76	26	100	27	40	28	71	29	14
	0	78	1	21	2	66	3	23	4	94	5	46	6	3	7	23	8	5	9	11	10	24	11	91	12	48	13	76	14	36	15	64	16	72	17	58	18	15	19	56	20	6	21	77	22	84	23	84	24	82	25	21	26	85	27	23	28	16	29	15
	0	59	1	48	2	88	3	2	4	2	5	20	6	97	7	75	8	70	9	35	10	73	11	22	12	39	13	44	14	74	15	65	16	52	17	93	18	2	19	8	20	100	21	69	22	5	23	29	24	29	25	38	26	65	27	80	28	68	29	3
	0	81	1	69	2	7	3	28	4	92	5	52	6	91	7	8	8	13	9	62	10	95	11	75	12	59	13	31	14	96	15	71	16	99	17	100	18	64	19	27	20	62	21	27	22	35	23	34	24	70	25	21	26	34	27	96	28	88	29	72
	0	63	1	83	2	18	3	56	4	84	5	50	6	55	7	36	8	43	9	83	10	8	11	77	12	14	13	60	14	39	15	58	16	89	17	83	18	69	19	52	20	12	21	93	22	78	23	82	24	37	25	68	26	64	27	11	28	75	29	81
	0	65	1	94	2	45	3	68	4	47	5	12	6	47	7	25	8	13	9	70	10	27	11	29	12	94	13	15	14	96	15	71	16	10	17	28	18	21	19	31	20	26	21	67	22	15	23	35	24	45	25	90	26	77	27	73	28	97	29	83
	0	64	1	83	2	26	3	46	4	95	5	5	6	82	7	45	8	32	9	75	10	72	11	22	12	72	13	20	14	29	15	1	16	43	17	55	18	90	19	65	20	2	21	6	22	7	23	68	24	78	25	6	26	30	27	20	28	89	29	45
	0	24	1	48	2	43	3	55	4	25	5	27	6	3	7	78	8	33	9	43	10	60	11	39	12	8	13	12	14	63	15	20	16	14	17	83	18	89	19	22	20	16	21	94	22	51	23	36	24	45	25	56	26	86	27	78	28	69	29	92
	0	60	1	64	2	45	3	44	4	88	5	14	6	34	7	40	8	66	9	10	10	5	11	68	12	32	13	67	14	68	15	11	16	42	17	81	18	98	19	38	20	2	21	47	22	47	23	44	24	95	25	89	26	67	27	7	28	10	29	33
	0	70	1	77	2	37	3	4	4	5	5	36	6	9	7	41	8	47	9	88	10	88	11	64	12	99	13	61	14	35	15	27	16	69	17	42	18	9	19	43	20	72	21	68	22	81	23	66	24	61	25	44	26	66	27	72	28	97	29	73
	0	100	1	71	2	9	3	99	4	25	5	24	6	95	7	14	8	46	9	81	10	77	11	76	12	84	13	42	14	10	15	37	16	38	17	98	18	99	19	78	20	24	21	36	22	77	23	1	24	60	25	82	26	56	27	25	28	6	29	33
	0	53	1	85	2	93	3	2	4	34	5	34	6	87	7	74	8	50	9	95	10	74	11	44	12	58	13	11	14	73	15	84	16	30	17	88	18	91	19	75	20	14	21	46	22	3	23	81	24	94	25	94	26	5	27	63	28	52	29	19
	0	66	1	55	2	49	3	47	4	6	5	53	6	63	7	7	8	42	9	93	10	53	11	24	12	1	13	2	14	44	15	100	16	83	17	70	18	44	19	85	20	29	21	64	22	44	23	22	24	20	25	84	26	54	27	29	28	13	29	37
	0	88	1	60	2	2	3	63	4	93	5	43	6	39	7	65	8	83	9	98	10	69	11	9	12	29	13	70	14	65	15	94	16	9	17	55	18	52	19	19	20	35	21	74	22	69	23	89	24	86	25	37	26	7	27	45	28	30	29	15
	0	18	1	100	2	23	3	84	4	80	5	20	6	91	7	33	8	76	9	90	10	54	11	34	12	4	13	38	14	51	15	32	16	41	17	21	18	49	19	85	20	23	21	89	22	79	23	76	24	10	25	86	26	8	27	69	28	54	29	48
	0	42	1	86	2	81	3	9	4	37	5	28	6	73	7	30	8	40	9	50	10	82	11	98	12	4	13	99	14	40	15	87	16	35	17	32	18	32	19	47	20	79	21	5	22	48	23	76	24	49	25	90	26	35	27	4	28	51	29	52
	0	8	1	70	2	55	3	6	4	1	5	89	6	31	7	30	8	61	9	33	10	38	11	9	12	8	13	71	14	32	15	24	16	29	17	51	18	45	19	21	20	79	21	4	22	33	23	28	24	87	25	18	26	13	27	93	28	9	29	9
	0	22	1	68	2	74	3	74	4	79	5	61	6	8	7	24	8	25	9	31	10	33	11	9	12	73	13	98	14	84	15	5	16	8	17	94	18	80	19	13	20	88	21	75	22	52	23	84	24	68	25	70	26	7	27	88	28	32	29	37
	0	81	1	78	2	2	3	54	4	17	5	15	6	70	7	68	8	64	9	66	10	60	11	72	12	86	13	80	14	32	15	81	16	25	17	11	18	70	19	44	20	60	21	47	22	17	23	99	24	55	25	45	26	59	27	49	28	84	29	1
	0	66	1	49	2	81	3	4	4	41	5	95	6	57	7	36	8	28	9	68	10	64	11	30	12	97	13	97	14	23	15	3	16	96	17	2	18	29	19	13	20	30	21	63	22	95	23	15	24	31	25	21	26	25	27	9	28	3	29	84
	0	1	1	11	2	69	3	36	4	24	5	94	6	58	7	30	8	72	9	67	10	100	11	30	12	37	13	93	14	18	15	51	16	58	17	75	18	40	19	79	20	75	21	50	22	67	23	90	24	66	25	68	26	74	27	98	28	32	29	61
	0	16	1	96	2	48	3	9	4	88	5	79	6	6	7	69	8	44	9	48	10	100	11	31	12	76	13	47	14	44	15	100	16	24	17	79	18	8	19	35	20	36	21	6	22	27	23	74	24	33	25	14	26	15	27	47	28	34	29	13
	0	78	1	53	2	36	3	7	4	25	5	27	6	68	7	37	8	6	9	62	10	59	11	92	12	36	13	35	14	95	15	41	16	79	17	58	18	38	19	32	20	3	21	57	22	50	23	56	24	31	25	52	26	47	27	79	28	40	29	81
	0	47	1	76	2	99	3	96	4	20	5	41	6	38	7	35	8	49	9	45	10	86	11	23	12	36	13	54	14	30	15	81	16	37	17	60	18	68	19	36	20	1	21	57	22	78	23	57	24	46	25	77	26	15	27	64	28	2	29	77
	0	97	1	88	2	91	3	23	4	62	5	71	6	45	7	23	8	1	9	43	10	65	11	13	12	93	13	14	14	75	15	79	16	93	17	54	18	30	19	78	20	71	21	70	22	77	23	5	24	76	25	88	26	81	27	93	28	91	29	6
	0	58	1	55	2	100	3	76	4	92	5	16	6	68	7	18	8	9	9	80	10	37	11	99	12	47	13	30	14	53	15	13	16	48	17	62	18	94	19	34	20	47	21	96	22	80	23	59	24	49	25	31	26	49	27	44	28	7	29	6
	0	53	1	87	2	49	3	8	4	21	5	41	6	20	7	45	8	52	9	44	10	30	11	41	12	76	13	91	14	19	15	62	16	77	17	9	18	97	19	51	20	58	21	85	22	6	23	43	24	21	25	67	26	20	27	88	28	54	29	57
	0	72	1	94	2	79	3	29	4	75	5	87	6	89	7	70	8	91	9	25	10	80	11	18	12	47	13	36	14	55	15	46	16	3	17	48	18	58	19	9	20	34	21	46	22	69	23	63	24	71	25	71	26	51	27	21	28	14	29	31
	0	59	1	98	2	20	3	11	4	27	5	70	6	9	7	89	8	92	9	36	10	66	11	100	12	51	13	77	14	19	15	95	16	21	17	29	18	15	19	7	20	74	21	31	22	42	23	97	24	67	25	11	26	49	27	62	28	61	29	11
	0	75	1	19	2	39	3	77	4	90	5	88	6	41	7	59	8	95	9	68	10	76	11	4	12	52	13	37	14	97	15	16	16	25	17	54	18	26	19	44	20	67	21	33	22	83	23	8	24	74	25	7	26	52	27	64	28	94	29	23
	0	75	1	94	2	66	3	10	4	75	5	43	6	15	7	34	8	46	9	64	10	45	11	26	12	43	13	26	14	99	15	33	16	83	17	100	18	64	19	45	20	32	21	37	22	63	23	96	24	27	25	88	26	53	27	30	28	81	29	44
	0	7	1	87	2	48	3	88	4	73	5	64	6	59	7	85	8	24	9	31	10	50	11	62	12	43	13	17	14	54	15	44	16	4	17	9	18	7	19	54	20	56	21	7	22	8	23	89	24	8	25	46	26	31	27	31	28	74	29	70
