150  30
	0	88	1	33	2	35	3	84	4	53	5	75	6	89	7	44	8	25	9	43	10	98	11	11	12	83	13	68	14	4	15	47	16	63	17	1	18	78	19	16	20	86	21	18	22	28	23	28	24	61	25	96	26	91	27	31	28	21	29	71
	0	94	1	41	2	93	3	64	4	97	5	53	6	19	7	32	8	28	9	58	10	62	11	87	12	88	13	60	14	74	15	88	16	81	17	83	18	7	19	94	20	100	21	84	22	4	23	40	24	76	25	36	26	82	27	71	28	59	29	41
	0	5	1	42	2	2	3	78	4	18	5	75	6	60	7	14	8	71	9	39	10	27	11	6	12	68	13	61	14	72	15	99	16	12	17	25	18	47	19	92	20	35	21	100	22	81	23	3	24	40	25	92	26	71	27	91	28	77	29	24
	0	59	1	94	2	45	3	95	4	27	5	93	6	93	7	59	8	67	9	17	10	46	11	23	12	7	13	41	14	97	15	75	16	88	17	57	18	28	19	69	20	41	21	99	22	62	23	37	24	92	25	66	26	54	27	13	28	4	29	77
	0	61	1	67	2	31	3	39	4	71	5	11	6	48	7	18	8	71	9	7	10	68	11	51	12	79	13	88	14	76	15	32	16	73	17	91	18	33	19	51	20	97	21	36	22	33	23	94	24	24	25	23	26	13	27	7	28	3	29	20
	0	46	1	95	2	19	3	63	4	77	5	12	6	55	7	94	8	77	9	50	10	22	11	14	12	22	13	46	14	97	15	15	16	21	17	59	18	92	19	22	20	60	21	89	22	41	23	70	24	26	25	31	26	78	27	78	28	32	29	99
	0	37	1	8	2	53	3	58	4	6	5	24	6	54	7	41	8	16	9	75	10	59	11	50	12	38	13	75	14	94	15	67	16	24	17	60	18	15	19	18	20	19	21	34	22	81	23	65	24	26	25	41	26	57	27	28	28	100	29	23
	0	42	1	54	2	3	3	46	4	63	5	94	6	48	7	18	8	77	9	39	10	19	11	13	12	71	13	42	14	31	15	88	16	59	17	21	18	80	19	56	20	12	21	19	22	90	23	41	24	65	25	65	26	64	27	44	28	93	29	66
	0	88	1	81	2	47	3	23	4	42	5	81	6	97	7	44	8	41	9	60	10	20	11	13	12	72	13	91	14	23	15	16	16	34	17	51	18	97	19	55	20	78	21	14	22	49	23	85	24	12	25	13	26	40	27	63	28	12	29	3
	0	37	1	92	2	59	3	77	4	57	5	95	6	93	7	36	8	58	9	65	10	51	11	20	12	14	13	54	14	31	15	21	16	58	17	25	18	98	19	64	20	98	21	51	22	30	23	19	24	46	25	55	26	60	27	69	28	91	29	22
	0	72	1	67	2	23	3	16	4	50	5	37	6	90	7	100	8	87	9	11	10	33	11	25	12	14	13	18	14	49	15	47	16	95	17	41	18	52	19	85	20	96	21	31	22	60	23	35	24	39	25	36	26	7	27	80	28	81	29	80
	0	61	1	94	2	93	3	12	4	19	5	12	6	20	7	88	8	72	9	6	10	52	11	83	12	91	13	9	14	38	15	26	16	70	17	61	18	10	19	15	20	15	21	79	22	23	23	53	24	87	25	67	26	7	27	3	28	16	29	26
	0	92	1	69	2	50	3	19	4	66	5	41	6	24	7	17	8	47	9	61	10	38	11	19	12	12	13	3	14	84	15	14	16	100	17	67	18	82	19	58	20	67	21	33	22	87	23	50	24	91	25	37	26	93	27	51	28	28	29	37
	0	42	1	72	2	82	3	9	4	17	5	29	6	30	7	82	8	72	9	35	10	30	11	86	12	29	13	86	14	84	15	2	16	47	17	54	18	46	19	16	20	48	21	88	22	1	23	14	24	44	25	9	26	34	27	89	28	97	29	26
	0	95	1	31	2	37	3	14	4	6	5	27	6	78	7	41	8	70	9	91	10	29	11	32	12	87	13	95	14	94	15	93	16	83	17	86	18	98	19	53	20	96	21	100	22	89	23	89	24	94	25	1	26	91	27	29	28	6	29	16
	0	29	1	73	2	94	3	54	4	35	5	59	6	93	7	100	8	8	9	65	10	13	11	51	12	93	13	37	14	59	15	22	16	91	17	62	18	17	19	37	20	38	21	52	22	37	23	97	24	81	25	88	26	72	27	64	28	69	29	46
	0	82	1	30	2	24	3	10	4	5	5	51	6	52	7	29	8	43	9	57	10	38	11	99	12	35	13	70	14	95	15	45	16	4	17	3	18	86	19	59	20	91	21	15	22	49	23	5	24	27	25	37	26	62	27	4	28	8	29	100
	0	51	1	64	2	57	3	41	4	27	5	95	6	7	7	46	8	89	9	60	10	22	11	78	12	59	13	27	14	54	15	83	16	99	17	16	18	3	19	75	20	51	21	85	22	4	23	55	24	98	25	81	26	95	27	100	28	25	29	42
	0	17	1	34	2	43	3	46	4	46	5	61	6	89	7	25	8	71	9	38	10	28	11	4	12	70	13	95	14	17	15	26	16	36	17	53	18	3	19	70	20	55	21	76	22	66	23	81	24	51	25	70	26	33	27	61	28	41	29	20
	0	21	1	97	2	64	3	15	4	83	5	23	6	83	7	6	8	70	9	36	10	65	11	1	12	34	13	23	14	96	15	93	16	19	17	61	18	91	19	68	20	37	21	96	22	82	23	47	24	21	25	29	26	23	27	48	28	87	29	42
	0	34	1	82	2	59	3	53	4	56	5	21	6	41	7	88	8	25	9	92	10	39	11	4	12	52	13	88	14	56	15	97	16	80	17	5	18	26	19	84	20	74	21	43	22	62	23	43	24	24	25	30	26	12	27	48	28	6	29	54
	0	75	1	35	2	13	3	20	4	7	5	83	6	46	7	54	8	23	9	99	10	48	11	36	12	69	13	42	14	90	15	28	16	24	17	18	18	72	19	19	20	62	21	39	22	86	23	19	24	75	25	27	26	42	27	67	28	44	29	97
	0	79	1	32	2	93	3	64	4	88	5	22	6	90	7	49	8	33	9	44	10	65	11	78	12	48	13	56	14	45	15	3	16	33	17	26	18	52	19	92	20	92	21	73	22	3	23	57	24	73	25	65	26	4	27	26	28	19	29	5
	0	27	1	72	2	20	3	98	4	21	5	67	6	40	7	28	8	91	9	3	10	60	11	47	12	37	13	10	14	41	15	75	16	57	17	81	18	30	19	63	20	37	21	41	22	29	23	56	24	88	25	60	26	27	27	76	28	10	29	82
	0	54	1	88	2	83	3	12	4	99	5	50	6	23	7	98	8	19	9	28	10	49	11	84	12	16	13	48	14	40	15	46	16	66	17	14	18	4	19	5	20	24	21	99	22	59	23	98	24	46	25	11	26	10	27	56	28	85	29	72
	0	86	1	4	2	72	3	66	4	38	5	92	6	84	7	57	8	45	9	22	10	47	11	64	12	63	13	23	14	36	15	55	16	12	17	99	18	78	19	97	20	92	21	47	22	56	23	68	24	79	25	13	26	73	27	30	28	22	29	45
	0	28	1	1	2	60	3	61	4	14	5	88	6	29	7	27	8	37	9	69	10	16	11	21	12	14	13	31	14	91	15	38	16	99	17	4	18	18	19	48	20	55	21	48	22	37	23	17	24	60	25	81	26	43	27	48	28	11	29	58
	0	34	1	15	2	84	3	39	4	90	5	90	6	42	7	5	8	98	9	71	10	15	11	9	12	46	13	89	14	82	15	72	16	44	17	36	18	31	19	58	20	61	21	34	22	96	23	97	24	59	25	62	26	67	27	28	28	78	29	80
	0	33	1	91	2	13	3	43	4	25	5	85	6	70	7	88	8	41	9	70	10	97	11	17	12	72	13	80	14	29	15	36	16	83	17	86	18	96	19	13	20	2	21	7	22	75	23	64	24	19	25	70	26	90	27	70	28	100	29	71
	0	95	1	99	2	79	3	76	4	86	5	95	6	70	7	68	8	24	9	20	10	13	11	36	12	85	13	97	14	54	15	60	16	44	17	83	18	19	19	20	20	76	21	57	22	28	23	66	24	25	25	8	26	61	27	97	28	67	29	67
	0	83	1	54	2	88	3	12	4	64	5	12	6	36	7	26	8	82	9	42	10	11	11	12	12	81	13	61	14	28	15	82	16	6	17	2	18	50	19	69	20	62	21	75	22	72	23	40	24	69	25	77	26	11	27	99	28	83	29	11
	0	35	1	21	2	29	3	92	4	34	5	37	6	68	7	51	8	4	9	81	10	70	11	86	12	20	13	56	14	91	15	1	16	100	17	83	18	66	19	39	20	90	21	45	22	56	23	2	24	28	25	27	26	32	27	10	28	66	29	38
	0	63	1	45	2	48	3	34	4	52	5	81	6	90	7	7	8	46	9	95	10	89	11	92	12	87	13	9	14	76	15	8	16	6	17	15	18	85	19	49	20	68	21	77	22	89	23	74	24	14	25	4	26	48	27	71	28	68	29	59
	0	53	1	85	2	100	3	33	4	68	5	52	6	57	7	92	8	99	9	70	10	20	11	98	12	49	13	82	14	33	15	44	16	36	17	85	18	11	19	65	20	73	21	67	22	42	23	100	24	56	25	38	26	19	27	36	28	93	29	13
	0	75	1	48	2	72	3	67	4	14	5	12	6	63	7	57	8	46	9	72	10	86	11	85	12	84	13	64	14	99	15	63	16	52	17	52	18	87	19	73	20	10	21	11	22	61	23	67	24	12	25	70	26	81	27	28	28	24	29	4
Reldue
-1	8334	-1	1
-1	8763	-1	1
-1	9653	-1	1
-1	3129	-1	1
-1	5724	-1	1
-1	7838	-1	1
-1	5111	-1	1
-1	2708	-1	1
-1	1890	-1	1
-1	7447	-1	1
-1	2508	-1	1
-1	4993	-1	1
-1	6319	-1	1
-1	3657	-1	1
-1	1086	-1	1
-1	5668	-1	1
-1	1795	-1	1
-1	4037	-1	1
-1	4018	-1	1
-1	2594	-1	1
-1	5775	-1	1
-1	2564	-1	1
-1	3642	-1	1
-1	2503	-1	1
-1	5947	-1	1
-1	2131	-1	1
-1	9979	-1	1
-1	3076	-1	1
-1	4458	-1	1
-1	5707	-1	1
-1	5917	-1	1
-1	7046	-1	1
-1	9043	-1	1
-1	1481	-1	1
-1	2191	-1	1
-1	6751	-1	1
-1	6221	-1	1
-1	6767	-1	1
-1	5981	-1	1
-1	9702	-1	1
-1	9728	-1	1
-1	5948	-1	1
-1	6741	-1	1
-1	1861	-1	1
-1	1509	-1	1
-1	9458	-1	1
-1	1675	-1	1
-1	7267	-1	1
-1	2107	-1	1
-1	8847	-1	1
-1	2221	-1	1
-1	6282	-1	1
-1	8994	-1	1
-1	3902	-1	1
-1	2257	-1	1
-1	5519	-1	1
-1	7230	-1	1
-1	2061	-1	1
-1	2347	-1	1
-1	7823	-1	1
-1	8844	-1	1
-1	3837	-1	1
-1	1218	-1	1
-1	3845	-1	1
-1	5499	-1	1
-1	8904	-1	1
-1	7056	-1	1
-1	7086	-1	1
-1	8688	-1	1
-1	5605	-1	1
-1	2997	-1	1
-1	8260	-1	1
-1	1764	-1	1
-1	1677	-1	1
-1	7481	-1	1
-1	5283	-1	1
-1	1231	-1	1
-1	7981	-1	1
-1	1589	-1	1
-1	7922	-1	1
-1	9879	-1	1
-1	9858	-1	1
-1	7737	-1	1
-1	1893	-1	1
-1	8197	-1	1
-1	9399	-1	1
-1	3781	-1	1
-1	7849	-1	1
-1	3064	-1	1
-1	1740	-1	1
-1	7883	-1	1
-1	2183	-1	1
-1	6650	-1	1
-1	1129	-1	1
-1	4292	-1	1
-1	6599	-1	1
-1	6242	-1	1
-1	3045	-1	1
-1	3681	-1	1
-1	6759	-1	1
-1	6549	-1	1
-1	2748	-1	1
-1	5523	-1	1
-1	2330	-1	1
-1	5841	-1	1
-1	7534	-1	1
-1	3173	-1	1
-1	1695	-1	1
-1	1406	-1	1
-1	10115	-1	1
-1	7765	-1	1
-1	8718	-1	1
-1	1565	-1	1
-1	4075	-1	1
-1	4418	-1	1
-1	4871	-1	1
-1	5280	-1	1
-1	4196	-1	1
-1	6934	-1	1
-1	6559	-1	1
-1	5432	-1	1
-1	8926	-1	1
-1	8590	-1	1
-1	1639	-1	1
-1	9224	-1	1
-1	2173	-1	1
-1	9112	-1	1
-1	7194	-1	1
-1	6632	-1	1
-1	1259	-1	1
-1	3515	-1	1
-1	1586	-1	1
-1	5537	-1	1
-1	2530	-1	1
-1	6265	-1	1
-1	5272	-1	1
-1	4172	-1	1
-1	2958	-1	1
-1	1102	-1	1
-1	3175	-1	1
-1	5632	-1	1
-1	9514	-1	1
-1	5848	-1	1
-1	6251	-1	1
-1	5334	-1	1
-1	6025	-1	1
-1	8130	-1	1
-1	5311	-1	1
-1	5180	-1	1
-1	7187	-1	1
LBCmax: 9270
