250  50
	0	69	1	84	2	72	3	70	4	76	5	17	6	98	7	47	8	83	9	96	10	84	11	14	12	73	13	43	14	53	15	7	16	40	17	63	18	98	19	56	20	1	21	40	22	88	23	59	24	4	25	71	26	87	27	61	28	62	29	82	30	65	31	74	32	21	33	51	34	92	35	10	36	35	37	46	38	25	39	95	40	12	41	36	42	40	43	93	44	54	45	34	46	71	47	63	48	97	49	89
	0	45	1	14	2	29	3	39	4	37	5	49	6	50	7	72	8	86	9	99	10	87	11	80	12	33	13	91	14	85	15	85	16	78	17	11	18	49	19	86	20	77	21	38	22	77	23	49	24	9	25	75	26	44	27	37	28	99	29	99	30	7	31	56	32	67	33	1	34	42	35	64	36	40	37	98	38	43	39	68	40	52	41	22	42	28	43	3	44	18	45	39	46	52	47	75	48	56	49	34
	0	5	1	4	2	85	3	73	4	47	5	7	6	39	7	39	8	25	9	100	10	61	11	73	12	52	13	9	14	76	15	3	16	55	17	30	18	51	19	15	20	16	21	63	22	91	23	12	24	73	25	18	26	40	27	65	28	45	29	71	30	69	31	39	32	96	33	9	34	77	35	72	36	70	37	97	38	48	39	15	40	36	41	59	42	27	43	71	44	47	45	57	46	100	47	5	48	91	49	89
	0	20	1	86	2	87	3	75	4	84	5	98	6	65	7	81	8	68	9	42	10	18	11	91	12	83	13	90	14	25	15	47	16	74	17	84	18	78	19	18	20	26	21	85	22	75	23	41	24	11	25	6	26	37	27	71	28	91	29	98	30	80	31	32	32	91	33	74	34	53	35	37	36	78	37	64	38	6	39	38	40	14	41	70	42	61	43	12	44	82	45	50	46	100	47	6	48	95	49	35
	0	88	1	85	2	32	3	83	4	98	5	59	6	74	7	14	8	3	9	88	10	17	11	72	12	61	13	90	14	5	15	16	16	97	17	95	18	94	19	44	20	54	21	21	22	36	23	78	24	95	25	79	26	74	27	87	28	40	29	9	30	53	31	27	32	98	33	27	34	96	35	95	36	17	37	17	38	20	39	61	40	58	41	10	42	71	43	17	44	82	45	33	46	98	47	30	48	83	49	9
	0	20	1	24	2	28	3	55	4	36	5	16	6	73	7	99	8	84	9	68	10	70	11	22	12	55	13	38	14	88	15	85	16	16	17	56	18	4	19	8	20	2	21	40	22	47	23	100	24	64	25	28	26	95	27	69	28	1	29	5	30	58	31	54	32	18	33	41	34	1	35	52	36	64	37	67	38	82	39	45	40	57	41	61	42	23	43	47	44	5	45	24	46	22	47	17	48	64	49	55
	0	87	1	13	2	15	3	67	4	48	5	88	6	26	7	99	8	63	9	47	10	39	11	12	12	54	13	19	14	17	15	85	16	7	17	12	18	13	19	35	20	43	21	51	22	62	23	37	24	39	25	26	26	2	27	16	28	47	29	93	30	80	31	32	32	54	33	4	34	1	35	88	36	72	37	66	38	10	39	27	40	56	41	52	42	34	43	96	44	82	45	5	46	18	47	96	48	36	49	26
	0	23	1	55	2	8	3	18	4	84	5	69	6	69	7	41	8	40	9	23	10	92	11	98	12	74	13	78	14	48	15	39	16	46	17	74	18	63	19	92	20	88	21	10	22	52	23	10	24	3	25	77	26	38	27	31	28	92	29	67	30	37	31	73	32	77	33	85	34	61	35	10	36	32	37	31	38	67	39	13	40	9	41	31	42	70	43	30	44	28	45	37	46	72	47	69	48	82	49	23
	0	99	1	85	2	52	3	47	4	35	5	88	6	59	7	54	8	2	9	26	10	79	11	40	12	15	13	23	14	5	15	12	16	21	17	55	18	31	19	97	20	100	21	100	22	93	23	100	24	76	25	2	26	93	27	2	28	87	29	31	30	87	31	59	32	87	33	33	34	15	35	40	36	100	37	88	38	8	39	2	40	34	41	35	42	93	43	12	44	36	45	32	46	83	47	48	48	40	49	45
	0	32	1	46	2	38	3	2	4	73	5	68	6	87	7	41	8	91	9	20	10	9	11	52	12	83	13	33	14	72	15	82	16	10	17	91	18	47	19	53	20	53	21	72	22	80	23	17	24	14	25	29	26	20	27	47	28	31	29	33	30	100	31	36	32	1	33	54	34	62	35	55	36	24	37	50	38	64	39	88	40	14	41	88	42	15	43	48	44	39	45	23	46	27	47	48	48	91	49	5
	0	86	1	66	2	93	3	93	4	65	5	46	6	95	7	89	8	47	9	3	10	14	11	32	12	18	13	49	14	27	15	3	16	60	17	37	18	17	19	38	20	51	21	98	22	24	23	57	24	38	25	24	26	68	27	33	28	61	29	6	30	31	31	87	32	33	33	49	34	21	35	68	36	1	37	8	38	57	39	43	40	54	41	26	42	43	43	38	44	43	45	66	46	19	47	74	48	27	49	63
	0	18	1	99	2	74	3	40	4	54	5	25	6	70	7	75	8	28	9	93	10	15	11	99	12	23	13	46	14	12	15	60	16	25	17	79	18	79	19	4	20	95	21	93	22	38	23	29	24	75	25	70	26	59	27	38	28	7	29	50	30	67	31	88	32	87	33	78	34	42	35	97	36	6	37	47	38	60	39	83	40	23	41	61	42	62	43	31	44	83	45	89	46	56	47	100	48	90	49	83
	0	76	1	49	2	72	3	90	4	51	5	15	6	12	7	73	8	79	9	76	10	39	11	16	12	91	13	6	14	83	15	94	16	47	17	66	18	55	19	25	20	14	21	22	22	3	23	20	24	8	25	72	26	45	27	27	28	6	29	7	30	95	31	15	32	49	33	73	34	19	35	41	36	3	37	75	38	100	39	19	40	52	41	57	42	85	43	58	44	19	45	49	46	56	47	47	48	64	49	58
	0	43	1	15	2	97	3	53	4	62	5	82	6	93	7	55	8	64	9	73	10	8	11	58	12	14	13	85	14	39	15	18	16	42	17	1	18	64	19	91	20	31	21	8	22	58	23	20	24	36	25	64	26	76	27	90	28	55	29	9	30	50	31	99	32	85	33	24	34	33	35	25	36	41	37	81	38	88	39	78	40	15	41	40	42	20	43	70	44	18	45	80	46	71	47	43	48	15	49	77
	0	61	1	33	2	43	3	63	4	10	5	72	6	1	7	24	8	98	9	40	10	21	11	32	12	46	13	28	14	65	15	11	16	1	17	79	18	23	19	83	20	100	21	3	22	94	23	44	24	4	25	99	26	72	27	65	28	52	29	18	30	81	31	31	32	76	33	60	34	19	35	37	36	55	37	80	38	13	39	28	40	28	41	49	42	93	43	42	44	75	45	99	46	37	47	86	48	40	49	44
	0	40	1	77	2	64	3	56	4	16	5	100	6	32	7	38	8	36	9	79	10	71	11	29	12	56	13	71	14	53	15	19	16	87	17	9	18	72	19	77	20	20	21	70	22	15	23	5	24	4	25	43	26	42	27	78	28	26	29	11	30	46	31	36	32	68	33	80	34	52	35	25	36	18	37	28	38	83	39	22	40	67	41	41	42	100	43	75	44	24	45	61	46	91	47	49	48	20	49	82
	0	73	1	60	2	96	3	43	4	17	5	38	6	82	7	16	8	37	9	48	10	28	11	98	12	72	13	63	14	27	15	35	16	67	17	65	18	56	19	48	20	44	21	23	22	15	23	42	24	95	25	71	26	41	27	15	28	49	29	75	30	38	31	89	32	1	33	90	34	31	35	42	36	2	37	14	38	52	39	17	40	32	41	4	42	7	43	13	44	30	45	20	46	85	47	12	48	45	49	94
	0	7	1	80	2	11	3	54	4	27	5	54	6	93	7	42	8	32	9	98	10	41	11	13	12	4	13	87	14	36	15	91	16	38	17	66	18	42	19	40	20	32	21	80	22	80	23	55	24	100	25	72	26	90	27	92	28	52	29	6	30	54	31	93	32	68	33	49	34	85	35	64	36	44	37	23	38	16	39	33	40	93	41	28	42	41	43	66	44	28	45	61	46	87	47	53	48	48	49	13
	0	19	1	61	2	38	3	14	4	19	5	26	6	12	7	44	8	80	9	54	10	87	11	41	12	98	13	9	14	56	15	77	16	78	17	45	18	5	19	73	20	67	21	97	22	92	23	74	24	81	25	30	26	64	27	23	28	97	29	29	30	14	31	83	32	22	33	61	34	78	35	6	36	69	37	54	38	21	39	46	40	83	41	68	42	90	43	66	44	9	45	52	46	10	47	93	48	7	49	24
	0	41	1	2	2	33	3	5	4	63	5	55	6	49	7	85	8	13	9	9	10	42	11	35	12	10	13	79	14	49	15	65	16	58	17	20	18	34	19	91	20	72	21	52	22	43	23	85	24	11	25	58	26	55	27	95	28	86	29	23	30	99	31	71	32	81	33	88	34	83	35	40	36	14	37	43	38	92	39	4	40	19	41	84	42	31	43	53	44	28	45	4	46	5	47	34	48	78	49	95
	0	97	1	3	2	83	3	82	4	61	5	49	6	42	7	18	8	37	9	77	10	65	11	96	12	87	13	92	14	47	15	83	16	68	17	2	18	23	19	62	20	15	21	47	22	75	23	39	24	5	25	28	26	82	27	62	28	3	29	71	30	34	31	46	32	29	33	70	34	42	35	12	36	95	37	87	38	21	39	75	40	88	41	1	42	44	43	44	44	14	45	33	46	57	47	17	48	25	49	1
	0	36	1	88	2	80	3	64	4	14	5	92	6	39	7	69	8	6	9	61	10	62	11	16	12	18	13	67	14	80	15	86	16	5	17	68	18	62	19	20	20	32	21	87	22	73	23	31	24	42	25	99	26	29	27	79	28	26	29	96	30	70	31	63	32	71	33	46	34	8	35	93	36	20	37	85	38	39	39	50	40	54	41	9	42	12	43	48	44	15	45	28	46	85	47	59	48	100	49	25
	0	35	1	57	2	4	3	33	4	90	5	100	6	98	7	95	8	89	9	56	10	62	11	3	12	4	13	30	14	17	15	14	16	76	17	64	18	18	19	90	20	47	21	8	22	100	23	15	24	89	25	88	26	7	27	73	28	60	29	11	30	27	31	15	32	47	33	93	34	12	35	24	36	72	37	100	38	73	39	67	40	59	41	26	42	70	43	96	44	10	45	54	46	33	47	23	48	20	49	91
	0	80	1	4	2	34	3	44	4	39	5	91	6	37	7	92	8	72	9	26	10	5	11	78	12	54	13	16	14	88	15	16	16	74	17	95	18	82	19	92	20	46	21	53	22	13	23	91	24	50	25	11	26	55	27	5	28	46	29	53	30	35	31	82	32	23	33	51	34	7	35	25	36	86	37	49	38	7	39	57	40	81	41	85	42	3	43	11	44	19	45	61	46	5	47	2	48	55	49	8
	0	17	1	97	2	17	3	91	4	31	5	94	6	96	7	61	8	88	9	64	10	56	11	37	12	71	13	31	14	11	15	79	16	3	17	78	18	77	19	5	20	60	21	20	22	2	23	27	24	19	25	74	26	32	27	34	28	3	29	14	30	67	31	50	32	8	33	1	34	7	35	22	36	2	37	14	38	98	39	35	40	40	41	29	42	32	43	60	44	37	45	23	46	51	47	68	48	94	49	99
	0	67	1	74	2	64	3	55	4	98	5	2	6	1	7	45	8	72	9	70	10	46	11	6	12	64	13	38	14	16	15	56	16	56	17	87	18	22	19	71	20	43	21	98	22	26	23	8	24	14	25	58	26	2	27	30	28	96	29	18	30	84	31	45	32	32	33	73	34	92	35	78	36	27	37	41	38	81	39	17	40	89	41	54	42	54	43	22	44	47	45	12	46	38	47	76	48	27	49	29
	0	96	1	25	2	11	3	91	4	43	5	28	6	12	7	17	8	90	9	15	10	44	11	61	12	10	13	38	14	69	15	23	16	30	17	40	18	43	19	47	20	71	21	97	22	3	23	27	24	8	25	92	26	62	27	41	28	1	29	41	30	100	31	94	32	35	33	72	34	78	35	34	36	72	37	26	38	6	39	78	40	84	41	28	42	40	43	53	44	42	45	63	46	94	47	43	48	66	49	35
	0	95	1	4	2	70	3	4	4	5	5	77	6	42	7	37	8	1	9	20	10	67	11	92	12	77	13	27	14	59	15	50	16	16	17	22	18	75	19	55	20	47	21	31	22	23	23	12	24	72	25	77	26	81	27	70	28	44	29	55	30	1	31	93	32	26	33	68	34	55	35	75	36	56	37	46	38	53	39	68	40	100	41	69	42	29	43	37	44	80	45	78	46	97	47	35	48	92	49	26
	0	99	1	81	2	56	3	17	4	8	5	93	6	75	7	43	8	63	9	74	10	77	11	84	12	41	13	85	14	77	15	77	16	90	17	56	18	87	19	26	20	91	21	84	22	42	23	38	24	14	25	47	26	52	27	95	28	83	29	40	30	67	31	94	32	72	33	87	34	24	35	31	36	93	37	92	38	28	39	85	40	57	41	51	42	70	43	55	44	100	45	21	46	82	47	39	48	19	49	12
	0	98	1	63	2	67	3	71	4	54	5	99	6	82	7	56	8	56	9	30	10	61	11	21	12	100	13	52	14	5	15	65	16	12	17	18	18	93	19	16	20	57	21	69	22	63	23	46	24	20	25	95	26	100	27	49	28	72	29	45	30	70	31	19	32	62	33	53	34	50	35	8	36	9	37	54	38	25	39	65	40	74	41	35	42	82	43	71	44	43	45	100	46	93	47	26	48	53	49	75
	0	80	1	61	2	32	3	81	4	15	5	63	6	47	7	33	8	72	9	56	10	71	11	59	12	55	13	67	14	21	15	42	16	64	17	60	18	24	19	31	20	69	21	36	22	9	23	65	24	5	25	21	26	44	27	17	28	13	29	92	30	49	31	50	32	83	33	12	34	69	35	39	36	80	37	72	38	88	39	98	40	53	41	70	42	100	43	21	44	66	45	63	46	87	47	31	48	93	49	83
	0	63	1	84	2	70	3	96	4	87	5	76	6	96	7	42	8	46	9	57	10	24	11	100	12	71	13	44	14	90	15	45	16	28	17	85	18	56	19	9	20	3	21	22	22	89	23	55	24	76	25	49	26	79	27	24	28	42	29	70	30	79	31	20	32	34	33	93	34	20	35	37	36	49	37	25	38	31	39	46	40	89	41	51	42	71	43	1	44	64	45	7	46	45	47	24	48	16	49	87
	0	77	1	71	2	70	3	38	4	33	5	17	6	10	7	38	8	55	9	85	10	41	11	61	12	21	13	6	14	93	15	65	16	43	17	14	18	62	19	70	20	91	21	81	22	6	23	6	24	77	25	61	26	40	27	43	28	53	29	100	30	85	31	41	32	6	33	21	34	90	35	81	36	47	37	100	38	8	39	59	40	34	41	91	42	5	43	59	44	75	45	62	46	37	47	35	48	94	49	46
	0	9	1	73	2	67	3	35	4	27	5	8	6	51	7	58	8	82	9	6	10	74	11	17	12	31	13	69	14	42	15	85	16	81	17	88	18	100	19	86	20	73	21	59	22	42	23	5	24	29	25	68	26	57	27	100	28	11	29	62	30	63	31	17	32	95	33	96	34	56	35	37	36	76	37	15	38	85	39	86	40	44	41	4	42	26	43	4	44	97	45	21	46	16	47	53	48	84	49	96
	0	68	1	98	2	2	3	63	4	87	5	2	6	77	7	46	8	39	9	20	10	5	11	34	12	73	13	75	14	45	15	2	16	65	17	52	18	73	19	67	20	53	21	52	22	51	23	93	24	86	25	82	26	69	27	70	28	90	29	81	30	59	31	44	32	37	33	96	34	87	35	70	36	57	37	71	38	82	39	1	40	52	41	12	42	55	43	64	44	77	45	31	46	6	47	57	48	7	49	86
	0	34	1	77	2	10	3	77	4	96	5	83	6	89	7	61	8	82	9	19	10	62	11	87	12	87	13	74	14	98	15	80	16	16	17	57	18	27	19	15	20	49	21	94	22	83	23	54	24	41	25	92	26	64	27	60	28	43	29	26	30	4	31	84	32	68	33	34	34	98	35	97	36	45	37	34	38	26	39	37	40	13	41	95	42	60	43	53	44	69	45	29	46	53	47	90	48	73	49	80
	0	53	1	51	2	54	3	36	4	80	5	15	6	89	7	85	8	53	9	3	10	41	11	79	12	84	13	29	14	83	15	7	16	37	17	62	18	32	19	61	20	48	21	99	22	86	23	55	24	45	25	27	26	27	27	51	28	9	29	4	30	36	31	67	32	74	33	13	34	41	35	91	36	44	37	50	38	69	39	35	40	99	41	64	42	8	43	86	44	85	45	44	46	79	47	39	48	34	49	34
	0	63	1	25	2	62	3	23	4	69	5	79	6	13	7	19	8	1	9	88	10	82	11	39	12	80	13	26	14	10	15	44	16	25	17	72	18	39	19	6	20	99	21	63	22	87	23	9	24	71	25	18	26	52	27	91	28	52	29	49	30	77	31	92	32	13	33	44	34	33	35	73	36	76	37	76	38	92	39	4	40	54	41	86	42	96	43	52	44	72	45	40	46	67	47	5	48	93	49	48
	0	84	1	18	2	40	3	15	4	36	5	72	6	76	7	48	8	37	9	71	10	95	11	34	12	36	13	27	14	29	15	84	16	86	17	5	18	68	19	79	20	40	21	21	22	69	23	95	24	83	25	38	26	78	27	68	28	32	29	69	30	1	31	35	32	56	33	9	34	98	35	63	36	98	37	47	38	91	39	50	40	1	41	24	42	95	43	69	44	65	45	46	46	26	47	63	48	1	49	61
	0	48	1	50	2	52	3	74	4	47	5	63	6	82	7	30	8	57	9	49	10	74	11	25	12	74	13	3	14	90	15	92	16	28	17	7	18	58	19	96	20	4	21	2	22	12	23	28	24	34	25	1	26	100	27	67	28	91	29	53	30	18	31	75	32	67	33	77	34	54	35	28	36	12	37	45	38	40	39	4	40	65	41	93	42	48	43	73	44	11	45	74	46	79	47	69	48	25	49	73
	0	32	1	42	2	22	3	79	4	46	5	2	6	89	7	59	8	61	9	25	10	81	11	76	12	33	13	67	14	19	15	74	16	4	17	16	18	6	19	92	20	12	21	71	22	53	23	92	24	87	25	30	26	77	27	19	28	74	29	33	30	34	31	14	32	71	33	73	34	75	35	63	36	88	37	4	38	35	39	44	40	49	41	67	42	23	43	3	44	100	45	49	46	47	47	81	48	93	49	32
	0	94	1	60	2	61	3	83	4	64	5	12	6	12	7	26	8	10	9	63	10	83	11	61	12	43	13	8	14	57	15	42	16	10	17	33	18	28	19	28	20	39	21	36	22	51	23	56	24	14	25	62	26	33	27	20	28	35	29	67	30	46	31	36	32	59	33	6	34	58	35	31	36	42	37	94	38	22	39	5	40	17	41	83	42	72	43	25	44	84	45	62	46	7	47	65	48	96	49	72
	0	67	1	10	2	65	3	92	4	32	5	68	6	23	7	27	8	1	9	69	10	15	11	25	12	21	13	51	14	6	15	88	16	81	17	45	18	22	19	59	20	3	21	25	22	78	23	4	24	67	25	82	26	38	27	7	28	69	29	22	30	24	31	64	32	11	33	25	34	72	35	44	36	45	37	92	38	88	39	27	40	33	41	74	42	64	43	75	44	6	45	64	46	58	47	65	48	17	49	93
	0	36	1	3	2	21	3	59	4	39	5	7	6	48	7	79	8	28	9	2	10	25	11	58	12	2	13	95	14	77	15	86	16	15	17	100	18	22	19	34	20	16	21	43	22	14	23	1	24	3	25	65	26	26	27	28	28	60	29	99	30	59	31	83	32	10	33	97	34	27	35	91	36	20	37	21	38	56	39	54	40	24	41	33	42	88	43	81	44	61	45	51	46	86	47	46	48	42	49	47
	0	79	1	11	2	87	3	4	4	88	5	7	6	100	7	68	8	35	9	56	10	78	11	53	12	9	13	63	14	68	15	91	16	51	17	23	18	9	19	28	20	88	21	30	22	40	23	11	24	6	25	64	26	51	27	22	28	71	29	95	30	100	31	48	32	15	33	55	34	50	35	95	36	57	37	36	38	67	39	84	40	22	41	30	42	98	43	91	44	78	45	17	46	27	47	11	48	11	49	69
	0	66	1	63	2	99	3	24	4	38	5	76	6	58	7	43	8	41	9	97	10	68	11	65	12	28	13	40	14	13	15	13	16	24	17	48	18	80	19	23	20	63	21	40	22	8	23	93	24	23	25	79	26	82	27	73	28	99	29	58	30	3	31	58	32	21	33	10	34	3	35	38	36	22	37	91	38	57	39	19	40	24	41	69	42	26	43	24	44	62	45	40	46	36	47	46	48	99	49	51
	0	74	1	91	2	89	3	90	4	48	5	52	6	82	7	86	8	47	9	92	10	93	11	11	12	10	13	31	14	72	15	6	16	71	17	66	18	44	19	49	20	49	21	57	22	10	23	30	24	97	25	83	26	33	27	38	28	33	29	27	30	35	31	40	32	14	33	52	34	95	35	14	36	28	37	79	38	19	39	79	40	6	41	80	42	12	43	25	44	94	45	46	46	90	47	40	48	32	49	88
	0	99	1	67	2	12	3	85	4	31	5	76	6	45	7	88	8	67	9	5	10	33	11	46	12	62	13	6	14	33	15	7	16	75	17	17	18	67	19	9	20	2	21	29	22	100	23	77	24	56	25	33	26	3	27	73	28	17	29	50	30	72	31	77	32	29	33	91	34	57	35	97	36	39	37	3	38	38	39	26	40	85	41	85	42	49	43	5	44	81	45	87	46	21	47	47	48	67	49	32
	0	19	1	44	2	18	3	10	4	78	5	66	6	19	7	43	8	66	9	96	10	61	11	29	12	36	13	90	14	20	15	91	16	27	17	49	18	5	19	9	20	55	21	24	22	5	23	99	24	77	25	21	26	62	27	77	28	26	29	50	30	57	31	20	32	68	33	47	34	74	35	94	36	96	37	67	38	89	39	39	40	95	41	15	42	5	43	19	44	25	45	79	46	5	47	67	48	100	49	62
	0	23	1	93	2	81	3	46	4	38	5	46	6	96	7	24	8	48	9	20	10	56	11	86	12	73	13	67	14	33	15	45	16	97	17	57	18	19	19	38	20	53	21	84	22	86	23	42	24	100	25	16	26	1	27	80	28	62	29	41	30	85	31	21	32	4	33	58	34	10	35	95	36	92	37	100	38	68	39	59	40	48	41	10	42	73	43	11	44	91	45	84	46	64	47	31	48	35	49	77
	0	19	1	80	2	89	3	15	4	15	5	4	6	68	7	64	8	81	9	20	10	12	11	65	12	25	13	77	14	82	15	5	16	42	17	16	18	70	19	14	20	36	21	86	22	47	23	94	24	100	25	74	26	31	27	12	28	45	29	62	30	57	31	31	32	76	33	29	34	73	35	46	36	44	37	42	38	1	39	62	40	41	41	16	42	24	43	16	44	93	45	40	46	10	47	38	48	86	49	90
	0	69	1	15	2	28	3	77	4	94	5	71	6	17	7	8	8	58	9	16	10	94	11	56	12	51	13	99	14	78	15	61	16	77	17	70	18	17	19	10	20	60	21	59	22	14	23	72	24	11	25	99	26	99	27	90	28	63	29	65	30	60	31	39	32	84	33	6	34	53	35	18	36	14	37	91	38	60	39	39	40	85	41	89	42	58	43	99	44	25	45	63	46	20	47	94	48	66	49	54
	0	59	1	79	2	79	3	55	4	92	5	84	6	31	7	44	8	84	9	66	10	33	11	91	12	87	13	22	14	3	15	71	16	5	17	13	18	99	19	55	20	25	21	80	22	66	23	49	24	21	25	39	26	10	27	7	28	6	29	81	30	1	31	41	32	79	33	30	34	61	35	4	36	23	37	34	38	90	39	8	40	20	41	76	42	35	43	27	44	1	45	39	46	10	47	65	48	58	49	74
	0	12	1	17	2	65	3	35	4	5	5	42	6	97	7	88	8	54	9	16	10	47	11	16	12	40	13	54	14	71	15	62	16	79	17	9	18	15	19	95	20	35	21	76	22	14	23	87	24	4	25	82	26	40	27	28	28	84	29	24	30	71	31	32	32	86	33	81	34	91	35	95	36	46	37	40	38	35	39	23	40	28	41	74	42	63	43	32	44	33	45	89	46	7	47	85	48	76	49	24
	0	33	1	28	2	62	3	57	4	5	5	33	6	95	7	69	8	54	9	67	10	100	11	57	12	86	13	29	14	25	15	4	16	72	17	41	18	84	19	42	20	14	21	84	22	20	23	71	24	80	25	2	26	30	27	21	28	47	29	24	30	66	31	58	32	99	33	83	34	10	35	89	36	66	37	13	38	83	39	2	40	98	41	73	42	27	43	53	44	26	45	24	46	4	47	92	48	34	49	43
	0	55	1	72	2	48	3	76	4	43	5	96	6	32	7	35	8	71	9	100	10	30	11	20	12	35	13	70	14	94	15	100	16	65	17	34	18	100	19	87	20	63	21	94	22	36	23	100	24	32	25	75	26	98	27	87	28	66	29	7	30	62	31	61	32	42	33	83	34	83	35	67	36	25	37	39	38	63	39	83	40	95	41	53	42	79	43	25	44	35	45	68	46	55	47	8	48	57	49	84
	0	47	1	81	2	52	3	65	4	38	5	44	6	75	7	63	8	92	9	4	10	27	11	57	12	97	13	42	14	73	15	53	16	99	17	90	18	20	19	94	20	23	21	34	22	36	23	84	24	1	25	7	26	92	27	15	28	79	29	25	30	62	31	53	32	76	33	86	34	85	35	31	36	85	37	38	38	11	39	35	40	80	41	74	42	70	43	7	44	39	45	24	46	23	47	86	48	7	49	42
	0	96	1	54	2	70	3	17	4	21	5	73	6	84	7	47	8	2	9	24	10	20	11	56	12	1	13	87	14	90	15	54	16	19	17	12	18	64	19	55	20	92	21	83	22	17	23	11	24	53	25	70	26	47	27	32	28	9	29	15	30	52	31	84	32	48	33	16	34	69	35	99	36	75	37	77	38	100	39	41	40	29	41	60	42	90	43	98	44	40	45	54	46	26	47	4	48	31	49	31
	0	68	1	6	2	65	3	79	4	41	5	43	6	99	7	11	8	35	9	83	10	95	11	97	12	12	13	40	14	85	15	76	16	95	17	86	18	17	19	29	20	3	21	99	22	10	23	39	24	57	25	36	26	92	27	50	28	52	29	17	30	17	31	10	32	2	33	43	34	70	35	69	36	73	37	11	38	6	39	48	40	78	41	80	42	92	43	17	44	96	45	100	46	41	47	33	48	29	49	23
	0	62	1	40	2	31	3	44	4	50	5	30	6	49	7	44	8	13	9	99	10	70	11	40	12	97	13	73	14	74	15	55	16	46	17	76	18	17	19	71	20	39	21	50	22	6	23	17	24	53	25	85	26	48	27	16	28	68	29	87	30	61	31	96	32	18	33	96	34	3	35	14	36	26	37	51	38	51	39	84	40	6	41	50	42	15	43	82	44	6	45	48	46	5	47	72	48	25	49	99
	0	59	1	92	2	35	3	37	4	9	5	76	6	79	7	41	8	43	9	6	10	40	11	42	12	87	13	27	14	92	15	59	16	23	17	61	18	85	19	74	20	6	21	9	22	18	23	78	24	54	25	18	26	3	27	61	28	19	29	61	30	35	31	16	32	69	33	60	34	1	35	80	36	33	37	30	38	16	39	46	40	91	41	51	42	48	43	99	44	13	45	79	46	83	47	70	48	76	49	52
	0	43	1	21	2	15	3	60	4	42	5	87	6	87	7	86	8	67	9	42	10	51	11	30	12	98	13	78	14	98	15	71	16	14	17	4	18	83	19	38	20	53	21	94	22	33	23	96	24	7	25	64	26	52	27	54	28	88	29	45	30	31	31	65	32	88	33	68	34	37	35	66	36	17	37	6	38	47	39	88	40	96	41	22	42	42	43	25	44	33	45	17	46	82	47	37	48	22	49	82
	0	21	1	51	2	28	3	100	4	43	5	50	6	51	7	45	8	24	9	93	10	97	11	76	12	39	13	94	14	78	15	38	16	87	17	48	18	26	19	89	20	100	21	91	22	8	23	33	24	42	25	31	26	53	27	37	28	38	29	86	30	42	31	43	32	67	33	7	34	20	35	10	36	29	37	86	38	34	39	48	40	57	41	75	42	97	43	34	44	33	45	49	46	41	47	11	48	40	49	13
	0	99	1	20	2	44	3	24	4	45	5	9	6	9	7	72	8	69	9	21	10	66	11	56	12	62	13	63	14	100	15	33	16	57	17	92	18	30	19	43	20	29	21	84	22	89	23	19	24	70	25	62	26	32	27	51	28	74	29	14	30	28	31	59	32	9	33	7	34	11	35	82	36	64	37	85	38	7	39	12	40	84	41	28	42	51	43	2	44	41	45	72	46	56	47	48	48	11	49	45
	0	19	1	21	2	33	3	63	4	63	5	83	6	92	7	86	8	35	9	36	10	47	11	29	12	40	13	72	14	76	15	85	16	65	17	24	18	46	19	100	20	10	21	53	22	97	23	95	24	58	25	92	26	8	27	53	28	27	29	56	30	98	31	92	32	3	33	86	34	60	35	100	36	30	37	65	38	36	39	2	40	24	41	55	42	98	43	86	44	24	45	27	46	66	47	17	48	3	49	73
	0	92	1	90	2	98	3	36	4	4	5	33	6	35	7	9	8	62	9	37	10	67	11	53	12	82	13	84	14	18	15	67	16	45	17	8	18	51	19	99	20	70	21	87	22	64	23	72	24	37	25	71	26	87	27	90	28	87	29	90	30	54	31	14	32	21	33	98	34	60	35	43	36	96	37	31	38	16	39	48	40	71	41	8	42	83	43	24	44	71	45	96	46	37	47	59	48	44	49	4
	0	94	1	61	2	56	3	93	4	4	5	66	6	43	7	17	8	89	9	14	10	96	11	20	12	82	13	98	14	74	15	64	16	92	17	92	18	56	19	55	20	15	21	21	22	77	23	4	24	43	25	40	26	16	27	33	28	64	29	18	30	33	31	4	32	32	33	66	34	52	35	48	36	76	37	28	38	66	39	12	40	54	41	41	42	94	43	49	44	82	45	41	46	14	47	31	48	99	49	43
	0	67	1	46	2	28	3	52	4	88	5	11	6	73	7	64	8	18	9	24	10	34	11	67	12	8	13	28	14	51	15	66	16	13	17	59	18	92	19	65	20	26	21	93	22	60	23	3	24	26	25	44	26	82	27	21	28	20	29	46	30	92	31	94	32	5	33	24	34	36	35	80	36	85	37	68	38	54	39	47	40	19	41	25	42	19	43	92	44	87	45	97	46	40	47	54	48	86	49	6
	0	49	1	99	2	13	3	52	4	43	5	21	6	84	7	1	8	43	9	80	10	96	11	53	12	92	13	80	14	41	15	83	16	3	17	56	18	19	19	66	20	28	21	31	22	9	23	20	24	21	25	41	26	6	27	33	28	98	29	60	30	17	31	48	32	27	33	63	34	89	35	28	36	97	37	6	38	5	39	40	40	59	41	27	42	63	43	2	44	26	45	78	46	42	47	95	48	73	49	48
